# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:58	0                 
# Time	Ampl
-4.79277e-008	0.0102051
-4.79027e-008	0.030835
-4.78777e-008	0.0192627
-4.78527e-008	0.00993653
-4.78277e-008	0.0182617
-4.78027e-008	0.0200195
-4.77777e-008	0.0278076
-4.77527e-008	0.0221436
-4.77277e-008	0.0205566
-4.77027e-008	0.0267334
-4.76777e-008	0.00869141
-4.76527e-008	0.00681153
-4.76277e-008	0.0195801
-4.76027e-008	0.0167969
-4.75777e-008	0.0231934
-4.75527e-008	0.0234131
-4.75277e-008	0.00490723
-4.75027e-008	0.00451661
-4.74777e-008	0.0181641
-4.74527e-008	0.0240234
-4.74277e-008	0.025415
-4.74027e-008	0.0209717
-4.73777e-008	0.0170899
-4.73527e-008	0.0178467
-4.73277e-008	0.0217041
-4.73027e-008	0.0327149
-4.72777e-008	0.0310303
-4.72527e-008	0.0207031
-4.72277e-008	0.0288818
-4.72027e-008	0.03479
-4.71777e-008	0.0234131
-4.71527e-008	0.0158936
-4.71277e-008	0.0233887
-4.71027e-008	0.0312744
-4.70777e-008	0.0230957
-4.70527e-008	0.0185059
-4.70277e-008	0.028125
-4.70027e-008	0.0306397
-4.69777e-008	0.0309082
-4.69527e-008	0.0296631
-4.69277e-008	0.0175781
-4.69027e-008	0.0136231
-4.68777e-008	0.0155274
-4.68527e-008	0.0169678
-4.68277e-008	0.0291016
-4.68027e-008	0.0338867
-4.67777e-008	0.0218262
-4.67527e-008	0.0188477
-4.67277e-008	0.031958
-4.67027e-008	0.0275391
-4.66777e-008	0.00786134
-4.66527e-008	0.0181152
-4.66277e-008	0.0334961
-4.66027e-008	0.0186524
-4.65777e-008	0.0152832
-4.65527e-008	0.0243897
-4.65277e-008	0.00935059
-4.65027e-008	0.00368653
-4.64777e-008	0.0199463
-4.64527e-008	0.0209717
-4.64277e-008	0.0164063
-4.64027e-008	0.0155274
-4.63777e-008	0.0154785
-4.63527e-008	0.0216553
-4.63277e-008	0.0289795
-4.63027e-008	0.0308106
-4.62777e-008	0.0168701
-4.62527e-008	0.0187012
-4.62277e-008	0.0331787
-4.62027e-008	0.0128174
-4.61777e-008	0.00175782
-4.61527e-008	0.0233399
-4.61277e-008	0.0365967
-4.61027e-008	0.0316406
-4.60777e-008	0.0182373
-4.60527e-008	0.0182617
-4.60277e-008	0.0229248
-4.60027e-008	0.0152588
-4.59777e-008	0.0159424
-4.59527e-008	0.02146
-4.59277e-008	0.0255371
-4.59027e-008	0.0263184
-4.58777e-008	0.00922852
-4.58527e-008	0.00439454
-4.58277e-008	0.0171631
-4.58027e-008	0.0218262
-4.57777e-008	0.0276123
-4.57527e-008	0.028418
-4.57277e-008	0.029541
-4.57027e-008	0.0310791
-4.56777e-008	0.0194824
-4.56527e-008	0.0167236
-4.56277e-008	0.0216797
-4.56027e-008	0.0199219
-4.55777e-008	0.024585
-4.55527e-008	0.0355469
-4.55277e-008	0.0256348
-4.55027e-008	0.0132568
-4.54777e-008	0.0228516
-4.54527e-008	0.0207275
-4.54277e-008	0.0187988
-4.54027e-008	0.0240479
-4.53777e-008	0.0189453
-4.53527e-008	0.0287109
-4.53277e-008	0.0320313
-4.53027e-008	0.0144043
-4.52777e-008	0.010669
-4.52527e-008	0.0167481
-4.52277e-008	0.0175049
-4.52027e-008	0.0181885
-4.51777e-008	0.0176025
-4.51527e-008	0.0139649
-4.51277e-008	0.0273193
-4.51027e-008	0.0450195
-4.50777e-008	0.0273926
-4.50527e-008	0.0132568
-4.50277e-008	0.0190674
-4.50027e-008	0.00808106
-4.49777e-008	0.0158936
-4.49527e-008	0.0272705
-4.49277e-008	0.0148193
-4.49027e-008	0.0230225
-4.48777e-008	0.0254639
-4.48527e-008	0.019751
-4.48277e-008	0.0219727
-4.48027e-008	0.0116943
-4.47777e-008	0.0209717
-4.47527e-008	0.0339844
-4.47277e-008	0.0318359
-4.47027e-008	0.029834
-4.46777e-008	0.0158691
-4.46527e-008	0.015918
-4.46277e-008	0.0202637
-4.46027e-008	0.0149414
-4.45777e-008	0.0261231
-4.45527e-008	0.0217041
-4.45277e-008	0.00903321
-4.45027e-008	0.0168213
-4.44777e-008	0.019165
-4.44527e-008	0.0188477
-4.44277e-008	0.012207
-4.44027e-008	0.00507813
-4.43777e-008	0.019458
-4.43527e-008	0.0243652
-4.43277e-008	0.0251465
-4.43027e-008	0.0383545
-4.42777e-008	0.0312256
-4.42527e-008	0.0208008
-4.42277e-008	0.0268799
-4.42027e-008	0.0288818
-4.41777e-008	0.0271973
-4.41527e-008	0.0158203
-4.41277e-008	0.00893555
-4.41027e-008	0.0162109
-4.40777e-008	0.0108887
-4.40527e-008	0.015918
-4.40277e-008	0.0276611
-4.40027e-008	0.0149658
-4.39777e-008	0.00646973
-4.39527e-008	0.0158936
-4.39277e-008	0.0282227
-4.39027e-008	0.0273193
-4.38777e-008	0.0181641
-4.38527e-008	0.0215332
-4.38277e-008	0.0300293
-4.38027e-008	0.0308106
-4.37777e-008	0.0275147
-4.37527e-008	0.0222656
-4.37277e-008	0.025415
-4.37027e-008	0.0302002
-4.36777e-008	0.00419923
-4.36527e-008	-0.00375976
-4.36277e-008	0.0276123
-4.36027e-008	0.034375
-4.35777e-008	0.0329102
-4.35527e-008	0.0195801
-4.35277e-008	0.00471192
-4.35027e-008	0.0287354
-4.34777e-008	0.029541
-4.34527e-008	0.0144043
-4.34277e-008	0.0192871
-4.34027e-008	0.0162354
-4.33777e-008	0.00852052
-4.33527e-008	0.0109375
-4.33277e-008	0.0277588
-4.33027e-008	0.0249268
-4.32777e-008	0.00590821
-4.32527e-008	0.010083
-4.32277e-008	0.0184815
-4.32027e-008	0.0203857
-4.31777e-008	0.0124512
-4.31527e-008	0.00964356
-4.31277e-008	0.0296631
-4.31027e-008	0.0323486
-4.30777e-008	0.0256836
-4.30527e-008	0.0283203
-4.30277e-008	0.0211914
-4.30027e-008	0.0244629
-4.29777e-008	0.0297608
-4.29527e-008	0.0218262
-4.29277e-008	0.0240723
-4.29027e-008	0.0272217
-4.28777e-008	0.0253662
-4.28527e-008	0.0187256
-4.28277e-008	0.00722657
-4.28027e-008	0.00834962
-4.27777e-008	0.0166748
-4.27527e-008	0.0251953
-4.27277e-008	0.0258545
-4.27027e-008	0.0216065
-4.26777e-008	0.0188232
-4.26527e-008	0.0130127
-4.26277e-008	0.0218262
-4.26027e-008	0.0195801
-4.25777e-008	0.0124512
-4.25527e-008	0.0268799
-4.25277e-008	0.0242676
-4.25027e-008	0.0248779
-4.24777e-008	0.0234375
-4.24527e-008	0.00737305
-4.24277e-008	0.0236572
-4.24027e-008	0.0332764
-4.23777e-008	0.018457
-4.23527e-008	0.0161621
-4.23277e-008	0.0221191
-4.23027e-008	0.0206055
-4.22777e-008	0.00598145
-4.22527e-008	0.00786134
-4.22277e-008	0.026416
-4.22027e-008	0.0317871
-4.21777e-008	0.0279541
-4.21527e-008	0.0318604
-4.21277e-008	0.0394287
-4.21027e-008	0.0171631
-4.20777e-008	-0.000341789
-4.20527e-008	0.0129883
-4.20277e-008	0.0144531
-4.20027e-008	0.0228272
-4.19777e-008	0.0312988
-4.19527e-008	0.0207764
-4.19277e-008	0.0224609
-4.19027e-008	0.0197998
-4.18777e-008	0.0148926
-4.18527e-008	0.0248291
-4.18277e-008	0.0168701
-4.18027e-008	0.0118164
-4.17777e-008	0.0264893
-4.17527e-008	0.0199951
-4.17277e-008	0.0223877
-4.17027e-008	0.0344727
-4.16777e-008	0.0141357
-4.16527e-008	0.00817872
-4.16277e-008	0.0222656
-4.16027e-008	0.0189697
-4.15777e-008	0.0191406
-4.15527e-008	0.0258057
-4.15277e-008	0.0307617
-4.15027e-008	0.0362793
-4.14777e-008	0.0238037
-4.14527e-008	0.0184326
-4.14277e-008	0.0249756
-4.14027e-008	0.01604
-4.13777e-008	0.0225586
-4.13527e-008	0.0254639
-4.13277e-008	0.0211426
-4.13027e-008	0.0295654
-4.12777e-008	0.0161377
-4.12527e-008	0.0135254
-4.12277e-008	0.0271973
-4.12027e-008	0.0292725
-4.11777e-008	0.0318115
-4.11527e-008	0.0294434
-4.11277e-008	0.0333496
-4.11027e-008	0.0369873
-4.10777e-008	0.0256836
-4.10527e-008	0.0227783
-4.10277e-008	0.0285645
-4.10027e-008	0.025708
-4.09777e-008	0.0269287
-4.09527e-008	0.0261963
-4.09277e-008	0.0215332
-4.09027e-008	0.0333252
-4.08777e-008	0.0237061
-4.08527e-008	0.011792
-4.08277e-008	0.033374
-4.08027e-008	0.03125
-4.07777e-008	0.0186524
-4.07527e-008	0.0171631
-4.07277e-008	0.0186524
-4.07027e-008	0.0273438
-4.06777e-008	0.00434571
-4.06527e-008	0.00649415
-4.06277e-008	0.0457275
-4.06027e-008	0.0234375
-4.05777e-008	-0.0057373
-4.05527e-008	0.00581055
-4.05277e-008	0.0216797
-4.05027e-008	0.0366455
-4.04777e-008	0.0219238
-4.04527e-008	0.00524903
-4.04277e-008	0.0184326
-4.04027e-008	0.0169922
-4.03777e-008	0.0126465
-4.03527e-008	0.0241455
-4.03277e-008	0.0199463
-4.03027e-008	0.0153809
-4.02777e-008	0.0186768
-4.02527e-008	0.0106445
-4.02277e-008	0.0122315
-4.02027e-008	0.0172607
-4.01777e-008	0.00715333
-4.01527e-008	0.00620118
-4.01277e-008	0.017749
-4.01027e-008	0.0249024
-4.00777e-008	0.0228027
-4.00527e-008	0.0167481
-4.00277e-008	0.0186279
-4.00027e-008	0.0177002
-3.99777e-008	0.00795899
-3.99527e-008	0.0181641
-3.99277e-008	0.0427246
-3.99027e-008	0.0404053
-3.98777e-008	0.013794
-3.98527e-008	0.00107423
-3.98277e-008	0.0129883
-3.98027e-008	0.0256104
-3.97777e-008	0.023999
-3.97527e-008	0.00688477
-3.97277e-008	-0.00222167
-3.97027e-008	0.0184326
-3.96777e-008	0.0255371
-3.96527e-008	0.0146729
-3.96277e-008	0.0268311
-3.96027e-008	0.0320801
-3.95777e-008	0.0190186
-3.95527e-008	0.0186035
-3.95277e-008	0.0239746
-3.95027e-008	0.0230713
-3.94777e-008	0.0192139
-3.94527e-008	0.0185059
-3.94277e-008	0.0193848
-3.94027e-008	0.0140869
-3.93777e-008	0.00732423
-3.93527e-008	0.014502
-3.93277e-008	0.0317383
-3.93027e-008	0.0314941
-3.92777e-008	0.0239014
-3.92527e-008	0.0258545
-3.92277e-008	0.0202881
-3.92027e-008	0.0135498
-3.91777e-008	0.0133301
-3.91527e-008	0.0149902
-3.91277e-008	0.0256592
-3.91027e-008	0.0294678
-3.90777e-008	0.0170899
-3.90527e-008	0.0175293
-3.90277e-008	0.0241699
-3.90027e-008	0.0179688
-3.89777e-008	0.0247803
-3.89527e-008	0.0305908
-3.89277e-008	0.021582
-3.89027e-008	0.021875
-3.88777e-008	0.0176514
-3.88527e-008	0.0168457
-3.88277e-008	0.0244141
-3.88027e-008	0.0192383
-3.87777e-008	0.015625
-3.87527e-008	0.0172607
-3.87277e-008	0.0260498
-3.87027e-008	0.0243652
-3.86777e-008	0.00615235
-3.86527e-008	0.0123047
-3.86277e-008	0.0214111
-3.86027e-008	0.0134033
-3.85777e-008	0.0139404
-3.85527e-008	0.0213623
-3.85277e-008	0.0239746
-3.85027e-008	0.0200195
-3.84777e-008	0.0194092
-3.84527e-008	0.0192871
-3.84277e-008	0.0203613
-3.84027e-008	0.026416
-3.83777e-008	0.0218994
-3.83527e-008	0.00769044
-3.83277e-008	0.00895997
-3.83027e-008	0.0309326
-3.82777e-008	0.0230957
-3.82527e-008	0.00505372
-3.82277e-008	0.0255371
-3.82027e-008	0.0278809
-3.81777e-008	0.0151856
-3.81527e-008	0.0231445
-3.81277e-008	0.0311524
-3.81027e-008	0.0336182
-3.80777e-008	0.0212891
-3.80527e-008	0.0151856
-3.80277e-008	0.0185059
-3.80027e-008	0.0126465
-3.79777e-008	0.0157471
-3.79527e-008	0.0143555
-3.79277e-008	0.0223877
-3.79027e-008	0.0344971
-3.78777e-008	0.00681153
-3.78527e-008	-0.00102538
-3.78277e-008	0.0241699
-3.78027e-008	0.021582
-3.77777e-008	0.011792
-3.77527e-008	0.0251221
-3.77277e-008	0.0392822
-3.77027e-008	0.024292
-3.76777e-008	0.00839845
-3.76527e-008	0.018457
-3.76277e-008	0.022876
-3.76027e-008	0.0184082
-3.75777e-008	0.0187012
-3.75527e-008	0.0198486
-3.75277e-008	0.0258301
-3.75027e-008	0.0297363
-3.74777e-008	0.0162109
-3.74527e-008	0.00651856
-3.74277e-008	0.0171631
-3.74027e-008	0.0209961
-3.73777e-008	0.0112305
-3.73527e-008	0.00668946
-3.73277e-008	0.0167725
-3.73027e-008	0.0330078
-3.72777e-008	0.0379639
-3.72527e-008	0.0195068
-3.72277e-008	0.00673829
-3.72027e-008	0.0304199
-3.71777e-008	0.0311035
-3.71527e-008	0.00388184
-3.71277e-008	0.0150391
-3.71027e-008	0.0214356
-3.70777e-008	0.0036377
-3.70527e-008	0.0174805
-3.70277e-008	0.0316895
-3.70027e-008	0.0222412
-3.69777e-008	0.0272461
-3.69527e-008	0.0225342
-3.69277e-008	0.0125244
-3.69027e-008	0.0340332
-3.68777e-008	0.0346191
-3.68527e-008	0.0156494
-3.68277e-008	0.0212158
-3.68027e-008	0.0189453
-3.67777e-008	0.0143799
-3.67527e-008	0.0222656
-3.67277e-008	0.0218018
-3.67027e-008	0.0282715
-3.66777e-008	0.0308594
-3.66527e-008	0.01875
-3.66277e-008	0.0213867
-3.66027e-008	0.0210449
-3.65777e-008	0.0122559
-3.65527e-008	0.0129395
-3.65277e-008	0.0119629
-3.65027e-008	0.0185059
-3.64777e-008	0.025
-3.64527e-008	0.0190674
-3.64277e-008	0.0113281
-3.64027e-008	0.00649415
-3.63777e-008	0.0149414
-3.63527e-008	0.0262695
-3.63277e-008	0.0261963
-3.63027e-008	0.0128174
-3.62777e-008	0.00930177
-3.62527e-008	0.0247803
-3.62277e-008	0.0224854
-3.62027e-008	0.0182861
-3.61777e-008	0.0212647
-3.61527e-008	0.0125244
-3.61277e-008	0.0155029
-3.61027e-008	0.0247315
-3.60777e-008	0.0275147
-3.60527e-008	0.0202637
-3.60277e-008	0.00795899
-3.60027e-008	0.0122315
-3.59777e-008	0.0162109
-3.59527e-008	0.0130127
-3.59277e-008	0.0148438
-3.59027e-008	0.0178711
-3.58777e-008	0.0196289
-3.58527e-008	0.0153076
-3.58277e-008	0.0142334
-3.58027e-008	0.0195801
-3.57777e-008	0.019751
-3.57527e-008	0.0195068
-3.57277e-008	0.0194824
-3.57027e-008	0.017749
-3.56777e-008	0.0229492
-3.56527e-008	0.0273193
-3.56277e-008	0.0194336
-3.56027e-008	0.0141357
-3.55777e-008	0.0309815
-3.55527e-008	0.0471436
-3.55277e-008	0.0412354
-3.55027e-008	0.0304688
-3.54777e-008	0.0074463
-3.54527e-008	-0.00458984
-3.54277e-008	0.0162598
-3.54027e-008	0.0175537
-3.53777e-008	0.00925294
-3.53527e-008	0.0151856
-3.53277e-008	0.0240723
-3.53027e-008	0.0355957
-3.52777e-008	0.0173584
-3.52527e-008	0.0081543
-3.52277e-008	0.032544
-3.52027e-008	0.0291504
-3.51777e-008	0.0166748
-3.51527e-008	0.0144043
-3.51277e-008	0.0211914
-3.51027e-008	0.0298096
-3.50777e-008	0.0168945
-3.50527e-008	0.0249512
-3.50277e-008	0.0315918
-3.50027e-008	0.0178223
-3.49777e-008	0.0311279
-3.49527e-008	0.0278076
-3.49277e-008	0.0128906
-3.49027e-008	0.0211914
-3.48777e-008	0.0201416
-3.48527e-008	0.0220215
-3.48277e-008	0.0251953
-3.48027e-008	0.0167969
-3.47777e-008	0.0160156
-3.47527e-008	0.0216065
-3.47277e-008	0.0258301
-3.47027e-008	0.0135254
-3.46777e-008	-0.00273437
-3.46527e-008	0.00996095
-3.46277e-008	0.020874
-3.46027e-008	0.0101807
-3.45777e-008	0.0142578
-3.45527e-008	0.028125
-3.45277e-008	0.0332275
-3.45027e-008	0.0287842
-3.44777e-008	0.0141113
-3.44527e-008	0.0162354
-3.44277e-008	0.0244629
-3.44027e-008	0.0182617
-3.43777e-008	0.0219482
-3.43527e-008	0.0236328
-3.43277e-008	0.0166504
-3.43027e-008	0.0184326
-3.42777e-008	0.0147705
-3.42527e-008	0.0112305
-3.42277e-008	0.0174316
-3.42027e-008	0.0150635
-3.41777e-008	0.0182617
-3.41527e-008	0.028833
-3.41277e-008	0.0293701
-3.41027e-008	0.0256348
-3.40777e-008	0.0126953
-3.40527e-008	0.013208
-3.40277e-008	0.0289307
-3.40027e-008	0.0291504
-3.39777e-008	0.0245361
-3.39527e-008	0.0159424
-3.39277e-008	0.022168
-3.39027e-008	0.0374024
-3.38777e-008	0.0117676
-3.38527e-008	-0.00546874
-3.38277e-008	0.0107666
-3.38027e-008	0.00834962
-3.37777e-008	0.0170654
-3.37527e-008	0.0331787
-3.37277e-008	0.0186035
-3.37027e-008	0.0208008
-3.36777e-008	0.023877
-3.36527e-008	0.000903328
-3.36277e-008	0.0083252
-3.36027e-008	0.0310791
-3.35777e-008	0.0190918
-3.35527e-008	0.00551759
-3.35277e-008	0.0218506
-3.35027e-008	0.0279053
-3.34777e-008	0.0102295
-3.34527e-008	0.00671387
-3.34277e-008	0.016333
-3.34027e-008	0.0264893
-3.33777e-008	0.0303955
-3.33527e-008	0.0179199
-3.33277e-008	0.0190918
-3.33027e-008	0.0260742
-3.32777e-008	0.0134033
-3.32527e-008	0.0207764
-3.32277e-008	0.0291504
-3.32027e-008	0.0084961
-3.31777e-008	0.00886231
-3.31527e-008	0.0223633
-3.31277e-008	0.0220947
-3.31027e-008	0.0310791
-3.30777e-008	0.0287109
-3.30527e-008	0.0107178
-3.30277e-008	0.0128418
-3.30027e-008	0.0267578
-3.29777e-008	0.0381348
-3.29527e-008	0.0257324
-3.29277e-008	0.00529786
-3.29027e-008	0.0135742
-3.28777e-008	0.0154297
-3.28527e-008	0.020874
-3.28277e-008	0.0323731
-3.28027e-008	0.0205566
-3.27777e-008	0.0254883
-3.27527e-008	0.0337158
-3.27277e-008	0.0360108
-3.27027e-008	0.0391358
-3.26777e-008	0.0074463
-3.26527e-008	-0.00354003
-3.26277e-008	0.0250733
-3.26027e-008	0.0263672
-3.25777e-008	0.0129395
-3.25527e-008	0.0153076
-3.25277e-008	0.0193604
-3.25027e-008	0.0215088
-3.24777e-008	0.0314453
-3.24527e-008	0.0310303
-3.24277e-008	0.021167
-3.24027e-008	0.0239014
-3.23777e-008	0.0126953
-3.23527e-008	0.0025879
-3.23277e-008	0.0211914
-3.23027e-008	0.0253662
-3.22777e-008	0.0151123
-3.22527e-008	0.0188965
-3.22277e-008	0.0262451
-3.22027e-008	0.0291748
-3.21777e-008	0.0259277
-3.21527e-008	0.0150635
-3.21277e-008	0.0144531
-3.21027e-008	0.0236572
-3.20777e-008	0.015332
-3.20527e-008	0.00769044
-3.20277e-008	0.0194336
-3.20027e-008	0.0278809
-3.19777e-008	0.0260742
-3.19527e-008	0.0169678
-3.19277e-008	0.00976563
-3.19027e-008	0.0083252
-3.18777e-008	0.00444337
-3.18527e-008	0.0166504
-3.18277e-008	0.0320801
-3.18027e-008	0.017627
-3.17777e-008	0.00935059
-3.17527e-008	0.0229981
-3.17277e-008	0.0292236
-3.17027e-008	0.0278076
-3.16777e-008	0.0174805
-3.16527e-008	0.00959473
-3.16277e-008	0.022876
-3.16027e-008	0.0314941
-3.15777e-008	0.0194824
-3.15527e-008	0.0167236
-3.15277e-008	0.037207
-3.15027e-008	0.0476563
-3.14777e-008	0.0343506
-3.14527e-008	0.0305664
-3.14277e-008	0.0249268
-3.14027e-008	0.00798341
-3.13777e-008	0.0197266
-3.13527e-008	0.0299561
-3.13277e-008	0.023169
-3.13027e-008	0.0223145
-3.12777e-008	0.0135986
-3.12527e-008	0.0178955
-3.12277e-008	0.024707
-3.12027e-008	0.024292
-3.11777e-008	0.0294678
-3.11527e-008	0.0213623
-3.11277e-008	0.0238281
-3.11027e-008	0.0253662
-3.10777e-008	0.0162354
-3.10527e-008	0.0266846
-3.10277e-008	0.0278076
-3.10027e-008	0.0273193
-3.09777e-008	0.0316162
-3.09527e-008	0.0256836
-3.09277e-008	0.0355957
-3.09027e-008	0.0230713
-3.08777e-008	-0.00771484
-3.08527e-008	0.00319825
-3.08277e-008	0.0197998
-3.08027e-008	0.0248779
-3.07777e-008	0.0283447
-3.07527e-008	0.0251709
-3.07277e-008	0.0312256
-3.07027e-008	0.0272705
-3.06777e-008	0.0145508
-3.06527e-008	0.0167725
-3.06277e-008	0.0173584
-3.06027e-008	0.0159668
-3.05777e-008	0.0170899
-3.05527e-008	0.0151611
-3.05277e-008	0.0234863
-3.05027e-008	0.0330566
-3.04777e-008	0.0275391
-3.04527e-008	0.0300049
-3.04277e-008	0.0387695
-3.04027e-008	0.0250244
-3.03777e-008	0.018457
-3.03527e-008	0.0261719
-3.03277e-008	0.0165527
-3.03027e-008	0.0208008
-3.02777e-008	0.0249756
-3.02527e-008	0.0107666
-3.02277e-008	0.0260254
-3.02027e-008	0.0335938
-3.01777e-008	0.0160156
-3.01527e-008	0.0172607
-3.01277e-008	0.0229492
-3.01027e-008	0.0154297
-3.00777e-008	0.00642091
-3.00527e-008	0.0132568
-3.00277e-008	0.0228516
-3.00027e-008	0.0220215
-2.99777e-008	0.0199951
-2.99527e-008	0.0209717
-2.99277e-008	0.0283691
-2.99027e-008	0.0227783
-2.98777e-008	0.0108154
-2.98527e-008	0.0134033
-2.98277e-008	0.0185059
-2.98027e-008	0.0205566
-2.97777e-008	0.00493165
-2.97527e-008	-0.00253906
-2.97277e-008	0.0217774
-2.97027e-008	0.0253906
-2.96777e-008	0.00827637
-2.96527e-008	0.0117188
-2.96277e-008	0.0226074
-2.96027e-008	0.0177979
-2.95777e-008	0.0168213
-2.95527e-008	0.0265869
-2.95277e-008	0.0198975
-2.95027e-008	0.0151611
-2.94777e-008	0.0259766
-2.94527e-008	0.0303955
-2.94277e-008	0.0269287
-2.94027e-008	0.0181397
-2.93777e-008	0.00141602
-2.93527e-008	-0.00566406
-2.93277e-008	0.0184815
-2.93027e-008	0.0306152
-2.92777e-008	0.0134277
-2.92527e-008	0.0135742
-2.92277e-008	0.0259522
-2.92027e-008	0.0337891
-2.91777e-008	0.0294434
-2.91527e-008	0.0219727
-2.91277e-008	0.0273193
-2.91027e-008	0.0237793
-2.90777e-008	0.0178223
-2.90527e-008	0.0194092
-2.90277e-008	0.017334
-2.90027e-008	0.0126709
-2.89777e-008	0.0107178
-2.89527e-008	0.0202637
-2.89277e-008	0.0286133
-2.89027e-008	0.0248291
-2.88777e-008	0.0197022
-2.88527e-008	0.0185059
-2.88277e-008	0.0220215
-2.88027e-008	0.021167
-2.87777e-008	0.0181885
-2.87527e-008	0.0172363
-2.87277e-008	0.0177979
-2.87027e-008	0.0232422
-2.86777e-008	0.00793458
-2.86527e-008	0.00529786
-2.86277e-008	0.0308594
-2.86027e-008	0.0156494
-2.85777e-008	0.00607911
-2.85527e-008	0.0250977
-2.85277e-008	0.0255127
-2.85027e-008	0.0327393
-2.84777e-008	0.0301514
-2.84527e-008	0.0170654
-2.84277e-008	0.0176025
-2.84027e-008	0.0153565
-2.83777e-008	0.0245606
-2.83527e-008	0.0372559
-2.83277e-008	0.0302734
-2.83027e-008	0.0177246
-2.82777e-008	0.0101318
-2.82527e-008	0.0130127
-2.82277e-008	0.0191895
-2.82027e-008	0.0151367
-2.81777e-008	0.0132568
-2.81527e-008	0.0204346
-2.81277e-008	0.0352295
-2.81027e-008	0.0362793
-2.80777e-008	0.0108154
-2.80527e-008	0.00756837
-2.80277e-008	0.022583
-2.80027e-008	0.0189209
-2.79777e-008	0.0214356
-2.79527e-008	0.0257813
-2.79277e-008	0.0248047
-2.79027e-008	0.0354736
-2.78777e-008	0.0237549
-2.78527e-008	0.00686036
-2.78277e-008	0.012793
-2.78027e-008	0.00795899
-2.77777e-008	0.0196533
-2.77527e-008	0.0292236
-2.77277e-008	0.0184326
-2.77027e-008	0.0286621
-2.76777e-008	0.0183106
-2.76527e-008	0.0074463
-2.76277e-008	0.0281983
-2.76027e-008	0.0305664
-2.75777e-008	0.0198242
-2.75527e-008	0.0154297
-2.75277e-008	0.0187988
-2.75027e-008	0.030127
-2.74777e-008	0.0339844
-2.74527e-008	0.0196045
-2.74277e-008	0.0131348
-2.74027e-008	0.0208008
-2.73777e-008	0.0209229
-2.73527e-008	0.0300781
-2.73277e-008	0.0317627
-2.73027e-008	0.0160645
-2.72777e-008	0.0157715
-2.72527e-008	0.0195313
-2.72277e-008	0.0173096
-2.72027e-008	0.0160645
-2.71777e-008	0.0228516
-2.71527e-008	0.0361328
-2.71277e-008	0.0311768
-2.71027e-008	0.0184326
-2.70777e-008	0.0137695
-2.70527e-008	0.0118652
-2.70277e-008	0.0178467
-2.70027e-008	0.0133545
-2.69777e-008	0.00378419
-2.69527e-008	0.0141357
-2.69277e-008	0.0280762
-2.69027e-008	0.0280274
