LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:54	0                 
Time	Ampl
-5.002344e-008	0.0309815
-4.999844e-008	0.0298096
-4.997344e-008	0.0169434
-4.994844e-008	0.0226074
-4.992344e-008	0.0264893
-4.989844e-008	0.011377
-4.987344e-008	0.0127197
-4.984844e-008	0.0171143
-4.982344e-008	0.0172852
-4.979844e-008	0.030835
-4.977344e-008	0.0306885
-4.974844e-008	0.0235107
-4.972344e-008	0.0170166
-4.969844e-008	7.45058e-009
-4.967344e-008	0.00705567
-4.964844e-008	0.0291016
-4.962344e-008	0.0272705
-4.959844e-008	0.0147461
-4.957344e-008	0.00913087
-4.954844e-008	0.0143555
-4.952344e-008	0.00573731
-4.949844e-008	-0.00605468
-4.947344e-008	0.017334
-4.944844e-008	0.0191895
-4.942344e-008	0.00820313
-4.939844e-008	0.0330322
-4.937344e-008	0.0268555
-4.934844e-008	0.0134766
-4.932344e-008	0.032251
-4.929844e-008	0.0266113
-4.927344e-008	0.00979005
-4.924844e-008	0.00666505
-4.922344e-008	0.0177734
-4.919844e-008	0.0334961
-4.917344e-008	0.0216553
-4.914844e-008	0.015918
-4.912344e-008	0.0278809
-4.909844e-008	0.0167725
-4.907344e-008	0.0153565
-4.904844e-008	0.0281006
-4.902344e-008	0.0195313
-4.899844e-008	0.0118408
-4.897344e-008	0.0130371
-4.894844e-008	0.0202393
-4.892344e-008	0.0250733
-4.889844e-008	0.0210449
-4.887344e-008	0.0263916
-4.884844e-008	0.0246094
-4.882344e-008	0.0203125
-4.879844e-008	0.0280274
-4.877344e-008	0.0243408
-4.874844e-008	0.0211914
-4.872344e-008	0.0224609
-4.869844e-008	0.0174316
-4.867344e-008	0.0261475
-4.864844e-008	0.0300293
-4.862344e-008	0.0204346
-4.859844e-008	0.0294678
-4.857344e-008	0.0269043
-4.854844e-008	0.00891114
-4.852344e-008	0.0214844
-4.849844e-008	0.0333008
-4.847344e-008	0.0274902
-4.844844e-008	0.0239258
-4.842344e-008	0.0121826
-4.839844e-008	0.0165283
-4.837344e-008	0.0300537
-4.834844e-008	0.0125
-4.832344e-008	0.00644532
-4.829844e-008	0.0209961
-4.827344e-008	0.0210938
-4.824844e-008	0.0193359
-4.822344e-008	0.0161377
-4.819844e-008	0.0152344
-4.817344e-008	0.0157227
-4.814844e-008	0.0170166
-4.812344e-008	0.0220947
-4.809844e-008	0.0136231
-4.807344e-008	0.0130371
-4.804844e-008	0.0209229
-4.802344e-008	0.0202149
-4.799844e-008	0.0122803
-4.797344e-008	0.00451661
-4.794844e-008	0.0283936
-4.792344e-008	0.0411865
-4.789844e-008	0.0151367
-4.787344e-008	0.00793458
-4.784844e-008	0.016919
-4.782344e-008	0.0223877
-4.779844e-008	0.0227295
-4.777344e-008	0.0149414
-4.774844e-008	0.0155274
-4.772344e-008	0.0183594
-4.769844e-008	0.0196045
-4.767344e-008	0.0220215
-4.764844e-008	0.0215332
-4.762344e-008	0.0270264
-4.759844e-008	0.0260254
-4.757344e-008	0.0181641
-4.754844e-008	0.0184326
-4.752344e-008	0.0177246
-4.749844e-008	0.0173096
-4.747344e-008	0.0241455
-4.744844e-008	0.0285645
-4.742344e-008	0.0168945
-4.739844e-008	0.0135254
-4.737344e-008	0.0193115
-4.734844e-008	0.017749
-4.732344e-008	0.0273926
-4.729844e-008	0.0124024
-4.727344e-008	0.000268562
-4.724844e-008	0.0164551
-4.722344e-008	0.00478516
-4.719844e-008	0.0163086
-4.717344e-008	0.0327881
-4.714844e-008	0.0134522
-4.712344e-008	0.014502
-4.709844e-008	0.0126953
-4.707344e-008	0.00974122
-4.704844e-008	0.0220947
-4.702344e-008	0.0322754
-4.699844e-008	0.041333
-4.697344e-008	0.0198242
-4.694844e-008	0.00419923
-4.692344e-008	0.022876
-4.689844e-008	0.01521
-4.687344e-008	0.00922852
-4.684844e-008	0.0313233
-4.682344e-008	0.0332764
-4.679844e-008	0.0314941
-4.677344e-008	0.0238525
-4.674844e-008	0.00578614
-4.672344e-008	0.0211182
-4.669844e-008	0.0318359
-4.667344e-008	0.0228516
-4.664844e-008	0.0280274
-4.662344e-008	0.0176758
-4.659844e-008	0.00456544
-4.657344e-008	0.00822755
-4.654844e-008	0.0131836
-4.652344e-008	0.023584
-4.649844e-008	0.0102783
-4.647344e-008	0.000756843
-4.644844e-008	0.025708
-4.642344e-008	0.0314697
-4.639844e-008	0.0278076
-4.637344e-008	0.0271729
-4.634844e-008	0.0249024
-4.632344e-008	0.0306641
-4.629844e-008	0.0189697
-4.627344e-008	0.00720216
-4.624844e-008	0.014502
-4.622344e-008	0.0212891
-4.619844e-008	0.0185303
-4.617344e-008	0.0149902
-4.614844e-008	0.0302246
-4.612344e-008	0.0368408
-4.609844e-008	0.0142578
-4.607344e-008	0.0123047
-4.604844e-008	0.0288086
-4.602344e-008	0.0167969
-4.599844e-008	0.0135254
-4.597344e-008	0.0250244
-4.594844e-008	0.0169678
-4.592344e-008	0.0192627
-4.589844e-008	0.0200195
-4.587344e-008	0.0163818
-4.584844e-008	0.0278565
-4.582344e-008	0.0248047
-4.579844e-008	0.0222656
-4.577344e-008	0.0241455
