LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:12:37	0                 
Time	Ampl
-4.472596e-008	0.0318115
-4.470096e-008	0.0253418
-4.467596e-008	0.0168213
-4.465096e-008	0.0280029
-4.462596e-008	0.0335205
-4.460096e-008	0.036792
-4.457596e-008	0.0297608
-4.455096e-008	0.0195801
-4.452596e-008	0.0279541
-4.450096e-008	0.0258789
-4.447596e-008	0.00976563
-4.445096e-008	0.0157227
-4.442596e-008	0.0316162
-4.440096e-008	0.0247559
-4.437596e-008	0.0041504
-4.435096e-008	0.00991212
-4.432596e-008	0.0272949
-4.430096e-008	0.0228516
-4.427596e-008	0.0252686
-4.425096e-008	0.0287109
-4.422596e-008	0.0265869
-4.420096e-008	0.0326172
-4.417596e-008	0.030542
-4.415096e-008	0.0298096
-4.412596e-008	0.0234375
-4.410096e-008	0.00979005
-4.407596e-008	0.0165039
-4.405096e-008	0.025708
-4.402596e-008	0.0268799
-4.400096e-008	0.0240967
-4.397596e-008	0.00620118
-4.395096e-008	0.00661622
-4.392596e-008	0.0243897
-4.390096e-008	0.0161621
-4.387596e-008	0.0143311
-4.385096e-008	0.0238281
-4.382596e-008	0.020874
-4.380096e-008	0.0233154
-4.377596e-008	0.0221436
-4.375096e-008	0.0189941
-4.372596e-008	0.0188965
-4.370096e-008	0.0117432
-4.367596e-008	0.0177002
-4.365096e-008	0.0358399
-4.362596e-008	0.0351074
-4.360096e-008	0.0234863
-4.357596e-008	0.0236084
-4.355096e-008	0.0119141
-4.352596e-008	-0.00551757
-4.350096e-008	0.00776368
-4.347596e-008	0.0275635
-4.345096e-008	0.0236816
-4.342596e-008	0.0167969
-4.340096e-008	0.0256348
-4.337596e-008	0.0257813
-4.335096e-008	0.0171387
-4.332596e-008	0.0236084
-4.330096e-008	0.0285889
-4.327596e-008	0.0263428
-4.325096e-008	0.0228516
-4.322596e-008	0.0207031
-4.320096e-008	0.0258545
-4.317596e-008	0.0224609
-4.315096e-008	0.019751
-4.312596e-008	0.027002
-4.310096e-008	0.0222412
-4.307596e-008	0.0223633
-4.305096e-008	0.031665
-4.302596e-008	0.027417
-4.300096e-008	0.0260498
-4.297596e-008	0.0204346
-4.295096e-008	0.00803223
-4.292596e-008	0.0213135
-4.290096e-008	0.0351074
-4.287596e-008	0.0229736
-4.285096e-008	0.014624
-4.282596e-008	0.0275879
-4.280096e-008	0.0338379
-4.277596e-008	0.0241211
-4.275096e-008	0.0235596
-4.272596e-008	0.0188721
-4.270096e-008	0.0134522
-4.267596e-008	0.0188721
-4.265096e-008	0.00893555
-4.262596e-008	0.0119873
-4.260096e-008	0.0292481
-4.257596e-008	0.0144043
-4.255096e-008	0.00480958
-4.252596e-008	0.0211182
-4.250096e-008	0.0290772
-4.247596e-008	0.0259033
-4.245096e-008	0.01521
-4.242596e-008	0.0178467
-4.240096e-008	0.0333252
-4.237596e-008	0.0236572
-4.235096e-008	0.00854493
-4.232596e-008	0.0108887
-4.230096e-008	0.0147461
-4.227596e-008	0.0219727
-4.225096e-008	0.0257813
-4.222596e-008	0.0189697
-4.220096e-008	0.015918
-4.217596e-008	0.0182129
-4.215096e-008	0.0185059
-4.212596e-008	0.0142578
-4.210096e-008	0.0182373
-4.207596e-008	0.0303955
-4.205096e-008	0.0328613
-4.202596e-008	0.036377
-4.200096e-008	0.0327881
-4.197596e-008	0.0169678
-4.195096e-008	0.0163818
-4.192596e-008	0.0217285
-4.190096e-008	0.0199707
-4.187596e-008	0.0233887
-4.185096e-008	0.0341553
-4.182596e-008	0.0300049
-4.180096e-008	0.0149902
-4.177596e-008	0.0197998
-4.175096e-008	0.0283447
-4.172596e-008	0.0229981
-4.170096e-008	0.0168213
-4.167596e-008	0.0230957
-4.165096e-008	0.0259766
-4.162596e-008	0.0203857
-4.160096e-008	0.0315186
-4.157596e-008	0.020874
-4.155096e-008	0.00292969
-4.152596e-008	0.0257813
-4.150096e-008	0.0216553
-4.147596e-008	0.00236817
-4.145096e-008	0.0163574
-4.142596e-008	0.0239014
-4.140096e-008	0.018457
-4.137596e-008	0.0116943
-4.135096e-008	0.0202881
-4.132596e-008	0.0236816
-4.130096e-008	0.0126221
-4.127596e-008	0.0192871
-4.125096e-008	0.0114502
-4.122596e-008	0.0139649
-4.120096e-008	0.0374024
-4.117596e-008	0.027124
-4.115096e-008	0.0177246
-4.112596e-008	0.0203125
-4.110096e-008	0.0138428
-4.107596e-008	0.00886231
-4.105096e-008	0.0155762
-4.102596e-008	0.0254395
-4.100096e-008	0.0153809
-4.097596e-008	0.0117676
-4.095096e-008	0.0203369
-4.092596e-008	0.017334
-4.090096e-008	0.02229
-4.087596e-008	0.0307861
-4.085096e-008	0.0221191
-4.082596e-008	0.0143066
-4.080096e-008	0.00993653
-4.077596e-008	0.00344239
-4.075096e-008	0.019751
-4.072596e-008	0.0319336
-4.070096e-008	0.0216309
-4.067596e-008	0.0293701
-4.065096e-008	0.0319824
-4.062596e-008	0.021582
-4.060096e-008	0.024585
-4.057596e-008	0.0207031
-4.055096e-008	0.0163086
-4.052596e-008	0.0228272
-4.050096e-008	0.0156738
-4.047596e-008	0.00527345
-4.045096e-008	0.0183594
-4.042596e-008	0.0260986
-4.040096e-008	0.0171875
-4.037596e-008	0.0221191
-4.035096e-008	0.0297852
-4.032596e-008	0.0276123
-4.030096e-008	0.0236572
-4.027596e-008	0.0252686
-4.025096e-008	0.0313965
-4.022596e-008	0.0285645
-4.020096e-008	0.0234131
-4.017596e-008	0.0142578
-4.015096e-008	0.00754395
-4.012596e-008	0.0148438
-4.010096e-008	0.0176514
-4.007596e-008	0.0235352
-4.005096e-008	0.0249756
-4.002596e-008	0.020166
-4.000096e-008	0.0289551
-3.997596e-008	0.0198731
-3.995096e-008	0.00593262
-3.992596e-008	0.0157715
-3.990096e-008	0.0219727
-3.987596e-008	0.0270264
-3.985096e-008	0.0263428
-3.982596e-008	0.0130615
-3.980096e-008	0.0136963
-3.977596e-008	0.0224609
-3.975096e-008	0.0277588
-3.972596e-008	0.0297608
-3.970096e-008	0.0233887
-3.967596e-008	0.0218262
-3.965096e-008	0.0185547
-3.962596e-008	0.0122315
-3.960096e-008	0.0220215
-3.957596e-008	0.0145264
-3.955096e-008	0.0041504
-3.952596e-008	0.0288086
-3.950096e-008	0.0294678
-3.947596e-008	0.0185059
-3.945096e-008	0.0258057
-3.942596e-008	0.0177246
-3.940096e-008	0.0228272
-3.937596e-008	0.0279297
-3.935096e-008	0.0197266
-3.932596e-008	0.030127
-3.930096e-008	0.0298828
-3.927596e-008	0.0216309
-3.925096e-008	0.0188721
-3.922596e-008	0.0156006
-3.920096e-008	0.0215332
-3.917596e-008	0.0183594
-3.915096e-008	0.0135254
-3.912596e-008	0.0212647
-3.910096e-008	0.0228272
-3.907596e-008	0.0182617
-3.905096e-008	0.0166016
-3.902596e-008	0.0250977
-3.900096e-008	0.0336426
-3.897596e-008	0.023584
-3.895096e-008	0.018042
-3.892596e-008	0.0302246
-3.890096e-008	0.0303711
-3.887596e-008	0.0185547
-3.885096e-008	0.0160645
-3.882596e-008	0.020459
-3.880096e-008	0.0219238
-3.877596e-008	0.0179199
-3.875096e-008	0.0161377
-3.872596e-008	0.0117676
-3.870096e-008	0.0123779
-3.867596e-008	0.0316406
-3.865096e-008	0.0300049
-3.862596e-008	0.00834962
-3.860096e-008	0.0100586
-3.857596e-008	0.0165772
-3.855096e-008	0.0195313
-3.852596e-008	0.0283691
-3.850096e-008	0.0290283
-3.847596e-008	0.0260254
-3.845096e-008	0.0223877
-3.842596e-008	0.025293
-3.840096e-008	0.033667
-3.837596e-008	0.0236572
-3.835096e-008	0.0168457
-3.832596e-008	0.0251709
-3.830096e-008	0.0261963
-3.827596e-008	0.0252441
-3.825096e-008	0.021582
-3.822596e-008	0.0264649
-3.820096e-008	0.0378662
-3.817596e-008	0.0252686
-3.815096e-008	0.0134033
-3.812596e-008	0.0193359
-3.810096e-008	0.0255859
-3.807596e-008	0.0235352
-3.805096e-008	0.0115723
-3.802596e-008	0.0212158
-3.800096e-008	0.0342041
-3.797596e-008	0.017627
-3.795096e-008	0.0132568
-3.792596e-008	0.0111572
-3.790096e-008	0.0050293
-3.787596e-008	0.0252441
-3.785096e-008	0.0312744
-3.782596e-008	0.0205322
-3.780096e-008	0.0255371
-3.777596e-008	0.0268555
-3.775096e-008	0.0258789
-3.772596e-008	0.0369873
-3.770096e-008	0.0332764
-3.767596e-008	0.0144287
-3.765096e-008	0.0166504
-3.762596e-008	0.0311524
-3.760096e-008	0.0303711
-3.757596e-008	0.0104492
-3.755096e-008	0.0011963
-3.752596e-008	0.0209961
-3.750096e-008	0.0262695
-3.747596e-008	0.0207764
-3.745096e-008	0.0239502
-3.742596e-008	0.0203613
-3.740096e-008	0.0251465
-3.737596e-008	0.0233643
-3.735096e-008	0.0142334
-3.732596e-008	0.0245606
-3.730096e-008	0.0326416
-3.727596e-008	0.0249268
-3.725096e-008	0.0158447
-3.722596e-008	0.0239746
-3.720096e-008	0.0291504
-3.717596e-008	0.0140869
-3.715096e-008	0.0173828
-3.712596e-008	0.0302979
-3.710096e-008	0.0347412
-3.707596e-008	0.0347412
-3.705096e-008	0.0146484
-3.702596e-008	0.0172119
-3.700096e-008	0.0389649
-3.697596e-008	0.0261475
-3.695096e-008	0.0155029
-3.692596e-008	0.0233154
-3.690096e-008	0.0253418
-3.687596e-008	0.024585
-3.685096e-008	0.0107422
-3.682596e-008	-0.00161132
-3.680096e-008	0.0179199
-3.677596e-008	0.0334717
-3.675096e-008	0.0316162
-3.672596e-008	0.0380371
-3.670096e-008	0.0262451
-3.667596e-008	0.0164063
-3.665096e-008	0.0275147
-3.662596e-008	0.0269287
-3.660096e-008	0.0296143
-3.657596e-008	0.0237061
-3.655096e-008	0.00952149
-3.652596e-008	0.0164551
-3.650096e-008	0.0280274
-3.647596e-008	0.0363525
-3.645096e-008	0.0292969
-3.642596e-008	0.0218506
-3.640096e-008	0.0343506
-3.637596e-008	0.0313965
-3.635096e-008	0.014209
-3.632596e-008	0.00895997
-3.630096e-008	0.0162109
-3.627596e-008	0.0294678
-3.625096e-008	0.0246582
-3.622596e-008	0.0144287
-3.620096e-008	0.0271729
-3.617596e-008	0.0263916
-3.615096e-008	0.0210205
-3.612596e-008	0.0352539
-3.610096e-008	0.0228027
-3.607596e-008	0.00656739
-3.605096e-008	0.0185791
-3.602596e-008	0.0291016
-3.600096e-008	0.035083
-3.597596e-008	0.0335449
-3.595096e-008	0.0265625
-3.592596e-008	0.0203369
-3.590096e-008	0.0188477
-3.587596e-008	0.0299316
-3.585096e-008	0.0248291
-3.582596e-008	0.0171631
-3.580096e-008	0.0261719
-3.577596e-008	0.0148926
-3.575096e-008	0.0109619
-3.572596e-008	0.0300537
-3.570096e-008	0.0359863
-3.567596e-008	0.0362305
-3.565096e-008	0.0283691
-3.562596e-008	0.0240479
-3.560096e-008	0.0273193
-3.557596e-008	0.0123291
-3.555096e-008	0.0146973
-3.552596e-008	0.0244141
-3.550096e-008	0.0132813
-3.547596e-008	0.0198242
-3.545096e-008	0.0250977
-3.542596e-008	0.011084
-3.540096e-008	0.0139893
-3.537596e-008	0.0279297
-3.535096e-008	0.027002
-3.532596e-008	0.0163574
-3.530096e-008	0.0159912
-3.527596e-008	0.028833
-3.525096e-008	0.0258789
-3.522596e-008	0.0152344
-3.520096e-008	0.0299316
-3.517596e-008	0.027832
-3.515096e-008	0.00922852
-3.512596e-008	0.0203857
-3.510096e-008	0.025
-3.507596e-008	0.0159424
-3.505096e-008	0.0176025
-3.502596e-008	0.0184815
-3.500096e-008	0.0175537
-3.497596e-008	0.012915
-3.495096e-008	0.0146973
-3.492596e-008	0.0233643
-3.490096e-008	0.0203125
-3.487596e-008	0.0176514
-3.485096e-008	0.0162109
-3.482596e-008	0.0130371
-3.480096e-008	0.0155274
-3.477596e-008	0.0104248
-3.475096e-008	0.0108399
-3.472596e-008	0.0230469
-3.470096e-008	0.0216553
-3.467596e-008	0.0178223
-3.465096e-008	0.0177979
-3.462596e-008	0.0241455
-3.460096e-008	0.0421387
-3.457596e-008	0.035083
-3.455096e-008	0.0155274
-3.452596e-008	0.0161865
-3.450096e-008	0.020752
-3.447596e-008	0.0239014
-3.445096e-008	0.0163086
-3.442596e-008	0.0098877
-3.440096e-008	0.0158447
-3.437596e-008	0.0135986
-3.435096e-008	0.0216553
-3.432596e-008	0.0311768
-3.430096e-008	0.0234863
-3.427596e-008	0.022583
-3.425096e-008	0.0193604
-3.422596e-008	0.0187988
-3.420096e-008	0.0318604
-3.417596e-008	0.0302979
-3.415096e-008	0.0225342
-3.412596e-008	0.0213379
-3.410096e-008	0.0160645
-3.407596e-008	0.0231201
-3.405096e-008	0.0291016
-3.402596e-008	0.020752
-3.400096e-008	0.0283936
-3.397596e-008	0.0271484
-3.395096e-008	0.0109375
-3.392596e-008	0.0156494
-3.390096e-008	0.0179443
-3.387596e-008	0.018335
-3.385096e-008	0.0269287
-3.382596e-008	0.0263916
-3.380096e-008	0.0305908
-3.377596e-008	0.0283936
-3.375096e-008	0.0150635
-3.372596e-008	0.0187256
-3.370096e-008	0.0236328
-3.367596e-008	0.0239014
-3.365096e-008	0.0236572
-3.362596e-008	0.0205078
-3.360096e-008	0.0252441
-3.357596e-008	0.0192627
-3.355096e-008	0.0180908
-3.352596e-008	0.0259277
-3.350096e-008	0.0126221
-3.347596e-008	0.0161621
-3.345096e-008	0.0287842
-3.342596e-008	0.0256592
-3.340096e-008	0.0273438
-3.337596e-008	0.0222412
-3.335096e-008	0.0219482
-3.332596e-008	0.0245606
-3.330096e-008	0.0216553
-3.327596e-008	0.0237061
-3.325096e-008	0.012793
-3.322596e-008	0.0163574
-3.320096e-008	0.0302002
-3.317596e-008	0.0162109
-3.315096e-008	0.0152832
-3.312596e-008	0.0285645
-3.310096e-008	0.0235596
-3.307596e-008	0.0172363
-3.305096e-008	0.0199707
-3.302596e-008	0.0296631
-3.300096e-008	0.0335449
-3.297596e-008	0.0232666
-3.295096e-008	0.0189209
-3.292596e-008	0.0250733
-3.290096e-008	0.0241943
-3.287596e-008	0.0164307
-3.285096e-008	0.0182617
-3.282596e-008	0.0333252
-3.280096e-008	0.0356445
-3.277596e-008	0.0181641
-3.275096e-008	0.0133545
-3.272596e-008	0.0216309
-3.270096e-008	0.0178223
-3.267596e-008	0.0124268
-3.265096e-008	0.0228272
-3.262596e-008	0.0275635
-3.260096e-008	0.0248291
-3.257596e-008	0.0258057
-3.255096e-008	0.0143311
-3.252596e-008	0.0113281
-3.250096e-008	0.0272461
-3.247596e-008	0.030542
-3.245096e-008	0.0155029
-3.242596e-008	0.00825196
-3.240096e-008	0.0246582
-3.237596e-008	0.0245361
-3.235096e-008	0.00974122
-3.232596e-008	0.0156982
-3.230096e-008	0.0179932
-3.227596e-008	0.0235352
-3.225096e-008	0.0252686
-3.222596e-008	0.00825196
-3.220096e-008	0.0134522
-3.217596e-008	0.0225586
-3.215096e-008	0.020166
-3.212596e-008	0.0251953
-3.210096e-008	0.01875
-3.207596e-008	0.0183838
-3.205096e-008	0.0322998
-3.202596e-008	0.0266358
-3.200096e-008	0.0204346
-3.197596e-008	0.0235107
-3.195096e-008	0.0224365
-3.192596e-008	0.0311768
-3.190096e-008	0.0235107
-3.187596e-008	0.0105225
-3.185096e-008	0.0279297
-3.182596e-008	0.0353516
-3.180096e-008	0.023584
-3.177596e-008	0.0119385
-3.175096e-008	0.0144043
-3.172596e-008	0.023999
-3.170096e-008	0.0133301
-3.167596e-008	0.0172363
-3.165096e-008	0.0326172
-3.162596e-008	0.0267822
-3.160096e-008	0.0237549
-3.157596e-008	0.0214356
-3.155096e-008	0.0124024
-3.152596e-008	0.0179443
-3.150096e-008	0.0289063
-3.147596e-008	0.0247315
-3.145096e-008	0.0190674
-3.142596e-008	0.0218994
-3.140096e-008	0.0262207
-3.137596e-008	0.0201172
-3.135096e-008	0.0102051
-3.132596e-008	0.0119629
-3.130096e-008	0.0133057
-3.127596e-008	0.0156494
-3.125096e-008	0.0143066
-3.122596e-008	0.0216065
-3.120096e-008	0.0396729
-3.117596e-008	0.0248535
-3.115096e-008	0.0212402
-3.112596e-008	0.0361572
-3.110096e-008	0.0191406
-3.107596e-008	0.0225586
-3.105096e-008	0.0315918
-3.102596e-008	0.0103516
-3.100096e-008	0.0196533
-3.097596e-008	0.0276611
-3.095096e-008	0.00939942
-3.092596e-008	0.015625
-3.090096e-008	0.0164551
-3.087596e-008	0.0084961
-3.085096e-008	0.0205811
-3.082596e-008	0.0332275
-3.080096e-008	0.031665
-3.077596e-008	0.0125977
-3.075096e-008	0.0100342
-3.072596e-008	0.0237793
-3.070096e-008	0.0226807
-3.067596e-008	0.023169
-3.065096e-008	0.0239502
-3.062596e-008	0.0208496
-3.060096e-008	0.0194092
-3.057596e-008	0.0147705
-3.055096e-008	0.0141602
-3.052596e-008	0.0206787
-3.050096e-008	0.0203369
-3.047596e-008	0.0152588
-3.045096e-008	0.023999
-3.042596e-008	0.0328858
-3.040096e-008	0.0327393
-3.037596e-008	0.0272949
-3.035096e-008	0.0182373
-3.032596e-008	0.0210938
-3.030096e-008	0.0203125
-3.027596e-008	0.0111084
-3.025096e-008	0.0176758
-3.022596e-008	0.0310791
-3.020096e-008	0.0303467
-3.017596e-008	0.0144775
-3.015096e-008	0.00920411
-3.012596e-008	0.018457
-3.010096e-008	0.0117676
-3.007596e-008	0.00578614
-3.005096e-008	0.0197754
-3.002596e-008	0.0288574
-3.000096e-008	0.0257813
-2.997596e-008	0.00925294
-2.995096e-008	0.0084961
-2.992596e-008	0.0358887
-2.990096e-008	0.0319824
-2.987596e-008	0.0194336
-2.985096e-008	0.023877
-2.982596e-008	0.0233399
-2.980096e-008	0.0316895
-2.977596e-008	0.0218994
-2.975096e-008	0.0132568
-2.972596e-008	0.0229736
-2.970096e-008	0.0198731
-2.967596e-008	0.0235107
-2.965096e-008	0.0203857
-2.962596e-008	0.0130859
-2.960096e-008	0.0206543
-2.957596e-008	0.0265137
-2.955096e-008	0.0306397
-2.952596e-008	0.0198486
-2.950096e-008	0.0125732
-2.947596e-008	0.0292481
-2.945096e-008	0.0312988
-2.942596e-008	0.0185303
-2.940096e-008	0.016626
-2.937596e-008	0.0157715
-2.935096e-008	0.0186279
-2.932596e-008	0.0243897
-2.930096e-008	0.0202637
-2.927596e-008	0.0165039
-2.925096e-008	0.00930177
-2.922596e-008	0.0142578
-2.920096e-008	0.0266358
-2.917596e-008	0.0133057
-2.915096e-008	0.015625
-2.912596e-008	0.0310791
-2.910096e-008	0.0214356
-2.907596e-008	0.0142334
-2.905096e-008	0.0104736
-2.902596e-008	0.0115479
-2.900096e-008	0.019458
-2.897596e-008	0.0125
-2.895096e-008	0.0171143
-2.892596e-008	0.02771
-2.890096e-008	0.0125244
-2.887596e-008	0.0072754
-2.885096e-008	0.014502
-2.882596e-008	0.0171631
-2.880096e-008	0.0286621
-2.877596e-008	0.0220703
-2.875096e-008	0.0116943
-2.872596e-008	0.0283447
-2.870096e-008	0.0357178
-2.867596e-008	0.036084
-2.865096e-008	0.0302979
-2.862596e-008	0.026294
-2.860096e-008	0.0450684
-2.857596e-008	0.0280518
-2.855096e-008	0.0065918
-2.852596e-008	0.0261475
-2.850096e-008	0.0216553
-2.847596e-008	0.00231934
-2.845096e-008	-0.0026123
-2.842596e-008	0.0088379
-2.840096e-008	0.0302734
-2.837596e-008	0.0364258
-2.835096e-008	0.035376
-2.832596e-008	0.0218994
-2.830096e-008	0.0069336
-2.827596e-008	0.0137207
-2.825096e-008	0.0132324
-2.822596e-008	0.0183106
-2.820096e-008	0.0402832
-2.817596e-008	0.0224365
-2.815096e-008	0.00690919
-2.812596e-008	0.0290772
-2.810096e-008	0.0233643
-2.807596e-008	0.0162109
-2.805096e-008	0.0140625
-2.802596e-008	0.00625001
-2.800096e-008	0.0246338
-2.797596e-008	0.0232422
-2.795096e-008	0.0205322
-2.792596e-008	0.0392578
-2.790096e-008	0.0270264
-2.787596e-008	0.0151367
-2.785096e-008	0.0274658
-2.782596e-008	0.0276123
-2.780096e-008	0.0103027
-2.777596e-008	-0.0050537
-2.775096e-008	0.008667
-2.772596e-008	0.0291504
-2.770096e-008	0.0158936
-2.767596e-008	0.018042
-2.765096e-008	0.038916
-2.762596e-008	0.0254395
-2.760096e-008	0.0196777
-2.757596e-008	0.0279541
-2.755096e-008	0.028125
-2.752596e-008	0.036499
-2.750096e-008	0.0237549
-2.747596e-008	0.0136719
-2.745096e-008	0.0293457
-2.742596e-008	0.0328369
-2.740096e-008	0.0255859
-2.737596e-008	0.00629884
-2.735096e-008	0.002417
-2.732596e-008	0.0211426
-2.730096e-008	0.0226318
-2.727596e-008	0.0232666
-2.725096e-008	0.0241699
-2.722596e-008	0.0162354
-2.720096e-008	0.0133545
-2.717596e-008	0.0214111
-2.715096e-008	0.031958
-2.712596e-008	0.0238525
-2.710096e-008	0.0158447
-2.707596e-008	0.0245361
-2.705096e-008	0.0273438
-2.702596e-008	0.0234619
-2.700096e-008	0.0230225
-2.697596e-008	0.015625
-2.695096e-008	0.0128906
-2.692596e-008	0.0218994
-2.690096e-008	0.0269287
-2.687596e-008	0.0280029
-2.685096e-008	0.0192383
