# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:08	0                 
# Time	Ampl
-5.000522e-008	0.0172119
-4.998022e-008	0.0123535
-4.995522e-008	0.0191162
-4.993022e-008	0.0334961
-4.990522e-008	0.0275391
-4.988022e-008	0.0135498
-4.985522e-008	0.0130859
-4.983022e-008	0.0208984
-4.980522e-008	0.0187744
-4.978022e-008	0.0148926
-4.975522e-008	0.0295166
-4.973022e-008	0.0355469
-4.970522e-008	0.0222168
-4.968022e-008	0.0186279
-4.965522e-008	0.0250733
-4.963022e-008	0.0181397
-4.960522e-008	0.0208252
-4.958022e-008	0.0385986
-4.955522e-008	0.0290772
-4.953022e-008	0.0252441
-4.950522e-008	0.0301514
-4.948022e-008	0.0221436
-4.945522e-008	0.033374
-4.943022e-008	0.0347656
-4.940522e-008	0.0236084
-4.938022e-008	0.0216553
-4.935522e-008	0.020166
-4.933022e-008	0.0180176
-4.930522e-008	0.00300294
-4.928022e-008	0.0100342
-4.925522e-008	0.0288574
-4.923022e-008	0.0201172
-4.920522e-008	0.0228027
-4.918022e-008	0.0299561
-4.915522e-008	0.0260986
-4.913022e-008	0.0241455
-4.910522e-008	0.0176514
-4.908022e-008	0.0245361
-4.905522e-008	0.0296387
-4.903022e-008	0.0155274
-4.900522e-008	0.0168213
-4.898022e-008	0.0258789
-4.895522e-008	0.0231445
-4.893022e-008	0.021875
-4.890522e-008	0.0144775
-4.888022e-008	0.0163086
-4.885522e-008	0.031958
-4.883022e-008	0.0253174
-4.880522e-008	0.0183838
-4.878022e-008	0.0261231
-4.875522e-008	0.025293
-4.873022e-008	0.0279541
-4.870522e-008	0.0270264
-4.868022e-008	0.0197998
-4.865522e-008	0.0326904
-4.863022e-008	0.0263184
-4.860522e-008	-0.000390618
-4.858022e-008	0.018335
-4.855522e-008	0.0371826
-4.853022e-008	0.0187012
-4.850522e-008	0.0105713
-4.848022e-008	0.0222656
-4.845522e-008	0.0360108
-4.843022e-008	0.0260742
-4.840522e-008	0.0134277
