# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:13	0                 
# Time	Ampl
-5.000011e-008	0.00209961
-4.997511e-008	-0.00476074
-4.995011e-008	-0.00435791
-4.992511e-008	0.000842289
-4.990011e-008	0.00635987
-4.987511e-008	0.00714112
-4.985011e-008	0.00424805
-4.982511e-008	0.00203858
-4.980011e-008	-0.000634762
-4.977511e-008	1.22108e-005
-4.975011e-008	0.000854496
-4.972511e-008	-0.003479
-4.970011e-008	-0.00706787
-4.967511e-008	-0.00533447
-4.965011e-008	-0.00377197
-4.962511e-008	-0.00197754
-4.960011e-008	-0.00198974
-4.957511e-008	-0.00111084
-4.955011e-008	0.00291748
-4.952511e-008	-0.00332031
-4.950011e-008	-0.00776367
-4.947511e-008	-0.00185547
-4.945011e-008	0.00361329
-4.942511e-008	0.0024292
-4.940011e-008	-0.00222168
-4.937511e-008	0.00212403
-4.935011e-008	0.00531006
-4.932511e-008	0.00451661
-4.930011e-008	0.0052002
-4.927511e-008	-0.00120849
-4.925011e-008	-0.00329589
-4.922511e-008	0.00211182
-4.920011e-008	0.0038208
-4.917511e-008	0.0052002
-4.915011e-008	0.00466309
-4.912511e-008	0.000390629
-4.910011e-008	-0.00642089
-4.907511e-008	-0.00280761
-4.905011e-008	0.00723877
-4.902511e-008	-0.00268554
-4.900011e-008	-0.00594482
-4.897511e-008	0.00394287
-4.895011e-008	0.00125733
-4.892511e-008	-0.003479
-4.890011e-008	-0.00479736
-4.887511e-008	-0.000207516
-4.885011e-008	-4.88244e-005
-4.882511e-008	-0.0024292
-4.880011e-008	0.00644532
-4.877511e-008	0.00753174
-4.875011e-008	0.00310059
-4.872511e-008	0.00268555
-4.870011e-008	-0.000451656
-4.867511e-008	-0.000793453
-4.865011e-008	0.00267334
-4.862511e-008	0.00362549
-4.860011e-008	0.000268558
-4.857511e-008	-0.0026123
-4.855011e-008	-0.00545654
-4.852511e-008	-0.00736084
-4.850011e-008	-0.00422363
-4.847511e-008	-0.0010498
-4.845011e-008	0.00274659
-4.842511e-008	0.00281983
-4.840011e-008	-0.00361328
-4.837511e-008	-0.0053833
-4.835011e-008	-0.000622555
-4.832511e-008	0.00307618
-4.830011e-008	0.00124512
-4.827511e-008	-6.10314e-005
-4.825011e-008	-0.00250244
-4.822511e-008	-0.00742187
-4.820011e-008	-0.00460205
-4.817511e-008	0.00126953
-4.815011e-008	0.00272217
-4.812511e-008	0.000341801
-4.810011e-008	-0.00250244
-4.807511e-008	-0.00164795
-4.805011e-008	0.000781254
-4.802511e-008	0.000708012
-4.800011e-008	-0.00235595
-4.797511e-008	-0.00216064
-4.795011e-008	0.00300293
-4.792511e-008	0.00195313
-4.790011e-008	-0.00181884
-4.787511e-008	0.00283204
-4.785011e-008	0.00255127
-4.782511e-008	-0.00317382
-4.780011e-008	-0.00421142
-4.777511e-008	-0.00393066
-4.775011e-008	-0.0024292
-4.772511e-008	-0.00367431
-4.770011e-008	-0.00728759
-4.767511e-008	-0.0076538
-4.765011e-008	-0.00605468
-4.762511e-008	-0.00512695
-4.760011e-008	-0.00170898
-4.757511e-008	0.00252686
-4.755011e-008	0.000817875
-4.752511e-008	0.0010376
-4.750011e-008	0.0039795
-4.747511e-008	0.00030518
-4.745011e-008	-0.00432129
-4.742511e-008	-0.00374755
-4.740011e-008	-0.00145263
-4.737511e-008	0.000939945
-4.735011e-008	-8.54455e-005
-4.732511e-008	-0.00447998
-4.730011e-008	-0.00142822
-4.727511e-008	0.000390629
-4.725011e-008	-0.00407714
-4.722511e-008	-0.00136718
-4.720011e-008	-0.00180664
-4.717511e-008	-0.00572509
-4.715011e-008	-0.00107422
-4.712511e-008	0.00377198
-4.710011e-008	0.00533448
-4.707511e-008	0.00201416
-4.705011e-008	-0.0022705
-4.702511e-008	0.000561527
-4.700011e-008	2.44178e-005
-4.697511e-008	-0.00170898
-4.695011e-008	0.000402836
-4.692511e-008	-0.00529785
-4.690011e-008	-0.00443115
-4.687511e-008	0.00356446
-4.685011e-008	-0.00255127
-4.682511e-008	-0.00704345
-4.680011e-008	-0.00357666
-4.677511e-008	-0.00200195
-4.675011e-008	0.0012085
-4.672511e-008	-0.00107422
-4.670011e-008	-0.00686035
-4.667511e-008	-0.00345459
-4.665011e-008	0.00423584
-4.662511e-008	0.005542
-4.660011e-008	-0.000378414
-4.657511e-008	-0.00187988
-4.655011e-008	0.00295411
-4.652511e-008	-4.88244e-005
-4.650011e-008	-0.00393066
-4.647511e-008	-0.00213623
-4.645011e-008	-0.0046875
-4.642511e-008	-0.00234375
-4.640011e-008	0.00144043
-4.637511e-008	-0.00211181
-4.635011e-008	-0.00220947
-4.632511e-008	-0.000903317
-4.630011e-008	-0.00260009
-4.627511e-008	-0.00307617
-4.625011e-008	0.00087891
-4.622511e-008	0.00333252
-4.620011e-008	0.00285645
-4.617511e-008	0.00321045
-4.615011e-008	0.000231937
-4.612511e-008	-0.00286865
-4.610011e-008	-0.00390625
-4.607511e-008	-0.00222168
-4.605011e-008	0.00364991
-4.602511e-008	0.00373536
-4.600011e-008	-0.0029663
-4.597511e-008	-0.00228271
-4.595011e-008	0.000354008
-4.592511e-008	0.000158695
-4.590011e-008	0.00578614
-4.587511e-008	0.0046753
-4.585011e-008	-0.00428466
-4.582511e-008	-0.00430908
-4.580011e-008	-0.0015747
-4.577511e-008	-0.00402832
-4.575011e-008	-0.00441894
-4.572511e-008	-0.00412597
-4.570011e-008	-0.00406494
-4.567511e-008	-0.00169677
-4.565011e-008	-0.0031372
-4.562511e-008	-0.00705566
-4.560011e-008	-0.0076416
-4.557511e-008	0.000109867
-4.555011e-008	0.0036377
-4.552511e-008	-0.00068359
-4.550011e-008	0.00308838
-4.547511e-008	-0.00218505
-4.545011e-008	-0.00690918
-4.542511e-008	0.00424805
-4.540011e-008	0.00278321
-4.537511e-008	-0.00200195
-4.535011e-008	-0.00113525
-4.532511e-008	-0.00240478
-4.530011e-008	-0.00260009
-4.527511e-008	-0.00574951
-4.525011e-008	-0.00397949
-4.522511e-008	-0.000878903
-4.520011e-008	0.00054932
-4.517511e-008	0.00307618
-4.515011e-008	-0.00153808
-4.512511e-008	-0.00257568
-4.510011e-008	-0.00123291
-4.507511e-008	-0.00125732
-4.505011e-008	0.000354008
-4.502511e-008	-0.000329586
-4.500011e-008	0.00284424
-4.497511e-008	-0.000695797
-4.495011e-008	-0.00593261
-4.492511e-008	-0.00345459
-4.490011e-008	-0.00128173
-4.487511e-008	0.00256348
-4.485011e-008	-0.00153808
-4.482511e-008	-0.00522461
-4.480011e-008	-0.000646969
-4.477511e-008	0.00123291
-4.475011e-008	0.00299073
-4.472511e-008	0.000708012
-4.470011e-008	4.88319e-005
-4.467511e-008	0.00482178
-4.465011e-008	0.00478516
-4.462511e-008	0.00386963
-4.460011e-008	0.00147705
-4.457511e-008	0.00125733
-4.455011e-008	0.00419922
-4.452511e-008	-0.00120849
-4.450011e-008	-6.10314e-005
-4.447511e-008	0.00651856
-4.445011e-008	0.000476078
-4.442511e-008	-0.00124511
-4.440011e-008	0.00256348
-4.437511e-008	0.0017334
-4.435011e-008	0.00115967
-4.432511e-008	-0.00241699
-4.430011e-008	-0.000585934
-4.427511e-008	0.00444336
-4.425011e-008	0.00428467
-4.422511e-008	0.00319825
-4.420011e-008	-0.0024414
-4.417511e-008	-0.00023193
-4.415011e-008	0.00513916
-4.412511e-008	-0.000842281
-4.410011e-008	-0.00285644
-4.407511e-008	-0.00249023
-4.405011e-008	-0.00332031
-4.402511e-008	0.000573734
-4.400011e-008	0.000463871
-4.397511e-008	0.00129395
-4.395011e-008	0.00429688
-4.392511e-008	-0.0050415
-4.390011e-008	-0.00914306
-4.387511e-008	-0.00358886
-4.385011e-008	-0.00668945
-4.382511e-008	-0.00422363
-4.380011e-008	0.00205079
-4.377511e-008	0.0022583
-4.375011e-008	0.0052002
-4.372511e-008	0.00524903
-4.370011e-008	0.00321045
-4.367511e-008	0.0022583
-4.365011e-008	-0.00563964
-4.362511e-008	-0.00650634
-4.360011e-008	0.00251465
-4.357511e-008	0.00167237
-4.355011e-008	-0.00173339
-4.352511e-008	-0.00185547
-4.350011e-008	-0.000708004
-4.347511e-008	0.00340577
-4.345011e-008	0.003125
-4.342511e-008	-0.00272216
-4.340011e-008	-0.00737304
-4.337511e-008	-0.00552978
-4.335011e-008	-0.000866696
-4.332511e-008	0.00054932
-4.330011e-008	-0.00393066
-4.327511e-008	-0.00683593
-4.325011e-008	-0.00343017
-4.322511e-008	-0.000317379
-4.320011e-008	0.000183109
-4.317511e-008	-0.00435791
-4.315011e-008	-0.00708007
-4.312511e-008	-0.00302734
-4.310011e-008	0.00131836
-4.307511e-008	0.00067139
-4.305011e-008	-0.00109863
-4.302511e-008	0.00330811
-4.300011e-008	0.00159912
-4.297511e-008	-0.00583496
-4.295011e-008	-0.00561523
-4.292511e-008	-0.00598144
-4.290011e-008	-0.00623779
-4.287511e-008	-0.00335693
-4.285011e-008	-0.00327148
-4.282511e-008	-0.00146484
-4.280011e-008	-0.00103759
-4.277511e-008	-0.000292965
-4.275011e-008	0.00446778
-4.272511e-008	-0.00133056
-4.270011e-008	-0.00910644
-4.267511e-008	-0.00507812
-4.265011e-008	-0.000939938
-4.262511e-008	0.000500492
-4.260011e-008	0.00418702
-4.257511e-008	0.00545655
-4.255011e-008	-0.000158688
-4.252511e-008	-0.00457763
-4.250011e-008	-0.0040039
-4.247511e-008	-0.000183102
-4.245011e-008	0.00541993
-4.242511e-008	0.000329594
-4.240011e-008	-0.00767822
-4.237511e-008	-0.00922851
-4.235011e-008	-0.00856933
-4.232511e-008	-2.44103e-005
-4.230011e-008	0.00150147
-4.227511e-008	-0.00697021
-4.225011e-008	-0.00286865
-4.222511e-008	0.000891117
-4.220011e-008	-0.00285644
-4.217511e-008	0.0036377
-4.215011e-008	0.00637207
-4.212511e-008	-0.000366207
-4.210011e-008	0.000732426
-4.207511e-008	0.000329594
-4.205011e-008	-0.0024414
-4.202511e-008	-7.32385e-005
-4.200011e-008	-0.00133056
-4.197511e-008	0.000695805
-4.195011e-008	0.00236817
-4.192511e-008	-0.00285644
-4.190011e-008	0.00123291
-4.187511e-008	0.00183106
-4.185011e-008	-0.00500488
-4.182511e-008	0.000744633
-4.180011e-008	-0.00305175
-4.177511e-008	-0.00975341
-4.175011e-008	0.00126953
-4.172511e-008	-0.00102539
-4.170011e-008	-0.00491943
-4.167511e-008	-0.000854488
-4.165011e-008	-0.0071289
-4.162511e-008	-0.00119629
-4.160011e-008	0.00827637
-4.157511e-008	0.00299073
-4.155011e-008	0.00325928
-4.152511e-008	0.00498047
-4.150011e-008	-0.00281982
-4.147511e-008	-0.00460205
-4.145011e-008	-0.00126953
-4.142511e-008	-0.0024292
-4.140011e-008	-0.0014038
-4.137511e-008	0.0024292
-4.135011e-008	0.00458985
-4.132511e-008	-0.000402828
-4.130011e-008	-0.0074707
-4.127511e-008	-0.00335693
-4.125011e-008	0.00408936
-4.122511e-008	0.00178223
-4.120011e-008	-0.00444336
-4.117511e-008	-0.00150146
-4.115011e-008	0.0052002
-4.112511e-008	0.00493164
-4.110011e-008	0.000158695
-4.107511e-008	-0.00479736
-4.105011e-008	-0.00450439
-4.102511e-008	-0.00220947
-4.100011e-008	-0.003125
-4.097511e-008	-0.000122067
-4.095011e-008	-0.000427242
-4.092511e-008	-0.0050415
-4.090011e-008	0.00123291
-4.087511e-008	0.0032837
-4.085011e-008	-0.00206298
-4.082511e-008	-0.0026123
-4.080011e-008	-0.00672607
-4.077511e-008	-0.00266113
-4.075011e-008	0.00427246
-4.072511e-008	6.10389e-005
-4.070011e-008	-0.00218505
-4.067511e-008	-0.00341797
-4.065011e-008	-0.00482177
-4.062511e-008	-0.00550537
-4.060011e-008	-0.00369873
-4.057511e-008	0.00469971
-4.055011e-008	0.0048584
-4.052511e-008	-0.00786132
-4.050011e-008	-0.0110229
-4.047511e-008	0.000976566
-4.045011e-008	0.00299073
-4.042511e-008	-0.006604
-4.040011e-008	-0.00267334
-4.037511e-008	0.00573731
-4.035011e-008	0.00194092
-4.032511e-008	-0.00170898
-4.030011e-008	-0.0031372
-4.027511e-008	-0.00180664
-4.025011e-008	0.00314942
-4.022511e-008	0.000769047
-4.020011e-008	-0.00288086
-4.017511e-008	-0.00277099
-4.015011e-008	-0.00222168
-4.012511e-008	-0.0022705
-4.010011e-008	-0.00246582
-4.007511e-008	0.000109867
-4.005011e-008	-0.00426025
-4.002511e-008	-0.00987548
-4.000011e-008	-0.00490722
-3.997511e-008	0.00494385
-3.995011e-008	0.0100952
-3.992511e-008	0.00325928
-3.990011e-008	-0.00274658
-3.987511e-008	-0.00424804
-3.985011e-008	-0.00443115
-3.982511e-008	0.00150147
-3.980011e-008	0.00333252
-3.977511e-008	0.00170899
-3.975011e-008	0.00131836
-3.972511e-008	-0.000378414
-3.970011e-008	0.00261231
-3.967511e-008	0.00490723
-3.965011e-008	0.00439454
-3.962511e-008	0.00631104
-3.960011e-008	0.00332032
-3.957511e-008	0.000622562
-3.955011e-008	0.00195313
-3.952511e-008	-0.00128173
-3.950011e-008	-0.0029663
-3.947511e-008	-0.000122067
-3.945011e-008	-0.000732418
-3.942511e-008	-0.0029541
-3.940011e-008	-0.00288086
-3.937511e-008	0.000402836
-3.935011e-008	0.00487061
-3.932511e-008	-0.000122067
-3.930011e-008	-0.00753173
-3.927511e-008	-0.00356445
-3.925011e-008	0.000781254
-3.922511e-008	0.000256351
-3.920011e-008	0.00135498
-3.917511e-008	0.000585941
-3.915011e-008	-0.00299072
-3.912511e-008	-0.0045166
-3.910011e-008	-0.00333252
-3.907511e-008	-0.00155029
-3.905011e-008	-0.00172119
-3.902511e-008	-0.00185547
-3.900011e-008	-0.00164795
-3.897511e-008	-0.00115966
-3.895011e-008	0.000207523
-3.892511e-008	-0.0010498
-3.890011e-008	0.000732426
-3.887511e-008	0.000329594
-3.885011e-008	-0.0045288
-3.882511e-008	-0.00151367
-3.880011e-008	-0.003479
-3.877511e-008	-0.00917968
-3.875011e-008	-0.00338134
-3.872511e-008	0.00131836
-3.870011e-008	0.00303955
-3.867511e-008	0.005542
-3.865011e-008	0.00264893
-3.862511e-008	-0.000695797
-3.860011e-008	0.000231937
-3.857511e-008	0.00526123
-3.855011e-008	0.00501709
-3.852511e-008	-0.00335693
-3.850011e-008	-0.00552978
-3.847511e-008	-0.00194091
-3.845011e-008	0.00231934
-3.842511e-008	0.00512696
-3.840011e-008	0.00214844
-3.837511e-008	-0.000341793
-3.835011e-008	-0.000488278
-3.832511e-008	-0.00241699
-3.830011e-008	-0.00155029
-3.827511e-008	-0.000122067
-3.825011e-008	-0.00220947
-3.822511e-008	-0.00311279
-3.820011e-008	-0.00587158
-3.817511e-008	-0.0029541
-3.815011e-008	0.00588379
-3.812511e-008	0.00522461
-3.810011e-008	0.00418702
-3.807511e-008	0.00532227
-3.805011e-008	0.00117188
-3.802511e-008	-0.00249023
-3.800011e-008	-0.00393066
-3.797511e-008	-0.00450439
-3.795011e-008	-0.00231933
-3.792511e-008	-0.000524899
-3.790011e-008	-0.00207519
-3.787511e-008	0.000195316
-3.785011e-008	0.000512699
-3.782511e-008	-0.00472412
-3.780011e-008	-0.00394287
-3.777511e-008	0.00235596
-3.775011e-008	0.0045044
-3.772511e-008	-0.00216064
-3.770011e-008	-0.00189209
-3.767511e-008	0.00263672
-3.765011e-008	-0.00246582
-3.762511e-008	-0.00262451
-3.760011e-008	-0.00106201
-3.757511e-008	-0.000878903
-3.755011e-008	-0.000256344
-3.752511e-008	-0.00107422
-3.750011e-008	0.00170899
-3.747511e-008	-0.00437011
-3.745011e-008	-0.00424804
-3.742511e-008	0.00384522
-3.740011e-008	-0.00272216
-3.737511e-008	-0.00285644
-3.735011e-008	0.00136719
-3.732511e-008	3.72529e-009
-3.730011e-008	0.00229493
-3.727511e-008	-0.00180664
-3.725011e-008	-0.00178222
-3.722511e-008	3.66248e-005
-3.720011e-008	-0.00627441
-3.717511e-008	-0.00103759
-3.715011e-008	0.00087891
-3.712511e-008	-0.00280761
-3.710011e-008	0.00570069
-3.707511e-008	0.00533448
-3.705011e-008	-0.00129394
-3.702511e-008	-0.00153808
-3.700011e-008	-0.00207519
-3.697511e-008	0.000402836
-3.695011e-008	0.00291748
-3.692511e-008	-0.000244137
-3.690011e-008	-0.00515136
-3.687511e-008	-0.00701904
-3.685011e-008	-0.00611572
-3.682511e-008	-0.0064331
-3.680011e-008	-0.00467529
-3.677511e-008	0.00257569
-3.675011e-008	0.00548096
-3.672511e-008	0.00240479
-3.670011e-008	0.00318604
-3.667511e-008	0.00539551
-3.665011e-008	0.00446778
-3.662511e-008	0.00192871
-3.660011e-008	0.00124512
-3.657511e-008	0.00251465
-3.655011e-008	0.00159912
-3.652511e-008	0.00126953
-3.650011e-008	-0.00068359
-3.647511e-008	-0.00329589
-3.645011e-008	0.000158695
-3.642511e-008	-0.000378414
-3.640011e-008	-0.00489502
-3.637511e-008	-0.00129394
-3.635011e-008	0.00231934
-3.632511e-008	0.0022461
-3.630011e-008	0.0052002
-3.627511e-008	0.0015503
-3.625011e-008	-0.00578613
-3.622511e-008	-0.00159912
-3.620011e-008	0.000781254
-3.617511e-008	-0.00197754
-3.615011e-008	0.00217286
-3.612511e-008	0.00223389
-3.610011e-008	0.00166016
-3.607511e-008	0.00477295
-3.605011e-008	-0.000451656
-3.602511e-008	-0.00310058
-3.600011e-008	0.00067139
-3.597511e-008	0.00246582
-3.595011e-008	-0.000903317
-3.592511e-008	-0.00745849
-3.590011e-008	-0.00438232
-3.587511e-008	-0.00198974
-3.585011e-008	-0.00749511
-3.582511e-008	-0.00328369
-3.580011e-008	0.0039795
-3.577511e-008	0.00455323
-3.575011e-008	0.00509034
-3.572511e-008	0.00501709
-3.570011e-008	0.00510254
-3.567511e-008	0.00364991
-3.565011e-008	-0.00327148
-3.562511e-008	-0.0020874
-3.560011e-008	0.00297852
-3.557511e-008	-0.00291748
-3.555011e-008	-0.00358886
-3.552511e-008	0.00305176
-3.550011e-008	0.00350342
-3.547511e-008	0.0015625
-3.545011e-008	0.00305176
-3.542511e-008	0.00374756
-3.540011e-008	0.000512699
-3.537511e-008	-6.10314e-005
-3.535011e-008	-0.00186767
-3.532511e-008	-0.003125
-3.530011e-008	-0.0031372
-3.527511e-008	-0.00384521
-3.525011e-008	0.00258789
-3.522511e-008	0.000366215
-3.520011e-008	-0.00423584
-3.517511e-008	0.00256348
-3.515011e-008	0.00296631
-3.512511e-008	-0.00133056
-3.510011e-008	-0.000952145
-3.507511e-008	0.00496827
-3.505011e-008	0.00394287
-3.502511e-008	-0.00285644
-3.500011e-008	0.00114746
-3.497511e-008	0.00115967
-3.495011e-008	-0.00366211
-3.492511e-008	-0.00419922
-3.490011e-008	-0.00733642
-3.487511e-008	-0.00401611
-3.485011e-008	0.00358887
-3.482511e-008	0.00244141
-3.480011e-008	0.000170902
-3.477511e-008	0.00339356
-3.475011e-008	0.0050293
-3.472511e-008	-0.000305172
-3.470011e-008	-0.00476074
-3.467511e-008	0.000988773
-3.465011e-008	0.00712891
-3.462511e-008	0.00407715
-3.460011e-008	-0.00258789
-3.457511e-008	-0.00723877
-3.455011e-008	-0.00274658
-3.452511e-008	0.00566407
-3.450011e-008	0.00531006
-3.447511e-008	-0.0017456
-3.445011e-008	-0.00794677
-3.442511e-008	-0.0022705
-3.440011e-008	0.00698243
-3.437511e-008	0.00697022
-3.435011e-008	0.00386963
-3.432511e-008	-0.003125
-3.430011e-008	-0.00323486
-3.427511e-008	0.00261231
-3.425011e-008	0.00289307
-3.422511e-008	0.00327149
-3.420011e-008	-0.00247802
-3.417511e-008	-0.00317382
-3.415011e-008	0.00270996
-3.412511e-008	-0.000634762
-3.410011e-008	0.00228272
-3.407511e-008	0.0103149
-3.405011e-008	0.00980225
-3.402511e-008	0.00596924
-3.400011e-008	0.00201416
-3.397511e-008	-0.00281982
-3.395011e-008	-0.00325927
-3.392511e-008	-0.000646969
-3.390011e-008	-0.00318603
-3.387511e-008	-0.00323486
-3.385011e-008	-7.32385e-005
-3.382511e-008	-0.00324707
-3.380011e-008	-0.00568847
-3.377511e-008	-0.00180664
-3.375011e-008	0.000976566
-3.372511e-008	-0.00234375
-3.370011e-008	-0.00340576
-3.367511e-008	0.00101319
-3.365011e-008	-0.00267334
-3.362511e-008	-0.00639648
-3.360011e-008	-6.10314e-005
-3.357511e-008	0.00191651
-3.355011e-008	0.00240479
-3.352511e-008	0.00113526
-3.350011e-008	-0.00701904
-3.347511e-008	-0.00950927
-3.345011e-008	-0.00488281
-3.342511e-008	0.00111084
-3.340011e-008	0.000573734
-3.337511e-008	-0.00239257
-3.335011e-008	0.000805668
-3.332511e-008	0.0010376
-3.330011e-008	-0.00235595
-3.327511e-008	-0.00294189
-3.325011e-008	0.00107422
-3.322511e-008	0.00273438
-3.320011e-008	-0.000378414
-3.317511e-008	-0.000366207
-3.315011e-008	0.000646976
-3.312511e-008	0.00135498
-3.310011e-008	0.00369873
-3.307511e-008	0.00683594
-3.305011e-008	0.00406495
-3.302511e-008	-0.00118408
-3.300011e-008	-0.000488278
-3.297511e-008	0.000683597
-3.295011e-008	-0.00114746
-3.292511e-008	-0.00725097
-3.290011e-008	-0.00737304
-3.287511e-008	-0.00126953
-3.285011e-008	-0.00258789
-3.282511e-008	-0.00123291
-3.280011e-008	0.00327149
-3.277511e-008	-0.000585934
-3.275011e-008	-0.00247802
-3.272511e-008	0.00175782
-3.270011e-008	0.00295411
-3.267511e-008	-0.000439449
-3.265011e-008	-0.00218505
-3.262511e-008	0.00275879
-3.260011e-008	0.00581055
-3.257511e-008	0.00238037
-3.255011e-008	0.00278321
-3.252511e-008	0.00472412
-3.250011e-008	-0.00427246
-3.247511e-008	-0.0120605
-3.245011e-008	-0.0057373
-3.242511e-008	-0.00178222
-3.240011e-008	-0.000402828
-3.237511e-008	0.00513916
-3.235011e-008	0.00462647
-3.232511e-008	0.00462647
-3.230011e-008	0.00474854
-3.227511e-008	-0.00235595
-3.225011e-008	-0.0038208
-3.222511e-008	-0.00775146
-3.220011e-008	-0.0152222
