LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:07	0                 
Time	Ampl
-4.816306e-008	1.22108e-005
-4.813806e-008	-0.00186767
-4.811306e-008	0.00194092
-4.808806e-008	0.000256351
-4.806306e-008	-0.00303955
-4.803806e-008	-0.00158691
-4.801306e-008	0.000634769
-4.798806e-008	0.00214844
-4.796306e-008	-0.00246582
-4.793806e-008	-0.00528564
-4.791306e-008	-0.00128173
-4.788806e-008	0.000415043
-4.786306e-008	-0.00173339
-4.783806e-008	-0.00390625
-4.781306e-008	-0.00433349
-4.778806e-008	-0.00379638
-4.776306e-008	-0.000793453
-4.773806e-008	-0.00112304
-4.771306e-008	-0.00637207
-4.768806e-008	-0.0062622
-4.766306e-008	-0.00544433
-4.763806e-008	-0.00516357
-4.761306e-008	-0.0029541
-4.758806e-008	-0.00534668
-4.756306e-008	-0.00385742
-4.753806e-008	0.00220948
-4.751306e-008	0.00395508
-4.748806e-008	0.000854496
-4.746306e-008	-0.00299072
-4.743806e-008	-0.00164795
-4.741306e-008	-0.003833
-4.738806e-008	-0.00645752
-4.736306e-008	-0.00137939
-4.733806e-008	0.00318604
-4.731306e-008	0.00721436
-4.728806e-008	0.00505371
-4.726306e-008	-0.000366207
-4.723806e-008	0.00300293
-4.721306e-008	0.00551758
-4.718806e-008	-0.00107422
-4.716306e-008	-0.00957031
-4.713806e-008	-0.00629882
-4.711306e-008	0.00308838
-4.708806e-008	-0.000402828
-4.706306e-008	-0.00697021
-4.703806e-008	-0.00351562
-4.701306e-008	0.000805668
-4.698806e-008	0.000659183
-4.696306e-008	-0.00190429
-4.693806e-008	-0.00194091
-4.691306e-008	0.00323487
-4.688806e-008	0.00234375
-4.686306e-008	-0.00396728
-4.683806e-008	-0.00155029
-4.681306e-008	0.000610355
-4.678806e-008	-0.00264892
-4.676306e-008	-0.00202636
-4.673806e-008	-0.0022583
-4.671306e-008	-0.00509033
-4.668806e-008	-0.00407714
-4.666306e-008	-0.000830074
-4.663806e-008	-0.00194091
-4.661306e-008	-0.00441894
-4.658806e-008	0.00170899
-4.656306e-008	0.00705567
-4.653806e-008	0.00533448
-4.651306e-008	0.0017212
-4.648806e-008	-0.00927734
-4.646306e-008	-0.0090332
-4.643806e-008	0.00158692
-4.641306e-008	0.000866703
-4.638806e-008	0.00159912
-4.636306e-008	-0.000390621
-4.633806e-008	-0.00198974
-4.631306e-008	0.00344239
-4.628806e-008	0.00125733
-4.626306e-008	-0.00285644
-4.623806e-008	-0.00344238
-4.621306e-008	0.00299073
-4.618806e-008	0.00462647
-4.616306e-008	-0.00460205
-4.613806e-008	-0.000817867
-4.611306e-008	0.00556641
-4.608806e-008	0.00133057
-4.606306e-008	0.00054932
-4.603806e-008	7.32459e-005
-4.601306e-008	-0.00327148
-4.598806e-008	-0.00263672
-4.596306e-008	0.000317387
-4.593806e-008	0.00223389
-4.591306e-008	-0.000659176
-4.588806e-008	-0.00502929
-4.586306e-008	-0.00145263
-4.583806e-008	0.0029419
-4.581306e-008	0.00251465
-4.578806e-008	0.00231934
-4.576306e-008	-0.000817867
-4.573806e-008	-0.000158688
-4.571306e-008	0.00456543
-4.568806e-008	-1.22033e-005
-4.566306e-008	-0.000500485
-4.563806e-008	0.00516358
-4.561306e-008	0.00435791
-4.558806e-008	-0.00159912
-4.556306e-008	-0.0141113
-4.553806e-008	-0.0131958
-4.551306e-008	0.00148926
-4.548806e-008	0.00330811
-4.546306e-008	0.00219727
-4.543806e-008	0.00301514
-4.541306e-008	0.00192871
-4.538806e-008	0.0022583
-4.536306e-008	-0.00161132
-4.533806e-008	-0.00275879
-4.531306e-008	0.000964359
-4.528806e-008	0.00443116
-4.526306e-008	0.00129395
-4.523806e-008	-0.00513916
-4.521306e-008	0.000256351
-4.518806e-008	0.0024292
-4.516306e-008	-0.0014038
-4.513806e-008	0.00228272
-4.511306e-008	-0.00010986
-4.508806e-008	-0.00377197
-4.506306e-008	0.000964359
-4.503806e-008	0.00249024
-4.501306e-008	-0.000817867
-4.498806e-008	-0.00189209
-4.496306e-008	-0.00217285
-4.493806e-008	-0.00385742
-4.491306e-008	9.766e-005
-4.488806e-008	0.00302735
-4.486306e-008	0.00284424
-4.483806e-008	0.00366211
-4.481306e-008	-0.00255127
-4.478806e-008	-0.003125
-4.476306e-008	0.000500492
-4.473806e-008	-0.000378414
-4.471306e-008	0.00218506
-4.468806e-008	0.00261231
-4.466306e-008	0.00360108
-4.463806e-008	0.00194092
-4.461306e-008	-0.00260009
-4.458806e-008	-0.0026123
-4.456306e-008	-0.00895996
-4.453806e-008	-0.0055664
-4.451306e-008	0.008667
-4.448806e-008	0.00483399
-4.446306e-008	-0.00419922
-4.443806e-008	-0.0062622
-4.441306e-008	-0.003833
-4.438806e-008	0.000915531
-4.436306e-008	-0.00125732
-4.433806e-008	-0.00272216
-4.431306e-008	-0.00172119
-4.428806e-008	-0.000268551
-4.426306e-008	0.000537113
-4.423806e-008	-0.000952145
-4.421306e-008	0.000793461
-4.418806e-008	-0.00473632
-4.416306e-008	-0.00831298
-4.413806e-008	0.00354004
-4.411306e-008	0.00498047
-4.408806e-008	-0.0029663
-4.406306e-008	0.000512699
-4.403806e-008	0.00297852
-4.401306e-008	0.00213623
-4.398806e-008	0.00235596
-4.396306e-008	-0.000610348
-4.393806e-008	0.00356446
-4.391306e-008	0.0046875
-4.388806e-008	-0.00639648
-4.386306e-008	-0.00916748
-4.383806e-008	-0.000646969
-4.381306e-008	0.00170899
-4.378806e-008	-0.00162353
-4.376306e-008	0.00178223
-4.373806e-008	0.00107422
-4.371306e-008	-0.0029541
-4.368806e-008	-0.00155029
-4.366306e-008	-0.00610351
-4.363806e-008	-0.00432129
-4.361306e-008	0.00670166
-4.358806e-008	0.00673829
-4.356306e-008	0.00087891
-4.353806e-008	-0.000573727
-4.351306e-008	-0.00023193
-4.348806e-008	0.000109867
-4.346306e-008	0.00340577
-4.343806e-008	0.00434571
-4.341306e-008	-0.00136718
-4.338806e-008	-0.00338134
-4.336306e-008	-0.00285644
-4.333806e-008	-0.0024292
-4.331306e-008	-0.000329586
-4.328806e-008	-0.00180664
-4.326306e-008	0.00250245
-4.323806e-008	0.00706787
-4.321306e-008	0.00428467
-4.318806e-008	0.00360108
-4.316306e-008	-0.00217285
-4.313806e-008	-0.00266113
-4.311306e-008	0.00615235
-4.308806e-008	0.00368653
-4.306306e-008	-0.0031372
-4.303806e-008	-0.00266113
-4.301306e-008	-0.00349121
-4.298806e-008	-0.00476074
-4.296306e-008	0.000915531
-4.293806e-008	0.00302735
-4.291306e-008	-0.00137939
-4.288806e-008	0.000402836
-4.286306e-008	0.0046875
-4.283806e-008	0.00228272
-4.281306e-008	-0.000329586
-4.278806e-008	-0.00217285
-4.276306e-008	-0.00566406
-4.273806e-008	-0.00540771
-4.271306e-008	-0.00412597
-4.268806e-008	-0.00263672
-4.266306e-008	0.00385743
-4.263806e-008	0.00927735
-4.261306e-008	0.00396729
-4.258806e-008	-0.000598141
-4.256306e-008	0.00319825
-4.253806e-008	0.00222168
-4.251306e-008	-0.00357666
-4.248806e-008	-0.00151367
-4.246306e-008	0.00358887
-4.243806e-008	-0.00126953
-4.241306e-008	-6.10314e-005
-4.238806e-008	0.00499268
-4.236306e-008	-0.00491943
-4.233806e-008	-0.00635986
-4.231306e-008	0.00203858
-4.228806e-008	-0.000415035
-4.226306e-008	-0.0055542
-4.223806e-008	-0.00333252
-4.221306e-008	0.00283204
-4.218806e-008	0.002771
-4.216306e-008	0.000366215
-4.213806e-008	0.00108643
-4.211306e-008	0.00280762
-4.208806e-008	0.00421143
-4.206306e-008	0.000415043
-4.203806e-008	-0.000720211
-4.201306e-008	3.72529e-009
-4.198806e-008	-0.0033081
-4.196306e-008	-0.00334472
-4.193806e-008	0.000354008
-4.191306e-008	0.00457764
-4.188806e-008	0.00206299
-4.186306e-008	-0.00291748
-4.183806e-008	-0.00222168
-4.181306e-008	-0.00216064
-4.178806e-008	0.00054932
-4.176306e-008	0.00147705
-4.173806e-008	-0.00430908
-4.171306e-008	-0.00220947
-4.168806e-008	0.00021973
-4.166306e-008	-0.00455322
-4.163806e-008	-0.00114746
-4.161306e-008	0.000415043
-4.158806e-008	-0.00187988
-4.156306e-008	0.00506592
-4.153806e-008	0.00549317
-4.151306e-008	0.00122071
-4.148806e-008	-0.000366207
-4.146306e-008	0.000170902
-4.143806e-008	0.0101318
-4.141306e-008	0.00845948
-4.138806e-008	-0.00457763
-4.136306e-008	-0.0029541
-4.133806e-008	0.00163575
-4.131306e-008	0.00131836
-4.128806e-008	0.00214844
-4.126306e-008	0.000122074
-4.123806e-008	-0.00195312
-4.121306e-008	-0.00217285
-4.118806e-008	-0.00292968
-4.116306e-008	-0.00629882
-4.113806e-008	-0.00639648
-4.111306e-008	-0.00384521
-4.108806e-008	-0.00637207
-4.106306e-008	-0.00645752
-4.103806e-008	-0.00190429
-4.101306e-008	0.000988773
-4.098806e-008	-0.00345459
-4.096306e-008	-0.00661621
-4.093806e-008	-0.00153808
-4.091306e-008	0.00219727
-4.088806e-008	0.00341797
-4.086306e-008	-0.00407714
-4.083806e-008	-0.00908203
-4.081306e-008	0.00220948
-4.078806e-008	0.00600586
-4.076306e-008	-0.000427242
-4.073806e-008	-0.000854488
-4.071306e-008	-0.00303955
-4.068806e-008	-0.00749511
-4.066306e-008	0.00213623
-4.063806e-008	0.010791
-4.061306e-008	0.000964359
-4.058806e-008	-0.00588379
-4.056306e-008	-0.0043457
-4.053806e-008	-0.0029663
-4.051306e-008	-0.000878903
-4.048806e-008	-0.00413818
-4.046306e-008	-0.00878906
-4.043806e-008	-0.00390625
-4.041306e-008	0.00396729
-4.038806e-008	0.00598145
-4.036306e-008	0.000195316
-4.033806e-008	-0.00279541
-4.031306e-008	0.00501709
-4.028806e-008	0.00285645
-4.026306e-008	0.00021973
-4.023806e-008	0.00775147
-4.021306e-008	0.00042725
-4.018806e-008	-0.00393066
-4.016306e-008	0.00435791
-4.013806e-008	0.00543213
-4.011306e-008	0.00632325
-4.008806e-008	0.0015503
-4.006306e-008	-0.00795898
-4.003806e-008	-0.0055664
-4.001306e-008	-0.00186767
-3.998806e-008	0.00216065
-3.996306e-008	0.00738526
-3.993806e-008	0.00316162
-3.991306e-008	-0.00130615
-3.988806e-008	0.000329594
-3.986306e-008	-0.000390621
-3.983806e-008	-0.00175781
-3.981306e-008	0.00270996
-3.978806e-008	0.00157471
-3.976306e-008	-0.00239257
-3.973806e-008	0.000500492
-3.971306e-008	-0.00233154
-3.968806e-008	-0.00290527
-3.966306e-008	0.00115967
-3.963806e-008	-0.00256347
-3.961306e-008	-0.00495605
-3.958806e-008	-0.00361328
-3.956306e-008	-0.00256347
-3.953806e-008	0.00130616
-3.951306e-008	0.0055542
-3.948806e-008	-0.000256344
-3.946306e-008	-0.00684814
-3.943806e-008	-0.00115966
-3.941306e-008	-0.00197754
-3.938806e-008	-0.00362548
-3.936306e-008	0.00361329
-3.933806e-008	0.000793461
-3.931306e-008	-0.00153808
-3.928806e-008	-0.00108642
-3.926306e-008	-0.0020874
-3.923806e-008	0.00319825
-3.921306e-008	0.00338135
-3.918806e-008	-0.00159912
-3.916306e-008	-0.00316162
-3.913806e-008	0.000354008
-3.911306e-008	-0.00173339
-3.908806e-008	-0.00745849
-3.906306e-008	-0.00362548
-3.903806e-008	0.0012085
-3.901306e-008	0.00449219
-3.898806e-008	0.00578614
-3.896306e-008	0.00246582
-3.893806e-008	-0.00281982
-3.891306e-008	-0.00447998
-3.888806e-008	0.000732426
-3.886306e-008	0.000402836
-3.883806e-008	-0.00010986
-3.881306e-008	0.00494385
-3.878806e-008	0.00153809
-3.876306e-008	-0.00150146
-3.873806e-008	0.00319825
-3.871306e-008	0.00449219
-3.868806e-008	0.00175782
-3.866306e-008	0.00233155
-3.863806e-008	0.00361329
-3.861306e-008	0.00187989
-3.858806e-008	-0.00196533
-3.856306e-008	-0.0101807
-3.853806e-008	-0.00728759
-3.851306e-008	0.0031128
-3.848806e-008	0.00250245
-3.846306e-008	0.0043335
-3.843806e-008	0.00548096
-3.841306e-008	-0.00183105
-3.838806e-008	-0.00705566
-3.836306e-008	-0.00571289
-3.833806e-008	-0.00164795
-3.831306e-008	-0.00418701
-3.828806e-008	-0.00773925
-3.826306e-008	-0.00563964
-3.823806e-008	-0.00119629
-3.821306e-008	-0.0019165
-3.818806e-008	-0.00515136
-3.816306e-008	0.000720219
-3.813806e-008	0.00291748
-3.811306e-008	-0.00270996
-3.808806e-008	-0.00336914
-3.806306e-008	0.000939945
-3.803806e-008	0.00783692
-3.801306e-008	0.0124512
-3.798806e-008	0.00863037
-3.796306e-008	-0.0012207
-3.793806e-008	-0.00631103
-3.791306e-008	-0.0017456
-3.788806e-008	0.00267334
-3.786306e-008	-0.00362548
-3.783806e-008	-0.00739746
-3.781306e-008	0.000476078
-3.778806e-008	-0.000219723
-3.776306e-008	-0.00516357
-3.773806e-008	-0.00112304
-3.771306e-008	0.00067139
-3.768806e-008	0.00272217
-3.766306e-008	0.00545655
-3.763806e-008	-0.000183102
-3.761306e-008	-0.00570068
-3.758806e-008	-0.00378418
-3.756306e-008	0.00202637
-3.753806e-008	0.000927738
-3.751306e-008	-0.00457763
-3.748806e-008	-0.00260009
-3.746306e-008	-0.00185547
-3.743806e-008	0.000573734
-3.741306e-008	0.00583496
-3.738806e-008	0.00236817
-3.736306e-008	0.00203858
-3.733806e-008	0.0031128
-3.731306e-008	-0.00323486
-3.728806e-008	-0.0048706
-3.726306e-008	0.00109864
-3.723806e-008	0.00407715
-3.721306e-008	0.00179444
-3.718806e-008	0.00184327
-3.716306e-008	-0.000659176
-3.713806e-008	-0.00592041
-3.711306e-008	-0.00396728
-3.708806e-008	-0.00135498
-3.706306e-008	-0.00253906
-3.703806e-008	-0.00181884
-3.701306e-008	0.000561527
-3.698806e-008	0.000366215
-3.696306e-008	-0.00236816
-3.693806e-008	-0.000634762
-3.691306e-008	0.00354004
-3.688806e-008	-0.00269775
-3.686306e-008	-0.00693359
-3.683806e-008	0.00455323
-3.681306e-008	0.00666504
-3.678806e-008	-0.00349121
-3.676306e-008	0.000915531
-3.673806e-008	0.00778809
-3.671306e-008	0.00136719
-3.668806e-008	-0.00568847
-3.666306e-008	-0.00490722
-3.663806e-008	0.00200196
-3.661306e-008	-0.000512692
-3.658806e-008	-0.00758056
-3.656306e-008	-0.00528564
-3.653806e-008	-0.00374755
-3.651306e-008	0.000476078
-3.648806e-008	0.00684815
-3.646306e-008	0.00201416
-3.643806e-008	-0.00224609
-3.641306e-008	0.00308838
-3.638806e-008	0.00300293
-3.636306e-008	-0.00269775
-3.633806e-008	-0.0045288
-3.631306e-008	-0.00200195
-3.628806e-008	0.00208741
-3.626306e-008	-0.000329586
-3.623806e-008	0.000561527
-3.621306e-008	0.00734864
-3.618806e-008	0.00423584
-3.616306e-008	0.00201416
-3.613806e-008	0.00305176
-3.611306e-008	-0.000952145
-3.608806e-008	-0.000598141
-3.606306e-008	0.000573734
-3.603806e-008	-0.00406494
-3.601306e-008	-0.00725097
-3.598806e-008	-0.00495605
-3.596306e-008	-0.00371093
-3.593806e-008	-0.000634762
-3.591306e-008	0.00344239
-3.588806e-008	-0.00249023
-3.586306e-008	-0.00404052
-3.583806e-008	0.00157471
-3.581306e-008	-0.00238037
-3.578806e-008	-0.00394287
-3.576306e-008	0.00195313
-3.573806e-008	0.000683597
-3.571306e-008	-0.00557861
-3.568806e-008	-0.0062622
-3.566306e-008	0.00191651
-3.563806e-008	0.00482178
-3.561306e-008	-0.00272216
-3.558806e-008	-0.00186767
-3.556306e-008	0.00308838
-3.553806e-008	0.00179444
-3.551306e-008	-0.00200195
-3.548806e-008	-0.00653076
-3.546306e-008	-0.00458984
-3.543806e-008	0.00162354
-3.541306e-008	0.00236817
-3.538806e-008	-0.00167236
-3.536306e-008	-0.00186767
-3.533806e-008	-0.00272216
-3.531306e-008	-0.00650634
-3.528806e-008	-0.000866696
-3.526306e-008	0.00140381
-3.523806e-008	-0.00273437
-3.521306e-008	0.000854496
-3.518806e-008	0.00361329
-3.516306e-008	0.00228272
-3.513806e-008	0.00125733
-3.511306e-008	0.00314942
-3.508806e-008	0.00257569
-3.506306e-008	-0.00534668
-3.503806e-008	-0.00701904
-3.501306e-008	-0.00349121
-3.498806e-008	-0.00500488
-3.496306e-008	-0.00522461
-3.493806e-008	-0.00299072
-3.491306e-008	-0.00338134
-3.488806e-008	-0.00462646
-3.486306e-008	-0.00531005
-3.483806e-008	0.00327149
-3.481306e-008	0.00761719
-3.478806e-008	-0.00385742
-3.476306e-008	-0.000476071
-3.473806e-008	0.00603028
-3.471306e-008	-0.000988766
-3.468806e-008	-0.00430908
-3.466306e-008	-0.00548095
-3.463806e-008	-0.00281982
-3.461306e-008	-0.00133056
-3.458806e-008	-0.00262451
-3.456306e-008	0.00030518
-3.453806e-008	0.00115967
-3.451306e-008	-0.00252685
-3.448806e-008	-0.00101318
-3.446306e-008	0.00615235
-3.443806e-008	0.00219727
-3.441306e-008	-0.00552978
-3.438806e-008	-0.0038208
-3.436306e-008	-0.00240478
-3.433806e-008	0.000122074
-3.431306e-008	0.00284424
-3.428806e-008	0.000292972
-3.426306e-008	0.00222168
-3.423806e-008	0.00209961
-3.421306e-008	-0.0024292
-3.418806e-008	0.000463871
-3.416306e-008	0.000390629
-3.413806e-008	-0.000305172
-3.411306e-008	0.00202637
-3.408806e-008	0.000415043
-3.406306e-008	0.00405274
-3.403806e-008	0.00187989
-3.401306e-008	-0.00280761
-3.398806e-008	0.00235596
-3.396306e-008	-0.000500485
-3.393806e-008	-0.00106201
-3.391306e-008	0.000512699
-3.388806e-008	-0.00762939
-3.386306e-008	-0.0072998
-3.383806e-008	-0.00560302
-3.381306e-008	-0.00633545
-3.378806e-008	-0.00300293
-3.376306e-008	-0.00633545
-3.373806e-008	-0.00640869
-3.371306e-008	0.00191651
-3.368806e-008	0.00654297
-3.366306e-008	0.00795899
-3.363806e-008	0.00501709
-3.361306e-008	-0.000549313
-3.358806e-008	0.000378422
-3.356306e-008	0.00402832
-3.353806e-008	-0.000134274
-3.351306e-008	-0.00490722
-3.348806e-008	-0.000988766
-3.346306e-008	0.000317387
-3.343806e-008	-0.000878903
-3.341306e-008	-0.00195312
-3.338806e-008	-0.00440673
-3.336306e-008	-0.00252685
-3.333806e-008	-0.000927731
-3.331306e-008	0.000170902
-3.328806e-008	-0.0013916
-3.326306e-008	-0.00285644
-3.323806e-008	0.0039917
-3.321306e-008	0.00767823
-3.318806e-008	0.00181885
-3.316306e-008	-0.00245361
-3.313806e-008	-0.0027832
-3.311306e-008	-0.00478515
-3.308806e-008	-0.00234375
-3.306306e-008	0.00432129
-3.303806e-008	0.00314942
-3.301306e-008	-0.00273437
-3.298806e-008	-0.0031372
-3.296306e-008	-0.0040039
-3.293806e-008	-0.00151367
-3.291306e-008	0.00385743
-3.288806e-008	0.000646976
-3.286306e-008	-0.00415039
-3.283806e-008	-0.00579834
-3.281306e-008	0.000402836
-3.278806e-008	0.00661621
-3.276306e-008	0.0039795
-3.273806e-008	-0.000952145
-3.271306e-008	-0.00788574
-3.268806e-008	-0.00716552
-3.266306e-008	0.00163575
-3.263806e-008	0.00529786
-3.261306e-008	0.00424805
-3.258806e-008	0.00462647
-3.256306e-008	0.00531006
-3.253806e-008	6.10389e-005
-3.251306e-008	-0.00168457
-3.248806e-008	0.00267334
-3.246306e-008	-0.00328369
-3.243806e-008	-0.00528564
-3.241306e-008	0.00302735
-3.238806e-008	0.00212403
-3.236306e-008	-0.00056152
-3.233806e-008	-0.00411377
-3.231306e-008	-0.00675048
-3.228806e-008	-0.00211181
-3.226306e-008	-0.00340576
-3.223806e-008	-0.00166015
-3.221306e-008	0.00111084
-3.218806e-008	-0.00496826
-3.216306e-008	-0.00477295
-3.213806e-008	-0.000268551
-3.211306e-008	0.00300293
-3.208806e-008	0.00364991
-3.206306e-008	0.00290528
-3.203806e-008	0.00166016
-3.201306e-008	-0.00203857
-3.198806e-008	-0.000500485
-3.196306e-008	-0.00258789
-3.193806e-008	-0.00583496
-3.191306e-008	-0.00408935
-3.188806e-008	-0.00668945
-3.186306e-008	-0.0045166
-3.183806e-008	-0.000427242
-3.181306e-008	0.000122074
-3.178806e-008	0.00424805
-3.176306e-008	0.00430909
-3.173806e-008	-0.000146481
-3.171306e-008	0.00307618
-3.168806e-008	0.00479737
-3.166306e-008	0.00317383
-3.163806e-008	0.0053833
-3.161306e-008	-0.000390621
-3.158806e-008	-0.00203857
-3.156306e-008	-0.00089111
-3.153806e-008	-0.00352783
-3.151306e-008	0.00239258
-3.148806e-008	-0.000122067
-3.146306e-008	-0.00389404
-3.143806e-008	0.00389405
-3.141306e-008	0.00391846
-3.138806e-008	0.000329594
-3.136306e-008	-0.000268551
-3.133806e-008	-0.00495605
-3.131306e-008	-0.00250244
-3.128806e-008	0.000415043
-3.126306e-008	-0.00432129
-3.123806e-008	0.000134281
-3.121306e-008	0.000708012
-3.118806e-008	-0.00568847
-3.116306e-008	-0.00378418
-3.113806e-008	-0.00159912
-3.111306e-008	0.000830082
-3.108806e-008	0.00313721
-3.106306e-008	9.766e-005
-3.103806e-008	0.000512699
-3.101306e-008	0.0024292
-3.098806e-008	0.000537113
-3.096306e-008	0.00170899
-3.093806e-008	-0.00119629
-3.091306e-008	-0.00562744
-3.088806e-008	0.000817875
-3.086306e-008	0.0022583
-3.083806e-008	-0.00540771
-3.081306e-008	-0.00681152
-3.078806e-008	-0.00363769
-3.076306e-008	0.00140381
-3.073806e-008	0.00413819
-3.071306e-008	-0.0017456
-3.068806e-008	-0.00772705
-3.066306e-008	-0.00513916
-3.063806e-008	0.000988773
-3.061306e-008	-0.00145263
-3.058806e-008	-0.00354004
-3.056306e-008	-0.00102539
-3.053806e-008	-0.00283203
-3.051306e-008	0.000183109
-3.048806e-008	-0.000451656
-3.046306e-008	-0.00144043
-3.043806e-008	0.00289307
-3.041306e-008	-0.00446777
-3.038806e-008	-0.0071167
-3.036306e-008	-0.00357666
-3.033806e-008	-0.00260009
-3.031306e-008	0.00656739
-3.028806e-008	0.00760498
-3.026306e-008	-0.000244137
-3.023806e-008	8.54529e-005
-3.021306e-008	-0.0022705
-3.018806e-008	-0.00433349
-3.016306e-008	0.00180664
-3.013806e-008	0.00067139
-3.011306e-008	-0.00584716
-3.008806e-008	-0.00701904
-3.006306e-008	-0.00375976
-3.003806e-008	0.00136719
-3.001306e-008	0.000891117
-2.998806e-008	-0.00411377
-2.996306e-008	-0.00388183
-2.993806e-008	-0.00136718
-2.991306e-008	-0.00444336
-2.988806e-008	-0.00533447
-2.986306e-008	0.00131836
-2.983806e-008	0.00322266
-2.981306e-008	0.0029419
-2.978806e-008	0.00269776
-2.976306e-008	-0.00269775
-2.973806e-008	-2.44103e-005
-2.971306e-008	0.000976566
-2.968806e-008	-0.00693359
-2.966306e-008	-0.00683593
-2.963806e-008	-0.00596923
-2.961306e-008	-0.00375976
-2.958806e-008	-0.00129394
-2.956306e-008	-0.0076538
-2.953806e-008	-0.0015747
-2.951306e-008	0.00629883
-2.948806e-008	-0.00173339
-2.946306e-008	0.0017334
-2.943806e-008	0.00595704
-2.941306e-008	-0.00310058
-2.938806e-008	-0.0045166
-2.936306e-008	-0.0060913
-2.933806e-008	-0.00800781
-2.931306e-008	-0.00360107
-2.928806e-008	-0.00133056
-2.926306e-008	0.00373536
-2.923806e-008	0.00568848
-2.921306e-008	-0.00345459
-2.918806e-008	-0.0081665
-2.916306e-008	-0.00192871
-2.913806e-008	-0.000708004
-2.911306e-008	-0.00130615
-2.908806e-008	0.0029419
-2.906306e-008	0.000195316
-2.903806e-008	0.00229493
-2.901306e-008	0.00831299
-2.898806e-008	0.00223389
-2.896306e-008	-0.00329589
-2.893806e-008	-0.00145263
-2.891306e-008	0.00462647
-2.888806e-008	0.00499268
-2.886306e-008	-0.00354004
-2.883806e-008	-0.00808105
-2.881306e-008	-0.00629882
-2.878806e-008	-0.00231933
-2.876306e-008	-0.00189209
-2.873806e-008	0.000561527
-2.871306e-008	0.00279541
-2.868806e-008	-0.00483398
-2.866306e-008	-0.0069458
-2.863806e-008	-0.00234375
-2.861306e-008	0.00101319
-2.858806e-008	0.00290528
-2.856306e-008	0.00256348
-2.853806e-008	0.00341797
-2.851306e-008	0.000378422
-2.848806e-008	-0.000537106
-2.846306e-008	0.000805668
-2.843806e-008	0.000451664
-2.841306e-008	0.00445557
-2.838806e-008	0.00191651
-2.836306e-008	0.000463871
-2.833806e-008	0.00697022
-2.831306e-008	0.00351563
-2.828806e-008	-0.00379638
-2.826306e-008	-0.00235595
-2.823806e-008	0.00272217
-2.821306e-008	0.00375977
-2.818806e-008	-0.00117187
-2.816306e-008	-0.00118408
-2.813806e-008	0.0026001
-2.811306e-008	-0.000634762
-2.808806e-008	-0.00010986
-2.806306e-008	0.000402836
-2.803806e-008	-0.00284423
-2.801306e-008	0.00266114
-2.798806e-008	0.00253907
-2.796306e-008	-0.00458984
-2.793806e-008	-0.00266113
-2.791306e-008	0.000207523
-2.788806e-008	-0.00220947
-2.786306e-008	-0.00423584
-2.783806e-008	-0.00706787
