LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:12	0                 
Time	Ampl
-4.635529e-008	-0.00416259
-4.633029e-008	-0.00493164
-4.630529e-008	0.000854496
-4.628029e-008	0.0012085
-4.625529e-008	-0.00510254
-4.623029e-008	-0.000781246
-4.620529e-008	-0.000305172
-4.618029e-008	-0.00329589
-4.615529e-008	0.00111084
-4.613029e-008	-0.00155029
-4.610529e-008	-0.00056152
-4.608029e-008	0.00355225
-4.605529e-008	0.00214844
-4.603029e-008	0.00198975
-4.600529e-008	-0.000354
-4.598029e-008	0.00258789
-4.595529e-008	0.00447998
-4.593029e-008	-0.00310058
-4.590529e-008	-0.000134274
-4.588029e-008	0.00496827
-4.585529e-008	0.000939945
-4.583029e-008	-0.000708004
-4.580529e-008	-0.00334472
-4.578029e-008	-0.00466308
-4.575529e-008	0.00115967
-4.573029e-008	0.00455323
-4.570529e-008	0.000415043
-4.568029e-008	-0.000830074
-4.565529e-008	0.000183109
-4.563029e-008	-0.00285644
-4.560529e-008	-0.00311279
-4.558029e-008	0.00111084
-4.555529e-008	0.0015503
-4.553029e-008	-0.00472412
-4.550529e-008	-0.00239257
-4.548029e-008	0.00317383
-4.545529e-008	0.00216065
-4.543029e-008	0.0046753
-4.540529e-008	0.00266114
-4.538029e-008	-0.00151367
-4.535529e-008	-0.00217285
-4.533029e-008	-0.00463867
-4.530529e-008	-0.00465088
-4.528029e-008	-0.000915524
-4.525529e-008	0.00206299
-4.523029e-008	-0.00245361
-4.520529e-008	-0.00308838
-4.518029e-008	0.0020752
-4.515529e-008	0.000854496
-4.513029e-008	0.0020752
-4.510529e-008	0.00161133
-4.508029e-008	-0.00124511
-4.505529e-008	0.000634769
-4.503029e-008	0.000268558
-4.500529e-008	-0.00637207
-4.498029e-008	-0.0085205
-4.495529e-008	0.000109867
-4.493029e-008	-0.00106201
-4.490529e-008	-0.00267334
-4.488029e-008	0.00374756
-4.485529e-008	0.00257569
-4.483029e-008	0.00419922
-4.480529e-008	0.00377198
-4.478029e-008	-0.000207516
-4.475529e-008	0.000439457
-4.473029e-008	-0.00250244
-4.470529e-008	-0.00443115
-4.468029e-008	-0.00490722
-4.465529e-008	-0.00422363
-4.463029e-008	0.00030518
-4.460529e-008	-0.00374755
-4.458029e-008	-0.0053833
-4.455529e-008	0.00421143
-4.453029e-008	0.00368653
-4.450529e-008	-0.00541992
-4.448029e-008	-0.0108643
-4.445529e-008	-0.00522461
-4.443029e-008	0.00637207
-4.440529e-008	0.003125
-4.438029e-008	-0.0043457
-4.435529e-008	-0.00183105
-4.433029e-008	0.002771
-4.430529e-008	0.00783692
-4.428029e-008	0.00771485
-4.425529e-008	0.00136719
-4.423029e-008	-0.00150146
-4.420529e-008	0.00145264
-4.418029e-008	0.00338135
-4.415529e-008	-0.0029663
-4.413029e-008	-0.00338134
-4.410529e-008	0.00516358
-4.408029e-008	0.00324707
-4.405529e-008	-0.000939938
-4.403029e-008	0.00278321
-4.400529e-008	0.000622562
-4.398029e-008	-0.00332031
-4.395529e-008	0.00075684
-4.393029e-008	-0.00234375
-4.390529e-008	-0.0107788
-4.388029e-008	-0.00557861
-4.385529e-008	0.00421143
-4.383029e-008	0.00180664
-4.380529e-008	-0.00373535
-4.378029e-008	-0.000390621
-4.375529e-008	0.000842289
-4.373029e-008	-0.00260009
-4.370529e-008	-0.000744625
-4.368029e-008	0.00344239
-4.365529e-008	0.00123291
-4.363029e-008	-0.00194091
-4.360529e-008	0.00101319
-4.358029e-008	0.00153809
-4.355529e-008	0.00407715
-4.353029e-008	0.00756836
-4.350529e-008	0.00424805
-4.348029e-008	0.000390629
-4.345529e-008	-0.00570068
-4.343029e-008	-0.00263672
-4.340529e-008	0.00667725
-4.338029e-008	-0.000500485
-4.335529e-008	-0.0106201
-4.333029e-008	-0.00941162
-4.330529e-008	-0.00649414
-4.328029e-008	-0.000976559
-4.325529e-008	0.00689698
-4.323029e-008	0.00466309
-4.320529e-008	-0.00229492
-4.318029e-008	-0.00111084
-4.315529e-008	0.00151368
-4.313029e-008	0.000866703
-4.310529e-008	-0.00262451
-4.308029e-008	-0.00358886
-4.305529e-008	0.0022461
-4.303029e-008	0.000476078
-4.300529e-008	-0.00235595
-4.298029e-008	-0.00183105
-4.295529e-008	-0.00406494
-4.293029e-008	0.000231937
-4.290529e-008	-0.00379638
-4.288029e-008	-0.00902099
-4.285529e-008	-0.00294189
-4.283029e-008	-0.00655517
-4.280529e-008	-0.00566406
-4.278029e-008	0.00604248
-4.275529e-008	0.00842286
-4.273029e-008	0.00443116
-4.270529e-008	-0.00196533
-4.268029e-008	-0.00179443
-4.265529e-008	0.00607911
-4.263029e-008	0.00427246
-4.260529e-008	-0.00153808
-4.258029e-008	-0.00162353
-4.255529e-008	-0.00344238
-4.253029e-008	-0.00280761
-4.250529e-008	0.000146488
-4.248029e-008	0.000988773
-4.245529e-008	0.00441895
-4.243029e-008	0.00249024
-4.240529e-008	-0.00233154
-4.238029e-008	-0.000537106
-4.235529e-008	-0.000305172
-4.233029e-008	-0.00250244
-4.230529e-008	0.00067139
-4.228029e-008	0.00203858
-4.225529e-008	-0.00299072
-4.223029e-008	-0.00249023
-4.220529e-008	-0.00120849
-4.218029e-008	-0.00209961
-4.215529e-008	0.00289307
-4.213029e-008	0.0053711
-4.210529e-008	0.00423584
-4.208029e-008	0.0019043
-4.205529e-008	-0.00262451
-4.203029e-008	-0.00572509
-4.200529e-008	-0.00554199
-4.198029e-008	0.00446778
-4.195529e-008	0.00948487
-4.193029e-008	0.0010376
-4.190529e-008	0.00139161
-4.188029e-008	0.00262452
-4.185529e-008	-0.00406494
-4.183029e-008	-0.00354004
-4.180529e-008	-6.10314e-005
-4.178029e-008	-0.00170898
-4.175529e-008	-0.000781246
-4.173029e-008	0.00240479
-4.170529e-008	0.00272217
-4.168029e-008	0.00146485
-4.165529e-008	-0.00471191
-4.163029e-008	-0.00708007
-4.160529e-008	-0.00109863
-4.158029e-008	0.00316162
-4.155529e-008	0.00445557
-4.153029e-008	0.00234375
-4.150529e-008	0.00118409
-4.148029e-008	0.00283204
-4.145529e-008	0.00229493
-4.143029e-008	-0.00266113
-4.140529e-008	-0.00545654
-4.138029e-008	-0.00173339
-4.135529e-008	0.000329594
-4.133029e-008	0.0015625
-4.130529e-008	8.54529e-005
-4.128029e-008	-4.88244e-005
-4.125529e-008	0.00480957
-4.123029e-008	0.00273438
-4.120529e-008	0.00264893
-4.118029e-008	0.00314942
-4.115529e-008	-0.00349121
-4.113029e-008	-0.00584716
-4.110529e-008	-0.00422363
-4.108029e-008	0.00306397
-4.105529e-008	0.00704346
-4.103029e-008	-0.00117187
-4.100529e-008	-0.000134274
-4.098029e-008	0.00506592
-4.095529e-008	-0.00397949
-4.093029e-008	-0.006604
-4.090529e-008	0.00341797
-4.088029e-008	0.00439454
-4.085529e-008	0.000915531
-4.083029e-008	-0.000146481
-4.080529e-008	-0.00106201
-4.078029e-008	0.00356446
-4.075529e-008	0.00573731
-4.073029e-008	-0.00146484
-4.070529e-008	-0.00693359
-4.068029e-008	0.000280765
-4.065529e-008	0.00423584
-4.063029e-008	-7.32385e-005
-4.060529e-008	0.00368653
-4.058029e-008	0.000659183
-4.055529e-008	-0.00692138
-4.053029e-008	-0.000634762
-4.050529e-008	0.00273438
-4.048029e-008	-0.00339355
-4.045529e-008	-0.00181884
-4.043029e-008	0.00234375
-4.040529e-008	-0.00178222
-4.038029e-008	-0.00155029
-4.035529e-008	0.00175782
-4.033029e-008	-0.000732418
-4.030529e-008	-0.00209961
-4.028029e-008	0.0034668
-4.025529e-008	0.00725098
-4.023029e-008	-0.00135498
-4.020529e-008	-0.00721435
-4.018029e-008	-0.000866696
-4.015529e-008	0.00270996
-4.013029e-008	-0.00080566
-4.010529e-008	-0.00164795
-4.008029e-008	0.00526123
-4.005529e-008	0.00649414
-4.003029e-008	-0.00350341
-4.000529e-008	-0.0078125
-3.998029e-008	-0.00153808
-3.995529e-008	0.00166016
-3.993029e-008	-0.00177002
-3.990529e-008	0.000134281
-3.988029e-008	6.10389e-005
-3.985529e-008	-0.00581054
-3.983029e-008	-0.00404052
-3.980529e-008	-0.000317379
-3.978029e-008	0.00295411
-3.975529e-008	0.00509034
-3.973029e-008	0.00202637
-3.970529e-008	0.00217286
-3.968029e-008	0.00496827
-3.965529e-008	0.0041626
-3.963029e-008	-0.000842281
-3.960529e-008	-0.00351562
-3.958029e-008	0.00168457
-3.955529e-008	0.00136719
-3.953029e-008	-0.00600586
-3.950529e-008	-0.00135498
-3.948029e-008	0.00428467
-3.945529e-008	-0.0010498
-3.943029e-008	0.000207523
-3.940529e-008	0.00102539
-3.938029e-008	-0.00546875
-3.935529e-008	-0.0076538
-3.933029e-008	-0.00550537
-3.930529e-008	0.00371094
-3.928029e-008	0.00451661
-3.925529e-008	-0.0057373
-3.923029e-008	-0.0013916
-3.920529e-008	0.00410157
-3.918029e-008	0.000341801
-3.915529e-008	0.00101319
-3.913029e-008	0.000610355
-3.910529e-008	-0.000268551
-3.908029e-008	-0.000341793
-3.905529e-008	-0.00474853
-3.903029e-008	-0.00463867
-3.900529e-008	0.000683597
-3.898029e-008	0.00187989
-3.895529e-008	-0.00482177
-3.893029e-008	-0.00887451
-3.890529e-008	-0.00416259
-3.888029e-008	-0.000488278
-3.885529e-008	0.0031128
-3.883029e-008	0.00422364
-3.880529e-008	0.00054932
-3.878029e-008	-0.000793453
-3.875529e-008	0.000622562
-3.873029e-008	0.000512699
-3.870529e-008	0.00115967
-3.868029e-008	0.00394287
-3.865529e-008	-3.66174e-005
-3.863029e-008	-0.00406494
-3.860529e-008	-0.00301513
-3.858029e-008	0.00212403
-3.855529e-008	0.00411377
-3.853029e-008	-0.00214843
-3.850529e-008	0.00390625
-3.848029e-008	0.00994873
-3.845529e-008	0.0079834
-3.843029e-008	0.00833741
-3.840529e-008	0.000744633
-3.838029e-008	-0.00373535
-3.835529e-008	-0.00446777
-3.833029e-008	-0.00616455
-3.830529e-008	-0.00435791
-3.828029e-008	-0.0022583
-3.825529e-008	-0.000695797
-3.823029e-008	-0.00439453
-3.820529e-008	-0.0048706
-3.818029e-008	0.00302735
-3.815529e-008	0.0048584
-3.813029e-008	-0.00438232
-3.810529e-008	-0.00375976
-3.808029e-008	0.00579834
-3.805529e-008	0.00186768
-3.803029e-008	-0.00321045
-3.800529e-008	-0.00123291
-3.798029e-008	0.00175782
-3.795529e-008	0.00169678
-3.793029e-008	-0.00211181
-3.790529e-008	0.00323487
-3.788029e-008	0.00709229
-3.785529e-008	-0.00203857
-3.783029e-008	-0.00715332
-3.780529e-008	-0.00378418
-3.778029e-008	-0.00328369
-3.775529e-008	-0.00463867
-3.773029e-008	0.000976566
-3.770529e-008	0.0055542
-3.768029e-008	0.00109864
-3.765529e-008	-0.00217285
-3.763029e-008	-0.0017456
-3.760529e-008	-0.00285644
-3.758029e-008	0.000183109
-3.755529e-008	0.00236817
-3.753029e-008	0.000451664
-3.750529e-008	0.0064087
-3.748029e-008	0.00692139
-3.745529e-008	0.00139161
-3.743029e-008	-0.000744625
-3.740529e-008	-0.00666504
-3.738029e-008	-0.00213623
-3.735529e-008	0.00345459
-3.733029e-008	-0.00357666
-3.730529e-008	-0.00467529
-3.728029e-008	-0.00217285
-3.725529e-008	-0.00255127
-3.723029e-008	-0.00166015
-3.720529e-008	0.000378422
-3.718029e-008	0.00504151
-3.715529e-008	0.0039795
-3.713029e-008	-0.000146481
-3.710529e-008	0.00769043
-3.708029e-008	0.00889893
-3.705529e-008	-0.0024292
-3.703029e-008	-0.00264892
-3.700529e-008	0.00255127
-3.698029e-008	0.00361329
-3.695529e-008	0.00158692
-3.693029e-008	-0.00618896
-3.690529e-008	-0.00688476
-3.688029e-008	-0.000549313
-3.685529e-008	-0.00231933
-3.683029e-008	0.00102539
-3.680529e-008	0.00343018
-3.678029e-008	-0.00411377
-3.675529e-008	-0.000292965
-3.673029e-008	-0.000915524
-3.670529e-008	-0.00438232
-3.668029e-008	0.00305176
-3.665529e-008	0.000390629
-3.663029e-008	-0.000866696
-3.660529e-008	0.000695805
-3.658029e-008	-0.00318603
-3.655529e-008	0.000292972
-3.653029e-008	0.00323487
-3.650529e-008	0.00499268
-3.648029e-008	0.00440674
-3.645529e-008	-0.00642089
-3.643029e-008	-0.00943603
-3.640529e-008	-0.00113525
-3.638029e-008	0.00286866
-3.635529e-008	0.00505371
-3.633029e-008	0.00439454
-3.630529e-008	-0.000671383
-3.628029e-008	-0.000500485
-3.625529e-008	-0.00238037
-3.623029e-008	-0.00369873
-3.620529e-008	0.00147705
-3.618029e-008	0.00205079
-3.615529e-008	0.00617676
-3.613029e-008	0.00396729
-3.610529e-008	-0.00267334
-3.608029e-008	0.0069336
-3.605529e-008	0.00471192
-3.603029e-008	-0.00426025
-3.600529e-008	-0.00163574
-3.598029e-008	-0.00260009
-3.595529e-008	-0.00119629
-3.593029e-008	-0.00207519
-3.590529e-008	-0.00566406
-3.588029e-008	0.000903324
-3.585529e-008	0.00761719
-3.583029e-008	0.00683594
-3.580529e-008	0.00283204
-3.578029e-008	0.000134281
-3.575529e-008	-0.000817867
-3.573029e-008	-0.000134274
-3.570529e-008	0.00208741
-3.568029e-008	0.00198975
-3.565529e-008	0.00134278
-3.563029e-008	-0.00142822
-3.560529e-008	-0.00374755
-3.558029e-008	0.00147705
-3.555529e-008	-3.66174e-005
-3.553029e-008	-0.0060791
-3.550529e-008	0.00129395
-3.548029e-008	0.010083
-3.545529e-008	0.00522461
-3.543029e-008	-0.0029663
-3.540529e-008	-0.0020874
-3.538029e-008	0.000268558
-3.535529e-008	-0.000451656
-3.533029e-008	-0.00202636
-3.530529e-008	-0.00474853
-3.528029e-008	-0.00256347
-3.525529e-008	0.000134281
-3.523029e-008	-0.00222168
-3.520529e-008	-0.00172119
-3.518029e-008	0.000268558
-3.515529e-008	-1.22033e-005
-3.513029e-008	0.00330811
-3.510529e-008	0.00521241
-3.508029e-008	-0.0013916
-3.505529e-008	-0.0022583
-3.503029e-008	0.00528565
-3.500529e-008	0.00194092
-3.498029e-008	-0.00256347
-3.495529e-008	0.00217286
-3.493029e-008	0.00244141
-3.490529e-008	0.00307618
-3.488029e-008	0.002417
-3.485529e-008	-0.000537106
-3.483029e-008	-0.00107422
-3.480529e-008	-0.00620117
-3.478029e-008	-0.00380859
-3.475529e-008	0.00349121
-3.473029e-008	0.00406495
-3.470529e-008	0.0046875
-3.468029e-008	0.00147705
-3.465529e-008	-0.00305175
-3.463029e-008	-0.00240478
-3.460529e-008	-0.00301513
-3.458029e-008	2.44178e-005
-3.455529e-008	0.00515137
-3.453029e-008	-0.00129394
-3.450529e-008	-0.00528564
-3.448029e-008	0.00104981
-3.445529e-008	-0.000573727
-3.443029e-008	-0.00155029
-3.440529e-008	0.00533448
-3.438029e-008	0.00146485
-3.435529e-008	-0.00158691
-3.433029e-008	0.00563965
-3.430529e-008	0.00670166
-3.428029e-008	0.00302735
-3.425529e-008	0.00284424
-3.423029e-008	0.000366215
-3.420529e-008	-0.00847168
-3.418029e-008	-0.00458984
-3.415529e-008	0.00550537
-3.413029e-008	0.00148926
-3.410529e-008	0.000927738
-3.408029e-008	0.00268555
-3.405529e-008	0.00140381
-3.403029e-008	0.00219727
-3.400529e-008	-0.00300293
-3.398029e-008	-0.00268554
-3.395529e-008	0.00274659
-3.393029e-008	-0.00369873
-3.390529e-008	-0.00654297
-3.388029e-008	0.000463871
-3.385529e-008	-7.32385e-005
-3.383029e-008	-0.000207516
-3.380529e-008	0.003125
-3.378029e-008	0.002771
-3.375529e-008	0.00191651
-3.373029e-008	-0.00477295
-3.370529e-008	-0.00688476
-3.368029e-008	0.00198975
-3.365529e-008	0.00239258
-3.363029e-008	-0.00834961
-3.360529e-008	-0.0110596
-3.358029e-008	-0.00128173
-3.355529e-008	0.0012085
-3.353029e-008	-0.00444336
-3.350529e-008	-0.00498047
-3.348029e-008	-0.0013916
-3.345529e-008	0.00307618
-3.343029e-008	0.00605469
-3.340529e-008	0.00581055
-3.338029e-008	0.00300293
-3.335529e-008	-0.00368652
-3.333029e-008	-0.00891113
-3.330529e-008	-0.00389404
-3.328029e-008	0.00124512
-3.325529e-008	0.00233155
-3.323029e-008	0.00209961
-3.320529e-008	-0.0036499
-3.318029e-008	-0.00338134
-3.315529e-008	0.00118409
-3.313029e-008	0.000512699
-3.310529e-008	0.00355225
-3.308029e-008	0.00722657
-3.305529e-008	0.00327149
-3.303029e-008	-0.000903317
-3.300529e-008	-0.000427242
-3.298029e-008	0.00209961
-3.295529e-008	0.00458985
-3.293029e-008	0.00152588
-3.290529e-008	-0.00289306
-3.288029e-008	-0.000708004
-3.285529e-008	-0.000292965
-3.283029e-008	-0.00272216
-3.280529e-008	-0.00479736
-3.278029e-008	-0.00701904
-3.275529e-008	-0.00533447
-3.273029e-008	-0.00111084
-3.270529e-008	0.00831299
-3.268029e-008	0.0123657
-3.265529e-008	0.000476078
-3.263029e-008	-0.00753173
-3.260529e-008	-0.0060791
-3.258029e-008	-0.00441894
-3.255529e-008	0.00161133
-3.253029e-008	0.00465088
-3.250529e-008	-0.000207516
-3.248029e-008	0.0015503
-3.245529e-008	-7.32385e-005
-3.243029e-008	-0.0067749
-3.240529e-008	-0.0029663
-3.238029e-008	-0.00291748
-3.235529e-008	-0.00749511
-3.233029e-008	-0.0085205
-3.230529e-008	-0.0083374
-3.228029e-008	-0.00306396
-3.225529e-008	-0.000512692
-3.223029e-008	-0.00327148
-3.220529e-008	-0.00324707
-3.218029e-008	-0.00089111
-3.215529e-008	0.00180664
-3.213029e-008	0.00153809
-3.210529e-008	-0.000976559
-3.208029e-008	-0.0022583
-3.205529e-008	-0.00410156
-3.203029e-008	-0.00102539
-3.200529e-008	0.00183106
-3.198029e-008	-0.000671383
-3.195529e-008	0.00229493
-3.193029e-008	0.00316162
-3.190529e-008	0.00186768
-3.188029e-008	0.00290528
-3.185529e-008	-0.00314941
-3.183029e-008	-0.00428466
-3.180529e-008	0.00280762
-3.178029e-008	-0.00158691
-3.175529e-008	-0.00992431
-3.173029e-008	-0.00686035
-3.170529e-008	-0.000305172
-3.168029e-008	0.00524903
-3.165529e-008	0.00321045
-3.163029e-008	-0.00488281
-3.160529e-008	-0.00571289
-3.158029e-008	-0.00270996
-3.155529e-008	0.00197754
-3.153029e-008	0.00384522
-3.150529e-008	-0.00506591
-3.148029e-008	-0.00946045
-3.145529e-008	-0.00279541
-3.143029e-008	-0.00114746
-3.140529e-008	-0.00499267
-3.138029e-008	-0.000610348
-3.135529e-008	0.00523682
-3.133029e-008	8.54529e-005
-3.130529e-008	0.000793461
-3.128029e-008	0.00598145
-3.125529e-008	-0.000842281
-3.123029e-008	-0.00222168
-3.120529e-008	0.00219727
-3.118029e-008	-0.00274658
-3.115529e-008	-0.00482177
-3.113029e-008	0.000683597
-3.110529e-008	0.000354008
-3.108029e-008	-0.00300293
-3.105529e-008	-0.00133056
-3.103029e-008	0.000476078
-3.100529e-008	-0.000170895
-3.098029e-008	-0.00268554
-3.095529e-008	-0.00648193
-3.093029e-008	-0.00415039
-3.090529e-008	0.000585941
-3.088029e-008	0.00129395
-3.085529e-008	0.00266114
-3.083029e-008	0.000939945
-3.080529e-008	-0.00195312
-3.078029e-008	-0.000573727
-3.075529e-008	0.00317383
-3.073029e-008	0.00489502
-3.070529e-008	0.0022583
-3.068029e-008	0.00179444
-3.065529e-008	-0.00270996
-3.063029e-008	-0.0100708
-3.060529e-008	-0.00828857
-3.058029e-008	-0.00235595
-3.055529e-008	-0.000158688
-3.053029e-008	-0.00415039
-3.050529e-008	-0.00169677
-3.048029e-008	0.00352784
-3.045529e-008	-0.00209961
-3.043029e-008	-0.00363769
-3.040529e-008	-0.00169677
-3.038029e-008	-0.00394287
-3.035529e-008	-0.00151367
-3.033029e-008	0.00390625
-3.030529e-008	0.00491944
-3.028029e-008	-0.000622555
-3.025529e-008	-0.00460205
-3.023029e-008	-0.00142822
-3.020529e-008	0.00142823
-3.018029e-008	0.00390625
-3.015529e-008	0.0048584
-3.013029e-008	-0.000463863
-3.010529e-008	-0.00349121
-3.008029e-008	-0.00455322
-3.005529e-008	-0.00397949
-3.003029e-008	0.000793461
-3.000529e-008	0.000622562
-2.998029e-008	-0.000500485
-2.995529e-008	0.000109867
-2.993029e-008	0.00030518
-2.990529e-008	0.00305176
-2.988029e-008	3.72529e-009
-2.985529e-008	-0.00484619
-2.983029e-008	-0.00158691
-2.980529e-008	0.000463871
-2.978029e-008	0.000463871
-2.975529e-008	0.00296631
-2.973029e-008	-0.000219723
-2.970529e-008	-0.00496826
-2.968029e-008	-0.00429687
-2.965529e-008	-0.00333252
-2.963029e-008	-0.00196533
-2.960529e-008	-0.00219726
-2.958029e-008	-0.0026123
-2.955529e-008	-0.00170898
-2.953029e-008	-0.0041748
-2.950529e-008	-0.00324707
-2.948029e-008	-0.0010498
-2.945529e-008	-0.00427246
-2.943029e-008	-0.000659176
-2.940529e-008	0.00524903
-2.938029e-008	0.00191651
-2.935529e-008	0.00209961
-2.933029e-008	0.00576172
-2.930529e-008	0.0062378
-2.928029e-008	0.00723877
-2.925529e-008	0.00410157
-2.923029e-008	-0.00371093
-2.920529e-008	-0.00806884
-2.918029e-008	-0.00437011
-2.915529e-008	0.00247803
-2.913029e-008	0.00177002
-2.910529e-008	1.22108e-005
-2.908029e-008	0.00135498
-2.905529e-008	-0.00219726
-2.903029e-008	-0.00260009
-2.900529e-008	-0.00395507
-2.898029e-008	-0.00742187
-2.895529e-008	-0.00385742
-2.893029e-008	-0.00380859
-2.890529e-008	-0.00426025
-2.888029e-008	-0.000988766
-2.885529e-008	0.00133057
-2.883029e-008	0.00332032
-2.880529e-008	-0.00155029
-2.878029e-008	-0.0029541
-2.875529e-008	0.00332032
-2.873029e-008	0.000695805
-2.870529e-008	-0.000744625
-2.868029e-008	0.00372315
-2.865529e-008	0.00434571
-2.863029e-008	0.00133057
-2.860529e-008	-0.00217285
-2.858029e-008	-9.76525e-005
-2.855529e-008	-0.00235595
-2.853029e-008	-0.00797119
-2.850529e-008	-0.00302734
-2.848029e-008	-0.000122067
-2.845529e-008	-0.0022705
-2.843029e-008	0.000524906
-2.840529e-008	-0.00235595
-2.838029e-008	-0.00412597
-2.835529e-008	0.00087891
-2.833029e-008	-0.00332031
-2.830529e-008	-0.00212402
-2.828029e-008	0.00411377
-2.825529e-008	0.00191651
-2.823029e-008	0.00206299
-2.820529e-008	0.00344239
-2.818029e-008	0.0041626
-2.815529e-008	0.00275879
-2.813029e-008	-0.000927731
-2.810529e-008	-0.00212402
-2.808029e-008	-7.32385e-005
-2.805529e-008	0.00142823
-2.803029e-008	0.000146488
-2.800529e-008	0.00213623
-2.798029e-008	0.00273438
-2.795529e-008	0.00441895
-2.793029e-008	0.00413819
-2.790529e-008	-0.00502929
-2.788029e-008	-0.00263672
-2.785529e-008	0.000354008
-2.783029e-008	-0.00550537
-2.780529e-008	-0.00195312
