# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:46	0                 
# Time	Ampl
-5.000947e-008	0.0286621
-4.998447e-008	0.0235596
-4.995947e-008	0.0188965
-4.993447e-008	0.0118652
-4.990947e-008	0.0127441
-4.988447e-008	0.0256104
-4.985947e-008	0.0296631
-4.983447e-008	0.0212647
-4.980947e-008	0.0236328
-4.978447e-008	0.0391846
-4.975947e-008	0.0268311
-4.973447e-008	-0.00422363
-4.970947e-008	0.00151368
-4.968447e-008	0.020752
-4.965947e-008	0.0262451
-4.963447e-008	0.0309815
-4.960947e-008	0.0156738
-4.958447e-008	0.00878907
-4.955947e-008	0.0350586
-4.953447e-008	0.0432861
-4.950947e-008	0.0231201
-4.948447e-008	0.00700684
-4.945947e-008	0.00720216
-4.943447e-008	0.0188232
-4.940947e-008	0.0267578
-4.938447e-008	0.0279053
-4.935947e-008	0.0333008
-4.933447e-008	0.0288818
-4.930947e-008	0.0155762
-4.928447e-008	0.0102051
-4.925947e-008	0.0104736
-4.923447e-008	0.0205811
-4.920947e-008	0.0182373
-4.918447e-008	0.00986329
-4.915947e-008	0.0145264
-4.913447e-008	0.0118897
-4.910947e-008	0.0162598
-4.908447e-008	0.028418
-4.905947e-008	0.0339844
-4.903447e-008	0.0308106
-4.900947e-008	0.0179688
-4.898447e-008	0.020874
-4.895947e-008	0.0285889
-4.893447e-008	0.0181641
-4.890947e-008	0.0143555
-4.888447e-008	0.0152832
-4.885947e-008	0.00646973
-4.883447e-008	0.010083
-4.880947e-008	0.019165
-4.878447e-008	0.0223145
-4.875947e-008	0.0248779
-4.873447e-008	0.0170166
-4.870947e-008	0.0180908
-4.868447e-008	0.0272705
-4.865947e-008	0.0186768
-4.863447e-008	0.00534669
-4.860947e-008	0.0052002
-4.858447e-008	0.0209229
-4.855947e-008	0.0284668
-4.853447e-008	0.0107666
-4.850947e-008	0.00200196
-4.848447e-008	0.0203125
-4.845947e-008	0.0289795
-4.843447e-008	0.0131836
-4.840947e-008	0.0122803
-4.838447e-008	0.0247803
-4.835947e-008	0.013501
-4.833447e-008	0.00788575
-4.830947e-008	0.0216309
-4.828447e-008	0.0192627
-4.825947e-008	0.0162354
-4.823447e-008	0.0244141
-4.820947e-008	0.0287842
-4.818447e-008	0.0258789
-4.815947e-008	0.0157471
-4.813447e-008	0.0132568
-4.810947e-008	0.0179688
-4.808447e-008	0.0223389
-4.805947e-008	0.0222656
-4.803447e-008	0.0132568
-4.800947e-008	0.0141602
-4.798447e-008	0.0282715
-4.795947e-008	0.0283691
-4.793447e-008	0.00859376
-4.790947e-008	0.0101807
-4.788447e-008	0.025293
-4.785947e-008	0.0130371
-4.783447e-008	0.0121094
-4.780947e-008	0.0137451
-4.778447e-008	0.00122071
-4.775947e-008	0.015918
-4.773447e-008	0.015918
-4.770947e-008	0.0112061
-4.768447e-008	0.0347412
-4.765947e-008	0.0343262
-4.763447e-008	0.0214111
-4.760947e-008	0.0125732
-4.758447e-008	0.010376
-4.755947e-008	0.0205811
-4.753447e-008	0.0157715
-4.750947e-008	0.0116699
-4.748447e-008	0.0195068
-4.745947e-008	0.0256592
-4.743447e-008	0.032666
-4.740947e-008	0.0303223
-4.738447e-008	0.0258301
-4.735947e-008	0.0354981
-4.733447e-008	0.0349365
-4.730947e-008	0.0164307
-4.728447e-008	0.0140625
-4.725947e-008	0.0226074
-4.723447e-008	0.0153565
-4.720947e-008	0.00297852
