# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:42	0                 
# Time	Ampl
-4.415909e-008	0.0192383
-4.413409e-008	0.0375244
-4.410909e-008	0.026709
-4.408409e-008	0.0188965
-4.405909e-008	0.0128906
-4.403409e-008	0.0187988
-4.400909e-008	0.0339356
-4.398409e-008	0.0276123
-4.395909e-008	0.0164307
-4.393409e-008	0.016333
-4.390909e-008	0.0168213
-4.388409e-008	0.0184815
-4.385909e-008	0.0150879
-4.383409e-008	0.0155518
-4.380909e-008	0.022876
-4.378409e-008	0.01875
-4.375909e-008	0.0171631
-4.373409e-008	0.0194336
-4.370909e-008	0.0170166
-4.368409e-008	0.0232666
-4.365909e-008	0.0211182
-4.363409e-008	0.011499
-4.360909e-008	0.0230957
-4.358409e-008	0.0285889
-4.355909e-008	0.0237061
-4.353409e-008	0.0318359
-4.350909e-008	0.0289795
-4.348409e-008	0.0286133
-4.345909e-008	0.0310059
-4.343409e-008	0.0161377
-4.340909e-008	0.0217285
-4.338409e-008	0.0291992
-4.335909e-008	0.0203369
-4.333409e-008	0.0250733
-4.330909e-008	0.0232422
-4.328409e-008	0.0177979
-4.325909e-008	0.0256348
-4.323409e-008	0.0285645
-4.320909e-008	0.0226318
-4.318409e-008	0.0141602
-4.315909e-008	0.019751
-4.313409e-008	0.0284668
-4.310909e-008	0.0234619
-4.308409e-008	0.021582
-4.305909e-008	0.0143555
-4.303409e-008	0.0158936
-4.300909e-008	0.0290772
-4.298409e-008	0.0249268
-4.295909e-008	0.0216797
-4.293409e-008	0.0206543
-4.290909e-008	0.0255127
-4.288409e-008	0.0375244
-4.285909e-008	0.0329102
-4.283409e-008	0.027417
-4.280909e-008	0.0224365
-4.278409e-008	0.01521
-4.275909e-008	0.0157959
-4.273409e-008	0.0153809
-4.270909e-008	0.0205811
-4.268409e-008	0.0229248
-4.265909e-008	0.0074463
-4.263409e-008	0.0152588
-4.260909e-008	0.0388916
-4.258409e-008	0.0241943
-4.255909e-008	0.0193848
-4.253409e-008	0.0395508
-4.250909e-008	0.0261231
-4.248409e-008	0.0129639
-4.245909e-008	0.0255127
-4.243409e-008	0.0310547
-4.240909e-008	0.0250488
-4.238409e-008	0.0233887
-4.235909e-008	0.0330078
-4.233409e-008	0.0266358
-4.230909e-008	0.011499
-4.228409e-008	0.00808106
-4.225909e-008	0.00471192
-4.223409e-008	0.0202393
-4.220909e-008	0.0323731
-4.218409e-008	0.0221924
-4.215909e-008	0.0230957
-4.213409e-008	0.0267578
-4.210909e-008	0.0227539
-4.208409e-008	0.0214356
-4.205909e-008	0.0327637
-4.203409e-008	0.0393066
-4.200909e-008	0.0260986
-4.198409e-008	0.0194336
-4.195909e-008	0.0217529
-4.193409e-008	0.0278565
-4.190909e-008	0.0325928
-4.188409e-008	0.0278076
-4.185909e-008	0.02146
-4.183409e-008	0.0159912
-4.180909e-008	0.0118652
-4.178409e-008	0.00852052
-4.175909e-008	0.014917
-4.173409e-008	0.0251221
-4.170909e-008	0.0263916
-4.168409e-008	0.031543
-4.165909e-008	0.0257324
-4.163409e-008	0.0151611
-4.160909e-008	0.0251465
-4.158409e-008	0.0240234
-4.155909e-008	0.0170654
-4.153409e-008	0.0184082
-4.150909e-008	0.0145264
-4.148409e-008	0.0228027
-4.145909e-008	0.0253174
-4.143409e-008	0.0241943
-4.140909e-008	0.0305176
-4.138409e-008	0.0182373
-4.135909e-008	0.0135742
-4.133409e-008	0.0181641
-4.130909e-008	0.0201172
-4.128409e-008	0.0241455
-4.125909e-008	0.0127441
-4.123409e-008	0.016919
-4.120909e-008	0.0334229
-4.118409e-008	0.0237305
-4.115909e-008	0.0204102
-4.113409e-008	0.0264649
-4.110909e-008	0.0109863
-4.108409e-008	0.00324708
-4.105909e-008	0.0163086
-4.103409e-008	0.0277588
-4.100909e-008	0.0256348
-4.098409e-008	0.0109131
-4.095909e-008	0.0140381
-4.093409e-008	0.0209961
-4.090909e-008	0.017041
-4.088409e-008	0.0242188
-4.085909e-008	0.0210693
-4.083409e-008	0.0193359
-4.080909e-008	0.0211426
-4.078409e-008	0.0141846
-4.075909e-008	0.0250977
-4.073409e-008	0.0224854
-4.070909e-008	0.0132324
-4.068409e-008	0.0262207
-4.065909e-008	0.0273682
-4.063409e-008	0.0296143
-4.060909e-008	0.0354004
-4.058409e-008	0.0201904
-4.055909e-008	0.0182373
-4.053409e-008	0.036377
-4.050909e-008	0.0318359
-4.048409e-008	0.0153565
-4.045909e-008	0.0218018
-4.043409e-008	0.0318604
-4.040909e-008	0.0239258
-4.038409e-008	0.0113281
-4.035909e-008	0.010669
-4.033409e-008	0.0189941
-4.030909e-008	0.023291
-4.028409e-008	0.0186279
-4.025909e-008	0.0154541
-4.023409e-008	0.028125
-4.020909e-008	0.0320313
-4.018409e-008	0.0189941
-4.015909e-008	0.021875
-4.013409e-008	0.0271729
-4.010909e-008	0.0212158
-4.008409e-008	0.0248779
-4.005909e-008	0.0281494
-4.003409e-008	0.0213623
-4.000909e-008	0.0203857
-3.998409e-008	0.0199219
-3.995909e-008	0.0161133
-3.993409e-008	0.0197266
-3.990909e-008	0.0218506
-3.988409e-008	0.0249756
-3.985909e-008	0.0291016
-3.983409e-008	0.0207031
-3.980909e-008	0.00888673
-3.978409e-008	0.00534669
-3.975909e-008	0.0133789
-3.973409e-008	0.0200684
-3.970909e-008	0.0176514
-3.968409e-008	0.0162354
-3.965909e-008	0.0240723
-3.963409e-008	0.0383301
-3.960909e-008	0.0298828
-3.958409e-008	0.0150879
-3.955909e-008	0.0233399
-3.953409e-008	0.0300049
-3.950909e-008	0.035669
-3.948409e-008	0.0354248
-3.945909e-008	0.020044
-3.943409e-008	0.0210938
-3.940909e-008	0.0307373
-3.938409e-008	0.0278565
-3.935909e-008	0.0224365
-3.933409e-008	0.0130615
-3.930909e-008	0.00764161
-3.928409e-008	0.0134766
-3.925909e-008	0.0206787
-3.923409e-008	0.0317383
-3.920909e-008	0.0268555
-3.918409e-008	0.0127686
-3.915909e-008	0.0221436
-3.913409e-008	0.0248779
-3.910909e-008	0.0253662
-3.908409e-008	0.0321045
-3.905909e-008	0.0105713
-3.903409e-008	0.00439454
-3.900909e-008	0.0270508
-3.898409e-008	0.0264893
-3.895909e-008	0.0124268
-3.893409e-008	0.016919
-3.890909e-008	0.0352783
-3.888409e-008	0.0326416
-3.885909e-008	0.0125244
-3.883409e-008	0.0196777
-3.880909e-008	0.0333252
-3.878409e-008	0.012793
-3.875909e-008	0.00336915
-3.873409e-008	0.0209717
-3.870909e-008	0.0218018
-3.868409e-008	0.0238525
-3.865909e-008	0.0277344
-3.863409e-008	0.0206299
-3.860909e-008	0.0223389
-3.858409e-008	0.0189453
-3.855909e-008	0.0193115
-3.853409e-008	0.0313721
-3.850909e-008	0.0314453
-3.848409e-008	0.0265625
-3.845909e-008	0.0298828
-3.843409e-008	0.0282715
-3.840909e-008	0.0196777
-3.838409e-008	0.0252197
-3.835909e-008	0.0297852
-3.833409e-008	0.0202149
-3.830909e-008	0.0202881
-3.828409e-008	0.0223389
-3.825909e-008	0.00878907
-3.823409e-008	0.00678712
-3.820909e-008	0.0249268
-3.818409e-008	0.0300537
-3.815909e-008	0.0250244
-3.813409e-008	0.0154785
-3.810909e-008	0.00686036
-3.808409e-008	0.0263428
-3.805909e-008	0.0400635
-3.803409e-008	0.0287354
-3.800909e-008	0.029834
-3.798409e-008	0.025415
-3.795909e-008	0.0108399
-3.793409e-008	0.015625
-3.790909e-008	0.0154785
-3.788409e-008	0.0158447
-3.785909e-008	0.0228272
-3.783409e-008	0.0211914
-3.780909e-008	0.0266113
-3.778409e-008	0.0176758
-3.775909e-008	0.0167969
-3.773409e-008	0.0349121
-3.770909e-008	0.0280762
-3.768409e-008	0.029419
-3.765909e-008	0.0312012
-3.763409e-008	0.0154785
-3.760909e-008	0.0160645
-3.758409e-008	0.0177734
-3.755909e-008	0.0156494
-3.753409e-008	0.0199463
-3.750909e-008	0.0214844
-3.748409e-008	0.0250733
-3.745909e-008	0.028125
-3.743409e-008	0.0197754
-3.740909e-008	0.0151611
-3.738409e-008	0.0205078
-3.735909e-008	0.0250733
-3.733409e-008	0.0286865
-3.730909e-008	0.0226563
-3.728409e-008	0.0184082
-3.725909e-008	0.0331543
-3.723409e-008	0.0356934
-3.720909e-008	0.0186035
-3.718409e-008	0.017627
-3.715909e-008	0.0244873
-3.713409e-008	0.0280274
-3.710909e-008	0.0332031
-3.708409e-008	0.0232422
-3.705909e-008	0.0203857
-3.703409e-008	0.0317383
-3.700909e-008	0.0247559
-3.698409e-008	0.0143555
-3.695909e-008	0.0166992
-3.693409e-008	0.0233887
-3.690909e-008	0.0272461
-3.688409e-008	0.0219238
-3.685909e-008	0.0195801
-3.683409e-008	0.0300781
-3.680909e-008	0.027832
-3.678409e-008	0.00747071
-3.675909e-008	0.0053711
-3.673409e-008	0.019165
-3.670909e-008	0.0263672
-3.668409e-008	0.0248047
-3.665909e-008	0.0209473
-3.663409e-008	0.0246826
-3.660909e-008	0.0277832
-3.658409e-008	0.0258545
-3.655909e-008	0.0214356
-3.653409e-008	0.0147461
-3.650909e-008	0.018042
-3.648409e-008	0.029419
-3.645909e-008	0.0284668
-3.643409e-008	0.0245606
-3.640909e-008	0.030835
-3.638409e-008	0.0250733
-3.635909e-008	0.0147217
-3.633409e-008	0.0158691
-3.630909e-008	0.0241943
-3.628409e-008	0.0290527
-3.625909e-008	0.0104492
-3.623409e-008	0.0102539
-3.620909e-008	0.0295654
-3.618409e-008	0.014502
-3.615909e-008	0.00686036
-3.613409e-008	0.0207275
-3.610909e-008	0.027124
-3.608409e-008	0.04021
-3.605909e-008	0.042334
-3.603409e-008	0.0244873
-3.600909e-008	0.0151123
-3.598409e-008	0.0150635
-3.595909e-008	0.0186279
-3.593409e-008	0.0297119
-3.590909e-008	0.0335693
-3.588409e-008	0.0214844
-3.585909e-008	0.0133789
-3.583409e-008	0.0248291
-3.580909e-008	0.0298828
-3.578409e-008	0.0127197
-3.575909e-008	0.0194092
-3.573409e-008	0.0379639
-3.570909e-008	0.0277344
-3.568409e-008	0.0243897
-3.565909e-008	0.0234375
-3.563409e-008	0.0221924
-3.560909e-008	0.0335693
-3.558409e-008	0.0134277
-3.555909e-008	0.00187989
-3.553409e-008	0.0275147
-3.550909e-008	0.033252
-3.548409e-008	0.027002
-3.545909e-008	0.0194824
-3.543409e-008	0.015918
-3.540909e-008	0.0297608
-3.538409e-008	0.0322998
-3.535909e-008	0.0268555
-3.533409e-008	0.0255127
-3.530909e-008	0.01521
-3.528409e-008	0.019165
-3.525909e-008	0.0358399
-3.523409e-008	0.0326172
-3.520909e-008	0.0279785
-3.518409e-008	0.0275635
-3.515909e-008	0.0231201
-3.513409e-008	0.0247803
-3.510909e-008	0.0238525
-3.508409e-008	0.0313233
-3.505909e-008	0.0398682
-3.503409e-008	0.0305176
-3.500909e-008	0.0278809
-3.498409e-008	0.0251465
-3.495909e-008	0.0206787
-3.493409e-008	0.0283203
-3.490909e-008	0.0268555
-3.488409e-008	0.0252197
-3.485909e-008	0.0253662
-3.483409e-008	0.0257568
-3.480909e-008	0.035791
-3.478409e-008	0.0255859
-3.475909e-008	0.0126953
-3.473409e-008	0.0150391
-3.470909e-008	0.0167236
-3.468409e-008	0.0284668
-3.465909e-008	0.0284424
-3.463409e-008	0.0237793
-3.460909e-008	0.0275635
-3.458409e-008	0.0135986
-3.455909e-008	0.0168213
-3.453409e-008	0.0371826
-3.450909e-008	0.0323975
-3.448409e-008	0.0282715
-3.445909e-008	0.0307129
-3.443409e-008	0.0237549
-3.440909e-008	0.0282227
-3.438409e-008	0.0304688
-3.435909e-008	0.0164795
-3.433409e-008	0.0205078
-3.430909e-008	0.028125
-3.428409e-008	0.0157471
-3.425909e-008	0.015918
-3.423409e-008	0.0289307
-3.420909e-008	0.0343506
-3.418409e-008	0.032666
-3.415909e-008	0.0258545
-3.413409e-008	0.0285889
-3.410909e-008	0.0335693
-3.408409e-008	0.0157471
-3.405909e-008	0.00522462
-3.403409e-008	0.0270264
-3.400909e-008	0.035083
-3.398409e-008	0.0101074
-3.395909e-008	0.00632325
-3.393409e-008	0.0285889
-3.390909e-008	0.0266358
-3.388409e-008	0.0165772
-3.385909e-008	0.0157959
-3.383409e-008	0.0133301
-3.380909e-008	0.0206787
-3.378409e-008	0.0229248
-3.375909e-008	0.0181397
-3.373409e-008	0.0253174
-3.370909e-008	0.0289795
-3.368409e-008	0.0158691
-3.365909e-008	0.012915
-3.363409e-008	0.0313233
-3.360909e-008	0.0308106
-3.358409e-008	0.0147217
-3.355909e-008	0.02229
-3.353409e-008	0.0359863
-3.350909e-008	0.0254395
-3.348409e-008	0.018042
-3.345909e-008	0.0291504
-3.343409e-008	0.0342529
-3.340909e-008	0.035669
-3.338409e-008	0.0253174
-3.335909e-008	0.0150635
-3.333409e-008	0.0235352
-3.330909e-008	0.0212891
-3.328409e-008	0.0224854
-3.325909e-008	0.029541
-3.323409e-008	0.0304932
-3.320909e-008	0.0434326
-3.318409e-008	0.0365723
-3.315909e-008	0.0201172
-3.313409e-008	0.0253174
-3.310909e-008	0.0133301
-3.308409e-008	0.0124512
-3.305909e-008	0.0356445
-3.303409e-008	0.0253174
-3.300909e-008	0.0124512
-3.298409e-008	0.00957032
-3.295909e-008	0.0104492
-3.293409e-008	0.0312744
-3.290909e-008	0.0300293
-3.288409e-008	0.0170166
-3.285909e-008	0.008667
-3.283409e-008	0.0112061
-3.280909e-008	0.0300537
-3.278409e-008	0.0141602
-3.275909e-008	0.00979005
-3.273409e-008	0.033667
-3.270909e-008	0.0233154
-3.268409e-008	0.0226807
-3.265909e-008	0.0394287
-3.263409e-008	0.0293701
-3.260909e-008	0.016919
-3.258409e-008	0.0182861
-3.255909e-008	0.0169678
-3.253409e-008	0.0215088
-3.250909e-008	0.0330566
-3.248409e-008	0.0255615
-3.245909e-008	0.0133789
-3.243409e-008	0.01875
-3.240909e-008	0.0306397
-3.238409e-008	0.0313965
-3.235909e-008	0.019165
-3.233409e-008	0.0258301
-3.230909e-008	0.0348877
-3.228409e-008	0.01875
-3.225909e-008	0.0136231
-3.223409e-008	0.0205811
-3.220909e-008	0.0273193
-3.218409e-008	0.0288818
-3.215909e-008	0.0204834
-3.213409e-008	0.026709
-3.210909e-008	0.0317627
-3.208409e-008	0.0291016
-3.205909e-008	0.0322266
-3.203409e-008	0.0255127
-3.200909e-008	0.0258301
-3.198409e-008	0.0320801
-3.195909e-008	0.0266358
-3.193409e-008	0.0237549
-3.190909e-008	0.0233643
-3.188409e-008	0.0267334
-3.185909e-008	0.0299316
-3.183409e-008	0.0299072
-3.180909e-008	0.0306641
-3.178409e-008	0.0182373
-3.175909e-008	0.0183106
-3.173409e-008	0.0289307
-3.170909e-008	0.0126221
-3.168409e-008	0.0147217
-3.165909e-008	0.0282471
-3.163409e-008	0.0158691
-3.160909e-008	0.0223389
-3.158409e-008	0.022583
-3.155909e-008	0.0163086
-3.153409e-008	0.0398926
-3.150909e-008	0.0337891
-3.148409e-008	0.0206787
-3.145909e-008	0.031958
-3.143409e-008	0.0258789
-3.140909e-008	0.0239502
-3.138409e-008	0.0240723
-3.135909e-008	0.0186035
-3.133409e-008	0.021582
-3.130909e-008	0.0130127
-3.128409e-008	0.00864259
-3.125909e-008	0.0187256
-3.123409e-008	0.0248291
-3.120909e-008	0.0313721
-3.118409e-008	0.0321045
-3.115909e-008	0.0208008
-3.113409e-008	0.0141846
-3.110909e-008	0.0201904
-3.108409e-008	0.0301514
-3.105909e-008	0.02854
-3.103409e-008	0.0237549
-3.100909e-008	0.0292481
-3.098409e-008	0.0282715
-3.095909e-008	0.0262695
-3.093409e-008	0.0279053
-3.090909e-008	0.0210449
-3.088409e-008	0.0219727
-3.085909e-008	0.0259522
-3.083409e-008	0.026001
-3.080909e-008	0.0235107
-3.078409e-008	0.00939942
-3.075909e-008	0.0135498
-3.073409e-008	0.028125
-3.070909e-008	0.0181152
-3.068409e-008	0.020752
-3.065909e-008	0.0366943
-3.063409e-008	0.0348389
-3.060909e-008	0.0215332
-3.058409e-008	-0.00170898
-3.055909e-008	0.00500489
-3.053409e-008	0.0329346
-3.050909e-008	0.0263184
-3.048409e-008	0.0198731
-3.045909e-008	0.0223877
-3.043409e-008	0.0239502
-3.040909e-008	0.0265381
-3.038409e-008	0.0110352
-3.035909e-008	0.0164551
-3.033409e-008	0.0272461
-3.030909e-008	0.0134033
-3.028409e-008	0.00800782
-3.025909e-008	0.00708009
-3.023409e-008	0.0216065
-3.020909e-008	0.0298584
-3.018409e-008	0.0180908
-3.015909e-008	0.0223877
-3.013409e-008	0.0226563
-3.010909e-008	0.0250244
-3.008409e-008	0.0284912
-3.005909e-008	0.0206299
-3.003409e-008	0.0227295
-3.000909e-008	0.0196533
-2.998409e-008	0.0119873
-2.995909e-008	0.0115723
-2.993409e-008	0.0217774
-2.990909e-008	0.0299316
-2.988409e-008	0.0259033
-2.985909e-008	0.0276856
-2.983409e-008	0.0240479
-2.980909e-008	0.0203613
-2.978409e-008	0.0207031
-2.975909e-008	0.0166748
-2.973409e-008	0.0178467
-2.970909e-008	0.0125488
-2.968409e-008	0.0141602
-2.965909e-008	0.0228027
-2.963409e-008	0.0217774
-2.960909e-008	0.0256836
-2.958409e-008	0.0264649
-2.955909e-008	0.0281983
-2.953409e-008	0.0299316
-2.950909e-008	0.0216797
-2.948409e-008	0.0280274
-2.945909e-008	0.0293701
-2.943409e-008	0.0243164
-2.940909e-008	0.0289795
-2.938409e-008	0.0108399
-2.935909e-008	0.00585938
-2.933409e-008	0.019458
-2.930909e-008	0.0117188
-2.928409e-008	0.0177246
-2.925909e-008	0.0244385
-2.923409e-008	0.0232422
-2.920909e-008	0.0338867
-2.918409e-008	0.0255615
-2.915909e-008	0.0177002
-2.913409e-008	0.0311279
-2.910909e-008	0.0352539
-2.908409e-008	0.0197022
-2.905909e-008	0.0125732
-2.903409e-008	0.0295899
-2.900909e-008	0.0269043
-2.898409e-008	0.00856934
-2.895909e-008	0.0171875
-2.893409e-008	0.0252197
-2.890909e-008	0.0230957
-2.888409e-008	0.0343994
-2.885909e-008	0.0393555
-2.883409e-008	0.0278565
-2.880909e-008	0.0179932
-2.878409e-008	0.0115234
-2.875909e-008	0.0118164
-2.873409e-008	0.0243652
-2.870909e-008	0.028833
-2.868409e-008	0.0178223
-2.865909e-008	0.0170654
-2.863409e-008	0.026294
-2.860909e-008	0.0278565
-2.858409e-008	0.0244141
-2.855909e-008	0.0189209
-2.853409e-008	0.0160156
-2.850909e-008	0.0135742
-2.848409e-008	0.0125244
-2.845909e-008	0.013208
-2.843409e-008	0.0117432
-2.840909e-008	0.0214356
-2.838409e-008	0.017041
-2.835909e-008	0.00234376
-2.833409e-008	0.0154541
-2.830909e-008	0.0257568
-2.828409e-008	0.023169
-2.825909e-008	0.0217774
-2.823409e-008	0.0223633
-2.820909e-008	0.0210205
-2.818409e-008	0.0135254
-2.815909e-008	0.0170899
-2.813409e-008	0.0152588
-2.810909e-008	0.017334
-2.808409e-008	0.0297608
-2.805909e-008	0.0195068
-2.803409e-008	0.0233887
-2.800909e-008	0.0328858
-2.798409e-008	0.0177734
-2.795909e-008	0.015625
-2.793409e-008	0.0188721
-2.790909e-008	0.0197022
-2.788409e-008	0.0233887
-2.785909e-008	0.020874
-2.783409e-008	0.0265381
-2.780909e-008	0.0303223
-2.778409e-008	0.0138184
-2.775909e-008	0.00773927
-2.773409e-008	0.0243652
-2.770909e-008	0.026001
-2.768409e-008	0.022583
-2.765909e-008	0.0290772
-2.763409e-008	0.0282959
-2.760909e-008	0.0196533
-2.758409e-008	0.00383302
-2.755909e-008	0.0190674
-2.753409e-008	0.0417725
-2.750909e-008	0.023999
-2.748409e-008	0.0224365
-2.745909e-008	0.02854
-2.743409e-008	0.024707
-2.740909e-008	0.0276856
-2.738409e-008	0.00314942
-2.735909e-008	-0.003833
-2.733409e-008	0.0249756
-2.730909e-008	0.0269775
-2.728409e-008	0.0143066
-2.725909e-008	0.0123535
-2.723409e-008	0.0191895
-2.720909e-008	0.0254395
-2.718409e-008	0.0224365
-2.715909e-008	0.0200195
-2.713409e-008	0.020166
-2.710909e-008	0.0264893
-2.708409e-008	0.0267822
-2.705909e-008	0.0130859
-2.703409e-008	0.018335
-2.700909e-008	0.0294678
-2.698409e-008	0.0187988
-2.695909e-008	0.0141846
-2.693409e-008	0.0219971
-2.690909e-008	0.0222168
-2.688409e-008	0.018335
-2.685909e-008	0.0205078
