# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:10	0                 
# Time	Ampl
-3.867797e-008	-0.00181884
-3.865297e-008	-0.0024292
-3.862797e-008	-0.0043457
-3.860297e-008	-0.000720211
-3.857797e-008	0.0019043
-3.855297e-008	-0.000915524
-3.852797e-008	-0.0046997
-3.850297e-008	0.00174561
-3.847797e-008	0.00725098
-3.845297e-008	-0.00336914
-3.842797e-008	-0.00406494
-3.840297e-008	0.00270996
-3.837797e-008	-0.00421142
-3.835297e-008	-0.00698242
-3.832797e-008	-0.00535888
-3.830297e-008	-0.0067749
-3.827797e-008	-0.00356445
-3.825297e-008	-0.000390621
-3.822797e-008	-0.00195312
-3.820297e-008	-0.00250244
-3.817797e-008	0.00234375
-3.815297e-008	0.0015625
-3.812797e-008	-0.00407714
-3.810297e-008	-0.00305175
-3.807797e-008	-0.00372314
-3.805297e-008	-0.00689697
-3.802797e-008	-0.00545654
-3.800297e-008	-0.00163574
-3.797797e-008	0.00303955
-3.795297e-008	0.00343018
-3.792797e-008	-0.0046997
-3.790297e-008	-0.00823974
-3.787797e-008	0.00227051
-3.785297e-008	0.00821534
-3.782797e-008	0.00570069
-3.780297e-008	0.00377198
-3.777797e-008	-0.00314941
-3.775297e-008	-0.003125
-3.772797e-008	-0.0012207
-3.770297e-008	-0.00628662
-3.767797e-008	-0.0014038
-3.765297e-008	-0.0015747
-3.762797e-008	-0.0130981
-3.760297e-008	-0.0143677
-3.757797e-008	-0.00697021
-3.755297e-008	2.44178e-005
-3.752797e-008	0.00495606
-3.750297e-008	0.00115967
-3.747797e-008	-0.0060791
-3.745297e-008	-0.00325927
-3.742797e-008	-0.000244137
-3.740297e-008	0.00122071
-3.737797e-008	0.00590821
-3.735297e-008	0.00227051
-3.732797e-008	-0.000488278
-3.730297e-008	0.00344239
-3.727797e-008	-0.000659176
-3.725297e-008	-0.00427246
-3.722797e-008	-0.00272216
-3.720297e-008	-0.00515136
-3.717797e-008	-0.0010498
-3.715297e-008	0.00130616
-3.712797e-008	-0.00246582
-3.710297e-008	-0.00246582
-3.707797e-008	-0.0027832
-3.705297e-008	0.00267334
-3.702797e-008	0.00452881
-3.700297e-008	0.000292972
-3.697797e-008	-0.000830074
-3.695297e-008	-0.00228271
-3.692797e-008	-0.00291748
-3.690297e-008	-0.00302734
-3.687797e-008	3.72529e-009
-3.685297e-008	-0.0019165
-3.682797e-008	-0.00457763
-3.680297e-008	-0.00106201
-3.677797e-008	-0.00354004
-3.675297e-008	-0.00180664
-3.672797e-008	0.0017334
-3.670297e-008	-0.00214843
-3.667797e-008	-0.00133056
-3.665297e-008	-0.00153808
-3.662797e-008	-0.00418701
-3.660297e-008	-0.000317379
-3.657797e-008	-0.00152588
-3.655297e-008	-0.00704345
-3.652797e-008	-0.000671383
-3.650297e-008	0.00310059
-3.647797e-008	-0.00484619
-3.645297e-008	-0.00317382
-3.642797e-008	0.00128174
-3.640297e-008	-0.00338134
-3.637797e-008	-0.00250244
-3.635297e-008	-0.000354
-3.632797e-008	-0.00229492
-3.630297e-008	-0.00131836
-3.627797e-008	-0.00131836
-3.625297e-008	-0.00476074
-3.622797e-008	-0.00297851
-3.620297e-008	0.00517579
-3.617797e-008	0.00518799
-3.615297e-008	-0.000268551
-3.612797e-008	-0.00467529
-3.610297e-008	-0.0060913
-3.607797e-008	0.00075684
-3.605297e-008	0.00108643
-3.602797e-008	-0.00253906
-3.600297e-008	3.72529e-009
-3.597797e-008	0.00216065
-3.595297e-008	0.00759278
-3.592797e-008	0.0078125
-3.590297e-008	-0.00130615
-3.587797e-008	-0.00217285
-3.585297e-008	0.00296631
-3.582797e-008	-0.00102539
-3.580297e-008	-0.00657959
-3.577797e-008	-0.000671383
-3.575297e-008	0.0048584
-3.572797e-008	-0.00128173
-3.570297e-008	-0.00686035
-3.567797e-008	-0.00350341
-3.565297e-008	-0.00203857
-3.562797e-008	-0.00412597
-3.560297e-008	-0.000903317
-3.557797e-008	0.00401612
-3.555297e-008	0.00429688
-3.552797e-008	-0.00239257
-3.550297e-008	-0.00606689
-3.547797e-008	-0.00100097
-3.545297e-008	-0.0022583
-3.542797e-008	-0.00380859
-3.540297e-008	0.00231934
-3.537797e-008	0.00067139
-3.535297e-008	-0.000366207
-3.532797e-008	0.00307618
-3.530297e-008	-0.00133056
-3.527797e-008	-0.00294189
-3.525297e-008	-0.000976559
-3.522797e-008	-3.66174e-005
-3.520297e-008	-0.000524899
-3.517797e-008	-0.00283203
-3.515297e-008	0.00021973
-3.512797e-008	0.00042725
-3.510297e-008	-0.00280761
-3.507797e-008	0.00111084
-3.505297e-008	0.00816651
-3.502797e-008	0.0086792
-3.500297e-008	0.00087891
-3.497797e-008	-0.000708004
-3.495297e-008	0.00443116
-3.492797e-008	0.00389405
-3.490297e-008	0.00413819
-3.487797e-008	0.00372315
-3.485297e-008	-0.00234375
-3.482797e-008	-0.000744625
-3.480297e-008	0.00361329
-3.477797e-008	0.00119629
-3.475297e-008	0.00104981
-3.472797e-008	-0.000854488
-3.470297e-008	-0.000769039
-3.467797e-008	0.00495606
-3.465297e-008	-0.00128173
-3.462797e-008	-0.0079956
-3.460297e-008	-0.000939938
-3.457797e-008	0.00275879
-3.455297e-008	0.00230713
-3.452797e-008	0.00197754
-3.450297e-008	-0.00197754
-3.447797e-008	-0.000512692
-3.445297e-008	-0.00262451
-3.442797e-008	-0.00649414
-3.440297e-008	0.00191651
-3.437797e-008	0.0039795
-3.435297e-008	0.00111084
-3.432797e-008	3.66248e-005
-3.430297e-008	-0.00211181
-3.427797e-008	0.00220948
-3.425297e-008	0.000170902
-3.422797e-008	-0.00251464
-3.420297e-008	0.00401612
-3.417797e-008	0.00278321
-3.415297e-008	-0.0040039
-3.412797e-008	-0.00657959
-3.410297e-008	-0.00155029
-3.407797e-008	0.00281983
-3.405297e-008	-0.0024292
-3.402797e-008	-0.00706787
-3.400297e-008	-0.00770263
-3.397797e-008	-0.00325927
-3.395297e-008	0.00434571
-3.392797e-008	0.0032959
-3.390297e-008	-0.00263672
-3.387797e-008	0.00108643
-3.385297e-008	0.0109253
-3.382797e-008	0.0062378
-3.380297e-008	-0.00455322
-3.377797e-008	-0.00158691
-3.375297e-008	-0.000512692
-3.372797e-008	-0.000476071
-3.370297e-008	0.00437012
-3.367797e-008	0.00247803
-3.365297e-008	0.00611573
-3.362797e-008	0.00368653
-3.360297e-008	-0.00775146
-3.357797e-008	-0.00135498
-3.355297e-008	0.00330811
-3.352797e-008	-0.00126953
-3.350297e-008	-0.00234375
-3.347797e-008	-0.00472412
-3.345297e-008	-0.00269775
-3.342797e-008	-0.00162353
-3.340297e-008	-0.00412597
-3.337797e-008	-0.00397949
-3.335297e-008	-0.00665283
-3.332797e-008	-0.00623779
-3.330297e-008	-0.00318603
-3.327797e-008	-0.00318603
-3.325297e-008	0.0015503
-3.322797e-008	0.00388184
-3.320297e-008	-0.00195312
-3.317797e-008	-0.0027832
-3.315297e-008	0.00167237
-3.312797e-008	-0.00198974
-3.310297e-008	-0.00604248
-3.307797e-008	-0.00117187
-3.305297e-008	-0.00189209
-3.302797e-008	-0.00513916
-3.300297e-008	-0.00128173
-3.297797e-008	0.00283204
-3.295297e-008	0.00512696
-3.292797e-008	0.00507813
-3.290297e-008	0.00478516
-3.287797e-008	0.0076294
-3.285297e-008	0.00627442
-3.282797e-008	-0.00374755
-3.280297e-008	-0.00881347
-3.277797e-008	-0.00262451
-3.275297e-008	-0.000744625
-3.272797e-008	-0.00517578
-3.270297e-008	-0.00177002
-3.267797e-008	0.0022461
-3.265297e-008	0.0024292
-3.262797e-008	0.00471192
-3.260297e-008	-0.000720211
-3.257797e-008	-0.00449218
-3.255297e-008	0.00153809
-3.252797e-008	0.00246582
-3.250297e-008	-0.00275879
-3.247797e-008	-0.00168457
-3.245297e-008	0.0048584
-3.242797e-008	0.00202637
-3.240297e-008	-0.00369873
-3.237797e-008	-0.00172119
-3.235297e-008	0.000170902
-3.232797e-008	-0.00283203
-3.230297e-008	-0.00662841
-3.227797e-008	-0.00391845
-3.225297e-008	0.00102539
-3.222797e-008	-0.000354
-3.220297e-008	-0.00277099
-3.217797e-008	-0.000146481
-3.215297e-008	-0.00195312
-3.212797e-008	-0.00659179
-3.210297e-008	-0.00273437
-3.207797e-008	-0.00115966
-3.205297e-008	-0.00460205
-3.202797e-008	-0.00352783
-3.200297e-008	-0.00394287
-3.197797e-008	-0.00421142
-3.195297e-008	0.00181885
-3.192797e-008	0.00396729
-3.190297e-008	-0.0022705
-3.187797e-008	-0.00625
-3.185297e-008	-0.00356445
-3.182797e-008	0.00175782
-3.180297e-008	0.00515137
-3.177797e-008	0.0026001
-3.175297e-008	-0.00068359
-3.172797e-008	0.000195316
-3.170297e-008	0.00252686
-3.167797e-008	0.00255127
-3.165297e-008	0.00021973
-3.162797e-008	-0.000524899
-3.160297e-008	-0.00262451
-3.157797e-008	-0.00220947
-3.155297e-008	0.00252686
-3.152797e-008	0.00240479
-3.150297e-008	0.00434571
-3.147797e-008	0.00648194
-3.145297e-008	0.00426026
-3.142797e-008	0.00594483
-3.140297e-008	0.00189209
-3.137797e-008	-0.000622555
-3.135297e-008	0.00446778
-3.132797e-008	-0.00109863
-3.130297e-008	-0.00706787
-3.127797e-008	-0.00358886
-3.125297e-008	-0.000476071
-3.122797e-008	-0.00251464
-3.120297e-008	-0.00363769
-3.117797e-008	-0.00152588
-3.115297e-008	-0.00224609
-3.112797e-008	0.000317387
-3.110297e-008	0.00352784
-3.107797e-008	0.00269776
-3.105297e-008	0.00236817
-3.102797e-008	-0.00269775
-3.100297e-008	-0.00545654
-3.097797e-008	0.000561527
-3.095297e-008	0.00334473
-3.092797e-008	-0.00367431
-3.090297e-008	-0.00900879
-3.087797e-008	0.00159912
-3.085297e-008	0.0078003
-3.082797e-008	-0.00290527
-3.080297e-008	-0.00708007
-3.077797e-008	-0.00379638
-3.075297e-008	3.66248e-005
-3.072797e-008	0.00130616
-3.070297e-008	-0.00378418
-3.067797e-008	-0.00443115
-3.065297e-008	-0.00162353
-3.062797e-008	-0.00201416
-3.060297e-008	-0.00148925
-3.057797e-008	0.000598148
-3.055297e-008	0.000720219
-3.052797e-008	-0.00272216
-3.050297e-008	-0.00344238
-3.047797e-008	0.00349121
-3.045297e-008	0.00783692
-3.042797e-008	0.00391846
-3.040297e-008	-0.0013916
-3.037797e-008	-0.000122067
-3.035297e-008	0.00162354
-3.032797e-008	-0.00483398
-3.030297e-008	-0.00167236
-3.027797e-008	0.00535889
-3.025297e-008	-0.00187988
-3.022797e-008	-0.00540771
-3.020297e-008	-0.0015625
-3.017797e-008	0.00192871
-3.015297e-008	0.00532227
-3.012797e-008	0.0022583
-3.010297e-008	-0.00224609
-3.007797e-008	0.000207523
-3.005297e-008	-0.000549313
-3.002797e-008	-0.00478515
-3.000297e-008	0.000769047
-2.997797e-008	0.00430909
-2.995297e-008	-0.00106201
-2.992797e-008	0.000207523
-2.990297e-008	0.000109867
-2.987797e-008	-0.00501709
-2.985297e-008	-0.00194091
-2.982797e-008	0.0012085
-2.980297e-008	0.00262452
-2.977797e-008	0.00230713
-2.975297e-008	-0.00507812
-2.972797e-008	-0.0071167
-2.970297e-008	-0.00648193
-2.967797e-008	-0.00346679
-2.965297e-008	0.00975342
-2.962797e-008	0.00906983
-2.960297e-008	-0.00604248
-2.957797e-008	-0.0033081
-2.955297e-008	0.00595704
-2.952797e-008	0.00244141
-2.950297e-008	-0.000317379
-2.947797e-008	0.0010376
-2.945297e-008	0.00126953
-2.942797e-008	-0.00332031
-2.940297e-008	-0.0071167
-2.937797e-008	-0.00172119
-2.935297e-008	0.000195316
-2.932797e-008	-0.00280761
-2.930297e-008	-0.00146484
-2.927797e-008	0.000610355
-2.925297e-008	0.00280762
-2.922797e-008	0.00236817
-2.920297e-008	-0.00253906
-2.917797e-008	-0.00269775
-2.915297e-008	0.000439457
-2.912797e-008	0.00286866
-2.910297e-008	0.00437012
-2.907797e-008	0.00255127
-2.905297e-008	0.00430909
-2.902797e-008	0.00123291
-2.900297e-008	-0.00644531
-2.897797e-008	-0.000292965
-2.895297e-008	0.00267334
-2.892797e-008	-0.00343017
-2.890297e-008	-0.00260009
-2.887797e-008	-0.00183105
-2.885297e-008	-0.000268551
-2.882797e-008	0.000561527
-2.880297e-008	-0.00456543
-2.877797e-008	-0.00465088
-2.875297e-008	-0.00158691
-2.872797e-008	0.000390629
-2.870297e-008	0.00384522
-2.867797e-008	0.0022461
-2.865297e-008	-0.00570068
-2.862797e-008	-0.00612793
-2.860297e-008	2.44178e-005
-2.857797e-008	-0.000390621
-2.855297e-008	0.00274659
-2.852797e-008	0.00786133
-2.850297e-008	0.00338135
-2.847797e-008	0.00166016
-2.845297e-008	0.00581055
-2.842797e-008	0.00344239
-2.840297e-008	-0.00457763
-2.837797e-008	-0.00377197
-2.835297e-008	7.32459e-005
-2.832797e-008	-0.0036499
-2.830297e-008	-0.00251464
-2.827797e-008	0.00377198
-2.825297e-008	0.0012085
-2.822797e-008	-0.00738525
-2.820297e-008	-0.00623779
-2.817797e-008	-0.00168457
-2.815297e-008	-0.00393066
-2.812797e-008	-0.00413818
-2.810297e-008	-0.00563964
-2.807797e-008	-0.00401611
-2.805297e-008	0.00437012
-2.802797e-008	0.0034668
-2.800297e-008	-0.00299072
-2.797797e-008	-0.00428466
-2.795297e-008	-0.00120849
-2.792797e-008	0.000939945
-2.790297e-008	-0.0015625
