# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:43	0                 
# Time	Ampl
-4.533328e-008	0.0213379
-4.530828e-008	0.0214356
-4.528328e-008	0.0240479
-4.525828e-008	0.0229736
-4.523328e-008	0.020166
-4.520828e-008	0.0105225
-4.518328e-008	-0.000952141
-4.515828e-008	0.00268555
-4.513328e-008	0.0174805
-4.510828e-008	0.0249512
-4.508328e-008	0.0209229
-4.505828e-008	0.0125
-4.503328e-008	0.0233399
-4.500828e-008	0.0344971
-4.498328e-008	0.0214356
-4.495828e-008	0.016333
-4.493328e-008	0.0256104
-4.490828e-008	0.031543
-4.488328e-008	0.0255371
-4.485828e-008	0.0202393
-4.483328e-008	0.0249756
-4.480828e-008	0.0257568
-4.478328e-008	0.0291748
-4.475828e-008	0.0289063
-4.473328e-008	0.0298828
-4.470828e-008	0.0274658
-4.468328e-008	0.00117188
-4.465828e-008	0.000708015
-4.463328e-008	0.018457
-4.460828e-008	0.015332
-4.458328e-008	0.0226318
-4.455828e-008	0.0266846
-4.453328e-008	0.00944825
-4.450828e-008	0.00576173
-4.448328e-008	0.0196533
-4.445828e-008	0.0233643
-4.443328e-008	0.022583
-4.440828e-008	0.0220215
-4.438328e-008	0.0144043
-4.435828e-008	0.0127686
-4.433328e-008	0.0103272
-4.430828e-008	0.0147949
-4.428328e-008	0.0244385
-4.425828e-008	0.0211426
-4.423328e-008	0.0301025
-4.420828e-008	0.036377
-4.418328e-008	0.023584
-4.415828e-008	0.0226318
-4.413328e-008	0.0236328
-4.410828e-008	0.0171631
-4.408328e-008	0.0238525
-4.405828e-008	0.025
-4.403328e-008	0.0106445
-4.400828e-008	0.0136963
-4.398328e-008	0.0240967
-4.395828e-008	0.0156738
-4.393328e-008	0.00812989
-4.390828e-008	0.0164307
-4.388328e-008	0.0199707
-4.385828e-008	0.0142578
-4.383328e-008	0.0159912
-4.380828e-008	0.0115967
-4.378328e-008	0.00705567
-4.375828e-008	0.0160156
-4.373328e-008	0.0237549
-4.370828e-008	0.0368652
-4.368328e-008	0.0300781
-4.365828e-008	0.00683595
-4.363328e-008	0.0071045
-4.360828e-008	0.00861817
-4.358328e-008	0.0209473
-4.355828e-008	0.0341065
-4.353328e-008	0.0267578
-4.350828e-008	0.0247559
-4.348328e-008	0.0158936
-4.345828e-008	0.0124512
-4.343328e-008	0.0144287
-4.340828e-008	0.00620118
-4.338328e-008	0.011377
-4.335828e-008	0.0250244
-4.333328e-008	0.0303467
-4.330828e-008	0.0211182
-4.328328e-008	0.0167969
-4.325828e-008	0.019751
-4.323328e-008	0.0140625
-4.320828e-008	0.0200195
-4.318328e-008	0.0182617
-4.315828e-008	0.00192872
-4.313328e-008	0.016919
-4.310828e-008	0.0318115
-4.308328e-008	0.0208008
-4.305828e-008	0.0294434
-4.303328e-008	0.0339356
-4.300828e-008	0.0183594
-4.298328e-008	0.018457
-4.295828e-008	0.0147949
-4.293328e-008	0.0131836
-4.290828e-008	0.0264404
-4.288328e-008	0.0231201
-4.285828e-008	0.0178223
-4.283328e-008	0.0223877
-4.280828e-008	0.0217041
-4.278328e-008	0.0266113
-4.275828e-008	0.0322266
-4.273328e-008	0.017749
-4.270828e-008	-0.00134277
-4.268328e-008	0.00510255
-4.265828e-008	0.0157471
-4.263328e-008	0.0120606
-4.260828e-008	0.020874
-4.258328e-008	0.0265625
-4.255828e-008	0.0179443
-4.253328e-008	0.0211914
-4.250828e-008	0.0195557
-4.248328e-008	0.00371095
-4.245828e-008	0.00192872
-4.243328e-008	0.0167969
-4.240828e-008	0.0255127
-4.238328e-008	0.0204834
-4.235828e-008	0.0153076
-4.233328e-008	0.0183838
-4.230828e-008	0.0169678
-4.228328e-008	0.0142578
-4.225828e-008	0.025415
-4.223328e-008	0.0270264
-4.220828e-008	0.013501
-4.218328e-008	0.0148682
-4.215828e-008	0.0267334
-4.213328e-008	0.0300537
-4.210828e-008	0.0258545
-4.208328e-008	0.0163818
-4.205828e-008	0.0110107
-4.203328e-008	0.0158447
-4.200828e-008	0.0186768
-4.198328e-008	0.0255127
-4.195828e-008	0.0259277
-4.193328e-008	0.0155029
-4.190828e-008	0.0241699
-4.188328e-008	0.0316895
-4.185828e-008	0.0295899
-4.183328e-008	0.0303955
-4.180828e-008	0.0186279
-4.178328e-008	0.0165039
-4.175828e-008	0.0270508
-4.173328e-008	0.0288086
-4.170828e-008	0.0207275
-4.168328e-008	0.00490723
-4.165828e-008	0.00683595
-4.163328e-008	0.0217041
-4.160828e-008	0.0275879
-4.158328e-008	0.0268066
-4.155828e-008	0.0183106
-4.153328e-008	0.0168213
-4.150828e-008	0.0157227
-4.148328e-008	0.00827637
-4.145828e-008	0.0205566
-4.143328e-008	0.0350342
-4.140828e-008	0.0276123
-4.138328e-008	0.00991212
-4.135828e-008	0.00495606
-4.133328e-008	0.0233887
-4.130828e-008	0.030835
-4.128328e-008	0.0272949
-4.125828e-008	0.0337158
-4.123328e-008	0.0237305
-4.120828e-008	0.017334
-4.118328e-008	0.0292481
-4.115828e-008	0.0245606
-4.113328e-008	0.0166748
-4.110828e-008	0.0168701
-4.108328e-008	0.0124512
-4.105828e-008	0.0198486
-4.103328e-008	0.0361572
-4.100828e-008	0.0310303
-4.098328e-008	0.0240967
-4.095828e-008	0.0272217
-4.093328e-008	0.0212647
-4.090828e-008	0.0288574
-4.088328e-008	0.0272949
-4.085828e-008	0.012207
-4.083328e-008	0.0280518
-4.080828e-008	0.0246338
-4.078328e-008	0.00349122
-4.075828e-008	0.0140137
-4.073328e-008	0.0266113
-4.070828e-008	0.0275879
-4.068328e-008	0.0194092
-4.065828e-008	0.0180176
-4.063328e-008	0.0243164
-4.060828e-008	0.0146729
-4.058328e-008	0.0113037
-4.055828e-008	0.0181641
-4.053328e-008	0.0246582
-4.050828e-008	0.0268799
-4.048328e-008	0.0169434
-4.045828e-008	0.00839845
-4.043328e-008	0.0104981
-4.040828e-008	0.0225342
-4.038328e-008	0.0195068
-4.035828e-008	0.0100586
-4.033328e-008	0.0229981
-4.030828e-008	0.021582
-4.028328e-008	0.00954591
-4.025828e-008	0.0202637
-4.023328e-008	0.0267822
-4.020828e-008	0.0156738
-4.018328e-008	0.0114746
-4.015828e-008	0.0208496
-4.013328e-008	0.0320313
-4.010828e-008	0.0312744
-4.008328e-008	0.0177979
-4.005828e-008	0.0182373
-4.003328e-008	0.0174072
-4.000828e-008	0.00217286
-3.998328e-008	0.0128174
-3.995828e-008	0.029419
-3.993328e-008	0.0263916
-3.990828e-008	0.0239258
-3.988328e-008	0.0240234
-3.985828e-008	0.0240234
-3.983328e-008	0.0235107
-3.980828e-008	0.024585
-3.978328e-008	0.0196533
-3.975828e-008	0.0139404
-3.973328e-008	0.0256348
-3.970828e-008	0.0266358
-3.968328e-008	0.0105469
-3.965828e-008	0.011499
-3.963328e-008	0.0188232
-3.960828e-008	0.017334
-3.958328e-008	0.0175049
-3.955828e-008	0.0246094
-3.953328e-008	0.0368164
-3.950828e-008	0.0322998
-3.948328e-008	0.0156982
-3.945828e-008	0.0165283
-3.943328e-008	0.0218506
-3.940828e-008	0.0267578
-3.938328e-008	0.0256592
-3.935828e-008	0.0116943
-3.933328e-008	0.0203857
-3.930828e-008	0.0303955
-3.928328e-008	0.0223633
-3.925828e-008	0.0242676
-3.923328e-008	0.0148438
-3.920828e-008	0.0107178
-3.918328e-008	0.0272705
-3.915828e-008	0.0244629
-3.913328e-008	0.021167
-3.910828e-008	0.024707
-3.908328e-008	0.0104492
-3.905828e-008	0.00878907
-3.903328e-008	0.0270508
-3.900828e-008	0.0302246
-3.898328e-008	0.0220947
-3.895828e-008	0.0216553
-3.893328e-008	0.0265625
-3.890828e-008	0.0240967
-3.888328e-008	0.0174561
-3.885828e-008	0.021875
-3.883328e-008	0.0180908
-3.880828e-008	0.0117188
-3.878328e-008	0.0321777
-3.875828e-008	0.0370361
-3.873328e-008	0.0204102
-3.870828e-008	0.0253906
-3.868328e-008	0.0255859
-3.865828e-008	0.0164063
-3.863328e-008	0.0223145
-3.860828e-008	0.019751
-3.858328e-008	0.0133301
-3.855828e-008	0.020044
-3.853328e-008	0.0249024
-3.850828e-008	0.0194824
-3.848328e-008	0.00402833
-3.845828e-008	0.0100342
-3.843328e-008	0.0290772
-3.840828e-008	0.0249268
-3.838328e-008	0.0265625
-3.835828e-008	0.0213867
-3.833328e-008	0.0166992
-3.830828e-008	0.0350586
-3.828328e-008	0.0175537
-3.825828e-008	0.00266114
-3.823328e-008	0.0222412
-3.820828e-008	0.0193848
-3.818328e-008	0.0152588
-3.815828e-008	0.0196777
-3.813328e-008	0.0207031
-3.810828e-008	0.0248291
-3.808328e-008	0.0171875
-3.805828e-008	0.0133301
-3.803328e-008	0.0174072
-3.800828e-008	0.0168945
-3.798328e-008	0.0251709
-3.795828e-008	0.0296387
-3.793328e-008	0.0277832
-3.790828e-008	0.0260498
-3.788328e-008	0.0097168
-3.785828e-008	0.00668946
-3.783328e-008	0.0187256
-3.780828e-008	0.0174805
-3.778328e-008	0.0208252
-3.775828e-008	0.0230225
-3.773328e-008	0.0241943
-3.770828e-008	0.0331299
-3.768328e-008	0.0261963
-3.765828e-008	0.020459
-3.763328e-008	0.0227783
-3.760828e-008	0.0215088
-3.758328e-008	0.0254639
-3.755828e-008	0.018457
-3.753328e-008	0.0246826
-3.750828e-008	0.0406494
-3.748328e-008	0.0198975
-3.745828e-008	0.0107666
-3.743328e-008	0.0240967
-3.740828e-008	0.0192139
-3.738328e-008	0.00927735
-3.735828e-008	0.00585938
-3.733328e-008	0.0188965
-3.730828e-008	0.0260498
-3.728328e-008	0.0121582
-3.725828e-008	0.0140381
-3.723328e-008	0.0240234
-3.720828e-008	0.0194092
-3.718328e-008	0.0179932
-3.715828e-008	0.025708
-3.713328e-008	0.0322754
-3.710828e-008	0.0326416
-3.708328e-008	0.0204346
-3.705828e-008	0.017627
-3.703328e-008	0.0257568
-3.700828e-008	0.0153565
-3.698328e-008	0.00566407
-3.695828e-008	0.0147705
-3.693328e-008	0.028833
-3.690828e-008	0.0269043
-3.688328e-008	0.0201172
-3.685828e-008	0.0285645
-3.683328e-008	0.028418
-3.680828e-008	0.0193359
-3.678328e-008	0.0174805
-3.675828e-008	0.0226807
-3.673328e-008	0.0322022
-3.670828e-008	0.030835
-3.668328e-008	0.00620118
-3.665828e-008	-0.00405273
-3.663328e-008	0.0282471
-3.660828e-008	0.0354492
-3.658328e-008	0.0091797
-3.655828e-008	0.020166
-3.653328e-008	0.0384277
-3.650828e-008	0.0262695
-3.648328e-008	0.0143555
-3.645828e-008	0.0138184
-3.643328e-008	0.019165
-3.640828e-008	0.0129883
-3.638328e-008	0.00454102
-3.635828e-008	0.0183838
-3.633328e-008	0.0313233
-3.630828e-008	0.0346436
-3.628328e-008	0.0209473
-3.625828e-008	0.00332032
-3.623328e-008	0.0140381
-3.620828e-008	0.0253906
-3.618328e-008	0.0241455
-3.615828e-008	0.0150635
-3.613328e-008	0.020459
-3.610828e-008	0.0349609
-3.608328e-008	0.0198975
-3.605828e-008	0.0183594
-3.603328e-008	0.0258301
-3.600828e-008	0.0184082
-3.598328e-008	0.0258301
-3.595828e-008	0.0279297
-3.593328e-008	0.0296143
-3.590828e-008	0.0307129
-3.588328e-008	0.0111572
-3.585828e-008	0.00905762
-3.583328e-008	0.0218506
-3.580828e-008	0.023999
-3.578328e-008	0.020459
-3.575828e-008	0.0041504
-3.573328e-008	0.00822755
-3.570828e-008	0.0355957
-3.568328e-008	0.0351563
-3.565828e-008	0.0300049
-3.563328e-008	0.0337402
-3.560828e-008	0.0310791
-3.558328e-008	0.024585
-3.555828e-008	0.0136963
-3.553328e-008	0.0201416
-3.550828e-008	0.0169922
-3.548328e-008	0.000122078
-3.545828e-008	0.0143311
-3.543328e-008	0.0277588
-3.540828e-008	0.027417
-3.538328e-008	0.0228516
-3.535828e-008	0.00920411
-3.533328e-008	0.0105957
-3.530828e-008	0.0179199
-3.528328e-008	0.0224609
-3.525828e-008	0.0294434
-3.523328e-008	0.0220703
-3.520828e-008	0.0229981
-3.518328e-008	0.0375977
-3.515828e-008	0.0238525
-3.513328e-008	0.0136719
-3.510828e-008	0.0258545
-3.508328e-008	0.0233643
-3.505828e-008	0.029834
-3.503328e-008	0.0325684
-3.500828e-008	0.0182861
-3.498328e-008	0.0237061
-3.495828e-008	0.0228516
-3.493328e-008	0.0232178
-3.490828e-008	0.0348877
-3.488328e-008	0.0166992
-3.485828e-008	0.00646973
-3.483328e-008	0.0278565
-3.480828e-008	0.0309326
-3.478328e-008	0.0209229
-3.475828e-008	0.0219971
-3.473328e-008	0.0225586
-3.470828e-008	0.0175293
-3.468328e-008	0.00898438
-3.465828e-008	0.0169434
-3.463328e-008	0.0331299
-3.460828e-008	0.0280274
-3.458328e-008	0.0212647
-3.455828e-008	0.0253906
-3.453328e-008	0.0310059
-3.450828e-008	0.0253418
-3.448328e-008	0.0177979
-3.445828e-008	0.0285889
-3.443328e-008	0.0290772
-3.440828e-008	0.0134522
-3.438328e-008	0.0101563
-3.435828e-008	0.0149658
-3.433328e-008	0.020459
-3.430828e-008	0.0237061
-3.428328e-008	0.0183106
-3.425828e-008	0.0132813
-3.423328e-008	0.00825196
-3.420828e-008	0.0132813
-3.418328e-008	0.0288574
-3.415828e-008	0.0250733
-3.413328e-008	0.0256592
-3.410828e-008	0.0290039
-3.408328e-008	0.00686036
-3.405828e-008	0.00566407
-3.403328e-008	0.0222168
-3.400828e-008	0.0223145
-3.398328e-008	0.02854
-3.395828e-008	0.0331787
-3.393328e-008	0.0291992
-3.390828e-008	0.0357178
-3.388328e-008	0.0328125
-3.385828e-008	0.0216065
-3.383328e-008	0.0213135
-3.380828e-008	0.0207764
-3.378328e-008	0.0187988
-3.375828e-008	0.0201172
-3.373328e-008	0.0291748
-3.370828e-008	0.0267822
-3.368328e-008	0.0110596
-3.365828e-008	0.015625
-3.363328e-008	0.02229
-3.360828e-008	0.020459
-3.358328e-008	0.0264649
-3.355828e-008	0.027124
-3.353328e-008	0.0223877
-3.350828e-008	0.0222168
-3.348328e-008	0.0147705
-3.345828e-008	0.00827637
-3.343328e-008	0.0164063
-3.340828e-008	0.0181885
-3.338328e-008	0.0187012
-3.335828e-008	0.0266113
-3.333328e-008	0.0331055
-3.330828e-008	0.0288086
-3.328328e-008	0.00251466
-3.325828e-008	0.00146485
-3.323328e-008	0.024707
-3.320828e-008	0.0166992
-3.318328e-008	0.00893555
-3.315828e-008	0.0233643
-3.313328e-008	0.0394287
-3.310828e-008	0.0424805
-3.308328e-008	0.0224609
-3.305828e-008	0.0134766
-3.303328e-008	0.0215088
-3.300828e-008	0.0178955
-3.298328e-008	0.019751
-3.295828e-008	0.027124
-3.293328e-008	0.0248535
-3.290828e-008	0.0220459
-3.288328e-008	0.018335
-3.285828e-008	0.0206543
-3.283328e-008	0.0259766
-3.280828e-008	0.0272461
-3.278328e-008	0.0319092
-3.275828e-008	0.0204102
-3.273328e-008	0.0122559
-3.270828e-008	0.0263184
-3.268328e-008	0.0197754
-3.265828e-008	0.0111084
-3.263328e-008	0.0176758
-3.260828e-008	0.0202637
-3.258328e-008	0.0248047
-3.255828e-008	0.0115234
-3.253328e-008	0.00800782
-3.250828e-008	0.0273926
-3.248328e-008	0.0164795
-3.245828e-008	0.0119141
-3.243328e-008	0.0245361
-3.240828e-008	0.0237549
-3.238328e-008	0.0341065
-3.235828e-008	0.0373535
-3.233328e-008	0.0307861
-3.230828e-008	0.0258545
-3.228328e-008	0.0166504
-3.225828e-008	0.0181641
-3.223328e-008	0.0164551
-3.220828e-008	0.0170899
-3.218328e-008	0.0259766
-3.215828e-008	0.0242188
-3.213328e-008	0.0249512
-3.210828e-008	0.0341065
-3.208328e-008	0.0338379
-3.205828e-008	0.0272461
-3.203328e-008	0.0261475
-3.200828e-008	0.0219727
-3.198328e-008	0.0256836
-3.195828e-008	0.0260742
-3.193328e-008	0.0141846
-3.190828e-008	0.0192871
-3.188328e-008	0.0190918
-3.185828e-008	0.013916
-3.183328e-008	0.0179199
-3.180828e-008	0.0192383
-3.178328e-008	0.0247559
-3.175828e-008	0.0257813
-3.173328e-008	0.0338623
-3.170828e-008	0.0408936
-3.168328e-008	0.0244873
-3.165828e-008	0.01521
-3.163328e-008	0.0244629
-3.160828e-008	0.0281738
-3.158328e-008	0.017041
-3.155828e-008	0.0163818
-3.153328e-008	0.0300781
-3.150828e-008	0.0278565
-3.148328e-008	0.0158203
-3.145828e-008	0.0184082
-3.143328e-008	0.0220215
-3.140828e-008	0.01604
-3.138328e-008	0.0238525
-3.135828e-008	0.0282227
-3.133328e-008	0.0244629
-3.130828e-008	0.0317139
-3.128328e-008	0.0158447
-3.125828e-008	0.0124024
-3.123328e-008	0.0348633
-3.120828e-008	0.0215088
-3.118328e-008	0.0121094
-3.115828e-008	0.0213623
-3.113328e-008	0.0261719
-3.110828e-008	0.037793
-3.108328e-008	0.0279297
-3.105828e-008	0.0145752
-3.103328e-008	0.0187744
-3.100828e-008	0.0217041
-3.098328e-008	0.0279541
-3.095828e-008	0.0138184
-3.093328e-008	0.0008545
-3.090828e-008	0.0194092
-3.088328e-008	0.0213867
-3.085828e-008	0.0152588
-3.083328e-008	0.0268066
-3.080828e-008	0.0324707
-3.078328e-008	0.0255859
-3.075828e-008	0.0162109
-3.073328e-008	0.022876
-3.070828e-008	0.0401611
-3.068328e-008	0.0376953
-3.065828e-008	0.0203613
-3.063328e-008	0.0210938
-3.060828e-008	0.0271973
-3.058328e-008	0.0206543
-3.055828e-008	0.0220703
-3.053328e-008	0.0194092
-3.050828e-008	0.00852052
-3.048328e-008	0.012793
-3.045828e-008	0.0252441
-3.043328e-008	0.0288086
-3.040828e-008	0.0214356
-3.038328e-008	0.0246582
-3.035828e-008	0.0319092
-3.033328e-008	0.0223145
-3.030828e-008	0.0275879
-3.028328e-008	0.0365479
-3.025828e-008	0.0200684
-3.023328e-008	0.0173828
-3.020828e-008	0.0193848
-3.018328e-008	0.0162109
-3.015828e-008	0.0259766
-3.013328e-008	0.0234863
-3.010828e-008	0.0229981
-3.008328e-008	0.0227539
-3.005828e-008	0.01604
-3.003328e-008	0.0275879
-3.000828e-008	0.0264649
-2.998328e-008	0.0118652
-2.995828e-008	0.0147217
-2.993328e-008	0.0263672
-2.990828e-008	0.0219238
-2.988328e-008	0.00898438
-2.985828e-008	0.0160889
-2.983328e-008	0.0252441
-2.980828e-008	0.0318848
-2.978328e-008	0.0324707
-2.975828e-008	0.0124268
-2.973328e-008	0.0195557
-2.970828e-008	0.0396484
-2.968328e-008	0.02229
-2.965828e-008	0.0182617
-2.963328e-008	0.0298584
-2.960828e-008	0.0176758
-2.958328e-008	0.00954591
-2.955828e-008	0.0162598
-2.953328e-008	0.0302734
-2.950828e-008	0.0241699
-2.948328e-008	0.00332032
-2.945828e-008	0.0151123
-2.943328e-008	0.0237061
-2.940828e-008	0.0198242
-2.938328e-008	0.0291748
-2.935828e-008	0.0281494
-2.933328e-008	0.0254883
-2.930828e-008	0.0246826
-2.928328e-008	0.0187744
-2.925828e-008	0.0180664
-2.923328e-008	0.0119385
-2.920828e-008	0.012085
-2.918328e-008	0.0291504
-2.915828e-008	0.0303467
-2.913328e-008	0.0202149
-2.910828e-008	0.0252441
-2.908328e-008	0.0284668
-2.905828e-008	0.0275147
-2.903328e-008	0.0317627
-2.900828e-008	0.0274658
-2.898328e-008	0.0275879
-2.895828e-008	0.0312988
-2.893328e-008	0.0207764
-2.890828e-008	0.0240479
-2.888328e-008	0.0349854
-2.885828e-008	0.0329102
-2.883328e-008	0.0323486
-2.880828e-008	0.0236084
-2.878328e-008	0.014917
-2.875828e-008	0.0112793
-2.873328e-008	0.00834962
-2.870828e-008	0.0238525
-2.868328e-008	0.0242676
-2.865828e-008	0.0098877
-2.863328e-008	0.0160889
-2.860828e-008	0.0111328
-2.858328e-008	0.0113037
-2.855828e-008	0.0281983
-2.853328e-008	0.0281983
-2.850828e-008	0.0350342
-2.848328e-008	0.0281738
-2.845828e-008	0.00756837
-2.843328e-008	0.0129395
-2.840828e-008	0.0139404
-2.838328e-008	0.0157959
-2.835828e-008	0.0197998
-2.833328e-008	0.0171875
-2.830828e-008	0.0206055
-2.828328e-008	0.00104981
-2.825828e-008	-0.00102538
-2.823328e-008	0.0320068
-2.820828e-008	0.0332031
-2.818328e-008	0.0258545
-2.815828e-008	0.0312012
-2.813328e-008	0.0229004
-2.810828e-008	0.0174316
-2.808328e-008	0.021167
-2.805828e-008	0.0212891
-2.803328e-008	0.0135742
-2.800828e-008	0.0091797
-2.798328e-008	0.0157471
-2.795828e-008	0.0257813
-2.793328e-008	0.0307129
-2.790828e-008	0.0176025
-2.788328e-008	0.00895997
-2.785828e-008	0.0211914
-2.783328e-008	0.0247803
-2.780828e-008	0.0190674
-2.778328e-008	0.0210938
-2.775828e-008	0.0255615
-2.773328e-008	0.026709
-2.770828e-008	0.027832
-2.768328e-008	0.0243164
-2.765828e-008	0.0198242
-2.763328e-008	0.0213379
-2.760828e-008	0.021167
-2.758328e-008	0.0247559
-2.755828e-008	0.0284424
-2.753328e-008	0.0233154
-2.750828e-008	0.0141846
-2.748328e-008	0.00922852
-2.745828e-008	0.0180176
-2.743328e-008	0.023999
-2.740828e-008	0.0229492
-2.738328e-008	0.0196289
-2.735828e-008	0.0129639
-2.733328e-008	0.0170899
-2.730828e-008	0.0130859
-2.728328e-008	0.0105469
-2.725828e-008	0.0243652
-2.723328e-008	0.0208008
-2.720828e-008	0.0175537
-2.718328e-008	0.0163086
-2.715828e-008	0.00959473
-2.713328e-008	0.029419
-2.710828e-008	0.0374512
-2.708328e-008	0.0260498
-2.705828e-008	0.0326904
-2.703328e-008	0.0199707
-2.700828e-008	-0.000122063
-2.698328e-008	0.0102539
-2.695828e-008	0.0170899
-2.693328e-008	0.0244385
-2.690828e-008	0.030957
-2.688328e-008	0.0142578
-2.685828e-008	0.0169678
