# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:58	0                 
# Time	Ampl
-4.600057e-008	0.0261719
-4.597557e-008	0.0289551
-4.595057e-008	0.0071045
-4.592557e-008	0.011084
-4.590057e-008	0.0263184
-4.587557e-008	0.0307129
-4.585057e-008	0.0321533
-4.582557e-008	0.0173828
-4.580057e-008	0.0151367
-4.577557e-008	0.0273193
-4.575057e-008	0.0200928
-4.572557e-008	0.019458
-4.570057e-008	0.0306641
-4.567557e-008	0.0224609
-4.565057e-008	0.021875
-4.562557e-008	0.0298096
-4.560057e-008	0.0209961
-4.557557e-008	0.0216553
-4.555057e-008	0.0305908
-4.552557e-008	0.0384766
-4.550057e-008	0.0349365
-4.547557e-008	0.0213623
-4.545057e-008	0.0219971
-4.542557e-008	0.00698243
-4.540057e-008	0.000219734
-4.537557e-008	0.0217529
-4.535057e-008	0.0202149
-4.532557e-008	0.0151123
-4.530057e-008	0.0102051
-4.527557e-008	0.0102783
-4.525057e-008	0.0361572
-4.522557e-008	0.0364502
-4.520057e-008	0.0192383
-4.517557e-008	0.0176758
-4.515057e-008	0.019751
-4.512557e-008	0.0223877
-4.510057e-008	0.0219971
-4.507557e-008	0.0292725
-4.505057e-008	0.032666
-4.502557e-008	0.0255127
-4.500057e-008	0.0293945
-4.497557e-008	0.025293
-4.495057e-008	0.0103516
-4.492557e-008	0.0159912
-4.490057e-008	0.0296875
-4.487557e-008	0.0314209
-4.485057e-008	0.0306152
-4.482557e-008	0.0208496
-4.480057e-008	0.0186035
-4.477557e-008	0.0281494
-4.475057e-008	0.0189453
-4.472557e-008	0.02146
-4.470057e-008	0.029541
-4.467557e-008	0.0198486
-4.465057e-008	0.0210693
-4.462557e-008	0.0169678
-4.460057e-008	0.0154053
-4.457557e-008	0.0275635
-4.455057e-008	0.0244141
-4.452557e-008	0.0177734
-4.450057e-008	0.0167236
-4.447557e-008	0.0157471
-4.445057e-008	0.020166
-4.442557e-008	0.0270508
-4.440057e-008	0.0278076
-4.437557e-008	0.0227783
-4.435057e-008	0.0233887
-4.432557e-008	0.0166504
-4.430057e-008	0.00234376
-4.427557e-008	0.0128662
-4.425057e-008	0.0247559
-4.422557e-008	0.0207031
-4.420057e-008	0.0270264
-4.417557e-008	0.0291016
-4.415057e-008	0.0222412
-4.412557e-008	0.0218018
-4.410057e-008	0.0258789
-4.407557e-008	0.0323731
-4.405057e-008	0.0284912
-4.402557e-008	0.0198486
-4.400057e-008	0.0240967
-4.397557e-008	0.0237549
-4.395057e-008	0.0111816
-4.392557e-008	0.0172852
-4.390057e-008	0.0306152
-4.387557e-008	0.0251953
-4.385057e-008	0.0324463
-4.382557e-008	0.035791
-4.380057e-008	0.0198486
-4.377557e-008	0.0283691
-4.375057e-008	0.0287598
-4.372557e-008	0.00927735
-4.370057e-008	0.0164063
-4.367557e-008	0.0301025
-4.365057e-008	0.0307861
-4.362557e-008	0.0225586
-4.360057e-008	0.0180664
-4.357557e-008	0.0225342
-4.355057e-008	0.0146973
-4.352557e-008	0.0104736
-4.350057e-008	0.0163086
-4.347557e-008	0.0227295
-4.345057e-008	0.0325195
-4.342557e-008	0.0253906
-4.340057e-008	0.0135254
-4.337557e-008	0.0194336
-4.335057e-008	0.0306397
-4.332557e-008	0.0315674
-4.330057e-008	0.0229492
-4.327557e-008	0.0166992
-4.325057e-008	0.0154053
-4.322557e-008	0.0171387
-4.320057e-008	0.0148193
-4.317557e-008	0.0144287
-4.315057e-008	0.0217529
-4.312557e-008	0.0214356
-4.310057e-008	0.0219238
-4.307557e-008	0.0280518
-4.305057e-008	0.0250977
-4.302557e-008	0.0195313
-4.300057e-008	0.0187744
-4.297557e-008	0.0244629
-4.295057e-008	0.0329102
-4.292557e-008	0.0250733
-4.290057e-008	0.0147217
-4.287557e-008	0.0253174
-4.285057e-008	0.0254639
-4.282557e-008	0.0102051
-4.280057e-008	0.0167236
-4.277557e-008	0.0276123
-4.275057e-008	0.0205078
-4.272557e-008	0.0233887
-4.270057e-008	0.0361084
-4.267557e-008	0.0317139
-4.265057e-008	0.028833
-4.262557e-008	0.0355957
-4.260057e-008	0.0267822
-4.257557e-008	0.0182617
-4.255057e-008	0.0196289
-4.252557e-008	0.022168
-4.250057e-008	0.033252
-4.247557e-008	0.0302002
-4.245057e-008	0.0152588
-4.242557e-008	0.0151856
-4.240057e-008	0.0155518
-4.237557e-008	0.0141113
-4.235057e-008	0.0236816
-4.232557e-008	0.0343018
-4.230057e-008	0.0323975
-4.227557e-008	0.0296143
-4.225057e-008	0.0289795
-4.222557e-008	0.0223145
-4.220057e-008	0.0205322
-4.217557e-008	0.0206787
-4.215057e-008	0.0268311
-4.212557e-008	0.0312012
-4.210057e-008	0.0228516
-4.207557e-008	0.0328858
-4.205057e-008	0.0358643
-4.202557e-008	0.0123291
-4.200057e-008	0.0170654
-4.197557e-008	0.0323486
-4.195057e-008	0.0206787
-4.192557e-008	0.0248535
-4.190057e-008	0.0371826
-4.187557e-008	0.0267334
-4.185057e-008	0.0210205
-4.182557e-008	0.011792
-4.180057e-008	0.00708009
-4.177557e-008	0.0229004
-4.175057e-008	0.0170654
-4.172557e-008	0.00144044
-4.170057e-008	0.00861817
-4.167557e-008	0.0193115
-4.165057e-008	0.0267578
-4.162557e-008	0.0377686
-4.160057e-008	0.0330566
-4.157557e-008	0.0199707
-4.155057e-008	0.0209229
-4.152557e-008	0.0254395
-4.150057e-008	0.0337891
-4.147557e-008	0.0332275
-4.145057e-008	0.0280518
-4.142557e-008	0.0290283
-4.140057e-008	0.0188232
-4.137557e-008	0.0225586
-4.135057e-008	0.0218018
-4.132557e-008	0.0121582
-4.130057e-008	0.023999
-4.127557e-008	0.0186035
-4.125057e-008	0.020166
-4.122557e-008	0.0274902
-4.120057e-008	0.00964356
-4.117557e-008	0.0217774
-4.115057e-008	0.0327393
-4.112557e-008	0.0164307
-4.110057e-008	0.0236328
-4.107557e-008	0.033667
-4.105057e-008	0.0246338
-4.102557e-008	0.0131104
-4.100057e-008	0.00949708
-4.097557e-008	0.0182129
-4.095057e-008	0.0274658
-4.092557e-008	0.0242676
-4.090057e-008	0.0163574
-4.087557e-008	0.0224121
-4.085057e-008	0.0320313
-4.082557e-008	0.0290039
-4.080057e-008	0.0278809
-4.077557e-008	0.0281494
-4.075057e-008	0.0218506
-4.072557e-008	0.0167481
-4.070057e-008	0.0159668
-4.067557e-008	0.0211182
-4.065057e-008	0.0192139
-4.062557e-008	0.0088379
-4.060057e-008	0.0155274
-4.057557e-008	0.0310059
-4.055057e-008	0.030127
-4.052557e-008	0.0233399
-4.050057e-008	0.0222656
-4.047557e-008	0.0216309
-4.045057e-008	0.0215576
-4.042557e-008	0.0214356
-4.040057e-008	0.0249512
-4.037557e-008	0.0286377
-4.035057e-008	0.0156738
-4.032557e-008	0.00561524
-4.030057e-008	0.0130859
-4.027557e-008	0.0246338
-4.025057e-008	0.0372559
-4.022557e-008	0.0250977
-4.020057e-008	0.00861817
-4.017557e-008	0.0201904
-4.015057e-008	0.0190674
-4.012557e-008	0.0222412
-4.010057e-008	0.0398438
-4.007557e-008	0.0292481
-4.005057e-008	0.0149414
-4.002557e-008	0.0176514
-4.000057e-008	0.0276611
-3.997557e-008	0.0344238
-3.995057e-008	0.0241455
-3.992557e-008	0.0140625
-3.990057e-008	0.0253906
-3.987557e-008	0.0374756
-3.985057e-008	0.0255615
-3.982557e-008	0.0172363
-3.980057e-008	0.0235352
-3.977557e-008	0.0186035
-3.975057e-008	0.0124024
-3.972557e-008	0.00847169
-3.970057e-008	0.0116699
-3.967557e-008	0.0287598
-3.965057e-008	0.0294678
-3.962557e-008	0.0300537
-3.960057e-008	0.0371582
-3.957557e-008	0.0161377
-3.955057e-008	0.00793458
-3.952557e-008	0.0230225
-3.950057e-008	0.0192871
-3.947557e-008	0.0147217
-3.945057e-008	0.0176514
-3.942557e-008	0.0214356
-3.940057e-008	0.0195557
-3.937557e-008	0.0121338
-3.935057e-008	0.0257813
-3.932557e-008	0.0242188
-3.930057e-008	0.00859376
-3.927557e-008	0.0264649
-3.925057e-008	0.0280274
-3.922557e-008	0.0130371
-3.920057e-008	0.0203369
-3.917557e-008	0.0213379
-3.915057e-008	0.0266846
-3.912557e-008	0.0421387
-3.910057e-008	0.035083
-3.907557e-008	0.0244873
-3.905057e-008	0.0304932
-3.902557e-008	0.0240234
-3.900057e-008	0.0136231
-3.897557e-008	0.024585
-3.895057e-008	0.0240967
-3.892557e-008	0.0126465
-3.890057e-008	0.0189209
-3.887557e-008	0.023584
-3.885057e-008	0.0321045
-3.882557e-008	0.0471924
-3.880057e-008	0.0281983
-3.877557e-008	0.00791016
-3.875057e-008	0.0154297
-3.872557e-008	0.0125
-3.870057e-008	0.0162109
-3.867557e-008	0.0279785
-3.865057e-008	0.0284668
-3.862557e-008	0.0286865
-3.860057e-008	0.0205811
-3.857557e-008	0.0214356
-3.855057e-008	0.0213623
-3.852557e-008	0.0101563
-3.850057e-008	0.0203369
-3.847557e-008	0.0249024
-3.845057e-008	0.0125732
-3.842557e-008	0.0116699
-3.840057e-008	0.0156494
-3.837557e-008	0.0243408
-3.835057e-008	0.0346924
-3.832557e-008	0.0276611
-3.830057e-008	0.0166504
-3.827557e-008	0.0174316
-3.825057e-008	0.0186524
-3.822557e-008	0.0137695
-3.820057e-008	0.0112549
-3.817557e-008	0.0190674
-3.815057e-008	0.0228272
-3.812557e-008	0.0254883
-3.810057e-008	0.0305908
-3.807557e-008	0.0203369
-3.805057e-008	0.0152832
-3.802557e-008	0.0182129
-3.800057e-008	0.0189941
-3.797557e-008	0.0231201
-3.795057e-008	0.0230957
-3.792557e-008	0.0225586
-3.790057e-008	0.0136719
-3.787557e-008	0.0168945
-3.785057e-008	0.0345215
-3.782557e-008	0.0245361
-3.780057e-008	0.0180176
-3.777557e-008	0.0244873
-3.775057e-008	0.0171387
-3.772557e-008	0.0151611
-3.770057e-008	0.0213379
-3.767557e-008	0.0302734
-3.765057e-008	0.0308106
-3.762557e-008	0.0183106
-3.760057e-008	0.0146484
-3.757557e-008	0.0236328
-3.755057e-008	0.0327881
-3.752557e-008	0.0258057
-3.750057e-008	0.0180664
-3.747557e-008	0.0295166
-3.745057e-008	0.0297363
-3.742557e-008	0.0168213
-3.740057e-008	0.0155029
-3.737557e-008	0.0165772
-3.735057e-008	0.0155274
-3.732557e-008	0.0165527
-3.730057e-008	0.0200195
-3.727557e-008	0.030835
-3.725057e-008	0.0312744
-3.722557e-008	0.0129883
-3.720057e-008	0.00668946
-3.717557e-008	0.00861817
-3.715057e-008	0.0126709
-3.712557e-008	0.028833
-3.710057e-008	0.0285156
-3.707557e-008	0.00944825
-3.705057e-008	0.00253907
-3.702557e-008	0.0130859
-3.700057e-008	0.0188965
-3.697557e-008	0.0176025
-3.695057e-008	0.0242676
-3.692557e-008	0.0237061
-3.690057e-008	0.0178467
-3.687557e-008	0.0191162
-3.685057e-008	0.0226318
-3.682557e-008	0.0255859
-3.680057e-008	0.0251221
-3.677557e-008	0.0263916
-3.675057e-008	0.0268555
-3.672557e-008	0.0283447
-3.670057e-008	0.0323242
-3.667557e-008	0.0320557
-3.665057e-008	0.0272949
-3.662557e-008	0.0198486
-3.660057e-008	0.0263672
-3.657557e-008	0.0339111
-3.655057e-008	0.0232422
-3.652557e-008	0.0147461
-3.650057e-008	0.0138184
-3.647557e-008	0.0233887
-3.645057e-008	0.0294678
-3.642557e-008	0.0158203
-3.640057e-008	0.0190918
-3.637557e-008	0.030835
-3.635057e-008	0.0260742
-3.632557e-008	0.0342774
-3.630057e-008	0.0310303
-3.627557e-008	0.016626
-3.625057e-008	0.0324463
-3.622557e-008	0.0318848
-3.620057e-008	0.0173096
-3.617557e-008	0.0241943
-3.615057e-008	0.0246094
-3.612557e-008	0.0264649
-3.610057e-008	0.0288086
-3.607557e-008	0.0249512
-3.605057e-008	0.0223389
-3.602557e-008	0.0146484
-3.600057e-008	0.0223389
-3.597557e-008	0.0320313
-3.595057e-008	0.0250977
-3.592557e-008	0.0288086
-3.590057e-008	0.0319336
-3.587557e-008	0.0217529
-3.585057e-008	0.0203613
-3.582557e-008	0.017749
-3.580057e-008	0.0113525
-3.577557e-008	0.0227539
-3.575057e-008	0.0282959
-3.572557e-008	0.020752
-3.570057e-008	0.023877
-3.567557e-008	0.0261963
-3.565057e-008	0.0294434
-3.562557e-008	0.0307861
-3.560057e-008	0.0187256
-3.557557e-008	0.017749
-3.555057e-008	0.0223633
-3.552557e-008	0.0198486
-3.550057e-008	0.0203613
-3.547557e-008	0.0260742
-3.545057e-008	0.0290772
-3.542557e-008	0.00717774
-3.540057e-008	-0.000561516
-3.537557e-008	0.0227783
-3.535057e-008	0.0216553
-3.532557e-008	0.011792
-3.530057e-008	0.0134277
-3.527557e-008	0.0229492
-3.525057e-008	0.03125
-3.522557e-008	0.0197754
-3.520057e-008	0.0203613
-3.517557e-008	0.025
-3.515057e-008	0.017041
-3.512557e-008	0.0187988
-3.510057e-008	0.0173584
-3.507557e-008	0.0183594
-3.505057e-008	0.0304199
-3.502557e-008	0.0297119
-3.500057e-008	0.02229
-3.497557e-008	0.0177979
-3.495057e-008	0.01521
-3.492557e-008	0.0238525
-3.490057e-008	0.028418
-3.487557e-008	0.0280518
-3.485057e-008	0.0365234
-3.482557e-008	0.0315674
-3.480057e-008	0.0179199
-3.477557e-008	0.0227783
-3.475057e-008	0.0329346
-3.472557e-008	0.0233643
-3.470057e-008	0.0130371
-3.467557e-008	0.0286133
-3.465057e-008	0.030127
-3.462557e-008	0.00769044
-3.460057e-008	0.01604
-3.457557e-008	0.033374
-3.455057e-008	0.0271729
-3.452557e-008	0.0229248
-3.450057e-008	0.0170654
-3.447557e-008	0.0212158
-3.445057e-008	0.0339111
-3.442557e-008	0.0182129
-3.440057e-008	0.0123779
-3.437557e-008	0.0334961
-3.435057e-008	0.0347168
-3.432557e-008	0.0209961
-3.430057e-008	0.0211426
-3.427557e-008	0.0302734
-3.425057e-008	0.0207764
-3.422557e-008	0.0112549
-3.420057e-008	0.0234131
-3.417557e-008	0.0212891
-3.415057e-008	0.0167236
-3.412557e-008	0.0314697
-3.410057e-008	0.0292481
-3.407557e-008	0.0165527
-3.405057e-008	0.0203857
-3.402557e-008	0.0174316
-3.400057e-008	0.0134522
-3.397557e-008	0.029834
-3.395057e-008	0.0353516
-3.392557e-008	0.0223877
-3.390057e-008	0.0157227
-3.387557e-008	0.0250733
-3.385057e-008	0.0274414
-3.382557e-008	0.00639649
-3.380057e-008	0.00705567
-3.377557e-008	0.0294922
-3.375057e-008	0.0291504
-3.372557e-008	0.0209473
-3.370057e-008	0.0236816
-3.367557e-008	0.0376953
-3.365057e-008	0.0435791
-3.362557e-008	0.0261963
-3.360057e-008	0.0271973
-3.357557e-008	0.0371582
-3.355057e-008	0.0256592
-3.352557e-008	0.0233887
-3.350057e-008	0.0213135
-3.347557e-008	0.0235107
-3.345057e-008	0.0324951
-3.342557e-008	0.0182861
-3.340057e-008	0.0203857
-3.337557e-008	0.0359375
-3.335057e-008	0.0300537
-3.332557e-008	0.0254883
-3.330057e-008	0.0286865
-3.327557e-008	0.0292969
-3.325057e-008	0.0253418
-3.322557e-008	0.026001
-3.320057e-008	0.0233643
-3.317557e-008	0.0210449
-3.315057e-008	0.0267334
-3.312557e-008	0.0178711
-3.310057e-008	0.0158447
-3.307557e-008	0.0258789
-3.305057e-008	0.0247803
-3.302557e-008	0.0249512
-3.300057e-008	0.0255127
-3.297557e-008	0.0245361
-3.295057e-008	0.0245117
-3.292557e-008	0.0287842
-3.290057e-008	0.0361572
-3.287557e-008	0.0279785
-3.285057e-008	0.019165
-3.282557e-008	0.0198242
-3.280057e-008	0.0191895
-3.277557e-008	0.0247803
-3.275057e-008	0.0204102
-3.272557e-008	0.0111084
-3.270057e-008	0.0216065
-3.267557e-008	0.0364502
-3.265057e-008	0.0348633
-3.262557e-008	0.0137451
-3.260057e-008	0.0175049
-3.257557e-008	0.0355225
-3.255057e-008	0.0201416
-3.252557e-008	0.0144043
-3.250057e-008	0.0181397
-3.247557e-008	0.0164307
-3.245057e-008	0.0227051
-3.242557e-008	0.0201904
-3.240057e-008	0.0267822
-3.237557e-008	0.0326416
-3.235057e-008	0.0256104
-3.232557e-008	0.0296387
-3.230057e-008	0.0303711
-3.227557e-008	0.033374
-3.225057e-008	0.0380859
-3.222557e-008	0.019751
-3.220057e-008	0.0153565
-3.217557e-008	0.0294922
-3.215057e-008	0.0248779
-3.212557e-008	0.027417
-3.210057e-008	0.0325684
-3.207557e-008	0.0187256
-3.205057e-008	0.0213623
-3.202557e-008	0.0307617
-3.200057e-008	0.0203369
-3.197557e-008	0.0091797
-3.195057e-008	0.0135498
-3.192557e-008	0.0239502
-3.190057e-008	0.0194336
-3.187557e-008	0.0187012
-3.185057e-008	0.0277832
-3.182557e-008	0.0234619
-3.180057e-008	0.0240723
-3.177557e-008	0.0226807
-3.175057e-008	0.00654298
-3.172557e-008	0.0123047
-3.170057e-008	0.0265625
-3.167557e-008	0.0218262
-3.165057e-008	0.0275147
-3.162557e-008	0.0354736
-3.160057e-008	0.0231201
-3.157557e-008	0.0208984
-3.155057e-008	0.0249756
-3.152557e-008	0.0165039
-3.150057e-008	0.0176025
-3.147557e-008	0.0288574
-3.145057e-008	0.0352051
-3.142557e-008	0.0329346
-3.140057e-008	0.0236328
-3.137557e-008	0.0241699
-3.135057e-008	0.0265381
-3.132557e-008	0.0198242
-3.130057e-008	0.0308594
-3.127557e-008	0.0393555
-3.125057e-008	0.0220703
-3.122557e-008	0.0133789
-3.120057e-008	0.0135986
-3.117557e-008	0.0174805
-3.115057e-008	0.0271973
-3.112557e-008	0.0238281
-3.110057e-008	0.0196289
-3.107557e-008	0.0216553
-3.105057e-008	0.0176514
-3.102557e-008	0.0148438
-3.100057e-008	0.0205078
-3.097557e-008	0.0243408
-3.095057e-008	0.0142822
-3.092557e-008	0.0107666
-3.090057e-008	0.0219482
-3.087557e-008	0.0145264
-3.085057e-008	0.0131348
-3.082557e-008	0.0332764
-3.080057e-008	0.0223145
-3.077557e-008	0.0109131
-3.075057e-008	0.0272217
-3.072557e-008	0.0318848
-3.070057e-008	0.0310791
-3.067557e-008	0.0297608
-3.065057e-008	0.0253662
-3.062557e-008	0.0186279
-3.060057e-008	0.0241211
-3.057557e-008	0.0433838
-3.055057e-008	0.0272949
-3.052557e-008	0.0132813
-3.050057e-008	0.0293701
-3.047557e-008	0.0296631
-3.045057e-008	0.0302979
-3.042557e-008	0.0266358
-3.040057e-008	0.0128418
-3.037557e-008	0.0161865
-3.035057e-008	0.0246826
-3.032557e-008	0.0304932
-3.030057e-008	0.0276856
-3.027557e-008	0.0237061
-3.025057e-008	0.026416
-3.022557e-008	0.0214111
-3.020057e-008	0.0197998
-3.017557e-008	0.0219238
-3.015057e-008	0.0216797
-3.012557e-008	0.0293457
-3.010057e-008	0.0355225
-3.007557e-008	0.029541
-3.005057e-008	0.017749
-3.002557e-008	0.00783692
-3.000057e-008	0.00905762
-2.997557e-008	0.0214111
-2.995057e-008	0.0219971
-2.992557e-008	0.00798341
-2.990057e-008	0.00576173
-2.987557e-008	0.0161865
-2.985057e-008	0.0172607
-2.982557e-008	0.0158203
-2.980057e-008	0.0177979
-2.977557e-008	0.0129395
-2.975057e-008	0.0166748
-2.972557e-008	0.0215088
-2.970057e-008	0.0180908
-2.967557e-008	0.023999
-2.965057e-008	0.021875
-2.962557e-008	0.0118652
-2.960057e-008	0.0144531
-2.957557e-008	0.0225342
-2.955057e-008	0.0292481
-2.952557e-008	0.0224121
-2.950057e-008	0.0113037
-2.947557e-008	0.0205811
-2.945057e-008	0.0254883
-2.942557e-008	0.0146484
-2.940057e-008	0.0215576
-2.937557e-008	0.0324707
-2.935057e-008	0.0267334
-2.932557e-008	0.0309326
-2.930057e-008	0.0297852
-2.927557e-008	0.0190674
-2.925057e-008	0.0345459
-2.922557e-008	0.0251221
-2.920057e-008	-0.00488281
-2.917557e-008	0.0147217
-2.915057e-008	0.0269287
-2.912557e-008	0.0149414
-2.910057e-008	0.019043
-2.907557e-008	0.0172607
-2.905057e-008	0.0190674
-2.902557e-008	0.0258545
-2.900057e-008	0.0256592
-2.897557e-008	0.0282715
-2.895057e-008	0.0237793
-2.892557e-008	0.0176758
-2.890057e-008	0.0175293
-2.887557e-008	0.0166016
-2.885057e-008	0.020459
-2.882557e-008	0.0231445
-2.880057e-008	0.021875
-2.877557e-008	0.0257568
-2.875057e-008	0.0233154
-2.872557e-008	0.0231934
-2.870057e-008	0.0326904
-2.867557e-008	0.0292236
-2.865057e-008	0.0220215
-2.862557e-008	0.0182861
-2.860057e-008	0.0148438
-2.857557e-008	0.0203857
-2.855057e-008	0.0222412
-2.852557e-008	0.0208496
-2.850057e-008	0.0259033
-2.847557e-008	0.0237549
-2.845057e-008	0.0165283
-2.842557e-008	0.0200928
-2.840057e-008	0.0264649
-2.837557e-008	0.0278565
-2.835057e-008	0.0252197
-2.832557e-008	0.013208
-2.830057e-008	0.0103516
-2.827557e-008	0.0324707
-2.825057e-008	0.0451172
-2.822557e-008	0.0270508
-2.820057e-008	0.0192383
-2.817557e-008	0.0308594
-2.815057e-008	0.0243897
-2.812557e-008	0.0140381
-2.810057e-008	0.0235596
-2.807557e-008	0.0343262
-2.805057e-008	0.0285645
-2.802557e-008	0.0162354
-2.800057e-008	0.0199951
-2.797557e-008	0.0230713
-2.795057e-008	0.00878907
-2.792557e-008	0.0121582
-2.790057e-008	0.0258057
-2.787557e-008	0.0266602
-2.785057e-008	0.0291504
-2.782557e-008	0.0102295
-2.780057e-008	9.76637e-005
-2.777557e-008	0.0259766
-2.775057e-008	0.0238525
-2.772557e-008	0.0189453
-2.770057e-008	0.0256592
-2.767557e-008	0.0192383
-2.765057e-008	0.0264893
-2.762557e-008	0.0203857
-2.760057e-008	0.0137695
-2.757557e-008	0.0244141
-2.755057e-008	0.0229981
-2.752557e-008	0.0163086
-2.750057e-008	0.00610352
-2.747557e-008	0.0207031
-2.745057e-008	0.0384522
-2.742557e-008	0.0133545
-2.740057e-008	0.00385743
-2.737557e-008	0.0212647
-2.735057e-008	0.0240967
-2.732557e-008	0.0196533
-2.730057e-008	0.0183594
-2.727557e-008	0.023291
-2.725057e-008	0.0315674
-2.722557e-008	0.0334229
-2.720057e-008	0.0254883
-2.717557e-008	0.0161865
-2.715057e-008	0.0165283
-2.712557e-008	0.0178467
-2.710057e-008	0.012915
-2.707557e-008	0.014917
-2.705057e-008	0.0250488
-2.702557e-008	0.0252197
-2.700057e-008	0.0195068
-2.697557e-008	0.0181641
-2.695057e-008	0.0166016
-2.692557e-008	0.0253662
-2.690057e-008	0.0274658
