# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-5.000977e-008	0.0251221
-4.998477e-008	0.0221436
-4.995977e-008	0.0326172
-4.993477e-008	0.0401856
-4.990977e-008	0.0445068
-4.988477e-008	0.0358399
-4.985977e-008	0.0212402
-4.983477e-008	0.02771
-4.980977e-008	0.0259522
-4.978477e-008	0.0264404
-4.975977e-008	0.0288086
-4.973477e-008	0.0138916
-4.970977e-008	0.0128418
-4.968477e-008	0.0168457
-4.965977e-008	0.014917
-4.963477e-008	0.01604
-4.960977e-008	0.0189453
-4.958477e-008	0.0271484
-4.955977e-008	0.0249024
-4.953477e-008	0.0133789
-4.950977e-008	0.0151367
-4.948477e-008	0.0220703
-4.945977e-008	0.0238037
-4.943477e-008	0.0232178
-4.940977e-008	0.0197022
-4.938477e-008	0.0304688
-4.935977e-008	0.0445801
-4.933477e-008	0.027417
-4.930977e-008	0.0100586
-4.928477e-008	0.0188721
-4.925977e-008	0.0227051
-4.923477e-008	0.0179443
-4.920977e-008	0.0252686
-4.918477e-008	0.0241699
-4.915977e-008	0.0117432
-4.913477e-008	0.0224854
-4.910977e-008	0.0392822
-4.908477e-008	0.0314453
-4.905977e-008	0.013208
-4.903477e-008	0.0113525
-4.900977e-008	0.0236084
-4.898477e-008	0.0280274
-4.895977e-008	0.0286133
-4.893477e-008	0.0191162
-4.890977e-008	0.0143311
-4.888477e-008	0.0237549
-4.885977e-008	0.00270997
-4.883477e-008	-0.00380859
-4.880977e-008	0.019043
-4.878477e-008	0.0176025
-4.875977e-008	0.0223877
-4.873477e-008	0.0159912
-4.870977e-008	0.00642091
-4.868477e-008	0.027832
-4.865977e-008	0.0258057
-4.863477e-008	0.0243652
-4.860977e-008	0.0333008
-4.858477e-008	0.0155029
-4.855977e-008	0.00939942
-4.853477e-008	0.017627
-4.850977e-008	0.0256348
-4.848477e-008	0.0304932
-4.845977e-008	0.0191406
-4.843477e-008	0.0141113
-4.840977e-008	0.0175537
-4.838477e-008	0.0175537
-4.835977e-008	0.0199463
-4.833477e-008	0.0186768
-4.830977e-008	0.0168457
-4.828477e-008	0.018042
-4.825977e-008	0.0170166
-4.823477e-008	0.0204346
-4.820977e-008	0.0315918
-4.818477e-008	0.0321045
-4.815977e-008	0.0187012
-4.813477e-008	0.0191406
-4.810977e-008	0.0280518
-4.808477e-008	0.0251221
-4.805977e-008	0.0158203
-4.803477e-008	0.0069336
-4.800977e-008	0.0132324
-4.798477e-008	0.0191162
-4.795977e-008	0.0118652
-4.793477e-008	0.0269531
-4.790977e-008	0.0401123
-4.788477e-008	0.0276856
-4.785977e-008	0.0282471
-4.783477e-008	0.0314941
-4.780977e-008	0.0286133
-4.778477e-008	0.0324951
-4.775977e-008	0.0309082
-4.773477e-008	0.0263916
-4.770977e-008	0.0218506
-4.768477e-008	0.0119873
-4.765977e-008	0.00859376
-4.763477e-008	0.0188232
-4.760977e-008	0.0164795
-4.758477e-008	0.00458985
-4.755977e-008	0.0145508
-4.753477e-008	0.0238525
-4.750977e-008	0.0209961
-4.748477e-008	0.0148438
-4.745977e-008	-0.00263671
-4.743477e-008	-0.00251464
-4.740977e-008	0.0240723
-4.738477e-008	0.0370117
-4.735977e-008	0.0344727
-4.733477e-008	0.0297363
-4.730977e-008	0.0238525
-4.728477e-008	0.0215088
-4.725977e-008	0.00783692
-4.723477e-008	-0.00263671
-4.720977e-008	0.0129883
-4.718477e-008	0.0269531
-4.715977e-008	0.0244141
-4.713477e-008	0.0171875
-4.710977e-008	0.0233154
-4.708477e-008	0.0380371
-4.705977e-008	0.0342774
-4.703477e-008	0.0214356
-4.700977e-008	0.0167725
-4.698477e-008	0.0193848
-4.695977e-008	0.0205566
-4.693477e-008	0.0204346
-4.690977e-008	0.0335205
-4.688477e-008	0.0351807
-4.685977e-008	0.0204834
-4.683477e-008	0.0263916
-4.680977e-008	0.0309326
-4.678477e-008	0.012915
-4.675977e-008	0.0117188
-4.673477e-008	0.0279541
-4.670977e-008	0.0317871
-4.668477e-008	0.030835
-4.665977e-008	0.018335
-4.663477e-008	0.00825196
-4.660977e-008	0.0214111
-4.658477e-008	0.0174072
