# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:52	0                 
# Time	Ampl
-5.001392e-008	0.014917
-4.998892e-008	0.0230469
-4.996392e-008	0.0176758
-4.993892e-008	0.0170654
-4.991392e-008	0.0142578
-4.988892e-008	0.00827637
-4.986392e-008	0.0161133
-4.983892e-008	0.019165
-4.981392e-008	0.0218262
-4.978892e-008	0.0258057
-4.976392e-008	0.0192627
-4.973892e-008	0.0136719
-4.971392e-008	0.0154053
-4.968892e-008	0.0241699
-4.966392e-008	0.0331299
-4.963892e-008	0.0340332
-4.961392e-008	0.0268066
-4.958892e-008	0.015332
-4.956392e-008	0.014209
-4.953892e-008	0.0298096
-4.951392e-008	0.0311279
-4.948892e-008	0.0118164
-4.946392e-008	0.0125
-4.943892e-008	0.0180664
-4.941392e-008	0.0146484
-4.938892e-008	0.0270508
-4.936392e-008	0.0251221
-4.933892e-008	0.0176514
-4.931392e-008	0.03479
-4.928892e-008	0.0326904
-4.926392e-008	0.0160889
-4.923892e-008	0.0202637
-4.921392e-008	0.0242188
-4.918892e-008	0.0276367
-4.916392e-008	0.0412354
-4.913892e-008	0.0358154
-4.911392e-008	0.0184815
-4.908892e-008	0.0219238
-4.906392e-008	0.0268799
-4.903892e-008	0.0237061
-4.901392e-008	0.0290527
-4.898892e-008	0.0317139
-4.896392e-008	0.0220215
-4.893892e-008	0.0121094
-4.891392e-008	0.0111572
-4.888892e-008	0.011084
-4.886392e-008	0.0167236
-4.883892e-008	0.0315918
-4.881392e-008	0.0312256
-4.878892e-008	0.0168213
-4.876392e-008	0.0112305
-4.873892e-008	0.0229492
-4.871392e-008	0.028833
-4.868892e-008	0.0204346
-4.866392e-008	0.0253418
-4.863892e-008	0.0282959
-4.861392e-008	0.0212158
-4.858892e-008	0.0172852
-4.856392e-008	0.018457
-4.853892e-008	0.0339844
-4.851392e-008	0.0309326
-4.848892e-008	0.015332
-4.846392e-008	0.0198975
-4.843892e-008	0.0170899
-4.841392e-008	0.0207764
-4.838892e-008	0.0295166
-4.836392e-008	0.024292
-4.833892e-008	0.0330322
-4.831392e-008	0.0309815
-4.828892e-008	0.0194092
-4.826392e-008	0.0219971
-4.823892e-008	0.0196777
-4.821392e-008	0.0271729
-4.818892e-008	0.0293701
-4.816392e-008	0.022583
-4.813892e-008	0.0296143
-4.811392e-008	0.026709
-4.808892e-008	0.0240234
-4.806392e-008	0.0237305
-4.803892e-008	0.0194824
-4.801392e-008	0.0217285
-4.798892e-008	0.0126709
-4.796392e-008	0.0165772
-4.793892e-008	0.0288818
-4.791392e-008	0.0170654
-4.788892e-008	0.0133789
-4.786392e-008	0.0129395
-4.783892e-008	0.015625
-4.781392e-008	0.0361572
-4.778892e-008	0.0330811
-4.776392e-008	0.0215088
-4.773892e-008	0.0196289
-4.771392e-008	0.00922852
-4.768892e-008	0.0160645
-4.766392e-008	0.0286133
-4.763892e-008	0.0270996
-4.761392e-008	0.0259033
-4.758892e-008	0.021582
-4.756392e-008	0.025415
-4.753892e-008	0.0266358
-4.751392e-008	0.0119141
-4.748892e-008	0.011084
-4.746392e-008	0.0173096
-4.743892e-008	0.0202393
-4.741392e-008	0.0209717
-4.738892e-008	0.0129883
-4.736392e-008	0.0152832
-4.733892e-008	0.020166
-4.731392e-008	0.0196533
-4.728892e-008	0.0181885
-4.726392e-008	0.0121338
-4.723892e-008	0.0154297
-4.721392e-008	0.0241455
-4.718892e-008	0.025
-4.716392e-008	0.0107666
-4.713892e-008	0.010669
-4.711392e-008	0.0351318
-4.708892e-008	0.0319824
-4.706392e-008	0.0209473
-4.703892e-008	0.0236084
-4.701392e-008	0.0232666
-4.698892e-008	0.0303711
-4.696392e-008	0.030542
-4.693892e-008	0.0266358
-4.691392e-008	0.0162842
-4.688892e-008	0.00766602
-4.686392e-008	0.0265381
-4.683892e-008	0.0247559
-4.681392e-008	0.00214844
-4.678892e-008	0.00869141
-4.676392e-008	0.0222412
-4.673892e-008	0.0198975
-4.671392e-008	0.0177002
-4.668892e-008	0.0232422
-4.666392e-008	0.024585
-4.663892e-008	0.0166748
-4.661392e-008	0.0097168
-4.658892e-008	0.0115479
-4.656392e-008	0.0202881
-4.653892e-008	0.027417
-4.651392e-008	0.0288086
-4.648892e-008	0.0283936
-4.646392e-008	0.0227783
-4.643892e-008	0.0190674
-4.641392e-008	0.0341553
-4.638892e-008	0.0393555
-4.636392e-008	0.0267334
-4.633892e-008	0.0289795
-4.631392e-008	0.0209961
-4.628892e-008	0.0122559
-4.626392e-008	0.027002
-4.623892e-008	0.0208252
-4.621392e-008	0.0116455
-4.618892e-008	0.0209961
-4.616392e-008	0.0247559
-4.613892e-008	0.0282715
-4.611392e-008	0.0224609
-4.608892e-008	0.012793
-4.606392e-008	0.0154541
-4.603892e-008	0.0184082
-4.601392e-008	0.0176025
-4.598892e-008	0.0171875
-4.596392e-008	0.0252686
-4.593892e-008	0.0264404
-4.591392e-008	0.0142578
-4.588892e-008	0.0163818
-4.586392e-008	0.0263184
-4.583892e-008	0.0276367
-4.581392e-008	0.0287598
-4.578892e-008	0.0233154
-4.576392e-008	0.0157227
-4.573892e-008	0.0241943
-4.571392e-008	0.0212891
-4.568892e-008	0.00842286
-4.566392e-008	0.0157715
-4.563892e-008	0.0188477
-4.561392e-008	0.0166504
-4.558892e-008	0.0151856
-4.556392e-008	0.0136963
-4.553892e-008	0.0303955
-4.551392e-008	0.0350098
-4.548892e-008	0.0176025
-4.546392e-008	0.0161377
-4.543892e-008	0.0231934
-4.541392e-008	0.016626
-4.538892e-008	0.0117676
-4.536392e-008	0.0129883
-4.533892e-008	0.019165
-4.531392e-008	0.0265869
-4.528892e-008	0.0141357
-4.526392e-008	0.0130615
-4.523892e-008	0.0256836
-4.521392e-008	0.019458
-4.518892e-008	0.0177979
-4.516392e-008	0.0188721
-4.513892e-008	0.022876
-4.511392e-008	0.0301514
-4.508892e-008	0.0249024
-4.506392e-008	0.0238037
-4.503892e-008	0.0190186
-4.501392e-008	0.012085
-4.498892e-008	0.0283447
-4.496392e-008	0.0477783
-4.493892e-008	0.0348877
-4.491392e-008	0.0138916
-4.488892e-008	0.00859376
-4.486392e-008	0.00463868
-4.483892e-008	0.0182373
-4.481392e-008	0.0232422
-4.478892e-008	0.0126221
-4.476392e-008	0.0300781
-4.473892e-008	0.0296875
-4.471392e-008	0.00517579
-4.468892e-008	0.0122315
-4.466392e-008	0.0296143
-4.463892e-008	0.0234375
-4.461392e-008	0.00869141
-4.458892e-008	0.00957032
-4.456392e-008	0.0244629
-4.453892e-008	0.0311035
-4.451392e-008	0.0175293
-4.448892e-008	0.00976563
-4.446392e-008	0.0162842
-4.443892e-008	0.0175049
-4.441392e-008	0.0236572
-4.438892e-008	0.0256104
-4.436392e-008	0.015625
-4.433892e-008	0.0230225
-4.431392e-008	0.0313965
-4.428892e-008	0.0246338
-4.426392e-008	0.0255371
-4.423892e-008	0.0277588
-4.421392e-008	0.028833
-4.418892e-008	0.0285889
-4.416392e-008	0.0253418
-4.413892e-008	0.0271729
-4.411392e-008	0.0181641
-4.408892e-008	0.0117676
-4.406392e-008	0.0170654
-4.403892e-008	0.0195557
-4.401392e-008	0.0229004
-4.398892e-008	0.0177979
-4.396392e-008	0.0185547
-4.393892e-008	0.0282715
-4.391392e-008	0.0243652
-4.388892e-008	0.0196289
-4.386392e-008	0.0199707
-4.383892e-008	0.0108154
-4.381392e-008	0.000952156
-4.378892e-008	0.0129395
-4.376392e-008	0.0286377
-4.373892e-008	0.0280029
-4.371392e-008	0.0231934
-4.368892e-008	0.0210449
-4.366392e-008	0.0223389
-4.363892e-008	0.0246094
-4.361392e-008	0.0248291
-4.358892e-008	0.0151611
-4.356392e-008	0.0122315
-4.353892e-008	0.0265625
-4.351392e-008	0.0253174
-4.348892e-008	0.0170654
-4.346392e-008	0.0220459
-4.343892e-008	0.0231445
-4.341392e-008	0.0172852
-4.338892e-008	0.0195801
-4.336392e-008	0.0317871
-4.333892e-008	0.0331299
-4.331392e-008	0.0217774
-4.328892e-008	0.0191895
-4.326392e-008	0.014917
-4.323892e-008	0.00922852
-4.321392e-008	0.0204834
-4.318892e-008	0.0248779
-4.316392e-008	0.0195801
-4.313892e-008	0.0229492
-4.311392e-008	0.0245606
-4.308892e-008	0.0210938
-4.306392e-008	0.0251221
-4.303892e-008	0.0304199
-4.301392e-008	0.0202149
-4.298892e-008	0.0140625
-4.296392e-008	0.0168701
-4.293892e-008	0.0228027
-4.291392e-008	0.0314941
-4.288892e-008	0.0219727
-4.286392e-008	0.0220947
-4.283892e-008	0.0307861
-4.281392e-008	0.0178711
-4.278892e-008	0.0148682
-4.276392e-008	0.0278076
-4.273892e-008	0.0262451
-4.271392e-008	0.00327149
-4.268892e-008	-0.00158691
-4.266392e-008	0.012085
-4.263892e-008	0.0152344
-4.261392e-008	0.0265625
-4.258892e-008	0.0273193
-4.256392e-008	0.0217774
-4.253892e-008	0.0375977
-4.251392e-008	0.0374512
-4.248892e-008	0.0193115
-4.246392e-008	0.0203125
-4.243892e-008	0.0261963
-4.241392e-008	0.00646973
-4.238892e-008	-0.0034912
-4.236392e-008	0.0195557
-4.233892e-008	0.0286865
-4.231392e-008	0.0184082
-4.228892e-008	0.0175049
-4.226392e-008	0.0154053
-4.223892e-008	0.0112305
-4.221392e-008	0.0190918
-4.218892e-008	0.020874
-4.216392e-008	0.0192383
-4.213892e-008	0.0310059
-4.211392e-008	0.0326172
-4.208892e-008	0.0218506
-4.206392e-008	0.0184815
-4.203892e-008	0.0153076
-4.201392e-008	0.0118652
-4.198892e-008	0.0126221
-4.196392e-008	0.0158936
-4.193892e-008	0.0252197
-4.191392e-008	0.0261475
-4.188892e-008	0.0190918
-4.186392e-008	0.0182861
-4.183892e-008	0.0177734
-4.181392e-008	0.0258545
-4.178892e-008	0.0273193
-4.176392e-008	0.0168945
-4.173892e-008	0.0212158
-4.171392e-008	0.0201416
-4.168892e-008	0.0110596
-4.166392e-008	0.0126709
-4.163892e-008	0.020459
-4.161392e-008	0.0250488
-4.158892e-008	0.017749
-4.156392e-008	0.020044
-4.153892e-008	0.0331055
-4.151392e-008	0.0242432
-4.148892e-008	0.0135986
-4.146392e-008	0.0291992
-4.143892e-008	0.0361572
-4.141392e-008	0.0236328
-4.138892e-008	0.0170654
-4.136392e-008	0.0142822
-4.133892e-008	0.025293
-4.131392e-008	0.0366699
-4.128892e-008	0.0270752
-4.126392e-008	0.0203125
-4.123892e-008	0.0157715
-4.121392e-008	0.0202881
-4.118892e-008	0.0335205
-4.116392e-008	0.0291748
-4.113892e-008	0.0216309
-4.111392e-008	0.0160645
-4.108892e-008	0.0174072
-4.106392e-008	0.0307617
-4.103892e-008	0.0294434
-4.101392e-008	0.0273438
-4.098892e-008	0.0204102
-4.096392e-008	-0.00534667
-4.093892e-008	0.014209
-4.091392e-008	0.0460938
-4.088892e-008	0.0254883
-4.086392e-008	0.0181152
-4.083892e-008	0.0209961
-4.081392e-008	0.0116699
-4.078892e-008	0.0216797
-4.076392e-008	0.0294922
-4.073892e-008	0.0277588
-4.071392e-008	0.0182617
-4.068892e-008	0.0116455
-4.066392e-008	0.0248047
-4.063892e-008	0.0320313
-4.061392e-008	0.0280029
-4.058892e-008	0.0292969
-4.056392e-008	0.0328125
-4.053892e-008	0.0245117
-4.051392e-008	0.0102539
-4.048892e-008	0.0127441
-4.046392e-008	0.02146
-4.043892e-008	0.0144531
-4.041392e-008	0.012085
-4.038892e-008	0.0211182
-4.036392e-008	0.0291748
-4.033892e-008	0.03396
-4.031392e-008	0.0244873
-4.028892e-008	0.022583
-4.026392e-008	0.0260986
-4.023892e-008	0.0158447
-4.021392e-008	0.0167481
-4.018892e-008	0.0248291
-4.016392e-008	0.0256104
-4.013892e-008	0.0227539
-4.011392e-008	0.0223633
-4.008892e-008	0.0192139
-4.006392e-008	0.017749
-4.003892e-008	0.0281494
-4.001392e-008	0.0251953
-3.998892e-008	0.0162109
-3.996392e-008	0.0172363
-3.993892e-008	0.0162354
-3.991392e-008	0.0185303
-3.988892e-008	0.0219727
-3.986392e-008	0.0111572
-3.983892e-008	-2.44066e-005
-3.981392e-008	0.0171387
-3.978892e-008	0.0276856
-3.976392e-008	0.0178711
-3.973892e-008	0.0222412
-3.971392e-008	0.0224854
-3.968892e-008	0.0269287
-3.966392e-008	0.0383789
-3.963892e-008	0.0236572
-3.961392e-008	0.0106934
-3.958892e-008	0.0155762
-3.956392e-008	0.0208008
-3.953892e-008	0.0241699
-3.951392e-008	0.0219971
-3.948892e-008	0.0118652
-3.946392e-008	0.00480958
-3.943892e-008	0.0102783
-3.941392e-008	0.0238281
-3.938892e-008	0.0270752
-3.936392e-008	0.0083252
-3.933892e-008	0.00280762
-3.931392e-008	0.0167481
-3.928892e-008	0.0224609
-3.926392e-008	0.0262207
-3.923892e-008	0.0211914
-3.921392e-008	0.0229492
-3.918892e-008	0.0313721
-3.916392e-008	0.0221191
-3.913892e-008	0.0150635
-3.911392e-008	0.0060547
-3.908892e-008	0.00932618
-3.906392e-008	0.0179443
-3.903892e-008	0.00280762
-3.901392e-008	0.0138428
-3.898892e-008	0.038794
-3.896392e-008	0.0389893
-3.893892e-008	0.0318359
-3.891392e-008	0.0234131
-3.888892e-008	0.0270752
-3.886392e-008	0.0193115
-3.883892e-008	0.00031739
-3.881392e-008	0.0172363
-3.878892e-008	0.0294434
-3.876392e-008	0.012207
-3.873892e-008	0.0146484
-3.871392e-008	0.0245117
-3.868892e-008	0.0175049
-3.866392e-008	0.0177246
-3.863892e-008	0.0242188
-3.861392e-008	0.0225586
-3.858892e-008	0.0251709
-3.856392e-008	0.0291748
-3.853892e-008	0.0236816
-3.851392e-008	0.0204102
-3.848892e-008	0.0271973
-3.846392e-008	0.0375
-3.843892e-008	0.0258057
-3.841392e-008	0.00546876
-3.838892e-008	0.00842286
-3.836392e-008	0.0162598
-3.833892e-008	0.0259522
-3.831392e-008	0.019458
-3.828892e-008	0.00144044
-3.826392e-008	0.011792
-3.823892e-008	0.026709
-3.821392e-008	0.0366943
-3.818892e-008	0.0345215
-3.816392e-008	0.0250977
-3.813892e-008	0.0250244
-3.811392e-008	0.0148926
-3.808892e-008	0.01604
-3.806392e-008	0.0278565
-3.803892e-008	0.0268311
-3.801392e-008	0.018042
