-19.2097 -0.0014 -0.0014 0.0013
-19.1847 0.0002 0.0002 -0.0022
-19.1597 0.0013 0.0013 -0.0029
-19.1347 0.0014 0.0014 0.0004
-19.1097 0.0006 0.0006 -0.0068
-19.0847 -0.0009 -0.0009 -0.0046
-19.0597 -0.0024 -0.0024 0.0055
-19.0347 -0.0035 -0.0035 0.0057
-19.0097 -0.0039 -0.0039 0.0046
-18.9847 -0.0038 -0.0038 0.0018
-18.9597 -0.0034 -0.0034 0.0020
-18.9347 -0.0029 -0.0029 0.0066
-18.9097 -0.0025 -0.0025 0.0029
-18.8847 -0.0021 -0.0021 0.0006
-18.8597 -0.0015 -0.0015 0.0038
-18.8347 -0.0004 -0.0004 0.0025
-18.8097 0.0010 0.0010 0.0023
-18.7847 0.0025 0.0025 0.0058
-18.7597 0.0038 0.0038 0.0031
-18.7347 0.0042 0.0042 -0.0042
-18.7097 0.0038 0.0038 -0.0036
-18.6847 0.0025 0.0025 -0.0003
-18.6597 0.0008 0.0008 -0.0012
-18.6347 -0.0009 -0.0009 0.0037
-18.6097 -0.0021 -0.0021 0.0059
-18.5847 -0.0026 -0.0026 -0.0005
-18.5597 -0.0025 -0.0025 0.0017
-18.5347 -0.0020 -0.0020 0.0075
-18.5097 -0.0015 -0.0015 0.0039
-18.4847 -0.0013 -0.0013 -0.0038
-18.4597 -0.0016 -0.0016 -0.0073
-18.4347 -0.0021 -0.0021 -0.0049
-18.4097 -0.0029 -0.0029 -0.0008
-18.3847 -0.0035 -0.0035 -0.0003
-18.3597 -0.0038 -0.0038 -0.0040
-18.3347 -0.0036 -0.0036 -0.0051
-18.3097 -0.0030 -0.0030 -0.0026
-18.2847 -0.0021 -0.0021 0.0009
-18.2597 -0.0010 -0.0010 0.0060
-18.2347 -0.0001 -0.0001 0.0050
-18.2097 0.0006 0.0006 -0.0003
-18.1847 0.0009 0.0009 0.0039
-18.1597 0.0010 0.0010 0.0042
-18.1347 0.0010 0.0010 -0.0022
-18.1097 0.0009 0.0009 0.0035
-18.0847 0.0009 0.0009 0.0058
-18.0597 0.0008 0.0008 -0.0029
-18.0347 0.0006 0.0006 -0.0018
-18.0097 0.0002 0.0002 0.0020
-17.9847 -0.0004 -0.0004 -0.0067
-17.9597 -0.0012 -0.0012 -0.0079
-17.9347 -0.0017 -0.0017 0.0048
-17.9097 -0.0019 -0.0019 0.0041
-17.8847 -0.0015 -0.0015 -0.0039
-17.8597 -0.0009 -0.0009 -0.0022
-17.8347 -0.0002 -0.0002 0.0031
-17.8097 -0.0001 -0.0001 0.0048
-17.7847 -0.0008 -0.0008 -0.0014
-17.7597 -0.0023 -0.0023 0.0006
-17.7347 -0.0042 -0.0042 0.0044
-17.7097 -0.0059 -0.0059 -0.0008
-17.6847 -0.0066 -0.0066 0.0030
-17.6597 -0.0057 -0.0057 0.0033
-17.6347 -0.0034 -0.0034 -0.0002
-17.6097 -0.0001 -0.0001 0.0020
-17.5847 0.0033 0.0033 0.0002
-17.5597 0.0058 0.0058 -0.0005
-17.5347 0.0068 0.0068 -0.0009
-17.5097 0.0062 0.0062 -0.0009
-17.4847 0.0043 0.0043 0.0017
-17.4597 0.0020 0.0020 -0.0004
-17.4347 0.0001 0.0001 0.0004
-17.4097 -0.0010 -0.0010 0.0060
-17.3847 -0.0013 -0.0013 0.0002
-17.3597 -0.0009 -0.0009 -0.0031
-17.3347 -0.0006 -0.0006 0.0032
-17.3097 -0.0006 -0.0006 -0.0033
-17.2847 -0.0011 -0.0011 -0.0048
-17.2597 -0.0019 -0.0019 0.0005
-17.2347 -0.0024 -0.0024 -0.0063
-17.2097 -0.0024 -0.0024 -0.0055
-17.1847 -0.0017 -0.0017 -0.0039
-17.1597 -0.0004 -0.0004 -0.0086
-17.1347 0.0011 0.0011 -0.0048
-17.1097 0.0022 0.0022 -0.0030
-17.0847 0.0026 0.0026 -0.0029
-17.0597 0.0021 0.0021 0.0018
-17.0347 0.0010 0.0010 0.0036
-17.0097 -0.0006 -0.0006 0.0038
-16.9847 -0.0020 -0.0020 0.0008
-16.9597 -0.0030 -0.0030 0.0009
-16.9347 -0.0033 -0.0033 0.0053
-16.9097 -0.0031 -0.0031 0.0009
-16.8847 -0.0023 -0.0023 -0.0045
-16.8597 -0.0010 -0.0010 -0.0052
-16.8347 0.0004 0.0004 -0.0065
-16.8097 0.0020 0.0020 -0.0033
-16.7847 0.0034 0.0034 0.0012
-16.7597 0.0045 0.0045 -0.0016
-16.7347 0.0050 0.0050 -0.0048
-16.7097 0.0048 0.0048 -0.0049
-16.6847 0.0038 0.0038 -0.0060
-16.6597 0.0023 0.0023 -0.0027
-16.6347 0.0007 0.0007 0.0041
-16.6097 -0.0006 -0.0006 0.0021
-16.5847 -0.0013 -0.0013 -0.0021
-16.5597 -0.0012 -0.0012 0.0045
-16.5347 -0.0006 -0.0006 0.0075
-16.5097 0.0002 0.0002 0.0036
-16.4847 0.0007 0.0007 0.0032
-16.4597 0.0006 0.0006 0.0026
-16.4347 -0.0001 -0.0001 0.0009
-16.4097 -0.0010 -0.0010 -0.0018
-16.3847 -0.0017 -0.0017 -0.0009
-16.3597 -0.0017 -0.0017 -0.0018
-16.3347 -0.0009 -0.0009 -0.0018
-16.3097 0.0005 0.0005 0.0030
-16.2847 0.0020 0.0020 -0.0012
-16.2597 0.0030 0.0030 -0.0019
-16.2347 0.0029 0.0029 0.0018
-16.2097 0.0018 0.0018 0.0014
-16.1847 -0.0002 -0.0002 -0.0002
-16.1597 -0.0023 -0.0023 -0.0043
-16.1347 -0.0038 -0.0038 -0.0010
-16.1097 -0.0041 -0.0041 0.0016
-16.0847 -0.0032 -0.0032 -0.0021
-16.0597 -0.0014 -0.0014 0.0022
-16.0347 0.0007 0.0007 0.0053
-16.0097 0.0024 0.0024 -0.0020
-15.9847 0.0033 0.0033 -0.0091
-15.9597 0.0032 0.0032 -0.0047
-15.9347 0.0025 0.0025 0.0007
-15.9097 0.0016 0.0016 -0.0022
-15.8847 0.0009 0.0009 0.0021
-15.8597 0.0006 0.0006 0.0052
-15.8347 0.0006 0.0006 0.0014
-15.8097 0.0004 0.0004 0.0042
-15.7847 -0.0003 -0.0003 0.0026
-15.7597 -0.0018 -0.0018 0.0006
-15.7347 -0.0040 -0.0040 0.0029
-15.7097 -0.0065 -0.0065 -0.0017
-15.6847 -0.0086 -0.0086 -0.0025
-15.6597 -0.0098 -0.0098 0.0021
-15.6347 -0.0095 -0.0095 0.0038
-15.6097 -0.0075 -0.0075 0.0019
-15.5847 -0.0042 -0.0042 -0.0002
-15.5597 -0.0001 -0.0001 0.0020
-15.5347 0.0041 0.0041 0.0018
-15.5097 0.0073 0.0073 -0.0030
-15.4847 0.0090 0.0090 -0.0057
-15.4597 0.0089 0.0089 -0.0029
-15.4347 0.0071 0.0071 0.0032
-15.4097 0.0041 0.0041 0.0015
-15.3847 0.0009 0.0009 -0.0049
-15.3597 -0.0017 -0.0017 -0.0044
-15.3347 -0.0029 -0.0029 0.0018
-15.3097 -0.0026 -0.0026 0.0056
-15.2847 -0.0011 -0.0011 0.0002
-15.2597 0.0012 0.0012 -0.0026
-15.2347 0.0032 0.0032 0.0022
-15.2097 0.0045 0.0045 0.0027
-15.1847 0.0045 0.0045 0.0010
-15.1597 0.0036 0.0036 -0.0012
-15.1347 0.0021 0.0021 -0.0049
-15.1097 0.0007 0.0007 -0.0088
-15.0847 -0.0003 -0.0003 -0.0109
-15.0597 -0.0007 -0.0007 -0.0075
-15.0347 -0.0007 -0.0007 -0.0080
-15.0097 -0.0009 -0.0009 -0.0053
-14.9847 -0.0015 -0.0015 0.0037
-14.9597 -0.0027 -0.0027 0.0012
-14.9347 -0.0043 -0.0043 -0.0006
-14.9097 -0.0060 -0.0060 0.0022
-14.8847 -0.0072 -0.0072 -0.0007
-14.8597 -0.0077 -0.0077 -0.0026
-14.8347 -0.0074 -0.0074 -0.0012
-14.8097 -0.0064 -0.0064 0.0006
-14.7847 -0.0049 -0.0049 -0.0002
-14.7597 -0.0033 -0.0033 -0.0002
-14.7347 -0.0018 -0.0018 0.0003
-14.7097 -0.0004 -0.0004 0.0004
-14.6847 0.0006 0.0006 0.0028
-14.6597 0.0013 0.0013 -0.0023
-14.6347 0.0014 0.0014 -0.0044
-14.6097 0.0009 0.0009 0.0029
-14.5847 -0.0001 -0.0001 0.0022
-14.5597 -0.0014 -0.0014 0.0006
-14.5347 -0.0026 -0.0026 0.0024
-14.5097 -0.0034 -0.0034 -0.0009
-14.4847 -0.0035 -0.0035 -0.0014
-14.4597 -0.0031 -0.0031 -0.0007
-14.4347 -0.0024 -0.0024 -0.0025
-14.4097 -0.0018 -0.0018 0.0029
-14.3847 -0.0016 -0.0016 0.0035
-14.3597 -0.0018 -0.0018 -0.0019
-14.3347 -0.0019 -0.0019 0.0047
-14.3097 -0.0016 -0.0016 0.0039
-14.2847 -0.0005 -0.0005 -0.0065
-14.2597 0.0014 0.0014 -0.0037
-14.2347 0.0036 0.0036 -0.0019
-14.2097 0.0054 0.0054 -0.0070
-14.1847 0.0062 0.0062 -0.0014
-14.1597 0.0055 0.0055 0.0092
-14.1347 0.0035 0.0035 0.0084
-14.1097 0.0008 0.0008 0.0041
-14.0847 -0.0016 -0.0016 0.0118
-14.0597 -0.0031 -0.0031 0.0108
-14.0347 -0.0032 -0.0032 -0.0053
-14.0097 -0.0021 -0.0021 -0.0074
-13.9847 -0.0004 -0.0004 -0.0051
-13.9597 0.0012 0.0012 -0.0076
-13.9347 0.0023 0.0023 -0.0062
-13.9097 0.0026 0.0026 -0.0052
-13.8847 0.0023 0.0023 -0.0012
-13.8597 0.0017 0.0017 0.0015
-13.8347 0.0010 0.0010 0.0026
-13.8097 0.0002 0.0002 0.0065
-13.7847 -0.0007 -0.0007 0.0064
-13.7597 -0.0019 -0.0019 0.0032
-13.7347 -0.0035 -0.0035 -0.0008
-13.7097 -0.0052 -0.0052 -0.0025
-13.6847 -0.0066 -0.0066 0.0013
-13.6597 -0.0075 -0.0075 0.0021
-13.6347 -0.0075 -0.0075 -0.0015
-13.6097 -0.0067 -0.0067 -0.0011
-13.5847 -0.0054 -0.0054 -0.0007
-13.5597 -0.0040 -0.0040 -0.0013
-13.5347 -0.0027 -0.0027 -0.0009
-13.5097 -0.0017 -0.0017 -0.0018
-13.4847 -0.0009 -0.0009 -0.0028
-13.4597 -0.0003 -0.0003 -0.0008
-13.4347 0.0004 0.0004 -0.0002
-13.4097 0.0009 0.0009 -0.0043
-13.3847 0.0012 0.0012 -0.0018
-13.3597 0.0011 0.0011 0.0070
-13.3347 0.0005 0.0005 0.0073
-13.3097 -0.0004 -0.0004 0.0012
-13.2847 -0.0014 -0.0014 0.0008
-13.2597 -0.0021 -0.0021 0.0045
-13.2347 -0.0022 -0.0022 0.0053
-13.2097 -0.0019 -0.0019 -0.0007
-13.1847 -0.0013 -0.0013 -0.0088
-13.1597 -0.0006 -0.0006 -0.0064
-13.1347 -0.0001 -0.0001 0.0001
-13.1097 0.0004 0.0004 -0.0008
-13.0847 0.0009 0.0009 -0.0029
-13.0597 0.0015 0.0015 -0.0025
-13.0347 0.0022 0.0022 -0.0017
-13.0097 0.0028 0.0028 0.0011
-12.9847 0.0030 0.0030 0.0021
-12.9597 0.0026 0.0026 -0.0042
-12.9347 0.0014 0.0014 -0.0075
-12.9097 -0.0002 -0.0002 -0.0020
-12.8847 -0.0017 -0.0017 0.0000
-12.8597 -0.0026 -0.0026 -0.0026
-12.8347 -0.0025 -0.0025 -0.0011
-12.8097 -0.0015 -0.0015 0.0005
-12.7847 0.0000 0.0000 -0.0008
-12.7597 0.0015 0.0015 0.0028
-12.7347 0.0024 0.0024 0.0029
-12.7097 0.0027 0.0027 -0.0072
-12.6847 0.0024 0.0024 -0.0033
-12.6597 0.0022 0.0022 0.0047
-12.6347 0.0022 0.0022 -0.0030
-12.6097 0.0026 0.0026 -0.0034
-12.5847 0.0031 0.0031 0.0043
-12.5597 0.0033 0.0033 0.0035
-12.5347 0.0027 0.0027 0.0024
-12.5097 0.0012 0.0012 0.0037
-12.4847 -0.0010 -0.0010 0.0020
-12.4597 -0.0032 -0.0032 0.0020
-12.4347 -0.0047 -0.0047 0.0052
-12.4097 -0.0051 -0.0051 0.0075
-12.3847 -0.0042 -0.0042 0.0039
-12.3597 -0.0024 -0.0024 -0.0023
-12.3347 -0.0001 -0.0001 -0.0028
-12.3097 0.0019 0.0019 -0.0049
-12.2847 0.0033 0.0033 -0.0067
-12.2597 0.0040 0.0040 -0.0028
-12.2347 0.0042 0.0042 -0.0036
-12.2097 0.0041 0.0041 -0.0036
-12.1847 0.0040 0.0040 -0.0020
-12.1597 0.0037 0.0037 -0.0050
-12.1347 0.0032 0.0032 -0.0030
-12.1097 0.0024 0.0024 -0.0014
-12.0847 0.0012 0.0012 -0.0029
-12.0597 -0.0002 -0.0002 0.0001
-12.0347 -0.0015 -0.0015 0.0006
-12.0097 -0.0026 -0.0026 0.0019
-11.9847 -0.0032 -0.0032 0.0004
-11.9597 -0.0032 -0.0032 -0.0042
-11.9347 -0.0027 -0.0027 0.0001
-11.9097 -0.0018 -0.0018 -0.0026
-11.8847 -0.0005 -0.0005 -0.0044
-11.8597 0.0008 0.0008 -0.0018
-11.8347 0.0020 0.0020 -0.0094
-11.8097 0.0029 0.0029 -0.0037
-11.7847 0.0031 0.0031 0.0024
-11.7597 0.0025 0.0025 -0.0029
-11.7347 0.0011 0.0011 0.0016
-11.7097 -0.0007 -0.0007 0.0016
-11.6847 -0.0026 -0.0026 -0.0045
-11.6597 -0.0041 -0.0041 -0.0056
-11.6347 -0.0046 -0.0046 -0.0046
-11.6097 -0.0042 -0.0042 0.0009
-11.5847 -0.0032 -0.0032 0.0042
-11.5597 -0.0021 -0.0021 0.0022
-11.5347 -0.0013 -0.0013 -0.0006
-11.5097 -0.0012 -0.0012 -0.0036
-11.4847 -0.0013 -0.0013 -0.0030
-11.4597 -0.0015 -0.0015 0.0021
-11.4347 -0.0012 -0.0012 0.0016
-11.4097 -0.0001 -0.0001 -0.0057
-11.3847 0.0014 0.0014 -0.0052
-11.3597 0.0027 0.0027 0.0037
-11.3347 0.0030 0.0030 0.0020
-11.3097 0.0020 0.0020 -0.0080
-11.2847 -0.0004 -0.0004 -0.0053
-11.2597 -0.0035 -0.0035 0.0015
-11.2347 -0.0062 -0.0062 0.0008
-11.2097 -0.0076 -0.0076 0.0001
-11.1847 -0.0070 -0.0070 0.0006
-11.1597 -0.0046 -0.0046 0.0042
-11.1347 -0.0011 -0.0011 0.0048
-11.1097 0.0023 0.0023 0.0012
-11.0847 0.0045 0.0045 0.0016
-11.0597 0.0049 0.0049 0.0022
-11.0347 0.0035 0.0035 0.0011
-11.0097 0.0010 0.0010 -0.0034
-10.9847 -0.0017 -0.0017 -0.0081
-10.9597 -0.0038 -0.0038 -0.0037
-10.9347 -0.0047 -0.0047 0.0009
-10.9097 -0.0044 -0.0044 -0.0034
-10.8847 -0.0034 -0.0034 -0.0069
-10.8597 -0.0021 -0.0021 -0.0010
-10.8347 -0.0012 -0.0012 0.0051
-10.8097 -0.0007 -0.0007 0.0026
-10.7847 -0.0007 -0.0007 0.0018
-10.7597 -0.0008 -0.0008 0.0057
-10.7347 -0.0008 -0.0008 0.0034
-10.7097 -0.0005 -0.0005 0.0014
-10.6847 0.0003 0.0003 0.0046
-10.6597 0.0013 0.0013 0.0021
-10.6347 0.0022 0.0022 -0.0006
-10.6097 0.0027 0.0027 0.0009
-10.5847 0.0026 0.0026 -0.0017
-10.5597 0.0017 0.0017 -0.0001
-10.5347 0.0002 0.0002 0.0029
-10.5097 -0.0016 -0.0016 -0.0054
-10.4847 -0.0033 -0.0033 -0.0075
-10.4597 -0.0044 -0.0044 0.0045
-10.4347 -0.0048 -0.0048 0.0063
-10.4097 -0.0044 -0.0044 -0.0015
-10.3847 -0.0035 -0.0035 -0.0006
-10.3597 -0.0023 -0.0023 -0.0006
-10.3347 -0.0012 -0.0012 -0.0011
-10.3097 -0.0003 -0.0003 0.0012
-10.2847 0.0003 0.0003 -0.0064
-10.2597 0.0006 0.0006 -0.0062
-10.2347 0.0007 0.0007 0.0035
-10.2097 0.0008 0.0008 -0.0005
-10.1847 0.0007 0.0007 -0.0041
-10.1597 0.0003 0.0003 0.0034
-10.1347 -0.0005 -0.0005 0.0057
-10.1097 -0.0016 -0.0016 -0.0026
-10.0847 -0.0028 -0.0028 -0.0066
-10.0597 -0.0040 -0.0040 -0.0038
-10.0347 -0.0047 -0.0047 -0.0023
-10.0097 -0.0049 -0.0049 0.0019
-9.9847 -0.0047 -0.0047 0.0022
-9.9597 -0.0042 -0.0042 0.0000
-9.9347 -0.0036 -0.0036 0.0030
-9.9097 -0.0031 -0.0031 -0.0003
-9.8847 -0.0025 -0.0025 -0.0025
-9.8597 -0.0017 -0.0017 0.0033
-9.8347 -0.0006 -0.0006 0.0039
-9.8097 0.0009 0.0009 -0.0037
-9.7847 0.0026 0.0026 -0.0094
-9.7597 0.0040 0.0040 -0.0052
-9.7347 0.0048 0.0048 0.0004
-9.7097 0.0046 0.0046 -0.0012
-9.6847 0.0035 0.0035 -0.0025
-9.6597 0.0018 0.0018 -0.0025
-9.6347 -0.0002 -0.0002 -0.0023
-9.6097 -0.0020 -0.0020 0.0051
-9.5847 -0.0033 -0.0033 0.0099
-9.5597 -0.0041 -0.0041 0.0048
-9.5347 -0.0043 -0.0043 0.0050
-9.5097 -0.0042 -0.0042 0.0010
-9.4847 -0.0036 -0.0036 -0.0119
-9.4597 -0.0026 -0.0026 -0.0096
-9.4347 -0.0011 -0.0011 0.0011
-9.4097 0.0007 0.0007 -0.0028
-9.3847 0.0024 0.0024 -0.0100
-9.3597 0.0034 0.0034 -0.0062
-9.3347 0.0033 0.0033 -0.0010
-9.3097 0.0020 0.0020 0.0013
-9.2847 -0.0004 -0.0004 -0.0013
-9.2597 -0.0031 -0.0031 -0.0063
-9.2347 -0.0051 -0.0051 -0.0047
-9.2097 -0.0059 -0.0059 -0.0025
-9.1847 -0.0052 -0.0052 -0.0010
-9.1597 -0.0034 -0.0034 0.0003
-9.1347 -0.0013 -0.0013 -0.0009
-9.1097 0.0003 0.0003 0.0020
-9.0847 0.0009 0.0009 0.0017
-9.0597 0.0004 0.0004 -0.0082
-9.0347 -0.0005 -0.0005 -0.0070
-9.0097 -0.0012 -0.0012 -0.0008
-8.9847 -0.0013 -0.0013 -0.0049
-8.9597 -0.0005 -0.0005 -0.0004
-8.9347 0.0006 0.0006 0.0008
-8.9097 0.0015 0.0015 -0.0069
-8.8847 0.0016 0.0016 -0.0016
-8.8597 0.0009 0.0009 0.0045
-8.8347 -0.0003 -0.0003 0.0002
-8.8097 -0.0014 -0.0014 -0.0033
-8.7847 -0.0018 -0.0018 0.0016
-8.7597 -0.0012 -0.0012 0.0058
-8.7347 0.0000 0.0000 0.0034
-8.7097 0.0014 0.0014 0.0039
-8.6847 0.0021 0.0021 0.0059
-8.6597 0.0021 0.0021 0.0033
-8.6347 0.0013 0.0013 -0.0028
-8.6097 0.0004 0.0004 -0.0027
-8.5847 0.0001 0.0001 0.0007
-8.5597 0.0008 0.0008 -0.0013
-8.5347 0.0022 0.0022 -0.0028
-8.5097 0.0038 0.0038 -0.0022
-8.4847 0.0048 0.0048 0.0006
-8.4597 0.0043 0.0043 0.0005
-8.4347 0.0023 0.0023 -0.0051
-8.4097 -0.0010 -0.0010 -0.0083
-8.3847 -0.0046 -0.0046 -0.0071
-8.3597 -0.0076 -0.0076 -0.0001
-8.3347 -0.0092 -0.0092 -0.0003
-8.3097 -0.0090 -0.0090 -0.0070
-8.2847 -0.0072 -0.0072 -0.0029
-8.2597 -0.0044 -0.0044 0.0015
-8.2347 -0.0012 -0.0012 0.0006
-8.2097 0.0017 0.0017 -0.0002
-8.1847 0.0039 0.0039 -0.0018
-8.1597 0.0050 0.0050 0.0017
-8.1347 0.0049 0.0049 0.0020
-8.1097 0.0038 0.0038 -0.0012
-8.0847 0.0019 0.0019 0.0026
-8.0597 -0.0003 -0.0003 0.0023
-8.0347 -0.0023 -0.0023 -0.0020
-8.0097 -0.0037 -0.0037 -0.0002
-7.9847 -0.0042 -0.0042 0.0036
-7.9597 -0.0038 -0.0038 0.0012
-7.9347 -0.0028 -0.0028 -0.0056
-7.9097 -0.0016 -0.0016 -0.0046
-7.8847 -0.0008 -0.0008 -0.0012
-7.8597 -0.0003 -0.0003 -0.0002
-7.8347 0.0000 0.0000 -0.0008
-7.8097 0.0006 0.0006 -0.0062
-7.7847 0.0017 0.0017 -0.0046
-7.7597 0.0034 0.0034 -0.0016
-7.7347 0.0053 0.0053 -0.0036
-7.7097 0.0068 0.0068 -0.0042
-7.6847 0.0071 0.0071 -0.0081
-7.6597 0.0060 0.0060 -0.0069
-7.6347 0.0035 0.0035 -0.0012
-7.6097 0.0003 0.0003 -0.0010
-7.5847 -0.0026 -0.0026 0.0037
-7.5597 -0.0046 -0.0046 0.0051
-7.5347 -0.0052 -0.0052 0.0016
-7.5097 -0.0046 -0.0046 0.0063
-7.4847 -0.0034 -0.0034 0.0019
-7.4597 -0.0022 -0.0022 -0.0003
-7.4347 -0.0011 -0.0011 0.0076
-7.4097 -0.0002 -0.0002 0.0013
-7.3847 0.0008 0.0008 -0.0054
-7.3597 0.0021 0.0021 -0.0012
-7.3347 0.0037 0.0037 0.0045
-7.3097 0.0052 0.0052 0.0037
-7.2847 0.0058 0.0058 -0.0007
-7.2597 0.0052 0.0052 -0.0014
-7.2347 0.0030 0.0030 -0.0029
-7.2097 -0.0000 -0.0000 0.0017
-7.1847 -0.0031 -0.0031 0.0059
-7.1597 -0.0052 -0.0052 -0.0020
-7.1347 -0.0056 -0.0056 -0.0047
-7.1097 -0.0042 -0.0042 -0.0006
-7.0847 -0.0017 -0.0017 0.0043
-7.0597 0.0009 0.0009 0.0074
-7.0347 0.0027 0.0027 0.0000
-7.0097 0.0034 0.0034 -0.0042
-6.9847 0.0028 0.0028 -0.0024
-6.9597 0.0017 0.0017 -0.0009
-6.9347 0.0006 0.0006 -0.0028
-6.9097 -0.0002 -0.0002 -0.0082
-6.8847 -0.0005 -0.0005 -0.0021
-6.8597 -0.0008 -0.0008 0.0022
-6.8347 -0.0014 -0.0014 -0.0017
-6.8097 -0.0025 -0.0025 0.0033
-6.7847 -0.0039 -0.0039 0.0041
-6.7597 -0.0052 -0.0052 0.0011
-6.7347 -0.0058 -0.0058 0.0069
-6.7097 -0.0056 -0.0056 0.0057
-6.6847 -0.0046 -0.0046 0.0007
-6.6597 -0.0031 -0.0031 0.0047
-6.6347 -0.0016 -0.0016 0.0016
-6.6097 -0.0005 -0.0005 -0.0057
-6.5847 0.0004 0.0004 -0.0010
-6.5597 0.0011 0.0011 0.0026
-6.5347 0.0020 0.0020 -0.0028
-6.5097 0.0029 0.0029 -0.0054
-6.4847 0.0037 0.0037 -0.0032
-6.4597 0.0039 0.0039 0.0023
-6.4347 0.0030 0.0030 0.0044
-6.4097 0.0010 0.0010 -0.0036
-6.3847 -0.0017 -0.0017 -0.0085
-6.3597 -0.0043 -0.0043 -0.0054
-6.3347 -0.0060 -0.0060 0.0015
-6.3097 -0.0060 -0.0060 0.0065
-6.2847 -0.0044 -0.0044 0.0028
-6.2597 -0.0018 -0.0018 0.0016
-6.2347 0.0008 0.0008 0.0041
-6.2097 0.0025 0.0025 0.0015
-6.1847 0.0028 0.0028 0.0001
-6.1597 0.0018 0.0018 -0.0018
-6.1347 0.0001 0.0001 -0.0027
-6.1097 -0.0014 -0.0014 -0.0028
-6.0847 -0.0020 -0.0020 -0.0056
-6.0597 -0.0016 -0.0016 -0.0013
-6.0347 -0.0004 -0.0004 0.0044
-6.0097 0.0009 0.0009 0.0054
-5.9847 0.0015 0.0015 0.0015
-5.9597 0.0011 0.0011 -0.0011
-5.9347 -0.0003 -0.0003 0.0051
-5.9097 -0.0023 -0.0023 0.0003
-5.8847 -0.0042 -0.0042 -0.0045
-5.8597 -0.0054 -0.0054 0.0013
-5.8347 -0.0057 -0.0057 -0.0034
-5.8097 -0.0048 -0.0048 -0.0033
-5.7847 -0.0031 -0.0031 0.0023
-5.7597 -0.0009 -0.0009 -0.0011
-5.7347 0.0012 0.0012 -0.0046
-5.7097 0.0029 0.0029 -0.0091
-5.6847 0.0038 0.0038 -0.0106
-5.6597 0.0039 0.0039 -0.0036
-5.6347 0.0032 0.0032 -0.0043
-5.6097 0.0018 0.0018 -0.0111
-5.5847 0.0001 0.0001 -0.0067
-5.5597 -0.0016 -0.0016 0.0012
-5.5347 -0.0029 -0.0029 0.0047
-5.5097 -0.0037 -0.0037 0.0051
-5.4847 -0.0039 -0.0039 0.0053
-5.4597 -0.0035 -0.0035 0.0096
-5.4347 -0.0027 -0.0027 0.0091
-5.4097 -0.0016 -0.0016 0.0013
-5.3847 -0.0004 -0.0004 -0.0060
-5.3597 0.0009 0.0009 -0.0040
-5.3347 0.0023 0.0023 0.0011
-5.3097 0.0035 0.0035 -0.0029
-5.2847 0.0042 0.0042 -0.0030
-5.2597 0.0043 0.0043 -0.0011
-5.2347 0.0034 0.0034 0.0006
-5.2097 0.0017 0.0017 0.0076
-5.1847 -0.0005 -0.0005 0.0049
-5.1597 -0.0025 -0.0025 -0.0007
-5.1347 -0.0037 -0.0037 -0.0010
-5.1097 -0.0037 -0.0037 0.0025
-5.0847 -0.0027 -0.0027 0.0037
-5.0597 -0.0009 -0.0009 -0.0010
-5.0347 0.0008 0.0008 0.0012
-5.0097 0.0020 0.0020 -0.0004
-4.9847 0.0022 0.0022 -0.0060
-4.9597 0.0016 0.0016 -0.0023
-4.9347 0.0008 0.0008 -0.0019
-4.9097 0.0004 0.0004 -0.0055
-4.8847 0.0006 0.0006 -0.0086
-4.8597 0.0015 0.0015 -0.0108
-4.8347 0.0027 0.0027 -0.0079
-4.8097 0.0033 0.0033 -0.0040
-4.7847 0.0030 0.0030 -0.0018
-4.7597 0.0015 0.0015 -0.0006
-4.7347 -0.0007 -0.0007 -0.0010
-4.7097 -0.0030 -0.0030 -0.0026
-4.6847 -0.0045 -0.0045 -0.0006
-4.6597 -0.0047 -0.0047 0.0036
-4.6347 -0.0036 -0.0036 0.0018
-4.6097 -0.0015 -0.0015 -0.0016
-4.5847 0.0007 0.0007 0.0017
-4.5597 0.0026 0.0026 0.0032
-4.5347 0.0036 0.0036 -0.0025
-4.5097 0.0038 0.0038 -0.0039
-4.4847 0.0034 0.0034 -0.0034
-4.4597 0.0029 0.0029 -0.0076
-4.4347 0.0024 0.0024 -0.0063
-4.4097 0.0020 0.0020 -0.0027
-4.3847 0.0015 0.0015 -0.0043
-4.3597 0.0009 0.0009 -0.0009
-4.3347 -0.0001 -0.0001 0.0029
-4.3097 -0.0012 -0.0012 -0.0019
-4.2847 -0.0024 -0.0024 -0.0016
-4.2597 -0.0032 -0.0032 0.0041
-4.2347 -0.0034 -0.0034 0.0036
-4.2097 -0.0029 -0.0029 0.0065
-4.1847 -0.0019 -0.0019 0.0081
-4.1597 -0.0004 -0.0004 0.0049
-4.1347 0.0010 0.0010 0.0067
-4.1097 0.0023 0.0023 0.0009
-4.0847 0.0030 0.0030 -0.0026
-4.0597 0.0033 0.0033 0.0015
-4.0347 0.0030 0.0030 -0.0008
-4.0097 0.0022 0.0022 -0.0020
-3.9847 0.0010 0.0010 -0.0060
-3.9597 -0.0005 -0.0005 -0.0012
-3.9347 -0.0021 -0.0021 0.0103
-3.9097 -0.0035 -0.0035 0.0013
-3.8847 -0.0045 -0.0045 -0.0046
-3.8597 -0.0050 -0.0050 0.0026
-3.8347 -0.0049 -0.0049 0.0066
-3.8097 -0.0043 -0.0043 0.0042
-3.7847 -0.0034 -0.0034 -0.0037
