# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:06	0                 
# Time	Ampl
-4.844163e-008	-0.00664062
-4.841663e-008	-0.0029541
-4.839163e-008	0.00218506
-4.836663e-008	-0.00184326
-4.834163e-008	-0.00853271
-4.831663e-008	-0.00318603
-4.829163e-008	-0.000463863
-4.826663e-008	-0.00346679
-4.824163e-008	-0.000952145
-4.821663e-008	-0.00113525
-4.819163e-008	0.000366215
-4.816663e-008	0.00405274
-4.814163e-008	0.00408936
-4.811663e-008	0.00557862
-4.809163e-008	-0.000378414
-4.806663e-008	-0.00758056
-4.804163e-008	-0.000695797
-4.801663e-008	0.00322266
-4.799163e-008	-0.00565185
-4.796663e-008	-0.0110229
-4.794163e-008	-0.00507812
-4.791663e-008	0.00364991
-4.789163e-008	0.00301514
-4.786663e-008	-0.00349121
-4.784163e-008	-0.00405273
-4.781663e-008	-0.00386963
-4.779163e-008	-0.0038208
-4.776663e-008	-0.000219723
-4.774163e-008	0.00140381
-4.771663e-008	0.00235596
-4.769163e-008	0.00324707
-4.766663e-008	-0.000817867
-4.764163e-008	-0.00351562
-4.761663e-008	0.00367432
-4.759163e-008	0.0053833
-4.756663e-008	-0.00275879
-4.754163e-008	-0.00419922
-4.751663e-008	-0.00201416
-4.749163e-008	-0.00290527
-4.746663e-008	-0.00408935
-4.744163e-008	-0.00114746
-4.741663e-008	0.00275879
-4.739163e-008	0.00258789
-4.736663e-008	0.00368653
-4.734163e-008	0.00458985
-4.731663e-008	0.00220948
-4.729163e-008	-0.00550537
-4.726663e-008	-0.0106201
-4.724163e-008	-0.00443115
-4.721663e-008	-0.000366207
-4.719163e-008	-0.00112304
-4.716663e-008	-0.00601806
-4.714163e-008	-0.00561523
-4.711663e-008	-0.00196533
-4.709163e-008	-0.00708007
-4.706663e-008	-0.00150146
-4.704163e-008	0.000488285
-4.701663e-008	-0.0022705
-4.699163e-008	0.00361329
-4.696663e-008	-0.00145263
-4.694163e-008	0.000769047
-4.691663e-008	0.00635987
-4.689163e-008	-0.00268554
-4.686663e-008	-0.00142822
-4.684163e-008	0.000537113
-4.681663e-008	-0.00529785
-4.679163e-008	-0.00151367
-4.676663e-008	-0.00372314
-4.674163e-008	-0.00882568
-4.671663e-008	-0.00134277
-4.669163e-008	-0.000976559
-4.666663e-008	-0.00117187
-4.664163e-008	0.00356446
-4.661663e-008	-0.00151367
-4.659163e-008	-0.00532226
-4.656663e-008	-0.00687255
-4.654163e-008	-0.00233154
-4.651663e-008	0.00627442
-4.649163e-008	0.00322266
-4.646663e-008	0.00223389
-4.644163e-008	0.000415043
-4.641663e-008	-0.00576172
-4.639163e-008	-0.000488278
-4.636663e-008	0.00250245
-4.634163e-008	-0.0038208
-4.631663e-008	-0.00181884
-4.629163e-008	8.54529e-005
-4.626663e-008	-0.0071289
-4.624163e-008	-0.00411377
-4.621663e-008	0.00512696
-4.619163e-008	0.00402832
-4.616663e-008	-0.00212402
-4.614163e-008	-0.00089111
-4.611663e-008	0.00571289
-4.609163e-008	0.00472412
-4.606663e-008	-0.000195309
-4.604163e-008	-0.00216064
-4.601663e-008	-0.00281982
-4.599163e-008	-0.00246582
-4.596663e-008	-0.00241699
-4.594163e-008	-0.00223388
-4.591663e-008	-0.00228271
-4.589163e-008	-0.0048706
-4.586663e-008	-0.00640869
-4.584163e-008	-0.00288086
-4.581663e-008	-0.00124511
-4.579163e-008	-0.00401611
-4.576663e-008	-0.00118408
-4.574163e-008	0.00362549
-4.571663e-008	6.10389e-005
-4.569163e-008	-0.00177002
-4.566663e-008	0.00401612
-4.564163e-008	0.00527344
-4.561663e-008	-0.000952145
-4.559163e-008	-0.00412597
-4.556663e-008	-0.00115966
-4.554163e-008	-0.00216064
-4.551663e-008	-0.00472412
-4.549163e-008	-0.00145263
-4.546663e-008	-0.00212402
-4.544163e-008	-0.00491943
-4.541663e-008	-0.00108642
-4.539163e-008	0.00361329
-4.536663e-008	0.00560303
-4.534163e-008	0.00592041
-4.531663e-008	0.00451661
-4.529163e-008	0.00206299
-4.526663e-008	0.0022461
-4.524163e-008	0.00168457
-4.521663e-008	-0.00322265
-4.519163e-008	-0.00280761
-4.516663e-008	-0.000134274
-4.514163e-008	-0.000732418
-4.511663e-008	0.00231934
-4.509163e-008	0.00257569
-4.506663e-008	-0.00367431
-4.504163e-008	-0.00397949
-4.501663e-008	0.00124512
-4.499163e-008	-0.00255127
-4.496663e-008	-0.00863037
-4.494163e-008	-0.0024414
-4.491663e-008	0.00543213
-4.489163e-008	0.00706787
-4.486663e-008	0.00731202
-4.484163e-008	0.00371094
-4.481663e-008	0.00147705
-4.479163e-008	0.00749512
-4.476663e-008	0.00533448
-4.474163e-008	-0.00820312
-4.471663e-008	-0.00751953
-4.469163e-008	0.00200196
-4.466663e-008	-0.000622555
-4.464163e-008	-0.00333252
-4.461663e-008	-0.00161132
-4.459163e-008	-0.000634762
-4.456663e-008	0.00167237
-4.454163e-008	0.00317383
-4.451663e-008	0.0048462
-4.449163e-008	0.00476075
-4.446663e-008	0.00327149
-4.444163e-008	0.00236817
-4.441663e-008	0.00228272
-4.439163e-008	-0.00437011
-4.436663e-008	-0.0137329
-4.434163e-008	-0.00559082
-4.431663e-008	0.00163575
-4.429163e-008	-0.00380859
-4.426663e-008	-0.00358886
-4.424163e-008	0.00126953
-4.421663e-008	0.00257569
-4.419163e-008	-0.00173339
-4.416663e-008	-0.00457763
-4.414163e-008	-0.00148925
-4.411663e-008	-0.000244137
-4.409163e-008	0.00124512
-4.406663e-008	0.00437012
-4.404163e-008	0.000158695
-4.401663e-008	-0.000488278
-4.399163e-008	0.00310059
-4.396663e-008	0.000390629
-4.394163e-008	-1.22033e-005
-4.391663e-008	-0.0017456
-4.389163e-008	-0.00588379
-4.386663e-008	-0.00657959
-4.384163e-008	-0.00329589
-4.381663e-008	-0.00189209
-4.379163e-008	-0.00906982
-4.376663e-008	-0.0067749
-4.374163e-008	0.00339356
-4.371663e-008	0.00288086
-4.369163e-008	0.00351563
-4.366663e-008	0.0057251
-4.364163e-008	0.00216065
-4.361663e-008	0.00270996
-4.359163e-008	-1.22033e-005
-4.356663e-008	-0.00690918
-4.354163e-008	-0.000878903
-4.351663e-008	0.0050293
-4.349163e-008	-0.00111084
-4.346663e-008	-0.0020874
-4.344163e-008	-0.000329586
-4.341663e-008	-0.0022705
-4.339163e-008	3.72529e-009
-4.336663e-008	-0.003125
-4.334163e-008	-0.00380859
-4.331663e-008	0.0057251
-4.329163e-008	0.0048584
-4.326663e-008	-0.00112304
-4.324163e-008	0.00124512
-4.321663e-008	0.00443116
-4.319163e-008	0.00220948
-4.316663e-008	0.000708012
-4.314163e-008	0.00122071
-4.311663e-008	-0.00412597
-4.309163e-008	-0.00742187
-4.306663e-008	-0.00144043
-4.304163e-008	-0.00266113
-4.301663e-008	-0.00697021
-4.299163e-008	-0.00173339
-4.296663e-008	-0.00275879
-4.294163e-008	-0.00385742
-4.291663e-008	0.00274659
-4.289163e-008	0.000390629
-4.286663e-008	-0.00662841
-4.284163e-008	-0.00286865
-4.281663e-008	0.00340577
-4.279163e-008	0.00321045
-4.276663e-008	0.0057251
-4.274163e-008	0.00667725
-4.271663e-008	0.00341797
-4.269163e-008	-0.000268551
-4.266663e-008	-0.00482177
-4.264163e-008	-0.00509033
-4.261663e-008	-0.00153808
-4.259163e-008	0.00196534
-4.256663e-008	-0.00192871
-4.254163e-008	-0.00410156
-4.251663e-008	0.00579834
-4.249163e-008	0.00720215
-4.246663e-008	-0.000183102
-4.244163e-008	0.000341801
-4.241663e-008	0.000256351
-4.239163e-008	-0.00397949
-4.236663e-008	-0.00358886
-4.234163e-008	0.00157471
-4.231663e-008	-0.000720211
-4.229163e-008	-0.00772705
-4.226663e-008	-0.00377197
-4.224163e-008	-0.000830074
-4.221663e-008	-0.00476074
-4.219163e-008	-0.00559082
-4.216663e-008	-0.00655517
-4.214163e-008	-0.00395507
-4.211663e-008	0.00144043
-4.209163e-008	-0.00103759
-4.206663e-008	-0.00346679
-4.204163e-008	-0.00100097
-4.201663e-008	-0.00100097
-4.199163e-008	-0.00147705
-4.196663e-008	-0.00385742
-4.194163e-008	-0.00433349
-4.191663e-008	0.00158692
-4.189163e-008	0.000695805
-4.186663e-008	-0.00704345
-4.184163e-008	-0.00498047
-4.181663e-008	0.00144043
-4.179163e-008	-0.00118408
-4.176663e-008	-0.00321045
-4.174163e-008	-0.00290527
-4.171663e-008	-0.00172119
-4.169163e-008	0.00327149
-4.166663e-008	0.0012085
-4.164163e-008	-0.00220947
-4.161663e-008	-0.0014038
-4.159163e-008	-0.0017456
-4.156663e-008	-0.00068359
-4.154163e-008	-0.00292968
-4.151663e-008	-0.00705566
-4.149163e-008	-0.0059082
-4.146663e-008	-0.00419922
-4.144163e-008	-0.00273437
-4.141663e-008	0.00153809
-4.139163e-008	0.00119629
-4.136663e-008	-0.00150146
-4.134163e-008	-0.00100097
-4.131663e-008	-0.000927731
-4.129163e-008	0.000476078
-4.126663e-008	0.00169678
-4.124163e-008	0.00174561
-4.121663e-008	0.0032837
-4.119163e-008	0.00391846
-4.116663e-008	-0.00194091
-4.114163e-008	-0.00311279
-4.111663e-008	0.00269776
-4.109163e-008	-0.00010986
-4.106663e-008	0.0022461
-4.104163e-008	0.00507813
-4.101663e-008	-0.00684814
-4.099163e-008	-0.00939941
-4.096663e-008	-0.0024414
-4.094163e-008	-0.000976559
-4.091663e-008	0.000573734
-4.089163e-008	-0.00198974
-4.086663e-008	-0.00439453
-4.084163e-008	0.000830082
-4.081663e-008	0.000512699
-4.079163e-008	0.00117188
-4.076663e-008	0.00820313
-4.074163e-008	0.00075684
-4.071663e-008	-0.0108032
-4.069163e-008	-0.00334472
-4.066663e-008	0.005896
-4.064163e-008	0.0019043
-4.061663e-008	-0.00501709
-4.059163e-008	-0.00916748
-4.056663e-008	-0.00673828
-4.054163e-008	-0.00151367
-4.051663e-008	-0.00397949
-4.049163e-008	-0.000415035
-4.046663e-008	0.00952149
-4.044163e-008	0.00488282
-4.041663e-008	-0.000451656
-4.039163e-008	-0.00123291
-4.036663e-008	-0.00198974
-4.034163e-008	0.00167237
-4.031663e-008	-0.00117187
-4.029163e-008	-0.000878903
-4.026663e-008	0.000280765
-4.024163e-008	-0.00322265
-4.021663e-008	0.00126953
-4.019163e-008	-0.00207519
-4.016663e-008	-0.00983886
-4.014163e-008	-0.00262451
-4.011663e-008	0.00377198
-4.009163e-008	8.54529e-005
-4.006663e-008	-0.00229492
-4.004163e-008	-0.00150146
-4.001663e-008	8.54529e-005
-3.999163e-008	0.00357666
-3.996663e-008	0.00750733
-3.994163e-008	0.00662842
-3.991663e-008	0.000402836
-3.989163e-008	4.88319e-005
-3.986663e-008	0.00698243
-3.984163e-008	0.000708012
-3.981663e-008	-0.0106811
-3.979163e-008	-0.00704345
-3.976663e-008	-0.00465088
-3.974163e-008	-0.00270996
-3.971663e-008	0.00087891
-3.969163e-008	-0.00432129
-3.966663e-008	-0.00251464
-3.964163e-008	0.00169678
-3.961663e-008	0.00109864
-3.959163e-008	0.000585941
-3.956663e-008	-0.0050415
-3.954163e-008	-0.00329589
-3.951663e-008	0.0015503
-3.949163e-008	-0.00205078
-3.946663e-008	-0.00435791
-3.944163e-008	-0.00314941
-3.941663e-008	0.000927738
-3.939163e-008	-0.00222168
-3.936663e-008	-0.00562744
-3.934163e-008	0.00135498
-3.931663e-008	-0.00372314
-3.929163e-008	-0.00975341
-3.926663e-008	-0.00445556
-3.924163e-008	-0.00303955
-3.921663e-008	-0.00147705
-3.919163e-008	-0.00285644
-3.916663e-008	-0.00465088
-3.914163e-008	0.00189209
-3.911663e-008	0.00296631
-3.909163e-008	-0.00358886
-3.906663e-008	-0.00056152
-3.904163e-008	0.00306397
-3.901663e-008	-0.00222168
-3.899163e-008	-0.00180664
-3.896663e-008	-0.00406494
-3.894163e-008	-0.00430908
-3.891663e-008	0.00599366
-3.889163e-008	0.000830082
-3.886663e-008	-0.00797119
-3.884163e-008	-0.000476071
-3.881663e-008	0.00828858
-3.879163e-008	0.00844727
-3.876663e-008	0.00432129
-3.874163e-008	0.00516358
-3.871663e-008	0.0038208
-3.869163e-008	0.00388184
-3.866663e-008	0.00660401
-3.864163e-008	-0.00141601
-3.861663e-008	-0.00142822
-3.859163e-008	0.00178223
-3.856663e-008	-0.00825195
-3.854163e-008	-0.00906982
-3.851663e-008	-0.00126953
-3.849163e-008	-0.000439449
-3.846663e-008	-0.00211181
-3.844163e-008	-0.00178222
-3.841663e-008	0.00102539
-3.839163e-008	0.00211182
-3.836663e-008	-0.000219723
-3.834163e-008	0.00272217
-3.831663e-008	0.00469971
-3.829163e-008	0.0024292
-3.826663e-008	0.00374756
-3.824163e-008	0.000158695
-3.821663e-008	-0.000769039
-3.819163e-008	-9.76525e-005
-3.816663e-008	-0.0086792
-3.814163e-008	-0.00783691
-3.811663e-008	-0.00111084
-3.809163e-008	-0.0031372
-3.806663e-008	-0.00421142
-3.804163e-008	0.0015625
-3.801663e-008	0.00539551
-3.799163e-008	0.00222168
-3.796663e-008	0.000646976
-3.794163e-008	0.00371094
-3.791663e-008	0.00439454
-3.789163e-008	0.00203858
-3.786663e-008	0.00235596
-3.784163e-008	0.00158692
-3.781663e-008	-0.003833
-3.779163e-008	-0.00527343
-3.776663e-008	-0.00217285
-3.774163e-008	-0.000976559
-3.771663e-008	0.00021973
-3.769163e-008	0.00214844
-3.766663e-008	-0.000354
-3.764163e-008	0.000390629
-3.761663e-008	0.00521241
-3.759163e-008	0.00205079
-3.756663e-008	0.00167237
-3.754163e-008	0.00751954
-3.751663e-008	0.00573731
-3.749163e-008	0.00175782
-3.746663e-008	-0.00142822
-3.744163e-008	-0.00819091
-3.741663e-008	-0.00443115
-3.739163e-008	0.00245362
-3.736663e-008	-0.00169677
-3.734163e-008	-0.00217285
-3.731663e-008	-0.00670166
-3.729163e-008	-0.0152466
-3.726663e-008	-0.00905761
-3.724163e-008	0.000891117
-3.721663e-008	0.000354008
-3.719163e-008	-0.00307617
-3.716663e-008	0.00159912
-3.714163e-008	0.00473633
-3.711663e-008	0.00299073
-3.709163e-008	-0.00146484
-3.706663e-008	-0.00505371
-3.704163e-008	-0.00023193
-3.701663e-008	-0.00170898
-3.699163e-008	-0.0022705
-3.696663e-008	0.000634769
-3.694163e-008	-0.00529785
-3.691663e-008	-0.00217285
-3.689163e-008	0.00179444
-3.686663e-008	-0.00235595
-3.684163e-008	0.00113526
-3.681663e-008	0.00578614
-3.679163e-008	0.00413819
-3.676663e-008	-0.00068359
-3.674163e-008	-0.00273437
-3.671663e-008	0.000195316
-3.669163e-008	0.00249024
-3.666663e-008	0.00455323
-3.664163e-008	0.00733643
-3.661663e-008	0.00628662
-3.659163e-008	-0.00456543
-3.656663e-008	-0.014978
-3.654163e-008	-0.00821533
-3.651663e-008	-0.000793453
-3.649163e-008	-0.00479736
-3.646663e-008	-0.00615234
-3.644163e-008	-0.00378418
-3.641663e-008	-0.00205078
-3.639163e-008	0.00148926
-3.636663e-008	0.00727539
-3.634163e-008	0.0115112
-3.631663e-008	0.00657959
-3.629163e-008	-0.0031372
-3.626663e-008	-0.00457763
-3.624163e-008	-0.00172119
-3.621663e-008	-0.00274658
-3.619163e-008	-0.00456543
-3.616663e-008	-0.00443115
-3.614163e-008	-0.00517578
-3.611663e-008	-0.00957031
-3.609163e-008	-0.0104736
-3.606663e-008	-0.00478515
-3.604163e-008	9.766e-005
-3.601663e-008	0.00118409
-3.599163e-008	-0.000646969
-3.596663e-008	-0.000463863
-3.594163e-008	0.00230713
-3.591663e-008	0.00319825
-3.589163e-008	0.0038086
-3.586663e-008	0.00577393
-3.584163e-008	0.00115967
-3.581663e-008	-0.00780029
-3.579163e-008	-0.00675048
-3.576663e-008	-0.00426025
-3.574163e-008	-0.00535888
-3.571663e-008	-0.00080566
-3.569163e-008	-0.00197754
-3.566663e-008	-0.00899658
-3.564163e-008	-0.00552978
-3.561663e-008	-0.000134274
-3.559163e-008	0.00175782
-3.556663e-008	0.00456543
-3.554163e-008	0.00238037
-3.551663e-008	-0.000622555
-3.549163e-008	-0.0015625
-3.546663e-008	0.00340577
-3.544163e-008	0.0105225
-3.541663e-008	0.00361329
-3.539163e-008	-0.00593261
-3.536663e-008	-0.00709228
-3.534163e-008	-0.00725097
-3.531663e-008	-0.00642089
-3.529163e-008	-0.00594482
-3.526663e-008	-0.00549316
-3.524163e-008	-0.00496826
-3.521663e-008	-0.00532226
-3.519163e-008	-0.000964352
-3.516663e-008	-0.00220947
-3.514163e-008	-0.00211181
-3.511663e-008	0.00983887
-3.509163e-008	0.00773926
-3.506663e-008	-0.000793453
-3.504163e-008	0.00610352
-3.501663e-008	0.0119873
-3.499163e-008	0.00788575
-3.496663e-008	0.00170899
-3.494163e-008	-0.00294189
-3.491663e-008	-0.00924072
-3.489163e-008	-0.0120605
-3.486663e-008	-0.00659179
-3.484163e-008	-0.00640869
-3.481663e-008	-0.00717773
-3.479163e-008	-0.00107422
-3.476663e-008	0.00134278
-3.474163e-008	0.00360108
-3.471663e-008	0.00402832
-3.469163e-008	0.000805668
-3.466663e-008	0.00335694
-3.464163e-008	0.00570069
-3.461663e-008	0.00175782
-3.459163e-008	-0.00546875
-3.456663e-008	-0.00841064
-3.454163e-008	-0.00274658
-3.451663e-008	0.000891117
-3.449163e-008	-0.00518798
-3.446663e-008	-0.01073
-3.444163e-008	-0.00621338
-3.441663e-008	-0.000927731
-3.439163e-008	0.00446778
-3.436663e-008	0.00783692
-3.434163e-008	-0.000573727
-3.431663e-008	-0.0033081
-3.429163e-008	0.00494385
-3.426663e-008	0.0069458
-3.424163e-008	-0.000866696
-3.421663e-008	-0.00198974
-3.419163e-008	0.00413819
-3.416663e-008	-0.00224609
-3.414163e-008	-0.0071167
-3.411663e-008	8.54529e-005
-3.409163e-008	0.00135498
-3.406663e-008	-0.00474853
-3.404163e-008	-0.0038208
-3.401663e-008	-0.00184326
-3.399163e-008	-0.00407714
-3.396663e-008	0.00150147
-3.394163e-008	0.00214844
-3.391663e-008	-0.00308838
-3.389163e-008	0.000683597
-3.386663e-008	0.00581055
-3.384163e-008	0.00678711
-3.381663e-008	0.00219727
-3.379163e-008	-0.00300293
-3.376663e-008	-0.00561523
-3.374163e-008	-0.00384521
-3.371663e-008	0.00297852
-3.369163e-008	-0.0024414
-3.366663e-008	-0.00769043
-3.364163e-008	0.000915531
-3.361663e-008	0.00310059
-3.359163e-008	0.00180664
-3.356663e-008	0.00108643
-3.354163e-008	-0.000488278
-3.351663e-008	0.00228272
-3.349163e-008	0.00517579
-3.346663e-008	0.00629883
-3.344163e-008	0.00444336
-3.341663e-008	0.00321045
-3.339163e-008	0.00200196
-3.336663e-008	-0.00279541
-3.334163e-008	-0.00368652
-3.331663e-008	-0.000134274
-3.329163e-008	-0.00354004
-3.326663e-008	-0.00698242
-3.324163e-008	-0.00240478
-3.321663e-008	-0.00422363
-3.319163e-008	-0.0046875
-3.316663e-008	2.44178e-005
-3.314163e-008	-0.000646969
-3.311663e-008	-0.00249023
-3.309163e-008	-0.00552978
-3.306663e-008	-0.00117187
-3.304163e-008	0.00362549
-3.301663e-008	-0.00010986
-3.299163e-008	0.00300293
-3.296663e-008	0.00605469
-3.294163e-008	0.00447998
-3.291663e-008	0.00761719
-3.289163e-008	0.00675049
-3.286663e-008	-0.00133056
-3.284163e-008	-0.00587158
-3.281663e-008	-0.0046875
-3.279163e-008	-0.00252685
-3.276663e-008	-0.00269775
-3.274163e-008	-0.00540771
-3.271663e-008	-0.00495605
-3.269163e-008	0.00104981
-3.266663e-008	0.00194092
-3.264163e-008	-0.0013916
-3.261663e-008	0.00626221
-3.259163e-008	0.00986329
-3.256663e-008	0.00109864
-3.254163e-008	0.000500492
-3.251663e-008	0.00279541
-3.249163e-008	-0.00123291
-3.246663e-008	-0.00222168
-3.244163e-008	-0.00256347
-3.241663e-008	-0.00777588
-3.239163e-008	-0.0101807
-3.236663e-008	-0.00462646
-3.234163e-008	0.0015503
-3.231663e-008	0.000866703
-3.229163e-008	0.000390629
-3.226663e-008	0.000866703
-3.224163e-008	-0.0013916
-3.221663e-008	-0.0019165
-3.219163e-008	-0.00283203
-3.216663e-008	-0.00102539
-3.214163e-008	-0.000317379
-3.211663e-008	-0.00546875
-3.209163e-008	-0.00635986
-3.206663e-008	-0.000781246
-3.204163e-008	0.000207523
-3.201663e-008	-0.00346679
-3.199163e-008	-0.0015625
-3.196663e-008	-0.00454101
-3.194163e-008	-0.00714111
-3.191663e-008	-0.000488278
-3.189163e-008	-0.00056152
-3.186663e-008	0.000524906
-3.184163e-008	0.00321045
-3.181663e-008	0.00301514
-3.179163e-008	0.00692139
-3.176663e-008	0.00415039
-3.174163e-008	0.00366211
-3.171663e-008	0.00518799
-3.169163e-008	-0.00379638
-3.166663e-008	-0.00488281
-3.164163e-008	-0.00185547
-3.161663e-008	-0.00800781
-3.159163e-008	-0.0118652
-3.156663e-008	-0.00953369
-3.154163e-008	-0.00162353
-3.151663e-008	0.000122074
-3.149163e-008	-0.00531005
-3.146663e-008	0.00406495
-3.144163e-008	0.00842286
-3.141663e-008	0.00253907
-3.139163e-008	0.00512696
-3.136663e-008	-1.22033e-005
-3.134163e-008	-0.00187988
-3.131663e-008	-0.00162353
-3.129163e-008	-0.00924072
-3.126663e-008	-0.00690918
-3.124163e-008	-0.00831298
-3.121663e-008	-0.00924072
-3.119163e-008	-0.00218505
-3.116663e-008	-0.00389404
-3.114163e-008	-0.00446777
-3.111663e-008	0.000695805
-3.109163e-008	0.00075684
-3.106663e-008	-0.00308838
-3.104163e-008	0.00504151
-3.101663e-008	0.0132446
-3.099163e-008	0.00192871
-3.096663e-008	-0.00548095
-3.094163e-008	-0.00301513
-3.091663e-008	-0.00023193
-3.089163e-008	0.000537113
-3.086663e-008	-0.00407714
-3.084163e-008	-0.00567627
-3.081663e-008	-0.00385742
-3.079163e-008	0.000451664
-3.076663e-008	-0.00133056
-3.074163e-008	-0.00550537
-3.071663e-008	0.00067139
-3.069163e-008	-0.000988766
-3.066663e-008	-0.00203857
-3.064163e-008	0.00393067
-3.061663e-008	0.002771
-3.059163e-008	0.00372315
-3.056663e-008	0.00222168
-3.054163e-008	0.00124512
-3.051663e-008	0.00296631
-3.049163e-008	-0.00310058
-3.046663e-008	-0.00449218
-3.044163e-008	-0.00179443
-3.041663e-008	-0.00239257
-3.039163e-008	-0.00490722
-3.036663e-008	-0.0117676
-3.034163e-008	-0.00710449
-3.031663e-008	0.0036377
-3.029163e-008	-0.00141601
-3.026663e-008	0.0017334
-3.024163e-008	0.00783692
-3.021663e-008	-0.000573727
-3.019163e-008	0.00208741
-3.016663e-008	0.00324707
-3.014163e-008	-0.00112304
-3.011663e-008	-0.00234375
-3.009163e-008	-0.0121094
-3.006663e-008	-0.00834961
-3.004163e-008	0.00180664
-3.001663e-008	-0.00252685
-2.999163e-008	-0.0041748
-2.996663e-008	-0.00500488
-2.994163e-008	-0.00589599
-2.991663e-008	-0.0027832
-2.989163e-008	-0.00289306
-2.986663e-008	2.44178e-005
-2.984163e-008	0.00297852
-2.981663e-008	0.000134281
-2.979163e-008	0.00335694
-2.976663e-008	0.00578614
-2.974163e-008	0.00330811
-2.971663e-008	0.00452881
-2.969163e-008	0.000646976
-2.966663e-008	-0.00386963
-2.964163e-008	-0.00443115
-2.961663e-008	-0.00458984
-2.959163e-008	-0.0019165
-2.956663e-008	-0.00412597
-2.954163e-008	-0.00645752
-2.951663e-008	-0.00699463
-2.949163e-008	-0.00817871
-2.946663e-008	0.00211182
-2.944163e-008	0.00910645
-2.941663e-008	0.00197754
-2.939163e-008	-0.0027832
-2.936663e-008	0.000708012
-2.934163e-008	0.00603028
-2.931663e-008	0.000158695
-2.929163e-008	0.000109867
-2.926663e-008	0.012854
-2.924163e-008	0.00723877
-2.921663e-008	-0.00437011
-2.919163e-008	-0.00732422
-2.916663e-008	-0.0128906
-2.914163e-008	-0.00679931
-2.911663e-008	0.00152588
-2.909163e-008	-0.00462646
-2.906663e-008	-0.0048706
-2.904163e-008	-0.00130615
-2.901663e-008	-0.00169677
-2.899163e-008	0.00142823
-2.896663e-008	0.0039795
-2.894163e-008	0.00708008
-2.891663e-008	0.00474854
-2.889163e-008	-0.000317379
-2.886663e-008	0.00219727
-2.884163e-008	0.0026001
-2.881663e-008	0.00161133
-2.879163e-008	-0.00268554
-2.876663e-008	-0.00916748
-2.874163e-008	-0.00311279
-2.871663e-008	0.002417
-2.869163e-008	-6.10314e-005
-2.866663e-008	0.00216065
-2.864163e-008	0.00273438
-2.861663e-008	-0.000988766
-2.859163e-008	-0.00201416
-2.856663e-008	0.00196534
-2.854163e-008	0.00498047
-2.851663e-008	-0.00297851
-2.849163e-008	-0.00812988
-2.846663e-008	-0.00349121
-2.844163e-008	0.00075684
-2.841663e-008	3.72529e-009
-2.839163e-008	-0.00614013
-2.836663e-008	-0.006958
-2.834163e-008	-0.00402832
-2.831663e-008	-0.00134277
-2.829163e-008	0.00151368
-2.826663e-008	-0.00136718
-2.824163e-008	0.000354008
-2.821663e-008	0.00611573
-2.819163e-008	0.00454102
-2.816663e-008	0.00279541
-2.814163e-008	0.00196534
-2.811663e-008	-0.00294189
-2.809163e-008	-0.00216064
-2.806663e-008	-0.000585934
-2.804163e-008	-0.00419922
-2.801663e-008	0.00030518
-2.799163e-008	-0.00205078
-2.796663e-008	-0.0115356
-2.794163e-008	-0.00369873
-2.791663e-008	0.00426026
