LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:07	0                 
Time	Ampl
-4.610833e-008	-0.000915524
-4.608333e-008	0.00544434
-4.605833e-008	-0.00303955
-4.603333e-008	-0.00838623
-4.600833e-008	-0.0102905
-4.598333e-008	-0.00734863
-4.595833e-008	0.00270996
-4.593333e-008	0.00391846
-4.590833e-008	-0.00124511
-4.588333e-008	-0.00447998
-4.585833e-008	-0.00815429
-4.583333e-008	-0.00527343
-4.580833e-008	-0.00214843
-4.578333e-008	-0.0033081
-4.575833e-008	0.00191651
-4.573333e-008	0.00212403
-4.570833e-008	-0.00543213
-4.568333e-008	-0.00589599
-4.565833e-008	-0.00274658
-4.563333e-008	0.00200196
-4.560833e-008	0.00314942
-4.558333e-008	-0.00415039
-4.555833e-008	-0.00427246
-4.553333e-008	-0.00394287
-4.550833e-008	-0.0059082
-4.548333e-008	0.00222168
-4.545833e-008	0.0013794
-4.543333e-008	-0.00462646
-4.540833e-008	-0.00125732
-4.538333e-008	-0.00109863
-4.535833e-008	0.000830082
-4.533333e-008	0.00170899
-4.530833e-008	-0.00396728
-4.528333e-008	-0.00155029
-4.525833e-008	0.00087891
-4.523333e-008	-0.00184326
-4.520833e-008	0.00111084
-4.518333e-008	0.000732426
-4.515833e-008	-0.00551757
-4.513333e-008	-0.00489502
-4.510833e-008	0.000195316
-4.508333e-008	-0.00172119
-4.505833e-008	-0.00405273
-4.503333e-008	-0.0017456
-4.500833e-008	-0.00130615
-4.498333e-008	0.00327149
-4.495833e-008	0.00590821
-4.493333e-008	-0.000122067
-4.490833e-008	-0.00219726
-4.488333e-008	-0.00177002
-4.485833e-008	-0.00181884
-4.483333e-008	-0.00238037
-4.480833e-008	-0.00375976
-4.478333e-008	0.000659183
-4.475833e-008	0.000341801
-4.473333e-008	-0.00501709
-4.470833e-008	-0.00443115
-4.468333e-008	-0.00321045
-4.465833e-008	0.000488285
-4.463333e-008	0.00148926
-4.460833e-008	-0.00230713
-4.458333e-008	-0.00205078
-4.455833e-008	0.00107422
-4.453333e-008	0.00655518
-4.450833e-008	0.00684815
-4.448333e-008	0.00164795
-4.445833e-008	-0.000219723
-4.443333e-008	-0.000732418
-4.440833e-008	6.10389e-005
-4.438333e-008	0.002771
-4.435833e-008	0.00181885
-4.433333e-008	-0.00354004
-4.430833e-008	-0.00520019
-4.428333e-008	-0.00194091
-4.425833e-008	-0.00200195
-4.423333e-008	-0.00418701
-4.420833e-008	-0.0041748
-4.418333e-008	-0.00397949
-4.415833e-008	-0.00190429
-4.413333e-008	0.00146485
-4.410833e-008	0.00340577
-4.408333e-008	0.00307618
-4.405833e-008	0.00042725
-4.403333e-008	-0.00266113
-4.400833e-008	-0.00369873
-4.398333e-008	0.000891117
-4.395833e-008	0.00345459
-4.393333e-008	-0.00247802
-4.390833e-008	-0.00638427
-4.388333e-008	0.000854496
-4.385833e-008	0.00546875
-4.383333e-008	-0.00260009
-4.380833e-008	-0.00705566
-4.378333e-008	-0.00310058
-4.375833e-008	-0.000170895
-4.373333e-008	6.10389e-005
-4.370833e-008	0.003125
-4.368333e-008	0.00783692
-4.365833e-008	0.00407715
-4.363333e-008	-0.00291748
-4.360833e-008	-0.00421142
-4.358333e-008	-0.0013916
-4.355833e-008	-0.000512692
-4.353333e-008	-0.00373535
-4.350833e-008	-0.00103759
-4.348333e-008	0.00194092
-4.345833e-008	0.000292972
-4.343333e-008	0.00197754
-4.340833e-008	-0.00150146
-4.338333e-008	0.000622562
-4.335833e-008	0.00457764
-4.333333e-008	-0.00506591
-4.330833e-008	-0.00245361
-4.328333e-008	0.00430909
-4.325833e-008	-0.00162353
-4.323333e-008	-0.00722656
-4.320833e-008	-0.0050415
-4.318333e-008	0.00303955
-4.315833e-008	0.000488285
-4.313333e-008	-0.00257568
-4.310833e-008	0.00117188
-4.308333e-008	-0.00543213
-4.305833e-008	-0.00889892
-4.303333e-008	-0.00456543
-4.300833e-008	-0.00885009
-4.298333e-008	-0.0104492
-4.295833e-008	-0.00234375
-4.293333e-008	-0.00129394
-4.290833e-008	-0.00460205
-4.288333e-008	-0.0020874
-4.285833e-008	-0.000500485
-4.283333e-008	-0.00306396
-4.280833e-008	-0.00228271
-4.278333e-008	-0.00068359
-4.275833e-008	-0.00317382
-4.273333e-008	-0.00352783
-4.270833e-008	-0.00570068
-4.268333e-008	-0.00328369
-4.265833e-008	0.00650635
-4.263333e-008	0.00324707
-4.260833e-008	-0.00229492
-4.258333e-008	-0.000976559
-4.255833e-008	-0.00439453
-4.253333e-008	-0.00472412
-4.250833e-008	-0.00120849
-4.248333e-008	0.0010376
-4.245833e-008	0.00251465
-4.243333e-008	-0.000244137
-4.240833e-008	0.000952152
-4.238333e-008	0.0055542
-4.235833e-008	0.00251465
-4.233333e-008	7.32459e-005
-4.230833e-008	0.00145264
-4.228333e-008	-0.000866696
-4.225833e-008	-0.00499267
-4.223333e-008	-0.00421142
-4.220833e-008	-0.00260009
-4.218333e-008	-0.0013916
-4.215833e-008	0.00164795
-4.213333e-008	-0.00194091
-4.210833e-008	-0.000122067
-4.208333e-008	0.00402832
-4.205833e-008	-0.00280761
-4.203333e-008	-0.00411377
-4.200833e-008	-0.000878903
-4.198333e-008	-0.000195309
-4.195833e-008	0.00113526
-4.193333e-008	-0.00177002
-4.190833e-008	-0.00571289
-4.188333e-008	-0.00474853
-4.185833e-008	-0.00567627
-4.183333e-008	-0.00649414
-4.180833e-008	-0.00289306
-4.178333e-008	0.00125733
-4.175833e-008	0.00541993
-4.173333e-008	0.00633545
-4.170833e-008	0.00209961
-4.168333e-008	-0.00141601
-4.165833e-008	0.00258789
-4.163333e-008	0.00316162
-4.160833e-008	1.22108e-005
-4.158333e-008	-0.000476071
-4.155833e-008	-0.00759277
-4.153333e-008	-0.00870361
-4.150833e-008	-0.000988766
-4.148333e-008	0.000378422
-4.145833e-008	-0.00482177
-4.143333e-008	-0.00546875
-4.140833e-008	0.000842289
-4.138333e-008	-0.00150146
-4.135833e-008	-0.00404052
-4.133333e-008	-0.000646969
-4.130833e-008	-0.00212402
-4.128333e-008	0.000939945
-4.125833e-008	0.00396729
-4.123333e-008	-0.00205078
-4.120833e-008	-0.00489502
-4.118333e-008	-0.00114746
-4.115833e-008	0.00556641
-4.113333e-008	0.00845948
-4.110833e-008	0.00249024
-4.108333e-008	-0.00357666
-4.105833e-008	0.000183109
-4.103333e-008	0.00644532
-4.100833e-008	0.00262452
-4.098333e-008	-0.00428466
-4.095833e-008	-0.00411377
-4.093333e-008	0.0043335
-4.090833e-008	0.00665284
-4.088333e-008	-0.000537106
-4.085833e-008	-0.00338134
-4.083333e-008	-0.00460205
-4.080833e-008	-4.88244e-005
-4.078333e-008	0.0034668
-4.075833e-008	-0.00277099
-4.073333e-008	-0.00274658
-4.070833e-008	0.000292972
-4.068333e-008	-0.000146481
-4.065833e-008	-0.00180664
-4.063333e-008	-0.00395507
-4.060833e-008	-0.00173339
-4.058333e-008	-0.00213623
-4.055833e-008	-0.00369873
-4.053333e-008	0.000183109
-4.050833e-008	-0.00346679
-4.048333e-008	-0.00681152
-4.045833e-008	-0.000939938
-4.043333e-008	-0.00114746
-4.040833e-008	-0.00163574
-4.038333e-008	-0.0013916
-4.035833e-008	-0.00354004
-4.033333e-008	0.00240479
-4.030833e-008	0.00217286
-4.028333e-008	-0.00239257
-4.025833e-008	0.00371094
-4.023333e-008	0.00517579
-4.020833e-008	-0.00125732
-4.018333e-008	-0.00446777
-4.015833e-008	-0.00187988
-4.013333e-008	0.00313721
-4.010833e-008	0.002417
-4.008333e-008	-0.00274658
-4.005833e-008	-0.00238037
-4.003333e-008	0.00270996
-4.000833e-008	0.00208741
-3.998333e-008	-0.00249023
-3.995833e-008	-0.00180664
-3.993333e-008	-6.10314e-005
-3.990833e-008	0.000317387
-3.988333e-008	0.00308838
-3.985833e-008	-4.88244e-005
-3.983333e-008	-0.00491943
-3.980833e-008	-0.00239257
-3.978333e-008	-0.0013916
-3.975833e-008	0.000402836
-3.973333e-008	0.000512699
-3.970833e-008	-0.00150146
-3.968333e-008	0.002417
-3.965833e-008	-0.00220947
-3.963333e-008	-0.00447998
-3.960833e-008	0.00396729
-3.958333e-008	-0.000439449
-3.955833e-008	-0.00482177
-3.953333e-008	-0.000256344
-3.950833e-008	-0.00167236
-3.948333e-008	0.000354008
-3.945833e-008	0.00325928
-3.943333e-008	-0.00234375
-3.940833e-008	-0.00238037
-3.938333e-008	0.00104981
-3.935833e-008	-1.22033e-005
-3.933333e-008	-0.000146481
-3.930833e-008	0.00358887
-3.928333e-008	0.00667725
-3.925833e-008	-0.000341793
-3.923333e-008	-0.00520019
-3.920833e-008	-0.00213623
-3.918333e-008	0.000793461
-3.915833e-008	0.0038086
-3.913333e-008	-0.00198974
-3.910833e-008	-0.00301513
-3.908333e-008	0.005542
-3.905833e-008	0.00443116
-3.903333e-008	-0.000366207
-3.900833e-008	-0.00190429
-3.898333e-008	-0.000146481
-3.895833e-008	-0.000207516
-3.893333e-008	-0.00634765
-3.890833e-008	-0.00460205
-3.888333e-008	0.00292969
-3.885833e-008	-0.000634762
-3.883333e-008	-0.00474853
-3.880833e-008	0.0017212
-3.878333e-008	0.00546875
-3.875833e-008	-0.000927731
-3.873333e-008	-0.00820312
-3.870833e-008	-0.00477295
-3.868333e-008	0.000451664
-3.865833e-008	-0.00274658
-3.863333e-008	0.00233155
-3.860833e-008	0.00932618
-3.858333e-008	0.00109864
-3.855833e-008	-0.000708004
-3.853333e-008	0.00106202
-3.850833e-008	-0.00235595
-3.848333e-008	-0.000317379
-3.845833e-008	-0.0041748
-3.843333e-008	-0.00557861
-3.840833e-008	-0.000817867
-3.838333e-008	-0.00579834
-3.835833e-008	-0.00805664
-3.833333e-008	-0.000964352
-3.830833e-008	0.000732426
-3.828333e-008	-0.00196533
-3.825833e-008	-0.00405273
-3.823333e-008	-0.00251464
-3.820833e-008	0.00550537
-3.818333e-008	0.00269776
-3.815833e-008	-0.00219726
-3.813333e-008	0.00389405
-3.810833e-008	0.00543213
-3.808333e-008	0.00927735
-3.805833e-008	0.00996094
-3.803333e-008	-0.00162353
-3.800833e-008	-0.00657959
-3.798333e-008	-0.00389404
-3.795833e-008	-0.00329589
-3.793333e-008	-0.00670166
-3.790833e-008	-0.00378418
-3.788333e-008	0.00249024
-3.785833e-008	-0.00270996
-3.783333e-008	-0.00443115
-3.780833e-008	-0.000195309
-3.778333e-008	-0.00173339
-3.775833e-008	-0.00374755
-3.773333e-008	-0.00599365
-3.770833e-008	-0.00325927
-3.768333e-008	0.00295411
-3.765833e-008	0.00126953
-3.763333e-008	0.000769047
-3.760833e-008	-0.00206298
-3.758333e-008	-0.00902099
-3.755833e-008	-0.0062622
-3.753333e-008	-0.00333252
-3.750833e-008	3.72529e-009
-3.748333e-008	0.00075684
-3.745833e-008	-0.00467529
-3.743333e-008	0.00151368
-3.740833e-008	0.00347901
-3.738333e-008	-0.00474853
-3.735833e-008	-0.00301513
-3.733333e-008	-0.00332031
-3.730833e-008	-0.00657959
-3.728333e-008	-0.00354004
-3.725833e-008	-0.00598144
-3.723333e-008	-0.00645752
-3.720833e-008	0.00278321
-3.718333e-008	0.00578614
-3.715833e-008	0.000939945
-3.713333e-008	-0.000646969
-3.710833e-008	-0.000537106
-3.708333e-008	0.00124512
-3.705833e-008	-2.44103e-005
-3.703333e-008	-0.00551757
-3.700833e-008	0.000158695
-3.698333e-008	0.00054932
-3.695833e-008	-0.00787353
-3.693333e-008	-0.00389404
-3.690833e-008	0.00152588
-3.688333e-008	-0.000598141
-3.685833e-008	-0.00581054
-3.683333e-008	-0.00360107
-3.680833e-008	0.00140381
-3.678333e-008	-0.00207519
-3.675833e-008	-0.00393066
-3.673333e-008	-0.00367431
-3.670833e-008	0.00042725
-3.668333e-008	0.00778809
-3.665833e-008	0.00791016
-3.663333e-008	0.00964356
-3.660833e-008	0.00839844
-3.658333e-008	-0.00224609
-3.655833e-008	-0.00289306
-3.653333e-008	0.00358887
-3.650833e-008	0.0043335
-3.648333e-008	0.00112305
-3.645833e-008	-0.00648193
-3.643333e-008	-0.0102783
-3.640833e-008	-0.00415039
-3.638333e-008	0.00107422
-3.635833e-008	0.000830082
-3.633333e-008	-0.00223388
-3.630833e-008	-0.0041748
-3.628333e-008	-0.00240478
-3.625833e-008	-0.00319824
-3.623333e-008	-0.000878903
-3.620833e-008	0.00341797
-3.618333e-008	0.000402836
-3.615833e-008	-0.00314941
-3.613333e-008	-0.00509033
-3.610833e-008	-0.000585934
-3.608333e-008	0.000402836
-3.605833e-008	-0.00428466
-3.603333e-008	0.00654297
-3.600833e-008	0.00650635
-3.598333e-008	-0.00891113
-3.595833e-008	-0.00656738
-3.593333e-008	-0.00212402
-3.590833e-008	0.000646976
-3.588333e-008	0.00592041
-3.585833e-008	0.00279541
-3.583333e-008	0.000903324
-3.580833e-008	0.00075684
-3.578333e-008	0.00238037
-3.575833e-008	0.000537113
-3.573333e-008	-0.00605468
-3.570833e-008	-0.0033081
-3.568333e-008	0.000158695
-3.565833e-008	0.00206299
-3.563333e-008	0.00523682
-3.560833e-008	0.00108643
-3.558333e-008	-0.000268551
-3.555833e-008	0.0046875
-3.553333e-008	0.00412598
-3.550833e-008	0.00396729
-3.548333e-008	0.00195313
-3.545833e-008	-0.00634765
-3.543333e-008	-0.00522461
-3.540833e-008	0.000793461
-3.538333e-008	-0.00080566
-3.535833e-008	-0.00229492
-3.533333e-008	0.000708012
-3.530833e-008	0.00269776
-3.528333e-008	0.00184327
-3.525833e-008	0.000341801
-3.523333e-008	-0.000451656
-3.520833e-008	0.0032959
-3.518333e-008	0.00715332
-3.515833e-008	-0.00102539
-3.513333e-008	-0.00865478
-3.510833e-008	-0.00263672
-3.508333e-008	0.00261231
-3.505833e-008	0.00218506
-3.503333e-008	-0.000292965
-3.500833e-008	-0.00263672
-3.498333e-008	3.66248e-005
-3.495833e-008	-3.66174e-005
-3.493333e-008	-0.00246582
-3.490833e-008	0.0032959
-3.488333e-008	0.00391846
-3.485833e-008	-0.00314941
-3.483333e-008	0.00357666
-3.480833e-008	0.00633545
-3.478333e-008	-0.00338134
-3.475833e-008	-0.00349121
-3.473333e-008	-0.00666504
-3.470833e-008	-0.00612793
-3.468333e-008	0.00426026
-3.465833e-008	0.00231934
-3.463333e-008	-0.00322265
-3.460833e-008	-0.00068359
-3.458333e-008	0.00256348
-3.455833e-008	-0.00433349
-3.453333e-008	-0.00998535
-3.450833e-008	-0.000329586
-3.448333e-008	0.00471192
-3.445833e-008	-0.00279541
-3.443333e-008	-0.0010498
-3.440833e-008	0.00281983
-3.438333e-008	-0.00548095
-3.435833e-008	-0.00632324
-3.433333e-008	-0.00233154
-3.430833e-008	-0.00172119
-3.428333e-008	0.00279541
-3.425833e-008	0.000769047
-3.423333e-008	-0.00181884
-3.420833e-008	6.10389e-005
-3.418333e-008	-0.00167236
-3.415833e-008	0.00335694
-3.413333e-008	0.00401612
-3.410833e-008	-0.00501709
-3.408333e-008	-0.00224609
-3.405833e-008	0.00366211
-3.403333e-008	-0.00142822
-3.400833e-008	-0.00659179
-3.398333e-008	-0.00107422
-3.395833e-008	0.00252686
-3.393333e-008	-0.00068359
-3.390833e-008	0.00234375
-3.388333e-008	0.00290528
-3.385833e-008	0.0015625
-3.383333e-008	0.00517579
-3.380833e-008	0.00218506
-3.378333e-008	-0.00311279
-3.375833e-008	-0.00495605
-3.373333e-008	-0.00574951
-3.370833e-008	0.000280765
-3.368333e-008	0.00461426
-3.365833e-008	0.000109867
-3.363333e-008	-0.000781246
-3.360833e-008	-0.00223388
-3.358333e-008	-0.00125732
-3.355833e-008	0.00247803
-3.353333e-008	-0.0064331
-3.350833e-008	-0.00661621
-3.348333e-008	-0.000585934
-3.345833e-008	-0.00777588
-3.343333e-008	-0.0085205
-3.340833e-008	0.000537113
-3.338333e-008	0.00827637
-3.335833e-008	0.00737305
-3.333333e-008	-0.00023193
-3.330833e-008	-0.00200195
-3.328333e-008	-0.00445556
-3.325833e-008	-0.00913086
-3.323333e-008	-0.00518798
-3.320833e-008	-0.00117187
-3.318333e-008	-0.00263672
-3.315833e-008	-0.00155029
-3.313333e-008	-0.000817867
-3.310833e-008	-0.00352783
-3.308333e-008	-0.00374755
-3.305833e-008	-0.000512692
-3.303333e-008	0.00383301
-3.300833e-008	0.00511475
-3.298333e-008	0.00198975
-3.295833e-008	0.00255127
-3.293333e-008	0.00355225
-3.290833e-008	-0.00186767
-3.288333e-008	-0.00213623
-3.285833e-008	0.00278321
-3.283333e-008	0.0017212
-3.280833e-008	0.00167237
-3.278333e-008	0.0046753
-3.275833e-008	0.00374756
-3.273333e-008	0.00167237
-3.270833e-008	0.000329594
-3.268333e-008	-0.00252685
-3.265833e-008	-0.00780029
-3.263333e-008	-0.00898437
-3.260833e-008	-0.00373535
-3.258333e-008	-0.00480957
-3.255833e-008	-0.00646972
-3.253333e-008	0.00245362
-3.250833e-008	0.00734864
-3.248333e-008	0.00178223
-3.245833e-008	-0.00369873
-3.243333e-008	0.00124512
-3.240833e-008	0.00769043
-3.238333e-008	0.00417481
-3.235833e-008	0.00166016
-3.233333e-008	0.00189209
-3.230833e-008	8.54529e-005
-3.228333e-008	-0.000415035
-3.225833e-008	0.00233155
-3.223333e-008	0.00415039
-3.220833e-008	0.00357666
-3.218333e-008	0.00668946
-3.215833e-008	0.00269776
-3.213333e-008	-0.00681152
-3.210833e-008	-0.000585934
-3.208333e-008	0.00513916
-3.205833e-008	0.00087891
-3.203333e-008	0.00194092
-3.200833e-008	0.00185547
-3.198333e-008	-0.00230713
-3.195833e-008	-0.00147705
-3.193333e-008	0.00166016
-3.190833e-008	-0.000415035
-3.188333e-008	-0.00111084
-3.185833e-008	-0.00235595
-3.183333e-008	-0.00449218
-3.180833e-008	9.766e-005
-3.178333e-008	-0.00197754
-3.175833e-008	-0.00490722
-3.173333e-008	-0.00131836
-3.170833e-008	-0.00267334
-3.168333e-008	0.00142823
-3.165833e-008	0.00556641
-3.163333e-008	-0.00500488
-3.160833e-008	-0.00650634
-3.158333e-008	0.00183106
-3.155833e-008	-0.00217285
-3.153333e-008	-0.00541992
-3.150833e-008	-0.000976559
-3.148333e-008	4.88319e-005
-3.145833e-008	-0.00495605
-3.143333e-008	-0.00571289
-3.140833e-008	0.0015625
-3.138333e-008	0.0029419
-3.135833e-008	0.00291748
-3.133333e-008	0.00406495
-3.130833e-008	-0.00158691
-3.128333e-008	-0.00253906
-3.125833e-008	-0.00133056
-3.123333e-008	-0.00429687
-3.120833e-008	-0.0022705
-3.118333e-008	0.00378418
-3.115833e-008	0.00660401
-3.113333e-008	-0.00175781
-3.110833e-008	-0.0076416
-3.108333e-008	-0.00133056
-3.105833e-008	-0.00192871
-3.103333e-008	-0.00120849
-3.100833e-008	0.00303955
-3.098333e-008	-0.00294189
-3.095833e-008	-0.00275879
-3.093333e-008	-0.0015747
-3.090833e-008	-0.00378418
-3.088333e-008	0.00129395
-3.085833e-008	-0.00406494
-3.083333e-008	-0.00900879
-3.080833e-008	-0.000549313
-3.078333e-008	0.00112305
-3.075833e-008	0.00021973
-3.073333e-008	-0.00134277
-3.070833e-008	-0.00413818
-3.068333e-008	0.000610355
-3.065833e-008	0.00400391
-3.063333e-008	0.00526123
-3.060833e-008	0.00244141
-3.058333e-008	-0.00625
-3.055833e-008	-0.00375976
-3.053333e-008	0.00324707
-3.050833e-008	-0.00350341
-3.048333e-008	-0.00653076
-3.045833e-008	0.000476078
-3.043333e-008	-0.00260009
-3.040833e-008	-0.00117187
-3.038333e-008	0.0032837
-3.035833e-008	-0.00389404
-3.033333e-008	0.0017334
-3.030833e-008	0.00540772
-3.028333e-008	-0.000219723
-3.025833e-008	0.00202637
-3.023333e-008	-0.000830074
-3.020833e-008	0.000659183
-3.018333e-008	0.000769047
-3.015833e-008	-0.00284423
-3.013333e-008	0.000109867
-3.010833e-008	-0.00463867
-3.008333e-008	-0.00314941
-3.005833e-008	0.00400391
-3.003333e-008	0.00412598
-3.000833e-008	0.00432129
-2.998333e-008	0.00262452
-2.995833e-008	0.00161133
-2.993333e-008	-0.00274658
-2.990833e-008	-0.0072998
-2.988333e-008	-0.00430908
-2.985833e-008	-0.00194091
-2.983333e-008	0.00233155
-2.980833e-008	0.00180664
-2.978333e-008	-0.00316162
-2.975833e-008	0.0055542
-2.973333e-008	0.0115601
-2.970833e-008	0.00570069
-2.968333e-008	0.00222168
-2.965833e-008	-0.00339355
-2.963333e-008	-0.00571289
-2.960833e-008	0.000561527
-2.958333e-008	-0.000402828
-2.955833e-008	-0.00581054
-2.953333e-008	-0.00279541
-2.950833e-008	0.00266114
-2.948333e-008	-0.000622555
-2.945833e-008	-0.00684814
-2.943333e-008	-0.000756832
-2.940833e-008	0.00523682
-2.938333e-008	-0.000451656
-2.935833e-008	-0.00218505
-2.933333e-008	-0.00185547
-2.930833e-008	-0.00306396
-2.928333e-008	-0.00224609
-2.925833e-008	-0.000939938
-2.923333e-008	0.00544434
-2.920833e-008	0.00405274
-2.918333e-008	-0.00297851
-2.915833e-008	0.000109867
-2.913333e-008	-0.000122067
-2.910833e-008	-0.00080566
-2.908333e-008	-0.00175781
-2.905833e-008	-0.00968017
-2.903333e-008	-0.00657959
-2.900833e-008	-0.0012207
-2.898333e-008	-0.00231933
-2.895833e-008	0.00440674
-2.893333e-008	0.00721436
-2.890833e-008	-0.00147705
-2.888333e-008	-0.00467529
-2.885833e-008	-0.00089111
-2.883333e-008	0.0036377
-2.880833e-008	0.00424805
-2.878333e-008	-0.00323486
-2.875833e-008	-0.00224609
-2.873333e-008	0.00422364
-2.870833e-008	-0.00147705
-2.868333e-008	-0.00180664
-2.865833e-008	0.00290528
-2.863333e-008	-0.00080566
-2.860833e-008	0.00227051
-2.858333e-008	0.00505371
-2.855833e-008	0.00218506
-2.853333e-008	0.00384522
-2.850833e-008	0.000183109
-2.848333e-008	-0.0014038
-2.845833e-008	0.00067139
-2.843333e-008	-0.000756832
-2.840833e-008	-0.00119629
-2.838333e-008	-0.0017456
-2.835833e-008	0.00114746
-2.833333e-008	-0.000646969
-2.830833e-008	-0.00128173
-2.828333e-008	0.005896
-2.825833e-008	0.00512696
-2.823333e-008	-0.00173339
-2.820833e-008	-0.00904541
-2.818333e-008	-0.00965576
-2.815833e-008	-0.00284423
-2.813333e-008	0.00218506
-2.810833e-008	0.00170899
-2.808333e-008	0.000341801
-2.805833e-008	0.00192871
-2.803333e-008	-0.00142822
-2.800833e-008	-0.0046997
-2.798333e-008	-0.00516357
-2.795833e-008	-0.00690918
-2.793333e-008	-0.00527343
-2.790833e-008	0.000146488
