LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:47	0                 
Time	Ampl
-4.049339e-008	0.0367188
-4.046839e-008	0.0401611
-4.044339e-008	0.0220947
-4.041839e-008	0.00732423
-4.039339e-008	0.0122559
-4.036839e-008	0.0181885
-4.034339e-008	0.0109375
-4.031839e-008	0.0196777
-4.029339e-008	0.0304932
-4.026839e-008	0.0269775
-4.024339e-008	0.028125
-4.021839e-008	0.0198731
-4.019339e-008	0.0108643
-4.016839e-008	0.0239746
-4.014339e-008	0.0296875
-4.011839e-008	0.0290772
-4.009339e-008	0.0282715
-4.006839e-008	0.0230713
-4.004339e-008	0.0305908
-4.001839e-008	0.0251465
-3.999339e-008	0.017041
-3.996839e-008	0.025293
-3.994339e-008	0.0248291
-3.991839e-008	0.0286621
-3.989339e-008	0.028833
-3.986839e-008	0.0213379
-3.984339e-008	0.0177246
-3.981839e-008	0.00700684
-3.979339e-008	0.0167481
-3.976839e-008	0.0321533
-3.974339e-008	0.0171387
-3.971839e-008	0.00195313
-3.969339e-008	0.00437012
-3.966839e-008	0.0226563
-3.964339e-008	0.03396
-3.961839e-008	0.022168
-3.959339e-008	0.012793
-3.956839e-008	0.0185303
-3.954339e-008	0.0283447
-3.951839e-008	0.0244141
-3.949339e-008	0.016626
-3.946839e-008	0.0132568
-3.944339e-008	0.0161865
-3.941839e-008	0.0279785
-3.939339e-008	0.0256104
-3.936839e-008	0.020044
-3.934339e-008	0.0219727
-3.931839e-008	0.0273438
-3.929339e-008	0.0308594
-3.926839e-008	0.0263672
-3.924339e-008	0.0257813
-3.921839e-008	0.0243408
-3.919339e-008	0.0281738
-3.916839e-008	0.0193604
-3.914339e-008	0.00529786
-3.911839e-008	0.0180664
-3.909339e-008	0.0287598
-3.906839e-008	0.0393311
-3.904339e-008	0.0374512
-3.901839e-008	0.0222656
-3.899339e-008	0.0248535
-3.896839e-008	0.022583
-3.894339e-008	0.0206543
-3.891839e-008	0.0224854
-3.889339e-008	0.0194092
-3.886839e-008	0.0206299
-3.884339e-008	0.017334
-3.881839e-008	0.0156738
-3.879339e-008	0.0168945
-3.876839e-008	0.0162598
-3.874339e-008	0.0210693
-3.871839e-008	0.0226318
-3.869339e-008	0.0240723
-3.866839e-008	0.0311035
-3.864339e-008	0.0327881
-3.861839e-008	0.0301025
-3.859339e-008	0.0217529
-3.856839e-008	0.0142822
-3.854339e-008	0.0186279
-3.851839e-008	0.027417
-3.849339e-008	0.0344238
-3.846839e-008	0.0354981
-3.844339e-008	0.0345459
-3.841839e-008	0.0283691
-3.839339e-008	0.0202149
-3.836839e-008	0.0209473
-3.834339e-008	0.0205078
-3.831839e-008	0.0231445
-3.829339e-008	0.0219971
-3.826839e-008	0.0163574
-3.824339e-008	0.0272461
-3.821839e-008	0.0360352
-3.819339e-008	0.0271973
-3.816839e-008	0.015332
-3.814339e-008	0.0207764
-3.811839e-008	0.035083
-3.809339e-008	0.0275635
-3.806839e-008	0.0220215
-3.804339e-008	0.0371826
-3.801839e-008	0.0326416
-3.799339e-008	0.0236816
-3.796839e-008	0.0325928
-3.794339e-008	0.0190918
-3.791839e-008	0.0118652
-3.789339e-008	0.0294922
-3.786839e-008	0.0307617
-3.784339e-008	0.0297119
-3.781839e-008	0.0213867
-3.779339e-008	0.00920411
-3.776839e-008	0.0152588
-3.774339e-008	0.0131104
-3.771839e-008	0.0163086
-3.769339e-008	0.0282471
-3.766839e-008	0.0261719
-3.764339e-008	0.0218994
-3.761839e-008	0.0234375
-3.759339e-008	0.0285645
-3.756839e-008	0.0280274
-3.754339e-008	0.0297363
-3.751839e-008	0.0293945
-3.749339e-008	0.0191406
-3.746839e-008	0.0245606
-3.744339e-008	0.024292
-3.741839e-008	0.0115967
-3.739339e-008	0.0197022
-3.736839e-008	0.0263916
-3.734339e-008	0.0241211
-3.731839e-008	0.0308838
-3.729339e-008	0.0273682
-3.726839e-008	0.023877
-3.724339e-008	0.0322022
-3.721839e-008	0.0169922
-3.719339e-008	0.0106934
-3.716839e-008	0.0313965
-3.714339e-008	0.0221191
-3.711839e-008	0.0119873
-3.709339e-008	0.019751
-3.706839e-008	0.0160889
-3.704339e-008	0.0122559
-3.701839e-008	0.014917
-3.699339e-008	0.027417
-3.696839e-008	0.0306641
-3.694339e-008	0.0258789
-3.691839e-008	0.0222412
-3.689339e-008	0.0143799
-3.686839e-008	0.0245117
-3.684339e-008	0.0268799
-3.681839e-008	0.0191895
-3.679339e-008	0.0227295
-3.676839e-008	0.0176025
-3.674339e-008	0.0127197
-3.671839e-008	0.00817872
-3.669339e-008	0.0125732
-3.666839e-008	0.031665
-3.664339e-008	0.0304199
-3.661839e-008	0.0203857
-3.659339e-008	0.0234375
-3.656839e-008	0.022876
-3.654339e-008	0.0251221
-3.651839e-008	0.0291016
-3.649339e-008	0.0252686
-3.646839e-008	0.0336182
-3.644339e-008	0.0317139
-3.641839e-008	0.0136475
-3.639339e-008	0.0177734
-3.636839e-008	0.0222656
-3.634339e-008	0.0158447
-3.631839e-008	0.0198486
-3.629339e-008	0.0210205
-3.626839e-008	0.022583
-3.624339e-008	0.036084
-3.621839e-008	0.0300049
-3.619339e-008	0.00690919
-3.616839e-008	0.0038086
-3.614339e-008	0.0187988
-3.611839e-008	0.0279053
-3.609339e-008	0.0200195
-3.606839e-008	0.0227295
-3.604339e-008	0.0299316
-3.601839e-008	0.0200195
-3.599339e-008	0.0162109
-3.596839e-008	0.0138428
-3.594339e-008	0.0184326
-3.591839e-008	0.0253174
-3.589339e-008	0.0132568
-3.586839e-008	0.0157959
-3.584339e-008	0.0248291
-3.581839e-008	0.00817872
-3.579339e-008	0.005542
-3.576839e-008	0.0239258
-3.574339e-008	0.0219971
-3.571839e-008	0.0159668
-3.569339e-008	0.016333
-3.566839e-008	0.0202149
-3.564339e-008	0.0263428
-3.561839e-008	0.0151367
-3.559339e-008	0.0179932
-3.556839e-008	0.0342529
-3.554339e-008	0.0294922
-3.551839e-008	0.0202881
-3.549339e-008	0.0175781
-3.546839e-008	0.0167725
-3.544339e-008	0.0172119
-3.541839e-008	0.0221924
-3.539339e-008	0.0142822
-3.536839e-008	0.00649415
-3.534339e-008	0.0251221
-3.531839e-008	0.0272217
-3.529339e-008	0.0161865
-3.526839e-008	0.0271729
-3.524339e-008	0.0304443
-3.521839e-008	0.0184326
-3.519339e-008	0.0171143
-3.516839e-008	0.0203613
-3.514339e-008	0.0142822
-3.511839e-008	0.00742188
-3.509339e-008	0.0104736
-3.506839e-008	0.0251953
-3.504339e-008	0.0310303
-3.501839e-008	0.020044
-3.499339e-008	0.016626
-3.496839e-008	0.0168701
-3.494339e-008	0.0206299
-3.491839e-008	0.0343994
-3.489339e-008	0.0225098
-3.486839e-008	0.0114502
-3.484339e-008	0.0342529
-3.481839e-008	0.0281738
-3.479339e-008	0.00759278
-3.476839e-008	0.0133545
-3.474339e-008	0.0157715
-3.471839e-008	0.0196045
-3.469339e-008	0.0206055
-3.466839e-008	0.0242676
-3.464339e-008	0.0305908
-3.461839e-008	0.017041
-3.459339e-008	0.0189697
-3.456839e-008	0.0303223
-3.454339e-008	0.0237305
-3.451839e-008	0.0189453
-3.449339e-008	0.0180908
-3.446839e-008	0.0125977
-3.444339e-008	0.0101318
-3.441839e-008	0.0221924
-3.439339e-008	0.0273926
-3.436839e-008	0.0215576
-3.434339e-008	0.023877
-3.431839e-008	0.019458
-3.429339e-008	0.0143555
-3.426839e-008	0.0269287
-3.424339e-008	0.0336182
-3.421839e-008	0.019165
-3.419339e-008	0.0222656
-3.416839e-008	0.0318359
-3.414339e-008	0.0140137
-3.411839e-008	0.015625
-3.409339e-008	0.0262207
-3.406839e-008	0.0233887
-3.404339e-008	0.0249024
-3.401839e-008	0.0184082
-3.399339e-008	0.020166
-3.396839e-008	0.0194092
-3.394339e-008	0.0150391
-3.391839e-008	0.0250488
-3.389339e-008	0.0144043
-3.386839e-008	0.00778809
-3.384339e-008	0.0294678
-3.381839e-008	0.0299316
-3.379339e-008	0.0194336
-3.376839e-008	0.0247315
-3.374339e-008	0.0165772
-3.371839e-008	0.00935059
-3.369339e-008	0.0177979
-3.366839e-008	0.0220215
-3.364339e-008	0.0286865
-3.361839e-008	0.0186279
-3.359339e-008	-0.000512688
-3.356839e-008	0.0118164
-3.354339e-008	0.0299072
-3.351839e-008	0.0272949
-3.349339e-008	0.0149414
-3.346839e-008	0.0135742
-3.344339e-008	0.029126
-3.341839e-008	0.0327881
-3.339339e-008	0.0266602
-3.336839e-008	0.0315674
-3.334339e-008	0.0254395
-3.331839e-008	0.0189453
-3.329339e-008	0.0191895
-3.326839e-008	0.0139649
-3.324339e-008	0.0307617
-3.321839e-008	0.0330811
-3.319339e-008	0.013916
-3.316839e-008	0.0209961
-3.314339e-008	0.0204102
-3.311839e-008	0.0118408
-3.309339e-008	0.0138672
-3.306839e-008	0.0161377
-3.304339e-008	0.0217529
-3.301839e-008	0.0173828
-3.299339e-008	0.0133789
-3.296839e-008	0.0174316
-3.294339e-008	0.0250244
-3.291839e-008	0.0315918
-3.289339e-008	0.020044
-3.286839e-008	0.0181641
-3.284339e-008	0.0318848
-3.281839e-008	0.0274414
-3.279339e-008	0.0204834
-3.276839e-008	0.022583
-3.274339e-008	0.0208008
-3.271839e-008	0.0193115
-3.269339e-008	0.0249024
-3.266839e-008	0.0355957
-3.264339e-008	0.0338623
-3.261839e-008	0.0223633
-3.259339e-008	0.0182861
-3.256839e-008	0.00217286
-3.254339e-008	-0.00671386
-3.251839e-008	0.00695802
-3.249339e-008	0.00749512
-3.246839e-008	0.0200684
-3.244339e-008	0.0412109
-3.241839e-008	0.0332275
-3.239339e-008	0.022876
-3.236839e-008	0.0203125
-3.234339e-008	0.019458
-3.231839e-008	0.0184815
-3.229339e-008	0.0158447
-3.226839e-008	0.0242432
-3.224339e-008	0.0314209
-3.221839e-008	0.0237305
-3.219339e-008	0.0210449
-3.216839e-008	0.0272705
-3.214339e-008	0.0240234
-3.211839e-008	0.0209229
-3.209339e-008	0.0218262
-3.206839e-008	0.0236572
-3.204339e-008	0.0318359
-3.201839e-008	0.0219971
-3.199339e-008	0.0081543
-3.196839e-008	0.0229981
-3.194339e-008	0.0306152
-3.191839e-008	0.0177979
-3.189339e-008	0.020166
-3.186839e-008	0.0275635
-3.184339e-008	0.0182617
-3.181839e-008	0.0188477
-3.179339e-008	0.0236572
-3.176839e-008	0.0161377
-3.174339e-008	0.0206299
-3.171839e-008	0.0216797
-3.169339e-008	0.0116211
-3.166839e-008	0.0168213
-3.164339e-008	0.019751
-3.161839e-008	0.0119873
-3.159339e-008	0.0138184
-3.156839e-008	0.0182129
-3.154339e-008	0.0223145
-3.151839e-008	0.0263672
-3.149339e-008	0.0131836
-3.146839e-008	0.00651856
-3.144339e-008	0.0141357
-3.141839e-008	0.0101563
-3.139339e-008	0.0207275
-3.136839e-008	0.0353516
-3.134339e-008	0.02854
-3.131839e-008	0.0295899
-3.129339e-008	0.0289795
-3.126839e-008	0.0355713
-3.124339e-008	0.0402588
-3.121839e-008	0.00109864
-3.119339e-008	-0.00292968
-3.116839e-008	0.028125
-3.114339e-008	0.0169922
-3.111839e-008	0.0212402
-3.109339e-008	0.0363037
-3.106839e-008	0.0215088
-3.104339e-008	0.0167969
-3.101839e-008	0.0202149
-3.099339e-008	0.0228516
-3.096839e-008	0.0265137
-3.094339e-008	0.0227783
-3.091839e-008	0.0240234
-3.089339e-008	0.0261475
-3.086839e-008	0.0262207
-3.084339e-008	0.0282471
-3.081839e-008	0.0181152
-3.079339e-008	0.0153809
-3.076839e-008	0.0234375
-3.074339e-008	0.0180664
-3.071839e-008	0.0149414
-3.069339e-008	0.0175049
-3.066839e-008	0.0248291
-3.064339e-008	0.0227051
-3.061839e-008	0.0114746
-3.059339e-008	0.0209473
-3.056839e-008	0.01604
-3.054339e-008	0.0124512
-3.051839e-008	0.0304688
-3.049339e-008	0.0165772
-3.046839e-008	0.0130859
-3.044339e-008	0.0267822
-3.041839e-008	0.00969239
-3.039339e-008	0.0156006
-3.036839e-008	0.0369629
-3.034339e-008	0.0268066
-3.031839e-008	0.016626
-3.029339e-008	0.0135742
-3.026839e-008	0.0238281
-3.024339e-008	0.0292481
-3.021839e-008	0.00751954
-3.019339e-008	0.00908204
-3.016839e-008	0.0179443
-3.014339e-008	0.0171387
-3.011839e-008	0.0339844
-3.009339e-008	0.0323731
-3.006839e-008	0.0173584
-3.004339e-008	0.0182861
-3.001839e-008	0.0150879
-2.999339e-008	0.00734864
-2.996839e-008	0.011377
-2.994339e-008	0.0183106
-2.991839e-008	0.017627
-2.989339e-008	0.0181152
-2.986839e-008	0.0185791
-2.984339e-008	0.0210205
-2.981839e-008	0.030835
-2.979339e-008	0.0294434
-2.976839e-008	0.0168213
-2.974339e-008	0.0231445
-2.971839e-008	0.0380615
-2.969339e-008	0.0232666
-2.966839e-008	0.0106934
-2.964339e-008	0.0177979
-2.961839e-008	0.008667
-2.959339e-008	0.0127197
-2.956839e-008	0.0273682
-2.954339e-008	0.0182617
-2.951839e-008	0.0154785
-2.949339e-008	0.0189453
-2.946839e-008	0.0218018
-2.944339e-008	0.0260254
-2.941839e-008	0.0188721
-2.939339e-008	0.0161377
-2.936839e-008	0.0182861
-2.934339e-008	0.0179199
-2.931839e-008	0.0189697
-2.929339e-008	0.0174805
-2.926839e-008	0.0218262
-2.924339e-008	0.0248779
-2.921839e-008	0.0163818
-2.919339e-008	0.0174805
-2.916839e-008	0.0275147
-2.914339e-008	0.0280274
-2.911839e-008	0.0263916
-2.909339e-008	0.0268555
-2.906839e-008	0.0309326
-2.904339e-008	0.0297608
-2.901839e-008	0.0139649
-2.899339e-008	0.0172119
-2.896839e-008	0.0323975
-2.894339e-008	0.0236328
-2.891839e-008	0.0189941
-2.889339e-008	0.0256104
-2.886839e-008	0.0264404
-2.884339e-008	0.0227051
-2.881839e-008	0.0108154
-2.879339e-008	0.0219971
-2.876839e-008	0.0398682
-2.874339e-008	0.0249268
-2.871839e-008	0.0191162
-2.869339e-008	0.0228516
-2.866839e-008	0.0241455
-2.864339e-008	0.0238281
-2.861839e-008	0.00019532
-2.859339e-008	0.00187989
-2.856839e-008	0.0327881
-2.854339e-008	0.0353027
-2.851839e-008	0.026709
-2.849339e-008	0.0293701
-2.846839e-008	0.0351318
-2.844339e-008	0.0345703
-2.841839e-008	0.0198731
-2.839339e-008	0.0173096
-2.836839e-008	0.0279541
-2.834339e-008	0.0203857
-2.831839e-008	0.0286865
-2.829339e-008	0.0409912
-2.826839e-008	0.0177246
-2.824339e-008	0.0114746
-2.821839e-008	0.0170654
-2.819339e-008	0.0194336
-2.816839e-008	0.0323975
-2.814339e-008	0.0235107
-2.811839e-008	0.0210938
-2.809339e-008	0.0319336
-2.806839e-008	0.0225342
-2.804339e-008	0.021875
-2.801839e-008	0.0227295
-2.799339e-008	0.00749512
-2.796839e-008	0.0148682
-2.794339e-008	0.0301025
-2.791839e-008	0.0185791
-2.789339e-008	0.013208
-2.786839e-008	0.0254395
-2.784339e-008	0.0310547
-2.781839e-008	0.0289063
-2.779339e-008	0.0273682
-2.776839e-008	0.0269531
-2.774339e-008	0.0259277
-2.771839e-008	0.0226807
-2.769339e-008	0.0159668
-2.766839e-008	0.0217041
-2.764339e-008	0.0316895
-2.761839e-008	0.0256104
-2.759339e-008	0.0236328
-2.756839e-008	0.0307861
-2.754339e-008	0.0281738
-2.751839e-008	0.0184815
-2.749339e-008	0.0160889
-2.746839e-008	0.013794
-2.744339e-008	0.0104004
-2.741839e-008	0.0130371
-2.739339e-008	0.00937501
-2.736839e-008	0.0110596
-2.734339e-008	0.0126221
-2.731839e-008	0.00314942
-2.729339e-008	0.00993653
-2.726839e-008	0.0294678
-2.724339e-008	0.0335938
-2.721839e-008	0.0107422
-2.719339e-008	0.0038086
-2.716839e-008	0.0237549
-2.714339e-008	0.0213379
-2.711839e-008	0.0205322
-2.709339e-008	0.0311279
-2.706839e-008	0.0273682
-2.704339e-008	0.020874
-2.701839e-008	0.0119873
-2.699339e-008	0.00805665
-2.696839e-008	0.0111816
-2.694339e-008	0.0162842
-2.691839e-008	0.0243652
-2.689339e-008	0.0194824
-2.686839e-008	0.0157715
