# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:08:37	0                 
# Time	Ampl
-5.002418e-008	0.0154785
-4.999918e-008	0.0252686
-4.997418e-008	0.0157227
-4.994918e-008	0.0149902
-4.992418e-008	0.0360596
-4.989918e-008	0.0123779
-4.987418e-008	0.00551759
-4.984918e-008	0.0298584
-4.982418e-008	0.027124
-4.979918e-008	0.024292
-4.977418e-008	0.0196777
-4.974918e-008	0.0184326
-4.972418e-008	0.0243408
-4.969918e-008	0.0159912
-4.967418e-008	0.0181152
-4.964918e-008	0.0298828
-4.962418e-008	0.0291504
-4.959918e-008	0.02229
-4.957418e-008	0.0205566
-4.954918e-008	0.0258301
-4.952418e-008	0.0270508
-4.949918e-008	0.0207031
-4.947418e-008	0.0218262
-4.944918e-008	0.0239502
-4.942418e-008	0.0158936
-4.939918e-008	0.014624
-4.937418e-008	0.0239014
-4.934918e-008	0.035669
-4.932418e-008	0.0318848
-4.929918e-008	0.0142822
-4.927418e-008	0.0175049
-4.924918e-008	0.0241211
-4.922418e-008	0.00893555
-4.919918e-008	0.0108643
-4.917418e-008	0.0326904
-4.914918e-008	0.0359863
-4.912418e-008	0.0385986
-4.909918e-008	0.0351563
-4.907418e-008	0.0218262
-4.904918e-008	0.0302002
-4.902418e-008	0.0236328
-4.899918e-008	0.0125488
-4.897418e-008	0.0168213
-4.894918e-008	0.0138428
-4.892418e-008	0.0199951
-4.889918e-008	0.0104004
-4.887418e-008	0.00825196
-4.884918e-008	0.0296875
-4.882418e-008	0.0208984
-4.879918e-008	0.0159424
-4.877418e-008	0.0245117
-4.874918e-008	0.0209961
-4.872418e-008	0.0227539
-4.869918e-008	0.0219238
-4.867418e-008	0.0239746
-4.864918e-008	0.0353516
-4.862418e-008	0.0301025
-4.859918e-008	0.025
-4.857418e-008	0.0326172
-4.854918e-008	0.0156494
-4.852418e-008	0.00598145
-4.849918e-008	0.0236328
-4.847418e-008	0.0196289
-4.844918e-008	0.0196045
-4.842418e-008	0.0329346
-4.839918e-008	0.0310791
-4.837418e-008	0.0282471
-4.834918e-008	0.0205322
-4.832418e-008	0.0114258
-4.829918e-008	0.0146973
-4.827418e-008	0.0186768
-4.824918e-008	0.0227051
-4.822418e-008	0.0285645
-4.819918e-008	0.00795899
-4.817418e-008	-0.00185546
-4.814918e-008	0.0393311
-4.812418e-008	0.0403076
-4.809918e-008	0.00771485
-4.807418e-008	0.0179443
-4.804918e-008	0.0229248
-4.802418e-008	0.0153809
-4.799918e-008	0.023877
-4.797418e-008	0.0243897
-4.794918e-008	0.0156738
-4.792418e-008	0.0192139
-4.789918e-008	0.0253906
-4.787418e-008	0.019751
-4.784918e-008	0.0126709
-4.782418e-008	0.0107178
-4.779918e-008	0.0229981
-4.777418e-008	0.0290039
-4.774918e-008	0.024707
-4.772418e-008	0.0403809
-4.769918e-008	0.0335205
-4.767418e-008	0.00898438
-4.764918e-008	0.0165772
-4.762418e-008	0.020166
-4.759918e-008	0.0117432
-4.757418e-008	0.0121094
-4.754918e-008	0.015332
-4.752418e-008	0.0215088
-4.749918e-008	0.0185547
-4.747418e-008	0.0161621
-4.744918e-008	0.0270508
-4.742418e-008	0.0262451
-4.739918e-008	0.0216553
-4.737418e-008	0.0225342
-4.734918e-008	0.0251221
-4.732418e-008	0.0365967
-4.729918e-008	0.0204102
-4.727418e-008	0.00566407
-4.724918e-008	0.0304199
-4.722418e-008	0.0284912
-4.719918e-008	0.00998536
-4.717418e-008	0.0155274
-4.714918e-008	0.0274414
-4.712418e-008	0.0322754
-4.709918e-008	0.0263428
-4.707418e-008	0.0337647
-4.704918e-008	0.0415527
-4.702418e-008	0.0304199
-4.699918e-008	0.0331787
-4.697418e-008	0.0362793
-4.694918e-008	0.0278565
-4.692418e-008	0.031958
-4.689918e-008	0.0255127
-4.687418e-008	0.0174561
-4.684918e-008	0.0247803
-4.682418e-008	0.0155274
-4.679918e-008	0.0187988
-4.677418e-008	0.0326172
-4.674918e-008	0.0204102
-4.672418e-008	0.0218994
-4.669918e-008	0.0292725
-4.667418e-008	0.0223633
-4.664918e-008	0.0215576
-4.662418e-008	0.0135498
-4.659918e-008	0.0150879
-4.657418e-008	0.0303223
-4.654918e-008	0.0281983
-4.652418e-008	0.0251221
-4.649918e-008	0.0207764
-4.647418e-008	0.0190186
-4.644918e-008	0.0322998
-4.642418e-008	0.0266358
-4.639918e-008	0.0147949
-4.637418e-008	0.0191895
-4.634918e-008	0.0243164
-4.632418e-008	0.0272461
-4.629918e-008	0.0227051
-4.627418e-008	0.0197266
-4.624918e-008	0.0181397
-4.622418e-008	0.0126953
-4.619918e-008	0.0119629
-4.617418e-008	0.0112305
-4.614918e-008	0.0233887
-4.612418e-008	0.0315918
-4.609918e-008	0.0173096
-4.607418e-008	0.0175537
-4.604918e-008	0.0250244
-4.602418e-008	0.0237793
-4.599918e-008	0.0164307
-4.597418e-008	0.00954591
-4.594918e-008	0.0278076
-4.592418e-008	0.0331787
-4.589918e-008	0.0166992
-4.587418e-008	0.0212647
-4.584918e-008	0.0270996
-4.582418e-008	0.0230713
-4.579918e-008	0.0193359
-4.577418e-008	0.0174072
-4.574918e-008	0.0180176
-4.572418e-008	0.0125244
-4.569918e-008	0.0112061
-4.567418e-008	0.020874
-4.564918e-008	0.0239014
-4.562418e-008	0.0195313
-4.559918e-008	0.0180908
-4.557418e-008	0.013501
-4.554918e-008	0.0230225
-4.552418e-008	0.0355469
-4.549918e-008	0.0213623
-4.547418e-008	0.0268311
-4.544918e-008	0.0443359
-4.542418e-008	0.0332031
-4.539918e-008	0.0259522
-4.537418e-008	0.026709
-4.534918e-008	0.0243164
-4.532418e-008	0.0220947
-4.529918e-008	0.0174316
-4.527418e-008	0.0151611
-4.524918e-008	0.0201172
-4.522418e-008	0.0297119
-4.519918e-008	0.0318115
-4.517418e-008	0.0262451
-4.514918e-008	0.025
-4.512418e-008	0.0291748
-4.509918e-008	0.0283203
-4.507418e-008	0.0260986
-4.504918e-008	0.0265869
-4.502418e-008	0.0195557
-4.499918e-008	0.0213379
-4.497418e-008	0.0297852
-4.494918e-008	0.0290527
-4.492418e-008	0.0343018
-4.489918e-008	0.0307373
-4.487418e-008	0.0159668
-4.484918e-008	0.0174805
-4.482418e-008	0.0216553
-4.479918e-008	0.0232666
-4.477418e-008	0.0224609
-4.474918e-008	0.0195068
-4.472418e-008	0.0248779
-4.469918e-008	0.0172119
-4.467418e-008	0.0154785
-4.464918e-008	0.0261475
-4.462418e-008	0.0130859
-4.459918e-008	0.011084
-4.457418e-008	0.0296631
-4.454918e-008	0.0374512
-4.452418e-008	0.0306885
-4.449918e-008	0.0150391
-4.447418e-008	0.0197266
-4.444918e-008	0.0288818
-4.442418e-008	0.019165
-4.439918e-008	0.0199707
-4.437418e-008	0.0192383
-4.434918e-008	0.0123047
-4.432418e-008	0.0208984
-4.429918e-008	0.0270264
-4.427418e-008	0.0216553
-4.424918e-008	0.0159668
-4.422418e-008	0.0198731
-4.419918e-008	0.02771
-4.417418e-008	0.0229736
-4.414918e-008	0.0216553
-4.412418e-008	0.0263916
-4.409918e-008	0.0197754
-4.407418e-008	0.020752
-4.404918e-008	0.025293
-4.402418e-008	0.0209717
-4.399918e-008	0.0222168
-4.397418e-008	0.0179688
-4.394918e-008	0.0182373
-4.392418e-008	0.0291748
-4.389918e-008	0.0196289
-4.387418e-008	0.00910645
-4.384918e-008	0.0227539
-4.382418e-008	0.0298828
-4.379918e-008	0.0223633
-4.377418e-008	0.0220947
-4.374918e-008	0.0226318
-4.372418e-008	0.0213379
-4.369918e-008	0.0211914
-4.367418e-008	0.0155518
-4.364918e-008	0.0200684
-4.362418e-008	0.0202149
-4.359918e-008	0.0120117
-4.357418e-008	0.0211182
-4.354918e-008	0.0175537
-4.352418e-008	0.00913087
-4.349918e-008	0.0177734
-4.347418e-008	0.017334
-4.344918e-008	0.0174072
-4.342418e-008	0.0203125
-4.339918e-008	0.0180908
