LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:43	0                 
Time	Ampl
-5.001011e-008	0.0219238
-4.998511e-008	0.0288574
-4.996011e-008	0.0181641
-4.993511e-008	0.0189697
-4.991011e-008	0.0224854
-4.988511e-008	0.0173096
-4.986011e-008	0.0305176
-4.983511e-008	0.0299561
-4.981011e-008	0.0113525
-4.978511e-008	0.02146
-4.976011e-008	0.0245117
-4.973511e-008	0.00964356
-4.971011e-008	0.0309815
-4.968511e-008	0.0436524
-4.966011e-008	0.0230713
-4.963511e-008	0.0133545
-4.961011e-008	0.0112549
-4.958511e-008	0.0151123
-4.956011e-008	0.0188477
-4.953511e-008	0.0171387
-4.951011e-008	0.0221924
-4.948511e-008	0.0203857
-4.946011e-008	0.00485841
-4.943511e-008	0.00422364
-4.941011e-008	0.0271973
-4.938511e-008	0.0293701
-4.936011e-008	0.0121826
-4.933511e-008	0.0149414
-4.931011e-008	0.019751
-4.928511e-008	0.0141602
-4.926011e-008	0.0138184
-4.923511e-008	0.0207764
-4.921011e-008	0.0321533
-4.918511e-008	0.032251
-4.916011e-008	0.0140381
-4.913511e-008	0.00620118
-4.911011e-008	0.0164307
-4.908511e-008	0.023291
-4.906011e-008	0.0208984
-4.903511e-008	0.0174072
-4.901011e-008	0.0206787
-4.898511e-008	0.0227783
-4.896011e-008	0.0216065
-4.893511e-008	0.028418
-4.891011e-008	0.030542
-4.888511e-008	0.0159668
-4.886011e-008	0.00922852
-4.883511e-008	0.0206055
-4.881011e-008	0.0275635
-4.878511e-008	0.0255127
-4.876011e-008	0.0157959
-4.873511e-008	0.00908204
-4.871011e-008	0.0235352
-4.868511e-008	0.0295899
-4.866011e-008	0.0152588
-4.863511e-008	0.0108154
-4.861011e-008	0.0209473
-4.858511e-008	0.0245361
-4.856011e-008	0.0131104
-4.853511e-008	0.0155029
-4.851011e-008	0.0280518
-4.848511e-008	0.0263916
-4.846011e-008	0.0280029
-4.843511e-008	0.030127
-4.841011e-008	0.0215576
-4.838511e-008	0.0161133
-4.836011e-008	0.0261475
-4.833511e-008	0.0310059
-4.831011e-008	0.0234131
-4.828511e-008	0.0327393
-4.826011e-008	0.0353027
-4.823511e-008	0.0242188
-4.821011e-008	0.0249024
-4.818511e-008	0.0162842
-4.816011e-008	-0.00214843
-4.813511e-008	-0.00319823
-4.811011e-008	0.0173096
-4.808511e-008	0.0295899
-4.806011e-008	0.0235352
-4.803511e-008	0.0191895
-4.801011e-008	0.0178711
-4.798511e-008	0.0196777
-4.796011e-008	0.0168213
-4.793511e-008	0.0122315
-4.791011e-008	0.0244385
-4.788511e-008	0.0300049
-4.786011e-008	0.0190186
-4.783511e-008	0.0198486
-4.781011e-008	0.0231445
-4.778511e-008	0.0249512
-4.776011e-008	0.0315186
-4.773511e-008	0.0223877
-4.771011e-008	0.0180664
-4.768511e-008	0.0241699
-4.766011e-008	0.0174072
-4.763511e-008	0.0116699
-4.761011e-008	0.0203857
-4.758511e-008	0.027832
-4.756011e-008	0.0151367
-4.753511e-008	0.0174072
-4.751011e-008	0.0272461
-4.748511e-008	0.0169434
-4.746011e-008	0.0214111
-4.743511e-008	0.0185547
-4.741011e-008	0.0146973
-4.738511e-008	0.0178711
-4.736011e-008	0.00173341
-4.733511e-008	0.0151611
-4.731011e-008	0.0293701
-4.728511e-008	0.0179932
-4.726011e-008	0.0170166
-4.723511e-008	0.00925294
-4.721011e-008	0.0126953
-4.718511e-008	0.0288086
-4.716011e-008	0.0344971
-4.713511e-008	0.0338379
-4.711011e-008	0.02146
-4.708511e-008	0.0196777
-4.706011e-008	0.0327637
-4.703511e-008	0.0221191
-4.701011e-008	0.00925294
-4.698511e-008	0.0274902
-4.696011e-008	0.0243652
-4.693511e-008	0.00864259
-4.691011e-008	0.022168
-4.688511e-008	0.0235352
-4.686011e-008	0.0209229
-4.683511e-008	0.0224365
-4.681011e-008	0.00795899
-4.678511e-008	0.0120117
-4.676011e-008	0.0282227
-4.673511e-008	0.0318359
-4.671011e-008	0.0297119
-4.668511e-008	0.0164551
-4.666011e-008	0.0113281
-4.663511e-008	0.0230469
-4.661011e-008	0.0239014
-4.658511e-008	0.0211914
-4.656011e-008	0.0272217
-4.653511e-008	0.0324219
-4.651011e-008	0.0324219
-4.648511e-008	0.0276367
-4.646011e-008	0.0263672
-4.643511e-008	0.024707
-4.641011e-008	0.025293
-4.638511e-008	0.0306885
-4.636011e-008	0.0194824
-4.633511e-008	0.0160889
-4.631011e-008	0.0272705
-4.628511e-008	0.0186035
-4.626011e-008	0.0166748
-4.623511e-008	0.0236816
-4.621011e-008	0.0246338
-4.618511e-008	0.0254883
-4.616011e-008	0.0114502
-4.613511e-008	0.0130127
-4.611011e-008	0.0321045
-4.608511e-008	0.0299316
-4.606011e-008	0.0188477
-4.603511e-008	0.018042
-4.601011e-008	0.0300537
-4.598511e-008	0.0305176
-4.596011e-008	0.0145752
-4.593511e-008	0.0197022
-4.591011e-008	0.0314941
-4.588511e-008	0.019458
-4.586011e-008	0.0180664
-4.583511e-008	0.0265625
-4.581011e-008	0.0234619
-4.578511e-008	0.0333008
-4.576011e-008	0.0294678
-4.573511e-008	0.0183838
-4.571011e-008	0.0271484
-4.568511e-008	0.019751
-4.566011e-008	0.014917
-4.563511e-008	0.0146973
-4.561011e-008	0.0114502
-4.558511e-008	0.0244385
-4.556011e-008	0.0278809
-4.553511e-008	0.0261231
-4.551011e-008	0.020166
-4.548511e-008	0.0143066
-4.546011e-008	0.023584
-4.543511e-008	0.0160156
-4.541011e-008	0.0128906
-4.538511e-008	0.0275391
-4.536011e-008	0.0232422
-4.533511e-008	0.0170899
-4.531011e-008	0.0143555
-4.528511e-008	0.00983887
-4.526011e-008	0.0237305
-4.523511e-008	0.0296875
-4.521011e-008	0.0256348
-4.518511e-008	0.0363525
-4.516011e-008	0.0250488
-4.513511e-008	0.00927735
-4.511011e-008	0.0257813
-4.508511e-008	0.0302979
-4.506011e-008	0.0189453
-4.503511e-008	0.023999
-4.501011e-008	0.0408691
-4.498511e-008	0.0293457
-4.496011e-008	0.000683601
-4.493511e-008	0.0156006
-4.491011e-008	0.030249
-4.488511e-008	0.0203369
-4.486011e-008	0.0232422
-4.483511e-008	0.0179932
-4.481011e-008	0.0182373
-4.478511e-008	0.0234131
-4.476011e-008	0.00524903
-4.473511e-008	-0.00339355
-4.471011e-008	0.00795899
-4.468511e-008	0.025708
-4.466011e-008	0.0330078
-4.463511e-008	0.0158936
-4.461011e-008	0.0131592
-4.458511e-008	0.033252
-4.456011e-008	0.0268066
-4.453511e-008	0.00524903
-4.451011e-008	0.0131836
-4.448511e-008	0.0272217
-4.446011e-008	0.0227051
-4.443511e-008	0.0231201
-4.441011e-008	0.026001
-4.438511e-008	0.0144287
-4.436011e-008	0.00561524
-4.433511e-008	0.0149658
-4.431011e-008	0.024585
-4.428511e-008	0.020166
-4.426011e-008	0.0137695
-4.423511e-008	0.0132568
-4.421011e-008	0.0181641
-4.418511e-008	0.0165527
-4.416011e-008	0.0107666
-4.413511e-008	0.024707
-4.411011e-008	0.0255127
-4.408511e-008	0.00422364
-4.406011e-008	0.0097168
-4.403511e-008	0.0202637
-4.401011e-008	0.0207275
-4.398511e-008	0.028833
-4.396011e-008	0.0287842
-4.393511e-008	0.0314453
-4.391011e-008	0.0324219
-4.388511e-008	0.0154053
-4.386011e-008	0.0135742
-4.383511e-008	0.0258789
-4.381011e-008	0.028125
-4.378511e-008	0.0254883
-4.376011e-008	0.00952149
-4.373511e-008	-0.00107421
-4.371011e-008	0.0217041
-4.368511e-008	0.0339844
-4.366011e-008	0.0200195
-4.363511e-008	0.0164795
-4.361011e-008	0.0215088
-4.358511e-008	0.0231934
-4.356011e-008	0.0218262
-4.353511e-008	0.0209961
-4.351011e-008	0.0194336
-4.348511e-008	0.00878907
-4.346011e-008	0.00878907
-4.343511e-008	0.0247803
-4.341011e-008	0.0327881
-4.338511e-008	0.033374
-4.336011e-008	0.025708
-4.333511e-008	0.0142822
-4.331011e-008	0.0162842
-4.328511e-008	0.0224121
-4.326011e-008	0.0229981
-4.323511e-008	0.0259277
-4.321011e-008	0.0269775
-4.318511e-008	0.018042
-4.316011e-008	0.0188965
-4.313511e-008	0.0293457
-4.311011e-008	0.0318848
-4.308511e-008	0.0296143
-4.306011e-008	0.018042
-4.303511e-008	0.0158203
-4.301011e-008	0.0314941
-4.298511e-008	0.0307373
-4.296011e-008	0.0108399
-4.293511e-008	0.00820313
-4.291011e-008	0.021875
-4.288511e-008	0.0156494
-4.286011e-008	0.0101807
-4.283511e-008	0.0214844
-4.281011e-008	0.026001
-4.278511e-008	0.0272949
-4.276011e-008	0.0213867
-4.273511e-008	0.0243408
-4.271011e-008	0.0394287
-4.268511e-008	0.0290283
-4.266011e-008	0.00808106
-4.263511e-008	0.00878907
-4.261011e-008	0.0235352
-4.258511e-008	0.0256348
-4.256011e-008	0.0182373
-4.253511e-008	0.0185059
-4.251011e-008	0.016919
-4.248511e-008	0.0133057
-4.246011e-008	0.0102539
-4.243511e-008	0.0141113
-4.241011e-008	0.0270264
-4.238511e-008	0.030957
-4.236011e-008	0.0188965
-4.233511e-008	0.00312501
-4.231011e-008	0.00764161
-4.228511e-008	0.0228272
-4.226011e-008	0.0272461
-4.223511e-008	0.0330322
-4.221011e-008	0.035376
-4.218511e-008	0.0198731
-4.216011e-008	0.00961915
-4.213511e-008	0.0259277
-4.211011e-008	0.0273926
-4.208511e-008	0.00893555
-4.206011e-008	0.0287842
-4.203511e-008	0.0420899
-4.201011e-008	0.0171875
-4.198511e-008	0.0181885
-4.196011e-008	0.0239258
-4.193511e-008	0.0198975
-4.191011e-008	0.0339844
-4.188511e-008	0.0394531
-4.186011e-008	0.0354004
-4.183511e-008	0.0198731
-4.181011e-008	0.0105225
-4.178511e-008	0.0288818
-4.176011e-008	0.0273682
-4.173511e-008	0.0255615
-4.171011e-008	0.0385254
-4.168511e-008	0.0235596
-4.166011e-008	0.0132813
-4.163511e-008	0.0167725
-4.161011e-008	0.0151611
-4.158511e-008	0.0239258
-4.156011e-008	0.0224854
-4.153511e-008	0.0152588
-4.151011e-008	0.0207275
-4.148511e-008	0.0215088
-4.146011e-008	0.0246338
-4.143511e-008	0.0280518
-4.141011e-008	0.0311524
-4.138511e-008	0.0311524
-4.136011e-008	0.0110107
-4.133511e-008	0.00747071
-4.131011e-008	0.0213379
-4.128511e-008	0.0260498
-4.126011e-008	0.0239258
-4.123511e-008	0.0125488
-4.121011e-008	0.0209717
-4.118511e-008	0.0317871
-4.116011e-008	0.0199951
-4.113511e-008	0.0186035
-4.111011e-008	0.0253662
-4.108511e-008	0.0273682
-4.106011e-008	0.019043
-4.103511e-008	0.0169678
-4.101011e-008	0.0354004
-4.098511e-008	0.0348389
-4.096011e-008	0.0166992
-4.093511e-008	0.0168457
-4.091011e-008	0.0200195
-4.088511e-008	0.0224121
-4.086011e-008	0.0353516
-4.083511e-008	0.0298096
-4.081011e-008	0.0247315
-4.078511e-008	0.0359131
-4.076011e-008	0.0279053
-4.073511e-008	0.0230469
-4.071011e-008	0.0241211
-4.068511e-008	0.0186524
-4.066011e-008	0.0169922
-4.063511e-008	0.00925294
-4.061011e-008	0.0197266
-4.058511e-008	0.0383301
-4.056011e-008	0.0261475
-4.053511e-008	0.0115723
-4.051011e-008	0.0219482
-4.048511e-008	0.029541
-4.046011e-008	0.0219727
-4.043511e-008	0.0224365
-4.041011e-008	0.0242188
-4.038511e-008	0.0134766
-4.036011e-008	0.00180665
-4.033511e-008	0.00673829
-4.031011e-008	0.0202881
-4.028511e-008	0.025
-4.026011e-008	0.0358643
-4.023511e-008	0.0358643
-4.021011e-008	0.0205078
-4.018511e-008	0.0286377
-4.016011e-008	0.0331299
-4.013511e-008	0.0187012
-4.011011e-008	0.0162842
-4.008511e-008	0.0166016
-4.006011e-008	0.013916
-4.003511e-008	0.0162598
-4.001011e-008	0.0211426
-3.998511e-008	0.0237793
-3.996011e-008	0.0184082
-3.993511e-008	0.0161865
-3.991011e-008	0.0250244
-3.988511e-008	0.0319336
-3.986011e-008	0.0323486
-3.983511e-008	0.0313965
-3.981011e-008	0.0272461
-3.978511e-008	0.0240723
-3.976011e-008	0.0261963
-3.973511e-008	0.0273438
-3.971011e-008	0.022168
-3.968511e-008	0.0145264
-3.966011e-008	0.0210938
-3.963511e-008	0.0277588
-3.961011e-008	0.021167
-3.958511e-008	0.0218506
-3.956011e-008	0.019043
-3.953511e-008	0.00820313
-3.951011e-008	0.0104004
-3.948511e-008	0.0262695
-3.946011e-008	0.0229736
-3.943511e-008	0.005542
-3.941011e-008	0.0237793
-3.938511e-008	0.0303223
-3.936011e-008	0.00842286
-3.933511e-008	0.0186768
-3.931011e-008	0.0266846
-3.928511e-008	0.0163818
-3.926011e-008	0.0174072
-3.923511e-008	0.0220215
-3.921011e-008	0.0268066
-3.918511e-008	0.0247559
-3.916011e-008	0.0186768
-3.913511e-008	0.0177002
-3.911011e-008	0.0134766
-3.908511e-008	0.0128174
-3.906011e-008	0.014209
-3.903511e-008	0.0107422
-3.901011e-008	0.0248291
-3.898511e-008	0.0351318
-3.896011e-008	0.00698243
-3.893511e-008	-0.00461425
-3.891011e-008	0.0196777
-3.888511e-008	0.0266602
-3.886011e-008	0.0267578
-3.883511e-008	0.0260254
-3.881011e-008	0.0235596
-3.878511e-008	0.0374512
-3.876011e-008	0.0205322
-3.873511e-008	0.00373536
-3.871011e-008	0.0298584
-3.868511e-008	0.0294678
-3.866011e-008	0.0219727
-3.863511e-008	0.0357178
-3.861011e-008	0.0349854
-3.858511e-008	0.0349365
-3.856011e-008	0.0284424
-3.853511e-008	0.0131348
-3.851011e-008	0.012793
-3.848511e-008	0.0153076
-3.846011e-008	0.0230957
-3.843511e-008	0.0238037
-3.841011e-008	0.0166992
-3.838511e-008	0.0324219
-3.836011e-008	0.0337891
-3.833511e-008	0.0175293
-3.831011e-008	0.0185791
-3.828511e-008	0.0174805
-3.826011e-008	0.0149414
-3.823511e-008	0.0169434
-3.821011e-008	0.0240967
-3.818511e-008	0.0282227
-3.816011e-008	0.0219238
-3.813511e-008	0.0228516
-3.811011e-008	0.0155518
-3.808511e-008	0.013208
-3.806011e-008	0.0235107
-3.803511e-008	0.0179443
-3.801011e-008	0.024292
-3.798511e-008	0.0278809
-3.796011e-008	0.0101074
-3.793511e-008	0.0120117
-3.791011e-008	0.0227295
-3.788511e-008	0.0273193
-3.786011e-008	0.0260254
-3.783511e-008	0.0167725
-3.781011e-008	0.0208496
-3.778511e-008	0.0239502
-3.776011e-008	0.0141846
-3.773511e-008	0.0216065
-3.771011e-008	0.0296875
-3.768511e-008	0.0177246
-3.766011e-008	0.0227539
-3.763511e-008	0.0295654
-3.761011e-008	0.0202393
-3.758511e-008	0.0299316
-3.756011e-008	0.0262695
-3.753511e-008	0.0108887
-3.751011e-008	0.0244141
-3.748511e-008	0.0253418
-3.746011e-008	0.0180908
-3.743511e-008	0.0267578
-3.741011e-008	0.0271973
-3.738511e-008	0.0223389
-3.736011e-008	0.0186524
-3.733511e-008	0.0165039
-3.731011e-008	0.0164551
-3.728511e-008	0.0202149
-3.726011e-008	0.0226074
-3.723511e-008	0.0193848
-3.721011e-008	0.0335205
-3.718511e-008	0.0388916
-3.716011e-008	0.0124512
-3.713511e-008	0.00944825
-3.711011e-008	0.0261719
-3.708511e-008	0.0231201
-3.706011e-008	0.0250977
-3.703511e-008	0.0251709
-3.701011e-008	0.014917
-3.698511e-008	0.0204834
-3.696011e-008	0.0159912
-3.693511e-008	0.00646973
-3.691011e-008	0.0166504
-3.688511e-008	0.0226318
-3.686011e-008	0.0199951
-3.683511e-008	0.0143066
-3.681011e-008	0.0163086
-3.678511e-008	0.0208496
-3.676011e-008	0.0127197
-3.673511e-008	0.0146729
-3.671011e-008	0.0270508
-3.668511e-008	0.0291504
-3.666011e-008	0.0237061
-3.663511e-008	0.0228516
-3.661011e-008	0.0233643
-3.658511e-008	0.0196533
-3.656011e-008	0.0171387
-3.653511e-008	0.011499
-3.651011e-008	0.0173828
