# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:14:43	0                 
# Time	Ampl
-4.587826e-008	0.0230713
-4.585326e-008	0.0226318
-4.582826e-008	0.0375488
-4.580326e-008	0.0299805
-4.577826e-008	0.00722657
-4.575326e-008	0.00532227
-4.572826e-008	0.0106445
-4.570326e-008	0.0175293
-4.567826e-008	0.0313721
-4.565326e-008	0.0309082
-4.562826e-008	0.0209961
-4.560326e-008	0.0172363
-4.557826e-008	0.0161133
-4.555326e-008	0.0190186
-4.552826e-008	0.0221436
-4.550326e-008	0.02146
-4.547826e-008	0.0244385
-4.545326e-008	0.0317139
-4.542826e-008	0.026001
-4.540326e-008	0.0147461
-4.537826e-008	0.0191895
-4.535326e-008	0.0261231
-4.532826e-008	0.0283447
-4.530326e-008	0.0246338
-4.527826e-008	0.0107666
-4.525326e-008	0.0141357
-4.522826e-008	0.0389649
-4.520326e-008	0.0392822
-4.517826e-008	0.0184815
-4.515326e-008	0.0215088
-4.512826e-008	0.0311524
-4.510326e-008	0.0263672
-4.507826e-008	0.0248291
-4.505326e-008	0.0292969
-4.502826e-008	0.0341797
-4.500326e-008	0.0233154
-4.497826e-008	0.0117676
-4.495326e-008	0.0259033
-4.492826e-008	0.0322754
-4.490326e-008	0.0286133
-4.487826e-008	0.0285889
-4.485326e-008	0.0200195
-4.482826e-008	0.0179932
-4.480326e-008	0.0211426
-4.477826e-008	0.0241211
-4.475326e-008	0.0279785
-4.472826e-008	0.022168
-4.470326e-008	0.0131592
-4.467826e-008	0.00925294
-4.465326e-008	0.0178223
-4.462826e-008	0.0315918
-4.460326e-008	0.0304932
-4.457826e-008	0.0196533
-4.455326e-008	0.0144043
-4.452826e-008	0.0157959
-4.450326e-008	0.0243164
-4.447826e-008	0.0300781
-4.445326e-008	0.0239502
-4.442826e-008	0.0171387
-4.440326e-008	0.00947266
-4.437826e-008	0.0143066
-4.435326e-008	0.0293701
-4.432826e-008	0.025
-4.430326e-008	0.0180176
-4.427826e-008	0.0165527
-4.425326e-008	0.01521
-4.422826e-008	0.025293
-4.420326e-008	0.0263916
-4.417826e-008	0.0263184
-4.415326e-008	0.0416992
-4.412826e-008	0.0305176
-4.410326e-008	0.00947266
-4.407826e-008	0.016333
-4.405326e-008	0.019043
-4.402826e-008	0.012085
-4.400326e-008	0.00864259
-4.397826e-008	0.018042
-4.395326e-008	0.0290772
-4.392826e-008	0.0195557
-4.390326e-008	0.0173828
-4.387826e-008	0.0232178
-4.385326e-008	0.0216309
-4.382826e-008	0.0248291
-4.380326e-008	0.0218994
-4.377826e-008	0.0130371
-4.375326e-008	0.0212158
-4.372826e-008	0.0298584
-4.370326e-008	0.0251221
-4.367826e-008	0.0293457
-4.365326e-008	0.0359131
-4.362826e-008	0.0357178
-4.360326e-008	0.0331787
-4.357826e-008	0.0213379
-4.355326e-008	0.010376
-4.352826e-008	0.013208
-4.350326e-008	0.0180176
-4.347826e-008	0.0120361
-4.345326e-008	0.0137451
-4.342826e-008	0.0218018
-4.340326e-008	0.0200928
-4.337826e-008	0.0251221
-4.335326e-008	0.0335205
-4.332826e-008	0.0304199
-4.330326e-008	0.023169
-4.327826e-008	0.0161621
-4.325326e-008	0.0225586
-4.322826e-008	0.0366943
-4.320326e-008	0.0243897
-4.317826e-008	0.00927735
-4.315326e-008	0.0179443
-4.312826e-008	0.0268799
-4.310326e-008	0.0356201
-4.307826e-008	0.0391602
-4.305326e-008	0.0281983
-4.302826e-008	0.0161865
-4.300326e-008	0.0119141
-4.297826e-008	0.0173096
-4.295326e-008	0.0261963
-4.292826e-008	0.0286133
-4.290326e-008	0.0140137
-4.287826e-008	0.00705567
-4.285326e-008	0.0249268
-4.282826e-008	0.0269287
-4.280326e-008	0.0158936
-4.277826e-008	0.0203613
-4.275326e-008	0.0249024
-4.272826e-008	0.0254395
-4.270326e-008	0.0320801
-4.267826e-008	0.0300537
-4.265326e-008	0.016919
-4.262826e-008	0.0180908
-4.260326e-008	0.0213623
-4.257826e-008	0.0215088
-4.255326e-008	0.0339844
-4.252826e-008	0.0338867
-4.250326e-008	0.0273926
-4.247826e-008	0.026294
-4.245326e-008	0.0275147
-4.242826e-008	0.0357422
-4.240326e-008	0.0262207
-4.237826e-008	0.0220459
-4.235326e-008	0.0346924
-4.232826e-008	0.0291016
-4.230326e-008	0.0273193
-4.227826e-008	0.0334473
-4.225326e-008	0.0327149
-4.222826e-008	0.0335449
-4.220326e-008	0.0285889
-4.217826e-008	0.0256592
-4.215326e-008	0.024707
-4.212826e-008	0.0174561
-4.210326e-008	0.0240723
-4.207826e-008	0.0344971
-4.205326e-008	0.033374
-4.202826e-008	0.0305176
-4.200326e-008	0.0242676
-4.197826e-008	0.0219482
-4.195326e-008	0.0213135
-4.192826e-008	0.0192627
-4.190326e-008	0.0203613
-4.187826e-008	0.0173584
-4.185326e-008	0.0255371
-4.182826e-008	0.037085
-4.180326e-008	0.0258789
-4.177826e-008	0.0210205
-4.175326e-008	0.0375733
-4.172826e-008	0.0355957
-4.170326e-008	0.0224854
-4.167826e-008	0.0273193
-4.165326e-008	0.0337402
-4.162826e-008	0.0337891
-4.160326e-008	0.0202637
-4.157826e-008	0.0156494
-4.155326e-008	0.0256836
-4.152826e-008	0.0165772
-4.150326e-008	0.0177979
-4.147826e-008	0.0187256
-4.145326e-008	0.0133545
-4.142826e-008	0.0334961
-4.140326e-008	0.0340576
-4.137826e-008	0.0213867
-4.135326e-008	0.0294678
-4.132826e-008	0.0352783
-4.130326e-008	0.0302734
-4.127826e-008	0.0216553
-4.125326e-008	0.0119873
-4.122826e-008	0.0103272
-4.120326e-008	0.0209717
-4.117826e-008	0.0262695
-4.115326e-008	0.0213623
-4.112826e-008	0.0166016
-4.110326e-008	0.0189941
-4.107826e-008	0.0195801
-4.105326e-008	0.0156494
-4.102826e-008	0.0250488
-4.100326e-008	0.0277588
-4.097826e-008	0.0249268
-4.095326e-008	0.0252441
-4.092826e-008	0.0125732
-4.090326e-008	0.0160156
-4.087826e-008	0.02854
-4.085326e-008	0.0263184
-4.082826e-008	0.0261231
-4.080326e-008	0.0273926
-4.077826e-008	0.0272461
-4.075326e-008	0.0229004
-4.072826e-008	0.0209961
-4.070326e-008	0.0220215
-4.067826e-008	0.0154785
-4.065326e-008	0.0235352
-4.062826e-008	0.0301514
-4.060326e-008	0.0139649
-4.057826e-008	0.0188232
-4.055326e-008	0.0336426
-4.052826e-008	0.0239014
-4.050326e-008	0.0200928
-4.047826e-008	0.0225586
-4.045326e-008	0.0181397
-4.042826e-008	0.0279785
-4.040326e-008	0.0372559
-4.037826e-008	0.0260254
-4.035326e-008	0.0226563
-4.032826e-008	0.02854
-4.030326e-008	0.0182617
-4.027826e-008	0.0131104
-4.025326e-008	0.0267334
-4.022826e-008	0.0242676
-4.020326e-008	0.00610352
-4.017826e-008	0.0154785
-4.015326e-008	0.0305176
-4.012826e-008	0.0186035
-4.010326e-008	0.0145508
-4.007826e-008	0.0254395
-4.005326e-008	0.0351074
-4.002826e-008	0.031958
-4.000326e-008	0.015625
-3.997826e-008	0.0212891
-3.995326e-008	0.0299072
-3.992826e-008	0.011377
-3.990326e-008	0.00480958
-3.987826e-008	0.0147949
-3.985326e-008	0.0186035
-3.982826e-008	0.0295166
-3.980326e-008	0.0326904
-3.977826e-008	0.0222656
-3.975326e-008	0.0244873
-3.972826e-008	0.0249024
-3.970326e-008	0.0243408
-3.967826e-008	0.0276856
-3.965326e-008	0.0293457
-3.962826e-008	0.0323242
-3.960326e-008	0.0171387
-3.957826e-008	0.0138184
-3.955326e-008	0.0247315
-3.952826e-008	0.0125
-3.950326e-008	0.0136475
-3.947826e-008	0.0226563
-3.945326e-008	0.019751
-3.942826e-008	0.0260254
-3.940326e-008	0.0222412
-3.937826e-008	0.0201172
-3.935326e-008	0.0331543
-3.932826e-008	0.0282227
-3.930326e-008	0.0126953
-3.927826e-008	0.0103516
-3.925326e-008	0.0241699
-3.922826e-008	0.0268555
-3.920326e-008	0.00869141
-3.917826e-008	0.0172363
-3.915326e-008	0.0336914
-3.912826e-008	0.0232422
-3.910326e-008	0.0219482
-3.907826e-008	0.028125
-3.905326e-008	0.0227783
-3.902826e-008	0.0171143
-3.900326e-008	0.0147949
-3.897826e-008	0.022168
-3.895326e-008	0.0275147
-3.892826e-008	0.0184082
-3.890326e-008	0.0222168
-3.887826e-008	0.0286133
-3.885326e-008	0.0258301
-3.882826e-008	0.0286865
-3.880326e-008	0.0164307
-3.877826e-008	0.0164063
-3.875326e-008	0.0312256
-3.872826e-008	0.0161865
-3.870326e-008	0.00468751
-3.867826e-008	0.0150147
-3.865326e-008	0.026001
-3.862826e-008	0.021875
-3.860326e-008	0.0151123
-3.857826e-008	0.0256348
-3.855326e-008	0.0233399
-3.852826e-008	0.0193115
-3.850326e-008	0.0321045
-3.847826e-008	0.0323486
-3.845326e-008	0.0305908
-3.842826e-008	0.0296387
-3.840326e-008	0.0150391
-3.837826e-008	0.012085
-3.835326e-008	0.0208008
-3.832826e-008	0.0290039
-3.830326e-008	0.0283691
-3.827826e-008	0.0193359
-3.825326e-008	0.0321289
-3.822826e-008	0.0323975
-3.820326e-008	0.015918
-3.817826e-008	0.0330566
-3.815326e-008	0.0396973
-3.812826e-008	0.0218018
-3.810326e-008	0.0184815
-3.807826e-008	0.0202637
-3.805326e-008	0.0241455
-3.802826e-008	0.0229004
-3.800326e-008	0.0132813
-3.797826e-008	0.0219238
-3.795326e-008	0.0291016
-3.792826e-008	0.0220459
-3.790326e-008	0.0188965
-3.787826e-008	0.0111084
-3.785326e-008	0.0200928
-3.782826e-008	0.0357666
-3.780326e-008	0.0253906
-3.777826e-008	0.0171387
-3.775326e-008	0.0221436
-3.772826e-008	0.0298584
-3.770326e-008	0.0324707
-3.767826e-008	0.0268555
-3.765326e-008	0.0249756
-3.762826e-008	0.0286133
-3.760326e-008	0.023291
-3.757826e-008	0.0173828
-3.755326e-008	0.0278565
-3.752826e-008	0.0312012
-3.750326e-008	0.0286865
-3.747826e-008	0.0285156
-3.745326e-008	0.0202393
-3.742826e-008	0.0191895
-3.740326e-008	0.0236328
-3.737826e-008	0.0184326
-3.735326e-008	0.011084
-3.732826e-008	0.0187012
-3.730326e-008	0.0165527
-3.727826e-008	0.0044922
-3.725326e-008	0.0209473
-3.722826e-008	0.0237549
-3.720326e-008	0.00803223
-3.717826e-008	0.0186768
-3.715326e-008	0.0321045
-3.712826e-008	0.0324463
-3.710326e-008	0.0323242
-3.707826e-008	0.0338379
-3.705326e-008	0.0263184
-3.702826e-008	0.00954591
-3.700326e-008	0.000366218
-3.697826e-008	0.00563966
-3.695326e-008	0.0181397
-3.692826e-008	0.026001
-3.690326e-008	0.0313477
-3.687826e-008	0.0285889
-3.685326e-008	0.0234131
-3.682826e-008	0.0256348
-3.680326e-008	0.00798341
-3.677826e-008	0.00541993
-3.675326e-008	0.0328858
-3.672826e-008	0.0230713
-3.670326e-008	0.0120361
-3.667826e-008	0.0242676
-3.665326e-008	0.0183838
-3.662826e-008	0.0173584
-3.660326e-008	0.0147461
-3.657826e-008	0.0144043
-3.655326e-008	0.0307617
-3.652826e-008	0.0305176
-3.650326e-008	0.0271729
-3.647826e-008	0.0208984
-3.645326e-008	0.0140381
-3.642826e-008	0.0230957
-3.640326e-008	0.0189209
-3.637826e-008	0.0177979
-3.635326e-008	0.0230469
-3.632826e-008	0.0182129
-3.630326e-008	0.0286621
-3.627826e-008	0.0341065
-3.625326e-008	0.0258301
-3.622826e-008	0.0293213
-3.620326e-008	0.0319824
-3.617826e-008	0.0306641
-3.615326e-008	0.0265137
-3.612826e-008	0.0233154
-3.610326e-008	0.0319824
-3.607826e-008	0.0286133
-3.605326e-008	0.023877
-3.602826e-008	0.0234131
-3.600326e-008	0.00959473
-3.597826e-008	0.023999
-3.595326e-008	0.0402344
-3.592826e-008	0.0254639
-3.590326e-008	0.0271973
-3.587826e-008	0.0275147
-3.585326e-008	0.0229736
-3.582826e-008	0.0285156
-3.580326e-008	0.0165039
-3.577826e-008	0.0137695
-3.575326e-008	0.0251953
-3.572826e-008	0.020752
-3.570326e-008	0.022876
-3.567826e-008	0.0310059
-3.565326e-008	0.025708
-3.562826e-008	0.0275391
-3.560326e-008	0.0340576
-3.557826e-008	0.0289795
-3.555326e-008	0.0213379
-3.552826e-008	0.0149658
-3.550326e-008	0.0214844
-3.547826e-008	0.0277832
-3.545326e-008	0.0154297
-3.542826e-008	0.0206787
-3.540326e-008	0.0351563
-3.537826e-008	0.0263428
-3.535326e-008	0.0233399
-3.532826e-008	0.0274902
-3.530326e-008	0.0269775
-3.527826e-008	0.0308838
-3.525326e-008	0.0299072
-3.522826e-008	0.0185547
-3.520326e-008	0.00170899
-3.517826e-008	0.0088379
-3.515326e-008	0.0327149
-3.512826e-008	0.026001
-3.510326e-008	0.0157227
-3.507826e-008	0.0192139
-3.505326e-008	0.0231934
-3.502826e-008	0.035669
-3.500326e-008	0.0287354
-3.497826e-008	0.0178711
-3.495326e-008	0.0248535
-3.492826e-008	0.0238525
-3.490326e-008	0.0322754
-3.487826e-008	0.0390137
-3.485326e-008	0.0282959
-3.482826e-008	0.0283203
-3.480326e-008	0.0308106
-3.477826e-008	0.0268799
-3.475326e-008	0.0212158
-3.472826e-008	0.018457
-3.470326e-008	0.0190186
-3.467826e-008	0.0177979
-3.465326e-008	0.0279297
-3.462826e-008	0.0333008
-3.460326e-008	0.0192139
-3.457826e-008	0.0193604
-3.455326e-008	0.0311279
-3.452826e-008	0.0286133
-3.450326e-008	0.0208008
-3.447826e-008	0.0185791
-3.445326e-008	0.0292725
-3.442826e-008	0.0422119
-3.440326e-008	0.0336914
-3.437826e-008	0.0145996
-3.435326e-008	0.013916
-3.432826e-008	0.0286377
-3.430326e-008	0.0285156
-3.427826e-008	0.0197754
-3.425326e-008	0.0244141
-3.422826e-008	0.025293
-3.420326e-008	0.0164795
-3.417826e-008	0.0145996
-3.415326e-008	0.0155518
-3.412826e-008	0.0209473
-3.410326e-008	0.0343994
-3.407826e-008	0.0339844
-3.405326e-008	0.0299072
-3.402826e-008	0.0287842
-3.400326e-008	0.0151367
-3.397826e-008	0.0162109
-3.395326e-008	0.0232422
-3.392826e-008	0.0192139
-3.390326e-008	0.0239014
-3.387826e-008	0.0220459
-3.385326e-008	0.0219238
-3.382826e-008	0.0315918
-3.380326e-008	0.0278565
-3.377826e-008	0.0258545
-3.375326e-008	0.0275147
-3.372826e-008	0.020459
-3.370326e-008	0.0227051
-3.367826e-008	0.0292725
-3.365326e-008	0.0290772
-3.362826e-008	0.0329834
-3.360326e-008	0.030127
-3.357826e-008	0.0242676
-3.355326e-008	0.0322754
-3.352826e-008	0.0396973
-3.350326e-008	0.0358643
-3.347826e-008	0.0247559
-3.345326e-008	0.0242432
-3.342826e-008	0.0333496
-3.340326e-008	0.0306397
-3.337826e-008	0.0253906
-3.335326e-008	0.0231201
-3.332826e-008	0.0212647
-3.330326e-008	0.0262695
-3.327826e-008	0.0307373
-3.325326e-008	0.027417
-3.322826e-008	0.0170654
-3.320326e-008	0.00856934
-3.317826e-008	0.0111328
-3.315326e-008	0.0183594
-3.312826e-008	0.0282959
-3.310326e-008	0.0361084
-3.307826e-008	0.0310791
-3.305326e-008	0.0302979
-3.302826e-008	0.0293701
-3.300326e-008	0.0136231
-3.297826e-008	0.0163818
-3.295326e-008	0.030957
-3.292826e-008	0.0301025
-3.290326e-008	0.0251465
-3.287826e-008	0.0197266
-3.285326e-008	0.0255859
-3.282826e-008	0.0326172
-3.280326e-008	0.0274658
-3.277826e-008	0.0267822
-3.275326e-008	0.0235596
-3.272826e-008	0.0270508
-3.270326e-008	0.031958
-3.267826e-008	0.0162354
-3.265326e-008	0.022583
-3.262826e-008	0.0419678
-3.260326e-008	0.0289795
-3.257826e-008	0.0189941
-3.255326e-008	0.024707
-3.252826e-008	0.023291
-3.250326e-008	0.0248779
-3.247826e-008	0.0257324
-3.245326e-008	0.0194092
-3.242826e-008	0.0257813
-3.240326e-008	0.028418
-3.237826e-008	0.0146484
-3.235326e-008	0.0206787
-3.232826e-008	0.0310791
-3.230326e-008	0.0286377
-3.227826e-008	0.0340576
-3.225326e-008	0.032251
-3.222826e-008	0.0277344
-3.220326e-008	0.0240479
-3.217826e-008	0.0204102
-3.215326e-008	0.0302979
-3.212826e-008	0.0238281
-3.210326e-008	0.0117676
-3.207826e-008	0.0234375
-3.205326e-008	0.0274414
-3.202826e-008	0.0169434
-3.200326e-008	0.0129395
-3.197826e-008	0.0211426
-3.195326e-008	0.0267822
-3.192826e-008	0.0232666
-3.190326e-008	0.0219482
-3.187826e-008	0.0166748
-3.185326e-008	0.0218018
-3.182826e-008	0.0337647
-3.180326e-008	0.0228027
-3.177826e-008	0.0203125
-3.175326e-008	0.0267334
-3.172826e-008	0.0259766
-3.170326e-008	0.0286377
-3.167826e-008	0.00712891
-3.165326e-008	0.0067627
-3.162826e-008	0.0351318
-3.160326e-008	0.0183106
-3.157826e-008	0.00344239
-3.155326e-008	0.0135742
-3.152826e-008	0.0111572
-3.150326e-008	0.0128662
-3.147826e-008	0.0184326
-3.145326e-008	0.0227539
-3.142826e-008	0.0271484
-3.140326e-008	0.0247315
-3.137826e-008	0.0250733
-3.135326e-008	0.0241455
-3.132826e-008	0.0142578
-3.130326e-008	0.022876
-3.127826e-008	0.0265381
-3.125326e-008	0.0138428
-3.122826e-008	0.0313477
-3.120326e-008	0.0302979
-3.117826e-008	0.0157959
-3.115326e-008	0.0316406
-3.112826e-008	0.0318115
-3.110326e-008	0.0321045
-3.107826e-008	0.0333252
-3.105326e-008	0.0307617
-3.102826e-008	0.0397705
-3.100326e-008	0.0284912
-3.097826e-008	0.0276611
-3.095326e-008	0.0360352
-3.092826e-008	0.0276367
-3.090326e-008	0.0327393
-3.087826e-008	0.0236572
-3.085326e-008	0.0131348
-3.082826e-008	0.031958
-3.080326e-008	0.0263428
-3.077826e-008	0.0167236
-3.075326e-008	0.0290283
-3.072826e-008	0.0286865
-3.070326e-008	0.031543
-3.067826e-008	0.0328369
-3.065326e-008	0.0280274
-3.062826e-008	0.0308838
-3.060326e-008	0.0214356
-3.057826e-008	0.0168213
-3.055326e-008	0.0271729
-3.052826e-008	0.0297119
-3.050326e-008	0.0283203
-3.047826e-008	0.0254883
-3.045326e-008	0.023999
-3.042826e-008	0.0249512
-3.040326e-008	0.0189209
-3.037826e-008	0.022876
-3.035326e-008	0.0377197
-3.032826e-008	0.0401611
-3.030326e-008	0.036084
-3.027826e-008	0.0251465
-3.025326e-008	0.0212647
-3.022826e-008	0.0348877
-3.020326e-008	0.0188477
-3.017826e-008	0.000756843
-3.015326e-008	0.0203613
-3.012826e-008	0.0219971
-3.010326e-008	0.0192871
-3.007826e-008	0.0322998
-3.005326e-008	0.0292481
-3.002826e-008	0.0321777
-3.000326e-008	0.0361816
-2.997826e-008	0.0289795
-2.995326e-008	0.0255371
-2.992826e-008	0.0186524
-2.990326e-008	0.0253662
-2.987826e-008	0.0338379
-2.985326e-008	0.0269775
-2.982826e-008	0.039209
-2.980326e-008	0.0398926
-2.977826e-008	0.0182617
-2.975326e-008	0.0221924
-2.972826e-008	0.0221191
-2.970326e-008	0.0193115
-2.967826e-008	0.0296875
-2.965326e-008	0.0251953
-2.962826e-008	0.0275879
-2.960326e-008	0.0191406
-2.957826e-008	0.00485841
-2.955326e-008	0.0189697
-2.952826e-008	0.0181397
-2.950326e-008	0.0228027
-2.947826e-008	0.0381836
-2.945326e-008	0.034082
-2.942826e-008	0.0360352
-2.940326e-008	0.0251709
-2.937826e-008	0.0154297
-2.935326e-008	0.0230957
-2.932826e-008	0.0211914
-2.930326e-008	0.0169678
-2.927826e-008	0.00957032
-2.925326e-008	0.0191895
-2.922826e-008	0.0341309
-2.920326e-008	0.022583
-2.917826e-008	0.0199707
-2.915326e-008	0.0271973
-2.912826e-008	0.0234375
-2.910326e-008	0.0172852
-2.907826e-008	0.0158203
-2.905326e-008	0.023999
-2.902826e-008	0.0270996
-2.900326e-008	0.0231445
-2.897826e-008	0.0226563
-2.895326e-008	0.0173584
-2.892826e-008	0.0186768
-2.890326e-008	0.0226563
-2.887826e-008	0.0232178
-2.885326e-008	0.0400635
-2.882826e-008	0.0345703
-2.880326e-008	0.00791016
-2.877826e-008	0.0148193
-2.875326e-008	0.0259522
-2.872826e-008	0.0251709
-2.870326e-008	0.0320557
-2.867826e-008	0.0242432
-2.865326e-008	0.0123047
-2.862826e-008	0.0221924
-2.860326e-008	0.0284424
-2.857826e-008	0.0255371
-2.855326e-008	0.0225586
-2.852826e-008	0.0178711
-2.850326e-008	0.0274414
-2.847826e-008	0.0319336
-2.845326e-008	0.0268555
-2.842826e-008	0.0416748
-2.840326e-008	0.0450684
-2.837826e-008	0.0271973
-2.835326e-008	0.0268311
-2.832826e-008	0.0304199
-2.830326e-008	0.0253906
-2.827826e-008	0.030835
-2.825326e-008	0.0388184
-2.822826e-008	0.0338379
-2.820326e-008	0.0216797
-2.817826e-008	0.0243652
-2.815326e-008	0.0278565
-2.812826e-008	0.0135986
-2.810326e-008	0.0197266
-2.807826e-008	0.0315918
-2.805326e-008	0.0188232
-2.802826e-008	0.0208984
-2.800326e-008	0.0324951
-2.797826e-008	0.0286377
-2.795326e-008	0.0255371
-2.792826e-008	0.0193115
-2.790326e-008	0.0171875
-2.787826e-008	0.0211426
-2.785326e-008	0.0161133
-2.782826e-008	0.0217529
-2.780326e-008	0.0250977
-2.777826e-008	0.0244385
-2.775326e-008	0.0332764
-2.772826e-008	0.0239502
-2.770326e-008	0.0222168
-2.767826e-008	0.0277344
-2.765326e-008	0.022583
-2.762826e-008	0.0330811
-2.760326e-008	0.0321777
-2.757826e-008	0.0212158
-2.755326e-008	0.0209961
-2.752826e-008	0.0186768
-2.750326e-008	0.0245606
-2.747826e-008	0.0267578
-2.745326e-008	0.020166
-2.742826e-008	0.0234375
-2.740326e-008	0.023877
-2.737826e-008	0.0231934
-2.735326e-008	0.0227539
-2.732826e-008	0.0154785
-2.730326e-008	0.0260498
-2.727826e-008	0.0302002
-2.725326e-008	0.0165039
-2.722826e-008	0.034668
-2.720326e-008	0.0487793
-2.717826e-008	0.02771
-2.715326e-008	0.0191406
-2.712826e-008	0.0219482
-2.710326e-008	0.0164795
-2.707826e-008	0.0105957
-2.705326e-008	0.0098877
-2.702826e-008	0.0208496
-2.700326e-008	0.0266602
-2.697826e-008	0.0217041
-2.695326e-008	0.0229981
-2.692826e-008	0.0184082
-2.690326e-008	0.0184326
-2.687826e-008	0.0275635
-2.685326e-008	0.0272461
