# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:40	0                 
# Time	Ampl
-4.730491e-008	0.0268555
-4.727991e-008	0.0225586
-4.725491e-008	0.0102783
-4.722991e-008	0.0286133
-4.720491e-008	0.0238037
-4.717991e-008	-0.00222167
-4.715491e-008	0.0185791
-4.712991e-008	0.0254395
-4.710491e-008	0.0160645
-4.707991e-008	0.0287109
-4.705491e-008	0.0211182
-4.702991e-008	0.0129395
-4.700491e-008	0.0300537
-4.697991e-008	0.0260742
-4.695491e-008	0.0104736
-4.692991e-008	0.0209961
-4.690491e-008	0.0210205
-4.687991e-008	0.011084
-4.685491e-008	0.0210449
-4.682991e-008	0.0253174
-4.680491e-008	0.0255127
-4.677991e-008	0.0233154
-4.675491e-008	0.00913087
-4.672991e-008	0.00686036
-4.670491e-008	0.0125
-4.667991e-008	0.0131104
-4.665491e-008	0.0187988
-4.662991e-008	0.0241211
-4.660491e-008	0.0162842
-4.657991e-008	0.0115967
-4.655491e-008	0.0181397
-4.652991e-008	0.0218994
-4.650491e-008	0.0339111
-4.647991e-008	0.04104
-4.645491e-008	0.0326904
-4.642991e-008	0.0293945
-4.640491e-008	0.017041
-4.637991e-008	0.00583497
-4.635491e-008	0.0151367
-4.632991e-008	0.0214356
-4.630491e-008	0.0214356
-4.627991e-008	0.0217041
-4.625491e-008	0.0173096
-4.622991e-008	0.0187256
-4.620491e-008	0.0287109
-4.617991e-008	0.0313477
-4.615491e-008	0.0238525
-4.612991e-008	0.0217285
-4.610491e-008	0.0261963
-4.607991e-008	0.0147461
-4.605491e-008	0.0153076
-4.602991e-008	0.0366455
-4.600491e-008	0.0280518
-4.597991e-008	0.0206543
-4.595491e-008	0.0252686
-4.592991e-008	0.0170654
-4.590491e-008	0.0278076
-4.587991e-008	0.0385742
-4.585491e-008	0.0261719
-4.582991e-008	0.0218506
-4.580491e-008	0.0364014
-4.577991e-008	0.0351563
-4.575491e-008	0.0154297
-4.572991e-008	0.016626
-4.570491e-008	0.0281006
-4.567991e-008	0.0303955
-4.565491e-008	0.0240234
-4.562991e-008	0.0149902
-4.560491e-008	0.0186279
-4.557991e-008	0.023584
-4.555491e-008	0.015332
-4.552991e-008	0.00595704
-4.550491e-008	0.0161865
-4.547991e-008	0.0277344
-4.545491e-008	0.0239014
-4.542991e-008	0.0229736
-4.540491e-008	0.0166504
-4.537991e-008	0.0147217
-4.535491e-008	0.0236084
-4.532991e-008	0.0224609
-4.530491e-008	0.0286133
-4.527991e-008	0.0335938
-4.525491e-008	0.0264893
-4.522991e-008	0.0235596
-4.520491e-008	0.0170654
-4.517991e-008	0.0143799
-4.515491e-008	0.0178955
-4.512991e-008	0.0162109
-4.510491e-008	0.0157715
-4.507991e-008	0.0225098
-4.505491e-008	0.0311279
-4.502991e-008	0.0328613
-4.500491e-008	0.0287109
-4.497991e-008	0.0236084
-4.495491e-008	0.0213379
-4.492991e-008	0.0181885
-4.490491e-008	0.0186524
-4.487991e-008	0.0255371
-4.485491e-008	0.0257568
-4.482991e-008	0.0255127
-4.480491e-008	0.0231445
-4.477991e-008	0.0198731
-4.475491e-008	0.0229248
-4.472991e-008	0.0189941
-4.470491e-008	0.0155762
-4.467991e-008	0.0170899
-4.465491e-008	0.0195068
-4.462991e-008	0.0223633
-4.460491e-008	0.0231934
-4.457991e-008	0.0246582
-4.455491e-008	0.0193115
-4.452991e-008	0.0154297
-4.450491e-008	0.0180908
-4.447991e-008	0.0232178
-4.445491e-008	0.0316162
-4.442991e-008	0.0324951
-4.440491e-008	0.0261231
-4.437991e-008	0.0247803
-4.435491e-008	0.0341065
-4.432991e-008	0.0321045
-4.430491e-008	0.0205811
-4.427991e-008	0.0170899
-4.425491e-008	0.0122315
-4.422991e-008	0.0244629
-4.420491e-008	0.0376465
-4.417991e-008	0.0261231
-4.415491e-008	0.0170166
-4.412991e-008	0.0118652
-4.410491e-008	0.0100586
-4.407991e-008	0.0166992
-4.405491e-008	0.0226074
-4.402991e-008	0.0231201
-4.400491e-008	0.0171875
-4.397991e-008	0.0164307
-4.395491e-008	0.0197022
-4.392991e-008	0.0152344
-4.390491e-008	0.012915
-4.387991e-008	0.0181641
-4.385491e-008	0.0196289
-4.382991e-008	0.014209
-4.380491e-008	0.0112549
-4.377991e-008	0.0187256
-4.375491e-008	0.0278076
-4.372991e-008	0.0303955
-4.370491e-008	0.0258789
-4.367991e-008	0.0138184
-4.365491e-008	0.0181641
-4.362991e-008	0.0293945
-4.360491e-008	0.0230225
-4.357991e-008	0.0247803
-4.355491e-008	0.027417
-4.352991e-008	0.0238281
-4.350491e-008	0.0316895
-4.347991e-008	0.0250488
-4.345491e-008	0.0169678
-4.342991e-008	0.0339111
-4.340491e-008	0.0331787
-4.337991e-008	0.0137207
-4.335491e-008	0.0151367
-4.332991e-008	0.0148193
-4.330491e-008	0.00495606
-4.327991e-008	0.0136475
-4.325491e-008	0.0278076
-4.322991e-008	0.0281738
-4.320491e-008	0.0180908
-4.317991e-008	0.0141846
-4.315491e-008	0.0190674
-4.312991e-008	0.0182861
-4.310491e-008	0.0181885
-4.307991e-008	0.0222656
-4.305491e-008	0.0265869
-4.302991e-008	0.0246826
-4.300491e-008	0.0154297
-4.297991e-008	0.0183838
-4.295491e-008	0.0241455
-4.292991e-008	0.0187988
-4.290491e-008	0.0191895
-4.287991e-008	0.0158447
-4.285491e-008	0.00302735
-4.282991e-008	0.008667
-4.280491e-008	0.0170899
-4.277991e-008	0.018457
-4.275491e-008	0.0280762
-4.272991e-008	0.0261719
-4.270491e-008	0.0252441
-4.267991e-008	0.0278076
-4.265491e-008	0.017334
-4.262991e-008	0.0204346
-4.260491e-008	0.0310547
-4.257991e-008	0.0285645
-4.255491e-008	0.0177246
-4.252991e-008	0.0125732
-4.250491e-008	0.0282959
-4.247991e-008	0.0362305
-4.245491e-008	0.0132813
-4.242991e-008	0.00297852
-4.240491e-008	0.0146484
-4.237991e-008	0.0199707
-4.235491e-008	0.0285889
-4.232991e-008	0.024585
-4.230491e-008	0.00993653
-4.227991e-008	0.014917
-4.225491e-008	0.0228516
-4.222991e-008	0.0288818
-4.220491e-008	0.0270996
-4.217991e-008	0.0164063
-4.215491e-008	0.0234375
-4.212991e-008	0.0305176
-4.210491e-008	0.0201172
-4.207991e-008	0.0141357
-4.205491e-008	0.0241699
-4.202991e-008	0.0364258
-4.200491e-008	0.0250977
-4.197991e-008	0.0114746
-4.195491e-008	0.0236816
-4.192991e-008	0.0286621
-4.190491e-008	0.0207764
-4.187991e-008	0.0219727
-4.185491e-008	0.0290283
-4.182991e-008	0.0289551
-4.180491e-008	0.0188965
-4.177991e-008	0.0164307
-4.175491e-008	0.020044
-4.172991e-008	0.0252441
-4.170491e-008	0.0245606
-4.167991e-008	0.0149902
-4.165491e-008	0.0274902
-4.162991e-008	0.0356201
-4.160491e-008	0.0166016
-4.157991e-008	0.0166748
-4.155491e-008	0.024292
-4.152991e-008	0.0160645
-4.150491e-008	0.0160645
-4.147991e-008	0.021582
-4.145491e-008	0.0260498
-4.142991e-008	0.0254883
-4.140491e-008	0.0084961
-4.137991e-008	0.0067627
-4.135491e-008	0.0216309
-4.132991e-008	0.0163574
-4.130491e-008	0.0193848
-4.127991e-008	0.0230957
-4.125491e-008	0.010791
-4.122991e-008	0.0207764
-4.120491e-008	0.0200195
-4.117991e-008	0.00908204
-4.115491e-008	0.0190186
-4.112991e-008	0.0195068
-4.110491e-008	0.0179443
-4.107991e-008	0.0150879
-4.105491e-008	0.0198486
-4.102991e-008	0.0325684
-4.100491e-008	0.0118652
-4.097991e-008	0.000903328
-4.095491e-008	0.0184082
-4.092991e-008	0.0192871
-4.090491e-008	0.0176514
-4.087991e-008	0.024292
-4.085491e-008	0.0240723
-4.082991e-008	0.0195801
-4.080491e-008	0.0167969
-4.077991e-008	0.0182373
-4.075491e-008	0.0185059
-4.072991e-008	0.00854493
-4.070491e-008	0.0196289
-4.067991e-008	0.0430908
-4.065491e-008	0.0305176
-4.062991e-008	0.0284912
-4.060491e-008	0.0336914
-4.057991e-008	0.00551759
-4.055491e-008	0.00566407
-4.052991e-008	0.0275391
-4.050491e-008	0.0269531
-4.047991e-008	0.0248291
-4.045491e-008	0.0256836
-4.042991e-008	0.0296875
-4.040491e-008	0.0310303
-4.037991e-008	0.0216065
-4.035491e-008	0.0247803
-4.032991e-008	0.0293945
-4.030491e-008	0.0170654
-4.027991e-008	0.0145996
-4.025491e-008	0.0179688
-4.022991e-008	0.0149902
-4.020491e-008	0.0160645
-4.017991e-008	0.0214356
-4.015491e-008	0.0265137
-4.012991e-008	0.0216309
-4.010491e-008	0.0311768
-4.007991e-008	0.0449707
-4.005491e-008	0.0259766
-4.002991e-008	0.0185059
-4.000491e-008	0.0190186
-3.997991e-008	0.0128418
-3.995491e-008	0.025708
-3.992991e-008	0.0173096
-3.990491e-008	0.012793
-3.987991e-008	0.0275879
-3.985491e-008	0.0214844
-3.982991e-008	0.0289551
-3.980491e-008	0.0271484
-3.977991e-008	0.0151123
-3.975491e-008	0.0273438
-3.972991e-008	0.0231934
-3.970491e-008	0.0236572
-3.967991e-008	0.0300049
-3.965491e-008	0.0170899
-3.962991e-008	0.015332
-3.960491e-008	0.0140869
-3.957991e-008	0.0199951
-3.955491e-008	0.0338867
-3.952991e-008	0.0207275
-3.950491e-008	0.016919
-3.947991e-008	0.0274658
-3.945491e-008	0.0233643
-3.942991e-008	0.023877
-3.940491e-008	0.00922852
-3.937991e-008	0.000122078
-3.935491e-008	0.020459
-3.932991e-008	0.0200684
-3.930491e-008	0.0232422
-3.927991e-008	0.0316406
-3.925491e-008	0.0212891
-3.922991e-008	0.0229004
-3.920491e-008	0.0198486
-3.917991e-008	0.0194336
-3.915491e-008	0.0269775
-3.912991e-008	0.0117188
-3.910491e-008	-0.000317375
-3.907991e-008	0.0114502
-3.905491e-008	0.0342774
-3.902991e-008	0.0420654
-3.900491e-008	0.0245606
-3.897991e-008	0.0174316
-3.895491e-008	0.0224121
-3.892991e-008	0.0194336
-3.890491e-008	0.0185059
-3.887991e-008	0.0158691
-3.885491e-008	0.024707
-3.882991e-008	0.0425537
-3.880491e-008	0.0260498
-3.877991e-008	0.010669
-3.875491e-008	0.0221436
-3.872991e-008	0.0198242
-3.870491e-008	0.0126709
-3.867991e-008	0.0125
-3.865491e-008	0.017041
-3.862991e-008	0.0296387
-3.860491e-008	0.0322754
-3.857991e-008	0.0237549
-3.855491e-008	0.0130859
-3.852991e-008	0.00930177
-3.850491e-008	0.0230469
-3.847991e-008	0.0338379
-3.845491e-008	0.0324951
-3.842991e-008	0.0292481
-3.840491e-008	0.0150391
-3.837991e-008	0.00480958
-3.835491e-008	0.0163086
-3.832991e-008	0.0205566
-3.830491e-008	0.0124024
-3.827991e-008	0.0181397
-3.825491e-008	0.0286621
-3.822991e-008	0.0243164
-3.820491e-008	0.0113525
-3.817991e-008	0.015918
-3.815491e-008	0.0294434
-3.812991e-008	0.020752
-3.810491e-008	0.0188965
-3.807991e-008	0.0292969
-3.805491e-008	0.022583
-3.802991e-008	0.0172852
-3.800491e-008	0.0185791
-3.797991e-008	0.0220215
-3.795491e-008	0.0245117
-3.792991e-008	0.0152344
-3.790491e-008	0.0103272
-3.787991e-008	0.0155274
-3.785491e-008	0.0255615
-3.782991e-008	0.0298584
-3.780491e-008	0.0233154
-3.777991e-008	0.0259277
-3.775491e-008	0.0250488
-3.772991e-008	0.0160645
-3.770491e-008	0.0251953
-3.767991e-008	0.0290039
-3.765491e-008	0.02146
-3.762991e-008	0.0228516
-3.760491e-008	0.0123291
-3.757991e-008	0.00874024
-3.755491e-008	0.0226807
-3.752991e-008	0.0199463
-3.750491e-008	0.0190674
-3.747991e-008	0.0232666
-3.745491e-008	0.0242432
-3.742991e-008	0.0332031
-3.740491e-008	0.0283936
-3.737991e-008	0.0194336
-3.735491e-008	0.017749
-3.732991e-008	0.0119873
-3.730491e-008	0.0194336
-3.727991e-008	0.0201904
-3.725491e-008	0.0135742
-3.722991e-008	0.0282227
-3.720491e-008	0.0295166
-3.717991e-008	0.0245606
-3.715491e-008	0.027417
-3.712991e-008	0.0126953
-3.710491e-008	0.0173584
-3.707991e-008	0.0296875
-3.705491e-008	0.017334
-3.702991e-008	0.0219971
-3.700491e-008	0.02854
-3.697991e-008	0.0222168
-3.695491e-008	0.0200195
-3.692991e-008	0.00510255
-3.690491e-008	0.0131104
-3.687991e-008	0.0313965
-3.685491e-008	0.0189453
-3.682991e-008	0.0200195
-3.680491e-008	0.0198975
-3.677991e-008	0.0112793
-3.675491e-008	0.0159424
-3.672991e-008	0.0171875
-3.670491e-008	0.0219727
-3.667991e-008	0.0228516
-3.665491e-008	0.0295654
-3.662991e-008	0.0333008
-3.660491e-008	0.0171631
-3.657991e-008	0.0154785
-3.655491e-008	0.017041
-3.652991e-008	0.0229981
-3.650491e-008	0.0336914
-3.647991e-008	0.0231934
-3.645491e-008	0.023169
-3.642991e-008	0.0295166
-3.640491e-008	0.0181641
-3.637991e-008	0.0148926
-3.635491e-008	0.0245361
-3.632991e-008	0.0304932
-3.630491e-008	0.0305664
-3.627991e-008	0.0300293
-3.625491e-008	0.0318115
-3.622991e-008	0.0273438
-3.620491e-008	0.0150635
-3.617991e-008	0.0150391
-3.615491e-008	0.0219727
-3.612991e-008	0.0210449
-3.610491e-008	0.0170899
-3.607991e-008	0.0138916
-3.605491e-008	0.0254883
-3.602991e-008	0.0401367
-3.600491e-008	0.0292481
-3.597991e-008	0.0100586
-3.595491e-008	0.0143066
-3.592991e-008	0.0302246
-3.590491e-008	0.0330322
-3.587991e-008	0.0270752
-3.585491e-008	0.0193848
-3.582991e-008	0.0283447
-3.580491e-008	0.0379883
-3.577991e-008	0.0224609
-3.575491e-008	0.0183838
-3.572991e-008	0.0207764
-3.570491e-008	0.0214844
-3.567991e-008	0.0275147
-3.565491e-008	0.0206299
-3.562991e-008	0.0261231
-3.560491e-008	0.0305908
-3.557991e-008	0.0163818
-3.555491e-008	0.0179932
-3.552991e-008	0.029126
-3.550491e-008	0.0348877
-3.547991e-008	0.0284424
-3.545491e-008	0.0234863
-3.542991e-008	0.0303711
-3.540491e-008	0.0214356
-3.537991e-008	0.0171387
-3.535491e-008	0.0271484
-3.532991e-008	0.0206787
-3.530491e-008	0.0204346
-3.527991e-008	0.0307129
-3.525491e-008	0.0313233
-3.522991e-008	0.0273926
-3.520491e-008	0.0156494
-3.517991e-008	0.0144287
-3.515491e-008	0.021875
-3.512991e-008	0.0204102
-3.510491e-008	0.0251953
-3.507991e-008	0.022168
-3.505491e-008	0.0206787
-3.502991e-008	0.0352295
-3.500491e-008	0.0324707
-3.497991e-008	0.0286865
-3.495491e-008	0.036377
-3.492991e-008	0.0276856
-3.490491e-008	0.0229492
-3.487991e-008	0.0252686
-3.485491e-008	0.0195068
-3.482991e-008	0.0278076
-3.480491e-008	0.0188232
-3.477991e-008	0.000390632
-3.475491e-008	0.0253906
-3.472991e-008	0.0330322
-3.470491e-008	0.0142334
-3.467991e-008	0.0227783
-3.465491e-008	0.0345459
-3.462991e-008	0.0381348
-3.460491e-008	0.0262207
-3.457991e-008	0.00334473
-3.455491e-008	0.0131836
-3.452991e-008	0.02854
-3.450491e-008	0.0172852
-3.447991e-008	0.0219482
-3.445491e-008	0.0361328
-3.442991e-008	0.0273438
-3.440491e-008	0.0236328
-3.437991e-008	0.0262451
-3.435491e-008	0.0253662
-3.432991e-008	0.0286621
-3.430491e-008	0.0123779
-3.427991e-008	0.00185548
-3.425491e-008	0.0203857
-3.422991e-008	0.01604
-3.420491e-008	0.00683595
-3.417991e-008	0.0247559
-3.415491e-008	0.0242432
-3.412991e-008	0.0186768
-3.410491e-008	0.0322998
-3.407991e-008	0.0311035
-3.405491e-008	0.0265625
-3.402991e-008	0.021582
-3.400491e-008	0.00769044
-3.397991e-008	0.0178467
-3.395491e-008	0.0287109
-3.392991e-008	0.0240479
-3.390491e-008	0.0322754
-3.387991e-008	0.0277588
-3.385491e-008	0.0131592
-3.382991e-008	0.0314209
-3.380491e-008	0.0387451
-3.377991e-008	0.0131104
-3.375491e-008	0.0148438
-3.372991e-008	0.0237549
-3.370491e-008	0.0211914
-3.367991e-008	0.0282715
-3.365491e-008	0.0241211
-3.362991e-008	0.0205566
-3.360491e-008	0.0134522
-3.357991e-008	0.00568848
-3.355491e-008	0.017041
-3.352991e-008	0.0221436
-3.350491e-008	0.0239502
-3.347991e-008	0.0165039
-3.345491e-008	0.00458985
-3.342991e-008	0.0190186
-3.340491e-008	0.0314209
-3.337991e-008	0.0220215
-3.335491e-008	0.0174805
-3.332991e-008	0.0233887
-3.330491e-008	0.015918
-3.327991e-008	0.00668946
-3.325491e-008	0.0155762
-3.322991e-008	0.0271973
-3.320491e-008	0.0303223
-3.317991e-008	0.0227539
-3.315491e-008	0.0279053
-3.312991e-008	0.0362549
-3.310491e-008	0.0199463
-3.307991e-008	0.0187744
-3.305491e-008	0.0264404
-3.302991e-008	0.0161133
-3.300491e-008	0.0102539
-3.297991e-008	0.0141113
-3.295491e-008	0.017041
-3.292991e-008	0.0118164
-3.290491e-008	0.0223633
-3.287991e-008	0.0319092
-3.285491e-008	0.0209961
-3.282991e-008	0.0303955
-3.280491e-008	0.0286133
-3.277991e-008	0.0141113
-3.275491e-008	0.0224854
-3.272991e-008	0.0206787
-3.270491e-008	0.0162354
-3.267991e-008	0.0101563
-3.265491e-008	0.00688477
-3.262991e-008	0.0308594
-3.260491e-008	0.02771
-3.257991e-008	0.00349122
-3.255491e-008	0.0167236
-3.252991e-008	0.0296631
-3.250491e-008	0.026709
-3.247991e-008	0.0287354
-3.245491e-008	0.0266602
-3.242991e-008	0.0324463
-3.240491e-008	0.0334717
-3.237991e-008	0.0207275
-3.235491e-008	0.0165283
-3.232991e-008	0.0144043
-3.230491e-008	0.0219482
-3.227991e-008	0.0278565
-3.225491e-008	0.0234131
-3.222991e-008	0.034082
-3.220491e-008	0.0314453
-3.217991e-008	0.0162109
-3.215491e-008	0.0243408
-3.212991e-008	0.0275391
-3.210491e-008	0.0244141
-3.207991e-008	0.0316406
-3.205491e-008	0.0193848
-3.202991e-008	0.00996095
-3.200491e-008	0.0266602
-3.197991e-008	0.0281006
-3.195491e-008	0.0172852
-3.192991e-008	0.0127197
-3.190491e-008	0.0123291
-3.187991e-008	0.0227783
-3.185491e-008	0.0371338
-3.182991e-008	0.0366699
-3.180491e-008	0.0150879
-3.177991e-008	0.0107178
-3.175491e-008	0.0249024
-3.172991e-008	0.0192383
-3.170491e-008	0.012915
-3.167991e-008	0.018457
-3.165491e-008	0.0223633
-3.162991e-008	0.0332764
-3.160491e-008	0.0415772
-3.157991e-008	0.0290283
-3.155491e-008	0.0185303
-3.152991e-008	0.0179443
-3.150491e-008	0.0223633
-3.147991e-008	0.0271973
-3.145491e-008	0.0213867
-3.142991e-008	0.0279297
-3.140491e-008	0.0189453
-3.137991e-008	0.0058838
-3.135491e-008	0.0352783
-3.132991e-008	0.0317871
-3.130491e-008	0.00791016
-3.127991e-008	0.0196045
-3.125491e-008	0.0247559
-3.122991e-008	0.028833
-3.120491e-008	0.0344971
-3.117991e-008	0.0237305
-3.115491e-008	0.0136231
-3.112991e-008	0.0137451
-3.110491e-008	0.0277344
-3.107991e-008	0.0345215
-3.105491e-008	0.0275879
-3.102991e-008	0.0220947
-3.100491e-008	0.0083252
-3.097991e-008	0.0146973
-3.095491e-008	0.0312744
-3.092991e-008	0.0230957
-3.090491e-008	0.0229492
-3.087991e-008	0.0125244
-3.085491e-008	-0.00273437
-3.082991e-008	0.0147949
-3.080491e-008	0.0252441
-3.077991e-008	0.0246094
-3.075491e-008	0.0244385
-3.072991e-008	0.013208
-3.070491e-008	0.0164795
-3.067991e-008	0.0329102
-3.065491e-008	0.0352539
-3.062991e-008	0.0291504
-3.060491e-008	0.0194336
-3.057991e-008	0.0145996
-3.055491e-008	0.0216309
-3.052991e-008	0.0199219
-3.050491e-008	0.0155274
-3.047991e-008	0.0184815
-3.045491e-008	0.0273682
-3.042991e-008	0.0415039
-3.040491e-008	0.0314697
-3.037991e-008	0.0169922
-3.035491e-008	0.0260498
-3.032991e-008	0.0244385
-3.030491e-008	0.0167481
-3.027991e-008	0.0169922
-3.025491e-008	0.0137695
-3.022991e-008	0.0209473
-3.020491e-008	0.0318604
-3.017991e-008	0.0327881
-3.015491e-008	0.0350586
-3.012991e-008	0.0326172
-3.010491e-008	0.0288818
-3.007991e-008	0.0317139
-3.005491e-008	0.0271973
-3.002991e-008	0.0205811
-3.000491e-008	0.0176758
-2.997991e-008	0.0105469
-2.995491e-008	0.0102783
-2.992991e-008	0.0261963
-2.990491e-008	0.0381592
-2.987991e-008	0.0290772
-2.985491e-008	0.0162842
-2.982991e-008	0.019043
-2.980491e-008	0.0240479
-2.977991e-008	0.0197266
-2.975491e-008	0.020874
-2.972991e-008	0.0231934
-2.970491e-008	0.0161377
-2.967991e-008	0.0118164
-2.965491e-008	0.0166504
-2.962991e-008	0.0226074
-2.960491e-008	0.018335
-2.957991e-008	0.0188477
-2.955491e-008	0.0297363
-2.952991e-008	0.0322998
-2.950491e-008	0.0364014
-2.947991e-008	0.0269775
-2.945491e-008	0.0133545
-2.942991e-008	0.0280518
-2.940491e-008	0.0244629
-2.937991e-008	0.0149414
-2.935491e-008	0.0236084
-2.932991e-008	0.0145508
-2.930491e-008	0.0188965
-2.927991e-008	0.0341797
-2.925491e-008	0.0322022
-2.922991e-008	0.0247315
-2.920491e-008	0.015625
-2.917991e-008	0.0182617
-2.915491e-008	0.0222656
-2.912991e-008	0.0251465
-2.910491e-008	0.0257324
-2.907991e-008	0.0144287
-2.905491e-008	0.0197754
-2.902991e-008	0.0266846
-2.900491e-008	0.00778809
-2.897991e-008	4.88356e-005
-2.895491e-008	0.0187012
-2.892991e-008	0.0245606
-2.890491e-008	0.0195557
-2.887991e-008	0.0307861
-2.885491e-008	0.0373291
-2.882991e-008	0.0319336
-2.880491e-008	0.0298096
-2.877991e-008	0.0301758
-2.875491e-008	0.0238525
-2.872991e-008	0.0115479
-2.870491e-008	0.013794
-2.867991e-008	0.0198242
-2.865491e-008	0.0184082
-2.862991e-008	0.0287598
-2.860491e-008	0.0293457
-2.857991e-008	0.0182373
-2.855491e-008	0.0247803
-2.852991e-008	0.0291992
-2.850491e-008	0.0259033
-2.847991e-008	0.0238281
-2.845491e-008	0.0201172
-2.842991e-008	0.0202393
-2.840491e-008	0.0204834
-2.837991e-008	0.0254639
-2.835491e-008	0.0234131
-2.832991e-008	0.0180908
-2.830491e-008	0.0300293
-2.827991e-008	0.0246338
-2.825491e-008	0.0169434
-2.822991e-008	0.0348633
-2.820491e-008	0.0309326
-2.817991e-008	0.0154053
-2.815491e-008	0.0124512
-2.812991e-008	0.00959473
-2.810491e-008	0.0230957
-2.807991e-008	0.0229004
-2.805491e-008	0.0109863
-2.802991e-008	0.0229981
-2.800491e-008	0.005542
-2.797991e-008	-0.00939941
-2.795491e-008	0.0182373
-2.792991e-008	0.0227295
-2.790491e-008	0.0169678
-2.787991e-008	0.0164551
-2.785491e-008	0.0191162
-2.782991e-008	0.0339356
-2.780491e-008	0.0276367
-2.777991e-008	0.0213867
-2.775491e-008	0.0251953
-2.772991e-008	0.0205078
-2.770491e-008	0.0219971
-2.767991e-008	0.0226563
-2.765491e-008	0.0254883
-2.762991e-008	0.0267578
-2.760491e-008	0.0116699
-2.757991e-008	-0.00156249
-2.755491e-008	0.00690919
-2.752991e-008	0.0223877
-2.750491e-008	0.0227295
-2.747991e-008	0.0288574
-2.745491e-008	0.0391846
-2.742991e-008	0.0328369
-2.740491e-008	0.0265137
-2.737991e-008	0.0225342
-2.735491e-008	0.010376
-2.732991e-008	0.00468751
-2.730491e-008	0.0138672
-2.727991e-008	0.0179199
-2.725491e-008	0.0240723
-2.722991e-008	0.0271973
-2.720491e-008	0.0116943
-2.717991e-008	0.0169678
-2.715491e-008	0.030835
-2.712991e-008	0.0246582
-2.710491e-008	0.0228027
-2.707991e-008	0.0227295
-2.705491e-008	0.0217041
-2.702991e-008	0.0191406
-2.700491e-008	0.0109131
-2.697991e-008	0.016919
-2.695491e-008	0.0239746
-2.692991e-008	0.0165527
-2.690491e-008	0.0229004
