# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:15	0                 
# Time	Ampl
-4.082834e-008	0.00170899
-4.080334e-008	0.00463868
-4.077834e-008	0.000659183
-4.075334e-008	-0.00811767
-4.072834e-008	-0.0109253
-4.070334e-008	-0.00394287
-4.067834e-008	0.000830082
-4.065334e-008	-0.000512692
-4.062834e-008	-0.00343017
-4.060334e-008	-0.00216064
-4.057834e-008	-0.00217285
-4.055334e-008	-0.00279541
-4.052834e-008	0.00272217
-4.050334e-008	-0.000427242
-4.047834e-008	-0.00294189
-4.045334e-008	0.0038208
-4.042834e-008	0.00227051
-4.040334e-008	-0.000524899
-4.037834e-008	0.00372315
-4.035334e-008	0.00402832
-4.032834e-008	-0.00131836
-4.030334e-008	-0.00389404
-4.027834e-008	-0.00689697
-4.025334e-008	-0.00700683
-4.022834e-008	-0.00231933
-4.020334e-008	-0.000830074
-4.017834e-008	0.00527344
-4.015334e-008	0.00529786
-4.012834e-008	-0.00349121
-4.010334e-008	-0.00181884
-4.007834e-008	0.00152588
-4.005334e-008	-0.000219723
-4.002834e-008	-0.00211181
-4.000334e-008	0.000976566
-3.997834e-008	0.00449219
-3.995334e-008	-0.00333252
-3.992834e-008	-0.0052124
-3.990334e-008	0.00394287
-3.987834e-008	0.00183106
-3.985334e-008	-0.0053955
-3.982834e-008	-0.00100097
-3.980334e-008	0.00465088
-3.977834e-008	0.00456543
-3.975334e-008	0.00361329
-3.972834e-008	-0.00205078
-3.970334e-008	7.32459e-005
-3.967834e-008	0.0076294
-3.965334e-008	0.00205079
-3.962834e-008	-0.00327148
-3.960334e-008	-0.00480957
-3.957834e-008	-0.00620117
-3.955334e-008	0.00129395
-3.952834e-008	0.00725098
-3.950334e-008	0.000976566
-3.947834e-008	-0.00306396
-3.945334e-008	-0.0024414
-3.942834e-008	-0.00683593
-3.940334e-008	-0.00367431
-3.937834e-008	0.00435791
-3.935334e-008	0.00145264
-3.932834e-008	-0.00163574
-3.930334e-008	0.00118409
-3.927834e-008	0.000341801
-3.925334e-008	0.00067139
-3.922834e-008	-0.000146481
-3.920334e-008	-0.0038208
-3.917834e-008	0.00264893
-3.915334e-008	0.00258789
-3.912834e-008	-0.0040039
-3.910334e-008	-0.000122067
-3.907834e-008	1.22108e-005
-3.905334e-008	-0.000524899
-3.902834e-008	0.00322266
-3.900334e-008	0.0020752
-3.897834e-008	0.00212403
-3.895334e-008	0.00161133
-3.892834e-008	-0.00214843
-3.890334e-008	0.00122071
-3.887834e-008	0.00490723
-3.885334e-008	0.00104981
-3.882834e-008	0.00295411
-3.880334e-008	0.00620118
-3.877834e-008	-0.00170898
-3.875334e-008	-0.0059082
-3.872834e-008	-0.00341797
-3.870334e-008	-0.00175781
-3.867834e-008	0.00239258
-3.865334e-008	0.00216065
-3.862834e-008	-0.00080566
-3.860334e-008	0.00281983
-3.857834e-008	0.00421143
-3.855334e-008	-0.000170895
-3.852834e-008	-9.76525e-005
-3.850334e-008	0.00250245
-3.847834e-008	0.00395508
-3.845334e-008	0.00441895
-3.842834e-008	-0.00151367
-3.840334e-008	-0.0055664
-3.837834e-008	0.00042725
-3.835334e-008	0.00185547
-3.832834e-008	-0.00181884
-3.830334e-008	0.000646976
-3.827834e-008	0.000183109
-3.825334e-008	-0.0041748
-3.822834e-008	-0.00355224
-3.820334e-008	0.00373536
-3.817834e-008	0.00415039
-3.815334e-008	-0.00511474
-3.812834e-008	-0.00223388
-3.810334e-008	0.00318604
-3.807834e-008	0.00144043
-3.805334e-008	0.00310059
-3.802834e-008	-0.000122067
-3.800334e-008	-0.00584716
-3.797834e-008	-0.003833
-3.795334e-008	-0.00184326
-3.792834e-008	-0.00549316
-3.790334e-008	-0.00167236
-3.787834e-008	0.00531006
-3.785334e-008	-0.00249023
-3.782834e-008	-0.00700683
-3.780334e-008	-0.00281982
-3.777834e-008	-0.00428466
-3.775334e-008	-0.000964352
-3.772834e-008	0.00322266
-3.770334e-008	-0.00146484
-3.767834e-008	-0.00220947
-3.765334e-008	0.00123291
-3.762834e-008	-0.00216064
-3.760334e-008	-0.00396728
-3.757834e-008	0.00426026
-3.755334e-008	0.00720215
-3.752834e-008	0.000817875
-3.750334e-008	-0.000280758
-3.747834e-008	0.00030518
-3.745334e-008	-0.00340576
-3.742834e-008	-0.00089111
-3.740334e-008	0.00200196
-3.737834e-008	-0.00268554
-3.735334e-008	-0.000634762
-3.732834e-008	-0.000659176
-3.730334e-008	-0.00286865
-3.727834e-008	0.00532227
-3.725334e-008	0.00366211
-3.722834e-008	-0.00373535
-3.720334e-008	-0.00655517
-3.717834e-008	-0.00644531
-3.715334e-008	0.000842289
-3.712834e-008	0.000891117
-3.710334e-008	-0.00264892
-3.707834e-008	0.00113526
-3.705334e-008	0.00230713
-3.702834e-008	-0.00255127
-3.700334e-008	-0.00366211
-3.697834e-008	0.00411377
-3.695334e-008	0.00733643
-3.692834e-008	-0.00119629
-3.690334e-008	-0.00339355
-3.687834e-008	0.00247803
-3.685334e-008	-0.00307617
-3.682834e-008	-0.00428466
-3.680334e-008	0.00361329
-3.677834e-008	-0.00352783
-3.675334e-008	-0.00478515
-3.672834e-008	0.00395508
-3.670334e-008	0.000463871
-3.667834e-008	-0.00080566
-3.665334e-008	-0.00136718
-3.662834e-008	-0.00159912
-3.660334e-008	0.00227051
-3.657834e-008	-0.00449218
-3.655334e-008	-0.00520019
-3.652834e-008	0.0012085
-3.650334e-008	0.00211182
-3.647834e-008	0.00267334
-3.645334e-008	-0.00224609
-3.642834e-008	-0.00201416
-3.640334e-008	0.00379639
-3.637834e-008	-0.00310058
-3.635334e-008	-0.0113159
-3.632834e-008	-0.00853271
-3.630334e-008	-0.00419922
-3.627834e-008	0.00111084
-3.625334e-008	0.00369873
-3.622834e-008	-0.00123291
-3.620334e-008	-0.0024414
-3.617834e-008	-0.00369873
-3.615334e-008	-0.0033081
-3.612834e-008	0.00489502
-3.610334e-008	0.00664063
-3.607834e-008	0.0015625
-3.605334e-008	-0.00500488
-3.602834e-008	-0.00633545
-3.600334e-008	-0.00187988
-3.597834e-008	-0.00418701
-3.595334e-008	-0.00130615
-3.592834e-008	0.00638428
-3.590334e-008	0.00546875
-3.587834e-008	0.0036377
-3.585334e-008	-0.0017456
-3.582834e-008	-0.00194091
-3.580334e-008	0.00252686
-3.577834e-008	-0.00275879
-3.575334e-008	-4.88244e-005
-3.572834e-008	0.00544434
-3.570334e-008	0.000561527
-3.567834e-008	-0.000122067
-3.565334e-008	0.000463871
-3.562834e-008	-0.0055542
-3.560334e-008	-0.00634765
-3.557834e-008	0.00180664
-3.555334e-008	-0.000415035
-3.552834e-008	-0.00787353
-3.550334e-008	-0.00147705
-3.547834e-008	0.000720219
-3.545334e-008	-0.0024414
-3.542834e-008	0.00437012
-3.540334e-008	0.00541993
-3.537834e-008	-0.0014038
-3.535334e-008	-0.00141601
-3.532834e-008	0.00075684
-3.530334e-008	-0.00252685
-3.527834e-008	-0.00169677
-3.525334e-008	9.766e-005
-3.522834e-008	-0.00684814
-3.520334e-008	-0.00438232
-3.517834e-008	0.00168457
-3.515334e-008	-0.00222168
-3.512834e-008	-0.0024292
-3.510334e-008	-0.00134277
-3.507834e-008	0.000170902
-3.505334e-008	0.00408936
-3.502834e-008	-0.00056152
-3.500334e-008	-0.00715332
-3.497834e-008	0.00213623
-3.495334e-008	0.00961914
-3.492834e-008	-0.0024292
-3.490334e-008	-0.00246582
-3.487834e-008	0.00321045
-3.485334e-008	-0.0109863
-3.482834e-008	-0.0112305
-3.480334e-008	0.00351563
-3.477834e-008	0.0046875
-3.475334e-008	-0.000927731
-3.472834e-008	-0.00516357
-3.470334e-008	-0.00332031
-3.467834e-008	0.0015625
-3.465334e-008	0.000854496
-3.462834e-008	-0.00286865
-3.460334e-008	-0.00454101
-3.457834e-008	-0.00437011
-3.455334e-008	-0.00427246
-3.452834e-008	-0.00246582
-3.450334e-008	-0.000305172
-3.447834e-008	-0.0017456
-3.445334e-008	-0.00198974
-3.442834e-008	0.00140381
-3.440334e-008	0.0038208
-3.437834e-008	0.00218506
-3.435334e-008	-0.00164795
-3.432834e-008	-0.00195312
-3.430334e-008	-0.00155029
-3.427834e-008	0.000146488
-3.425334e-008	0.00322266
-3.422834e-008	-3.66174e-005
-3.420334e-008	-0.00310058
-3.417834e-008	-0.00172119
-3.415334e-008	0.000415043
-3.412834e-008	0.000292972
-3.410334e-008	0.000891117
-3.407834e-008	0.00743409
-3.405334e-008	0.00705567
-3.402834e-008	-0.00152588
-3.400334e-008	-0.00466308
-3.397834e-008	-0.00427246
-3.395334e-008	-0.00499267
-3.392834e-008	-0.00482177
-3.390334e-008	0.000244144
-3.387834e-008	0.00487061
-3.385334e-008	0.00218506
-3.382834e-008	-0.00288086
-3.380334e-008	-0.00634765
-3.377834e-008	-0.00339355
-3.375334e-008	0.000903324
-3.372834e-008	-0.000207516
-3.370334e-008	0.00113526
-3.367834e-008	0.00292969
-3.365334e-008	0.00402832
-3.362834e-008	0.00269776
-3.360334e-008	-0.00258789
-3.357834e-008	-0.00198974
-3.355334e-008	0.000451664
-3.352834e-008	-0.0010498
-3.350334e-008	1.22108e-005
-3.347834e-008	0.00456543
-3.345334e-008	0.0041626
-3.342834e-008	-0.00155029
-3.340334e-008	-0.00152588
-3.337834e-008	0.00316162
-3.335334e-008	-0.000793453
-3.332834e-008	-0.00601806
-3.330334e-008	-0.000158688
-3.327834e-008	0.00246582
-3.325334e-008	-0.0033081
-3.322834e-008	-0.00656738
-3.320334e-008	-0.0060791
-3.317834e-008	-0.00344238
-3.315334e-008	-0.00422363
-3.312834e-008	-0.00753173
-3.310334e-008	0.00118409
-3.307834e-008	0.00761719
-3.305334e-008	-0.00196533
-3.302834e-008	-0.0015747
-3.300334e-008	0.00140381
-3.297834e-008	-0.00247802
-3.295334e-008	0.00302735
-3.292834e-008	0.00388184
-3.290334e-008	-0.00202636
-3.287834e-008	-0.00467529
-3.285334e-008	-0.0022705
-3.282834e-008	0.000439457
-3.280334e-008	-0.00206298
-3.277834e-008	0.00317383
-3.275334e-008	0.00761719
-3.272834e-008	0.000451664
-3.270334e-008	0.000573734
-3.267834e-008	0.00487061
-3.265334e-008	-0.000903317
-3.262834e-008	0.000268558
-3.260334e-008	0.00440674
-3.257834e-008	-0.00384521
-3.255334e-008	-0.00327148
-3.252834e-008	0.00152588
-3.250334e-008	-0.00289306
-3.247834e-008	-0.00489502
-3.245334e-008	-0.00620117
-3.242834e-008	-0.00737304
-3.240334e-008	-0.00230713
-3.237834e-008	0.00330811
-3.235334e-008	0.000952152
-3.232834e-008	0.00142823
-3.230334e-008	0.00419922
-3.227834e-008	-0.0022705
-3.225334e-008	-0.00474853
-3.222834e-008	-0.000329586
-3.220334e-008	0.0026001
-3.217834e-008	8.54529e-005
-3.215334e-008	-0.00778808
-3.212834e-008	-0.0102905
-3.210334e-008	-0.00483398
-3.207834e-008	-0.00151367
-3.205334e-008	-0.000280758
-3.202834e-008	0.00289307
-3.200334e-008	0.000634769
-3.197834e-008	0.000366215
-3.195334e-008	0.00354004
-3.192834e-008	0.00122071
-3.190334e-008	0.000451664
-3.187834e-008	-0.00423584
-3.185334e-008	-0.0100708
-3.182834e-008	-0.0055542
-3.180334e-008	-0.00128173
-3.177834e-008	-0.00212402
-3.175334e-008	-0.000549313
-3.172834e-008	1.22108e-005
-3.170334e-008	-0.00760498
-3.167834e-008	-0.0110962
-3.165334e-008	-0.00386963
-3.162834e-008	0.00189209
-3.160334e-008	0.00087891
-3.157834e-008	-0.00115966
-3.155334e-008	-0.00162353
-3.152834e-008	-0.00439453
-3.150334e-008	-0.00372314
-3.147834e-008	0.00297852
-3.145334e-008	0.00291748
-3.142834e-008	-0.00175781
-3.140334e-008	0.000195316
-3.137834e-008	0.00100098
-3.135334e-008	-0.00288086
-3.132834e-008	-0.00544433
-3.130334e-008	-0.00260009
-3.127834e-008	0.00330811
-3.125334e-008	0.00290528
-3.122834e-008	-0.000256344
-3.120334e-008	-0.00125732
-3.117834e-008	-0.00546875
-3.115334e-008	-0.00786132
-3.112834e-008	-0.00128173
-3.110334e-008	0.00126953
-3.107834e-008	-0.00290527
-3.105334e-008	-0.00410156
-3.102834e-008	-0.000903317
-3.100334e-008	0.00305176
-3.097834e-008	-0.0013916
-3.095334e-008	-0.00725097
-3.092834e-008	-0.00427246
-3.090334e-008	0.00139161
-3.087834e-008	0.000830082
-3.085334e-008	0.000659183
-3.082834e-008	0.00551758
-3.080334e-008	0.00469971
-3.077834e-008	0.00131836
-3.075334e-008	0.00112305
-3.072834e-008	0.00284424
-3.070334e-008	0.00261231
-3.067834e-008	-0.000903317
-3.065334e-008	-0.00334472
-3.062834e-008	-0.00181884
-3.060334e-008	0.0013794
-3.057834e-008	-0.00240478
-3.055334e-008	-0.00511474
-3.052834e-008	-0.00319824
-3.050334e-008	-0.000939938
-3.047834e-008	0.00548096
-3.045334e-008	0.00524903
-3.042834e-008	0.00219727
-3.040334e-008	0.00482178
-3.037834e-008	-0.00111084
-3.035334e-008	-0.00744629
-3.032834e-008	-0.00103759
-3.030334e-008	0.0024292
-3.027834e-008	-0.00126953
-3.025334e-008	0.00030518
-3.022834e-008	0.00174561
-3.020334e-008	-0.00308838
-3.017834e-008	-0.00209961
-3.015334e-008	0.00405274
-3.012834e-008	0.00327149
-3.010334e-008	-0.00212402
-3.007834e-008	-0.00257568
-3.005334e-008	0.00279541
-3.002834e-008	0.00377198
-3.000334e-008	0.00206299
-2.997834e-008	0.00839844
-2.995334e-008	0.00527344
-2.992834e-008	-0.0115723
-2.990334e-008	-0.00864257
-2.987834e-008	0.00187989
-2.985334e-008	-0.00603027
-2.982834e-008	-0.00928955
-2.980334e-008	-0.000500485
-2.977834e-008	0.00501709
-2.975334e-008	0.00483399
-2.972834e-008	0.00122071
-2.970334e-008	-0.0015747
-2.967834e-008	-0.00211181
-2.965334e-008	-0.00185547
-2.962834e-008	-0.00152588
-2.960334e-008	-0.00186767
-2.957834e-008	-0.00305175
-2.955334e-008	-0.00207519
-2.952834e-008	0.00417481
-2.950334e-008	0.00633545
-2.947834e-008	0.00183106
-2.945334e-008	0.00249024
-2.942834e-008	0.00429688
-2.940334e-008	0.00191651
-2.937834e-008	0.00229493
-2.935334e-008	-0.00124511
-2.932834e-008	-0.00689697
-2.930334e-008	-0.000756832
-2.927834e-008	-0.000512692
-2.925334e-008	-0.00761718
-2.922834e-008	0.000866703
-2.920334e-008	0.00551758
-2.917834e-008	-0.00142822
-2.915334e-008	-0.00166015
-2.912834e-008	-0.00100097
-2.910334e-008	-0.00283203
-2.907834e-008	-0.000988766
-2.905334e-008	0.000268558
-2.902834e-008	-0.00443115
-2.900334e-008	-0.00183105
-2.897834e-008	0.00570069
-2.895334e-008	0.00289307
-2.892834e-008	-0.000158688
-2.890334e-008	-0.000817867
-2.887834e-008	0.00285645
-2.885334e-008	0.00186768
-2.882834e-008	-0.00933838
-2.880334e-008	-0.00418701
-2.877834e-008	0.000988773
-2.875334e-008	-0.00566406
-2.872834e-008	-0.00147705
-2.870334e-008	0.00405274
-2.867834e-008	0.00368653
-2.865334e-008	0.000744633
-2.862834e-008	0.000781254
-2.860334e-008	0.00249024
-2.857834e-008	-0.00270996
-2.855334e-008	-0.00523681
-2.852834e-008	-0.0053833
-2.850334e-008	-0.000854488
-2.847834e-008	0.0079834
-2.845334e-008	0.00167237
-2.842834e-008	-0.00500488
-2.840334e-008	0.00355225
-2.837834e-008	0.00759278
-2.835334e-008	0.00134278
-2.832834e-008	-0.0060791
-2.830334e-008	-0.00577392
-2.827834e-008	-0.000122067
-2.825334e-008	-0.00268554
-2.822834e-008	-0.00386963
-2.820334e-008	0.00349121
-2.817834e-008	0.00427246
-2.815334e-008	-0.000610348
-2.812834e-008	-0.00192871
-2.810334e-008	0.000329594
-2.807834e-008	0.0024292
-2.805334e-008	-6.10314e-005
-2.802834e-008	-0.00228271
-2.800334e-008	0.000939945
-2.797834e-008	-0.000854488
-2.795334e-008	-0.00948486
-2.792834e-008	-0.00870361
-2.790334e-008	-0.000500485
