# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:47	0                 
# Time	Ampl
-5.001542e-008	0.0289307
-4.999042e-008	0.0128662
-4.996542e-008	0.0146729
-4.994042e-008	0.0271973
-4.991542e-008	0.0166748
-4.989042e-008	0.0136475
-4.986542e-008	0.0124268
-4.984042e-008	0.0179443
-4.981542e-008	0.0328369
-4.979042e-008	0.0282715
-4.976542e-008	0.0258789
-4.974042e-008	0.0323975
-4.971542e-008	0.0251709
-4.969042e-008	0.0203857
-4.966542e-008	0.0237305
-4.964042e-008	0.0185791
-4.961542e-008	0.0165527
-4.959042e-008	0.0149414
-4.956542e-008	0.013794
-4.954042e-008	0.022168
-4.951542e-008	0.0187744
-4.949042e-008	0.0192627
-4.946542e-008	0.0296387
-4.944042e-008	0.0243897
-4.941542e-008	0.0162842
-4.939042e-008	0.0195068
-4.936542e-008	0.0238281
-4.934042e-008	0.0190674
-4.931542e-008	0.017041
-4.929042e-008	0.018457
-4.926542e-008	0.0182373
-4.924042e-008	0.0167236
-4.921542e-008	0.00180665
-4.919042e-008	0.00322266
-4.916542e-008	0.0230225
-4.914042e-008	0.0223877
-4.911542e-008	0.0195313
-4.909042e-008	0.0136719
-4.906542e-008	0.00478516
-4.904042e-008	0.0213623
-4.901542e-008	0.0300049
-4.899042e-008	0.0208008
-4.896542e-008	0.0272949
-4.894042e-008	0.0262695
-4.891542e-008	0.0128662
-4.889042e-008	0.0233399
-4.886542e-008	0.0332031
-4.884042e-008	0.0192383
-4.881542e-008	0.00837403
-4.879042e-008	0.0145752
-4.876542e-008	0.0263184
-4.874042e-008	0.0256836
-4.871542e-008	0.0209717
-4.869042e-008	0.0217041
-4.866542e-008	0.0314941
-4.864042e-008	0.0411133
-4.861542e-008	0.0281494
-4.859042e-008	0.0165772
-4.856542e-008	0.0155518
-4.854042e-008	0.0184326
-4.851542e-008	0.023291
-4.849042e-008	0.0166992
-4.846542e-008	0.0227783
-4.844042e-008	0.0282959
-4.841542e-008	0.0188232
-4.839042e-008	0.0288086
-4.836542e-008	0.030835
-4.834042e-008	0.0193604
-4.831542e-008	0.0302734
-4.829042e-008	0.027124
-4.826542e-008	0.00915528
-4.824042e-008	0.0182129
-4.821542e-008	0.0227051
-4.819042e-008	0.0175537
-4.816542e-008	0.0265869
-4.814042e-008	0.0249756
-4.811542e-008	0.0150879
-4.809042e-008	0.019165
-4.806542e-008	0.0321533
-4.804042e-008	0.0318115
-4.801542e-008	0.010669
-4.799042e-008	0.0119873
-4.796542e-008	0.0393311
-4.794042e-008	0.0334229
-4.791542e-008	0.0189453
-4.789042e-008	0.0292481
-4.786542e-008	0.0277344
-4.784042e-008	0.0248779
-4.781542e-008	0.0145508
-4.779042e-008	0.00507813
-4.776542e-008	0.0260742
-4.774042e-008	0.0296143
-4.771542e-008	0.0273438
-4.769042e-008	0.0304688
-4.766542e-008	0.0236084
-4.764042e-008	0.0271484
-4.761542e-008	0.0177002
-4.759042e-008	0.0182617
-4.756542e-008	0.0295166
-4.754042e-008	0.0199951
-4.751542e-008	0.019751
-4.749042e-008	0.0205566
-4.746542e-008	0.0272949
-4.744042e-008	0.0360108
-4.741542e-008	0.0171143
-4.739042e-008	0.0147705
-4.736542e-008	0.0315918
-4.734042e-008	0.0221191
-4.731542e-008	0.0111328
-4.729042e-008	0.0129883
-4.726542e-008	0.010791
-4.724042e-008	0.0156006
-4.721542e-008	0.0161621
-4.719042e-008	0.0141602
-4.716542e-008	0.0214356
-4.714042e-008	0.0229492
-4.711542e-008	0.0264893
-4.709042e-008	0.0260986
-4.706542e-008	0.0258545
-4.704042e-008	0.0280029
-4.701542e-008	0.0124512
-4.699042e-008	0.00661622
-4.696542e-008	0.0197998
-4.694042e-008	0.0243164
-4.691542e-008	0.0180908
-4.689042e-008	0.0154541
-4.686542e-008	0.0265625
-4.684042e-008	0.0297363
-4.681542e-008	0.013501
-4.679042e-008	0.0158203
-4.676542e-008	0.021875
-4.674042e-008	0.00959473
-4.671542e-008	0.0227295
-4.669042e-008	0.0358399
-4.666542e-008	0.0253906
-4.664042e-008	0.0275635
-4.661542e-008	0.0273438
-4.659042e-008	0.0146484
-4.656542e-008	0.013916
-4.654042e-008	0.0254639
-4.651542e-008	0.0262695
-4.649042e-008	0.0274658
-4.646542e-008	0.0385986
-4.644042e-008	0.026416
-4.641542e-008	0.00998536
-4.639042e-008	0.0156982
-4.636542e-008	0.016919
-4.634042e-008	0.0181885
-4.631542e-008	0.030127
-4.629042e-008	0.0280029
-4.626542e-008	0.023877
-4.624042e-008	0.0284668
-4.621542e-008	0.0177979
-4.619042e-008	0.017041
-4.616542e-008	0.0256104
-4.614042e-008	0.0126709
-4.611542e-008	0.0148682
-4.609042e-008	0.0309326
-4.606542e-008	0.030542
-4.604042e-008	0.0312744
-4.601542e-008	0.0314697
-4.599042e-008	0.020874
-4.596542e-008	0.0124268
-4.594042e-008	0.00913087
-4.591542e-008	0.0165283
-4.589042e-008	0.0397705
-4.586542e-008	0.0451904
-4.584042e-008	0.0317627
-4.581542e-008	0.0230957
-4.579042e-008	0.0118164
-4.576542e-008	0.0131104
-4.574042e-008	0.0189209
-4.571542e-008	0.0226563
-4.569042e-008	0.0284668
-4.566542e-008	0.0120117
-4.564042e-008	0.0111572
-4.561542e-008	0.0276856
-4.559042e-008	0.0165283
-4.556542e-008	0.0173096
-4.554042e-008	0.0372803
-4.551542e-008	0.030957
-4.549042e-008	0.0174561
-4.546542e-008	0.0275879
-4.544042e-008	0.0450928
-4.541542e-008	0.0380127
-4.539042e-008	0.0149902
-4.536542e-008	0.0193359
-4.534042e-008	0.0276611
-4.531542e-008	0.0234619
-4.529042e-008	0.02229
-4.526542e-008	0.0128662
-4.524042e-008	0.0306641
-4.521542e-008	0.04104
-4.519042e-008	0.0136231
-4.516542e-008	0.0181152
-4.514042e-008	0.024585
-4.511542e-008	0.0126953
-4.509042e-008	0.0193604
-4.506542e-008	0.0342285
-4.504042e-008	0.0387695
-4.501542e-008	0.020459
-4.499042e-008	0.00959473
-4.496542e-008	0.0188721
-4.494042e-008	0.0246582
-4.491542e-008	0.0298096
-4.489042e-008	0.0273926
-4.486542e-008	0.0300293
-4.484042e-008	0.0407471
-4.481542e-008	0.0304932
-4.479042e-008	0.0209473
-4.476542e-008	0.0253174
-4.474042e-008	0.023291
-4.471542e-008	0.0244385
-4.469042e-008	0.0286133
-4.466542e-008	0.0247315
-4.464042e-008	0.0263184
-4.461542e-008	0.0254883
-4.459042e-008	0.0172607
-4.456542e-008	0.0234131
-4.454042e-008	0.0266846
-4.451542e-008	0.0227295
-4.449042e-008	0.0327637
-4.446542e-008	0.0358643
-4.444042e-008	0.0300537
-4.441542e-008	0.0268555
-4.439042e-008	0.0206543
-4.436542e-008	0.025708
-4.434042e-008	0.0321777
-4.431542e-008	0.0248535
-4.429042e-008	0.0206055
-4.426542e-008	0.0301514
-4.424042e-008	0.0441895
-4.421542e-008	0.0293701
-4.419042e-008	0.0126953
-4.416542e-008	0.0316406
-4.414042e-008	0.0298828
-4.411542e-008	0.0168213
-4.409042e-008	0.0243652
-4.406542e-008	0.0208252
-4.404042e-008	0.0319092
-4.401542e-008	0.0478027
-4.399042e-008	0.0332031
-4.396542e-008	0.0269775
-4.394042e-008	0.0239746
-4.391542e-008	0.012207
-4.389042e-008	0.0171875
-4.386542e-008	0.028833
-4.384042e-008	0.0300049
-4.381542e-008	0.0207031
-4.379042e-008	0.0151367
-4.376542e-008	0.0150879
-4.374042e-008	0.0256592
-4.371542e-008	0.0362061
-4.369042e-008	0.0179688
-4.366542e-008	0.0186279
-4.364042e-008	0.0379883
-4.361542e-008	0.0224365
-4.359042e-008	0.0123535
-4.356542e-008	0.0205078
-4.354042e-008	0.0201416
-4.351542e-008	0.023169
-4.349042e-008	0.0236572
-4.346542e-008	0.0245117
-4.344042e-008	0.0283691
-4.341542e-008	0.0147949
-4.339042e-008	0.008667
-4.336542e-008	0.0206787
-4.334042e-008	0.0214111
-4.331542e-008	0.0242676
-4.329042e-008	0.0319336
-4.326542e-008	0.0287354
-4.324042e-008	0.0225098
-4.321542e-008	0.0108399
-4.319042e-008	0.0144531
-4.316542e-008	0.028418
-4.314042e-008	0.019043
-4.311542e-008	0.0213623
-4.309042e-008	0.0262695
-4.306542e-008	0.0148926
-4.304042e-008	0.0210938
-4.301542e-008	0.0198731
-4.299042e-008	0.0165527
-4.296542e-008	0.0209229
-4.294042e-008	0.01604
-4.291542e-008	0.0178223
-4.289042e-008	0.014917
-4.286542e-008	0.0157959
-4.284042e-008	0.0174805
-4.281542e-008	0.0123291
-4.279042e-008	0.0199219
-4.276542e-008	0.0193604
-4.274042e-008	0.0165283
-4.271542e-008	0.0225586
-4.269042e-008	0.0267578
-4.266542e-008	0.0292236
-4.264042e-008	0.0250488
-4.261542e-008	0.02146
-4.259042e-008	0.0162109
-4.256542e-008	0.014502
-4.254042e-008	0.0223145
-4.251542e-008	0.0246826
-4.249042e-008	0.0183106
-4.246542e-008	0.00725098
-4.244042e-008	0.0161377
-4.241542e-008	0.0329834
-4.239042e-008	0.0232178
-4.236542e-008	0.019165
-4.234042e-008	0.0277344
-4.231542e-008	0.0302246
-4.229042e-008	0.0270752
-4.226542e-008	0.0153076
-4.224042e-008	0.0109375
-4.221542e-008	0.0123291
-4.219042e-008	0.01604
-4.216542e-008	0.0207031
-4.214042e-008	0.0144043
-4.211542e-008	0.0109619
-4.209042e-008	0.0119629
-4.206542e-008	0.0248291
-4.204042e-008	0.0377686
-4.201542e-008	0.0216065
-4.199042e-008	0.014624
-4.196542e-008	0.0249756
-4.194042e-008	0.0154053
-4.191542e-008	0.0108399
-4.189042e-008	0.0249268
