LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:06	0                 
Time	Ampl
-4.369375e-008	0.0275147
-4.366875e-008	0.0214356
-4.364375e-008	0.0149658
-4.361875e-008	0.0170654
-4.359375e-008	0.0187256
-4.356875e-008	0.0249024
-4.354375e-008	0.0290527
-4.351875e-008	0.0414551
-4.349375e-008	0.0337158
-4.346875e-008	0.00996095
-4.344375e-008	0.0178955
-4.341875e-008	0.0290772
-4.339375e-008	0.0184326
-4.336875e-008	0.0119385
-4.334375e-008	0.0150147
-4.331875e-008	0.0162598
-4.329375e-008	0.0198242
-4.326875e-008	0.019043
-4.324375e-008	0.0152344
-4.321875e-008	0.0242432
-4.319375e-008	0.0293457
-4.316875e-008	0.0275147
-4.314375e-008	0.0252441
-4.311875e-008	0.0175293
-4.309375e-008	0.0169434
-4.306875e-008	0.0199463
-4.304375e-008	0.0215088
-4.301875e-008	0.0188232
-4.299375e-008	0.0186524
-4.296875e-008	0.0263184
-4.294375e-008	0.0226074
-4.291875e-008	0.0291992
-4.289375e-008	0.031665
-4.286875e-008	0.00378419
-4.284375e-008	0.00937501
-4.281875e-008	0.0354981
-4.279375e-008	0.018335
-4.276875e-008	0.00327149
-4.274375e-008	0.0246826
-4.271875e-008	0.0304932
-4.269375e-008	0.0145508
-4.266875e-008	0.022876
-4.264375e-008	0.0386719
-4.261875e-008	0.0304199
-4.259375e-008	0.0174561
-4.256875e-008	0.0156006
-4.254375e-008	0.0272461
-4.251875e-008	0.0347656
-4.249375e-008	0.0192383
-4.246875e-008	0.0106445
-4.244375e-008	0.0220215
-4.241875e-008	0.030542
-4.239375e-008	0.0302979
-4.236875e-008	0.021167
-4.234375e-008	0.0225098
-4.231875e-008	0.0361572
-4.229375e-008	0.0193359
-4.226875e-008	0.00261231
-4.224375e-008	0.0223389
-4.221875e-008	0.0270508
-4.219375e-008	0.0262695
-4.216875e-008	0.038501
-4.214375e-008	0.0320557
-4.211875e-008	0.0244629
-4.209375e-008	0.0213623
-4.206875e-008	0.0230469
-4.204375e-008	0.0278809
-4.201875e-008	0.0179443
-4.199375e-008	0.0144531
-4.196875e-008	0.0115723
-4.194375e-008	0.0141846
-4.191875e-008	0.03479
-4.189375e-008	0.0350586
-4.186875e-008	0.0256104
-4.184375e-008	0.0158691
-4.181875e-008	0.00803223
-4.179375e-008	0.0189453
-4.176875e-008	0.022876
-4.174375e-008	0.0324951
-4.171875e-008	0.0367188
-4.169375e-008	0.0181397
-4.166875e-008	0.0219971
-4.164375e-008	0.0255371
-4.161875e-008	0.019751
-4.159375e-008	0.0245606
-4.156875e-008	0.0162354
-4.154375e-008	0.0132568
-4.151875e-008	0.0261963
-4.149375e-008	0.0204834
-4.146875e-008	0.00539552
-4.144375e-008	0.0122803
-4.141875e-008	0.0228272
-4.139375e-008	0.0289551
-4.136875e-008	0.0314209
-4.134375e-008	0.0211914
-4.131875e-008	0.0268799
-4.129375e-008	0.0375244
-4.126875e-008	0.0289551
-4.124375e-008	0.0196777
-4.121875e-008	0.0121582
-4.119375e-008	0.00910645
-4.116875e-008	0.0133301
-4.114375e-008	0.024292
-4.111875e-008	0.0361816
-4.109375e-008	0.0280518
-4.106875e-008	0.0182373
-4.104375e-008	0.0218262
-4.101875e-008	0.0218018
-4.099375e-008	0.0290283
-4.096875e-008	0.0297608
-4.094375e-008	0.0222656
-4.091875e-008	0.0332275
-4.089375e-008	0.0291504
-4.086875e-008	0.0184815
-4.084375e-008	0.0229248
-4.081875e-008	0.0164551
-4.079375e-008	0.0175049
-4.076875e-008	0.0217285
-4.074375e-008	0.0226318
-4.071875e-008	0.0349365
-4.069375e-008	0.0287842
-4.066875e-008	0.0179688
-4.064375e-008	0.0218262
-4.061875e-008	0.0208496
-4.059375e-008	0.0254883
-4.056875e-008	0.0248535
-4.054375e-008	0.0150391
-4.051875e-008	0.0185791
-4.049375e-008	0.0197266
-4.046875e-008	0.0241211
-4.044375e-008	0.0266358
-4.041875e-008	0.00847169
-4.039375e-008	0.0141846
-4.036875e-008	0.0285889
-4.034375e-008	0.0265137
-4.031875e-008	0.0339111
-4.029375e-008	0.0142578
-4.026875e-008	0.00278321
-4.024375e-008	0.0308594
-4.021875e-008	0.0277588
-4.019375e-008	0.0232422
-4.016875e-008	0.0256348
-4.014375e-008	0.0157471
-4.011875e-008	0.0327881
-4.009375e-008	0.0334717
-4.006875e-008	0.0187744
-4.004375e-008	0.0226318
-4.001875e-008	0.0164551
-3.999375e-008	0.0147949
-3.996875e-008	0.0208008
-3.994375e-008	0.0243408
-3.991875e-008	0.0319824
-3.989375e-008	0.0234131
-3.986875e-008	0.0124756
-3.984375e-008	0.0272949
-3.981875e-008	0.0359375
-3.979375e-008	0.023291
-3.976875e-008	0.0195068
-3.974375e-008	0.023877
-3.971875e-008	0.0288086
-3.969375e-008	0.0310791
-3.966875e-008	0.0203613
-3.964375e-008	0.0168701
-3.961875e-008	0.0252441
-3.959375e-008	0.0242432
-3.956875e-008	0.0159668
-3.954375e-008	0.014624
-3.951875e-008	0.0267334
-3.949375e-008	0.0267822
-3.946875e-008	0.0226563
-3.944375e-008	0.032544
-3.941875e-008	0.0203369
-3.939375e-008	0.0173096
-3.936875e-008	0.0342529
-3.934375e-008	0.0303467
-3.931875e-008	0.0302734
-3.929375e-008	0.0266846
-3.926875e-008	0.0166992
-3.924375e-008	0.0123779
-3.921875e-008	0.0072754
-3.919375e-008	0.0223145
-3.916875e-008	0.0320557
-3.914375e-008	0.0243897
-3.911875e-008	0.0329346
-3.909375e-008	0.0359375
-3.906875e-008	0.0251465
-3.904375e-008	0.0275635
-3.901875e-008	0.0176514
-3.899375e-008	0.00490723
-3.896875e-008	0.0211426
-3.894375e-008	0.0310303
-3.891875e-008	0.0345459
-3.889375e-008	0.0282227
-3.886875e-008	0.00935059
-3.884375e-008	0.0210205
-3.881875e-008	0.0309815
-3.879375e-008	0.0214111
-3.876875e-008	0.0239502
-3.874375e-008	0.0295654
-3.871875e-008	0.0311768
-3.869375e-008	0.0210205
-3.866875e-008	0.0104736
-3.864375e-008	0.0187012
-3.861875e-008	0.0226074
-3.859375e-008	0.0203125
-3.856875e-008	0.0215088
-3.854375e-008	0.0237549
-3.851875e-008	0.029419
-3.849375e-008	0.0275879
-3.846875e-008	0.0290283
-3.844375e-008	0.0311524
-3.841875e-008	0.0197754
-3.839375e-008	0.00937501
-3.836875e-008	-0.00178222
-3.834375e-008	0.00498048
-3.831875e-008	0.0232178
-3.829375e-008	0.0237305
-3.826875e-008	0.0245606
-3.824375e-008	0.0240723
-3.821875e-008	0.01875
-3.819375e-008	0.0153809
-3.816875e-008	0.0155762
-3.814375e-008	0.0270508
-3.811875e-008	0.0324463
-3.809375e-008	0.0212158
-3.806875e-008	0.020752
-3.804375e-008	0.0286133
-3.801875e-008	0.0195313
-3.799375e-008	0.01875
-3.796875e-008	0.0243652
-3.794375e-008	0.0237305
-3.791875e-008	0.0282471
-3.789375e-008	0.018335
-3.786875e-008	0.0157471
-3.784375e-008	0.0274902
-3.781875e-008	0.0238037
-3.779375e-008	0.0177246
-3.776875e-008	0.0172363
-3.774375e-008	0.0209229
-3.771875e-008	0.0191162
-3.769375e-008	0.0167481
-3.766875e-008	0.0237305
-3.764375e-008	0.0222412
-3.761875e-008	0.0202637
-3.759375e-008	0.0263916
-3.756875e-008	0.0306152
-3.754375e-008	0.0325928
-3.751875e-008	0.0281006
-3.749375e-008	0.0213379
-3.746875e-008	0.0195068
-3.744375e-008	0.0135254
-3.741875e-008	0.0129395
-3.739375e-008	0.0204346
-3.736875e-008	0.0239502
-3.734375e-008	0.0345947
-3.731875e-008	0.0327881
-3.729375e-008	0.0150147
-3.726875e-008	0.0182373
-3.724375e-008	0.0303711
-3.721875e-008	0.0292725
-3.719375e-008	0.0254639
-3.716875e-008	0.0235107
-3.714375e-008	0.0283691
-3.711875e-008	0.0376953
-3.709375e-008	0.0154053
-3.706875e-008	-0.00263671
-3.704375e-008	0.0261475
-3.701875e-008	0.0357178
-3.699375e-008	0.0224609
-3.696875e-008	0.0187012
-3.694375e-008	0.0150635
-3.691875e-008	0.0150391
-3.689375e-008	0.0126953
-3.686875e-008	0.0292481
-3.684375e-008	0.042041
-3.681875e-008	0.0192383
-3.679375e-008	0.0165527
-3.676875e-008	0.0252441
-3.674375e-008	0.0208008
-3.671875e-008	0.0200195
-3.669375e-008	0.0118897
-3.666875e-008	0.0156738
-3.664375e-008	0.0197754
-3.661875e-008	0.0106201
-3.659375e-008	0.0192383
-3.656875e-008	0.0265869
-3.654375e-008	0.0340332
-3.651875e-008	0.0414551
-3.649375e-008	0.023584
-3.646875e-008	0.0211914
-3.644375e-008	0.0322998
-3.641875e-008	0.0233887
-3.639375e-008	0.023169
-3.636875e-008	0.0234619
-3.634375e-008	0.0186279
-3.631875e-008	0.0217774
-3.629375e-008	0.0103272
-3.626875e-008	0.015332
-3.624375e-008	0.0292725
-3.621875e-008	0.0207275
-3.619375e-008	0.029126
-3.616875e-008	0.0274414
-3.614375e-008	0.0183838
-3.611875e-008	0.0254639
-3.609375e-008	0.011499
-3.606875e-008	0.012793
-3.604375e-008	0.0253906
-3.601875e-008	0.0171631
-3.599375e-008	0.0163574
-3.596875e-008	0.016919
-3.594375e-008	0.0240967
-3.591875e-008	0.0304443
-3.589375e-008	0.0217285
-3.586875e-008	0.024292
-3.584375e-008	0.024292
-3.581875e-008	0.0204102
-3.579375e-008	0.0240967
-3.576875e-008	0.0171143
-3.574375e-008	0.0186524
-3.571875e-008	0.0275391
-3.569375e-008	0.0185547
-3.566875e-008	0.0233399
-3.564375e-008	0.0420899
-3.561875e-008	0.0319824
-3.559375e-008	0.0180908
-3.556875e-008	0.0248291
-3.554375e-008	0.0295654
-3.551875e-008	0.0301025
-3.549375e-008	0.0263916
-3.546875e-008	0.0266113
-3.544375e-008	0.0306885
-3.541875e-008	0.0218262
-3.539375e-008	0.0199951
-3.536875e-008	0.0217774
-3.534375e-008	0.0154053
-3.531875e-008	0.0192871
-3.529375e-008	0.0157227
-3.526875e-008	0.0122803
-3.524375e-008	0.027417
-3.521875e-008	0.0362549
-3.519375e-008	0.0390869
-3.516875e-008	0.0341797
-3.514375e-008	0.031958
-3.511875e-008	0.0382813
-3.509375e-008	0.0244141
-3.506875e-008	0.0188721
-3.504375e-008	0.0258545
-3.501875e-008	0.0146484
-3.499375e-008	0.0152588
-3.496875e-008	0.0245361
-3.494375e-008	0.0248535
-3.491875e-008	0.0300537
-3.489375e-008	0.0200195
-3.486875e-008	0.00898438
-3.484375e-008	0.0197022
-3.481875e-008	0.0269043
-3.479375e-008	0.0269043
-3.476875e-008	0.0192871
-3.474375e-008	0.0211914
-3.471875e-008	0.0298096
-3.469375e-008	0.0205811
-3.466875e-008	0.0186279
-3.464375e-008	0.0214356
-3.461875e-008	0.0229004
-3.459375e-008	0.0258057
-3.456875e-008	0.0259766
-3.454375e-008	0.0317383
-3.451875e-008	0.0204346
-3.449375e-008	0.0178467
-3.446875e-008	0.0259277
-3.444375e-008	0.0118408
-3.441875e-008	0.0158447
-3.439375e-008	0.0237549
-3.436875e-008	0.0261231
-3.434375e-008	0.0352783
-3.431875e-008	0.0203857
-3.429375e-008	0.0155518
-3.426875e-008	0.0216553
-3.424375e-008	0.0151123
-3.421875e-008	0.0210693
-3.419375e-008	0.0260742
-3.416875e-008	0.0238281
-3.414375e-008	0.0307861
-3.411875e-008	0.0338867
-3.409375e-008	0.0176025
-3.406875e-008	0.0138184
-3.404375e-008	0.0287354
-3.401875e-008	0.0201904
-3.399375e-008	0.0127197
-3.396875e-008	0.0211914
-3.394375e-008	0.0253174
-3.391875e-008	0.0243164
-3.389375e-008	0.0117188
-3.386875e-008	0.0139404
-3.384375e-008	0.0236328
-3.381875e-008	0.0212158
-3.379375e-008	0.0269775
-3.376875e-008	0.0244873
-3.374375e-008	0.0237061
-3.371875e-008	0.0258545
-3.369375e-008	0.0156006
-3.366875e-008	0.0232666
-3.364375e-008	0.0250733
-3.361875e-008	0.0178711
-3.359375e-008	0.0293213
-3.356875e-008	0.028125
-3.354375e-008	0.0285645
-3.351875e-008	0.030957
-3.349375e-008	0.0147949
-3.346875e-008	0.0195801
-3.344375e-008	0.0288086
-3.341875e-008	0.0212647
-3.339375e-008	0.0220703
-3.336875e-008	0.0174561
-3.334375e-008	0.0123535
-3.331875e-008	0.024707
-3.329375e-008	0.0313721
-3.326875e-008	0.0207031
-3.324375e-008	0.0180664
-3.321875e-008	0.0254883
-3.319375e-008	0.0268555
-3.316875e-008	0.0302979
-3.314375e-008	0.0262695
-3.311875e-008	0.0187988
-3.309375e-008	0.0155029
-3.306875e-008	0.0122559
-3.304375e-008	0.0201416
-3.301875e-008	0.0198975
-3.299375e-008	0.0219727
-3.296875e-008	0.0219727
-3.294375e-008	0.0142334
-3.291875e-008	0.027417
-3.289375e-008	0.0159912
-3.286875e-008	0.00583497
-3.284375e-008	0.0233399
-3.281875e-008	0.0248779
-3.279375e-008	0.0354492
-3.276875e-008	0.0297852
-3.274375e-008	0.0140625
-3.271875e-008	0.0234375
-3.269375e-008	0.0145508
-3.266875e-008	0.0088379
-3.264375e-008	0.0184815
-3.261875e-008	0.0157959
-3.259375e-008	0.01875
-3.256875e-008	0.026416
-3.254375e-008	0.0318115
-3.251875e-008	0.0351563
-3.249375e-008	0.0224365
-3.246875e-008	0.0115723
-3.244375e-008	0.0195557
-3.241875e-008	0.0241699
-3.239375e-008	0.0210205
-3.236875e-008	0.018335
-3.234375e-008	0.0205078
-3.231875e-008	0.0180176
-3.229375e-008	0.0130371
-3.226875e-008	0.0328613
-3.224375e-008	0.0348877
-3.221875e-008	0.0129639
-3.219375e-008	0.0268066
-3.216875e-008	0.0388428
-3.214375e-008	0.0273926
-3.211875e-008	0.0234619
-3.209375e-008	0.0151123
-3.206875e-008	0.0133301
-3.204375e-008	0.0283203
-3.201875e-008	0.0304932
-3.199375e-008	0.0251465
-3.196875e-008	0.0214844
-3.194375e-008	0.0193359
-3.191875e-008	0.0265381
-3.189375e-008	0.0181641
-3.186875e-008	0.0118897
-3.184375e-008	0.0298828
-3.181875e-008	0.0331543
-3.179375e-008	0.0229736
-3.176875e-008	0.0208984
-3.174375e-008	0.0250488
-3.171875e-008	0.0231201
-3.169375e-008	0.0195313
-3.166875e-008	0.0264649
-3.164375e-008	0.0224854
-3.161875e-008	0.0138916
-3.159375e-008	0.0237549
-3.156875e-008	0.0282227
-3.154375e-008	0.020874
-3.151875e-008	0.0255127
-3.149375e-008	0.0247315
-3.146875e-008	0.0134766
-3.144375e-008	0.0221924
-3.141875e-008	0.0337647
-3.139375e-008	0.0282715
-3.136875e-008	0.0170166
-3.134375e-008	0.0177979
-3.131875e-008	0.0306885
-3.129375e-008	0.026001
-3.126875e-008	0.0115479
-3.124375e-008	0.0102783
-3.121875e-008	0.017749
-3.119375e-008	0.0236572
-3.116875e-008	0.0194336
-3.114375e-008	0.0159424
-3.111875e-008	0.0213623
-3.109375e-008	0.0261475
-3.106875e-008	0.0151123
-3.104375e-008	0.00649415
-3.101875e-008	0.0175781
-3.099375e-008	0.0111572
-3.096875e-008	0.00749512
-3.094375e-008	0.0327149
-3.091875e-008	0.0330078
-3.089375e-008	0.0151856
-3.086875e-008	0.0192871
-3.084375e-008	0.0314453
-3.081875e-008	0.0356201
-3.079375e-008	0.0261719
-3.076875e-008	0.0112305
-3.074375e-008	0.0204346
-3.071875e-008	0.0369385
-3.069375e-008	0.0217529
-3.066875e-008	0.0170899
-3.064375e-008	0.0315918
-3.061875e-008	0.0248291
-3.059375e-008	0.0282471
-3.056875e-008	0.035669
-3.054375e-008	0.020874
-3.051875e-008	0.0171875
-3.049375e-008	0.0252441
-3.046875e-008	0.0272705
-3.044375e-008	0.0189209
-3.041875e-008	0.00952149
-3.039375e-008	0.016919
-3.036875e-008	0.0257324
-3.034375e-008	0.0313233
-3.031875e-008	0.0308594
-3.029375e-008	0.0131592
-3.026875e-008	0.0160645
-3.024375e-008	0.0302979
-3.021875e-008	0.0198975
-3.019375e-008	0.0148193
-3.016875e-008	0.020166
-3.014375e-008	0.0281006
-3.011875e-008	0.0310303
-3.009375e-008	0.0168457
-3.006875e-008	0.0151123
-3.004375e-008	0.0253418
-3.001875e-008	0.0271484
-2.999375e-008	0.0235352
-2.996875e-008	0.0224609
-2.994375e-008	0.0330078
-2.991875e-008	0.0377197
-2.989375e-008	0.0263916
-2.986875e-008	0.023584
-2.984375e-008	0.0275879
-2.981875e-008	0.0140869
-2.979375e-008	0.0067627
-2.976875e-008	0.0239014
-2.974375e-008	0.027832
-2.971875e-008	0.0170166
-2.969375e-008	0.0166016
-2.966875e-008	0.0213379
-2.964375e-008	0.0250977
-2.961875e-008	0.0248047
-2.959375e-008	0.0254639
-2.956875e-008	0.0251709
-2.954375e-008	0.0277588
-2.951875e-008	0.0403809
-2.949375e-008	0.0312012
-2.946875e-008	0.0161133
-2.944375e-008	0.0207031
-2.941875e-008	0.0199219
-2.939375e-008	0.0235352
-2.936875e-008	0.0242188
-2.934375e-008	0.0184082
-2.931875e-008	0.0215576
-2.929375e-008	0.0157715
-2.926875e-008	0.0170654
-2.924375e-008	0.0306152
-2.921875e-008	0.0311768
-2.919375e-008	0.0292725
-2.916875e-008	0.0373535
-2.914375e-008	0.0413086
-2.911875e-008	0.0350098
-2.909375e-008	0.0301514
-2.906875e-008	0.0303467
-2.904375e-008	0.0299316
-2.901875e-008	0.0173096
-2.899375e-008	0.0130615
-2.896875e-008	0.0259766
-2.894375e-008	0.0338379
-2.891875e-008	0.0373291
-2.889375e-008	0.0137695
-2.886875e-008	-0.00258788
-2.884375e-008	0.0201416
-2.881875e-008	0.0210449
-2.879375e-008	0.0103027
-2.876875e-008	0.0168457
-2.874375e-008	0.0242188
-2.871875e-008	0.0212158
-2.869375e-008	0.0146973
-2.866875e-008	0.0212158
-2.864375e-008	0.0229004
-2.861875e-008	0.0184815
-2.859375e-008	0.0188232
-2.856875e-008	0.0151611
-2.854375e-008	0.0237061
-2.851875e-008	0.0372803
-2.849375e-008	0.0220703
-2.846875e-008	0.0185059
-2.844375e-008	0.042041
-2.841875e-008	0.0366211
-2.839375e-008	0.0216309
-2.836875e-008	0.018335
-2.834375e-008	0.0168945
-2.831875e-008	0.0217285
-2.829375e-008	0.0170166
-2.826875e-008	0.0179688
-2.824375e-008	0.0297852
-2.821875e-008	0.0251953
-2.819375e-008	0.0131348
-2.816875e-008	0.0138672
-2.814375e-008	0.0238281
-2.811875e-008	0.0345947
-2.809375e-008	0.0371094
-2.806875e-008	0.0245361
-2.804375e-008	0.0193604
-2.801875e-008	0.022583
-2.799375e-008	0.0130859
-2.796875e-008	0.0163818
-2.794375e-008	0.0358154
-2.791875e-008	0.0305664
-2.789375e-008	0.0136719
-2.786875e-008	0.0166992
-2.784375e-008	0.0276123
-2.781875e-008	0.0363281
-2.779375e-008	0.0345215
-2.776875e-008	0.0221191
-2.774375e-008	0.0222656
-2.771875e-008	0.0260742
-2.769375e-008	0.0210205
-2.766875e-008	0.0234131
-2.764375e-008	0.0296631
-2.761875e-008	0.0295166
-2.759375e-008	0.025708
-2.756875e-008	0.0240967
-2.754375e-008	0.0298828
-2.751875e-008	0.0276611
-2.749375e-008	0.0187256
-2.746875e-008	0.0225098
-2.744375e-008	0.0251221
-2.741875e-008	0.0231934
-2.739375e-008	0.0288574
-2.736875e-008	0.0305664
-2.734375e-008	0.0283447
-2.731875e-008	0.0296143
-2.729375e-008	0.0299561
-2.726875e-008	0.0300537
-2.724375e-008	0.0303467
-2.721875e-008	0.0245606
-2.719375e-008	0.0226074
-2.716875e-008	0.0314941
-2.714375e-008	0.0274414
-2.711875e-008	0.0218994
-2.709375e-008	0.0246582
-2.706875e-008	0.0161133
-2.704375e-008	0.0242676
-2.701875e-008	0.0383789
-2.699375e-008	0.0246826
-2.696875e-008	0.0247559
-2.694375e-008	0.0438721
-2.691875e-008	0.0368652
-2.689375e-008	0.017334
-2.686875e-008	0.00952149
