LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:03	0                 
Time	Ampl
-4.707629e-008	0.0239014
-4.705129e-008	0.0216309
-4.702629e-008	0.0239502
-4.700129e-008	0.0188232
-4.697629e-008	0.0212158
-4.695129e-008	0.0155029
-4.692629e-008	-9.76488e-005
-4.690129e-008	0.0130127
-4.687629e-008	0.0166992
-4.685129e-008	0.0103516
-4.682629e-008	0.0188477
-4.680129e-008	0.0213623
-4.677629e-008	0.0313721
-4.675129e-008	0.0353516
-4.672629e-008	0.0177002
-4.670129e-008	0.00756837
-4.667629e-008	0.0109863
-4.665129e-008	0.018335
-4.662629e-008	0.0194092
-4.660129e-008	0.0175049
-4.657629e-008	0.0219482
-4.655129e-008	0.0202881
-4.652629e-008	0.0157471
-4.650129e-008	0.0149414
-4.647629e-008	0.0123535
-4.645129e-008	0.023877
-4.642629e-008	0.0310303
-4.640129e-008	0.0223145
-4.637629e-008	0.0305908
-4.635129e-008	0.0282471
-4.632629e-008	0.0170654
-4.630129e-008	0.0217041
-4.627629e-008	0.0145752
-4.625129e-008	0.0135742
-4.622629e-008	0.018335
-4.620129e-008	0.018335
-4.617629e-008	0.0314697
-4.615129e-008	0.0312988
-4.612629e-008	0.0172852
-4.610129e-008	0.0156982
-4.607629e-008	0.0227295
-4.605129e-008	0.0210205
-4.602629e-008	0.0121338
-4.600129e-008	0.0178955
-4.597629e-008	0.0304199
-4.595129e-008	0.0328125
-4.592629e-008	0.0248047
-4.590129e-008	0.0157959
-4.587629e-008	0.0158936
-4.585129e-008	0.0201172
-4.582629e-008	0.0255615
-4.580129e-008	0.0305176
-4.577629e-008	0.0351318
-4.575129e-008	0.0330811
-4.572629e-008	0.0193604
-4.570129e-008	0.0207031
-4.567629e-008	0.0278809
-4.565129e-008	0.0207031
-4.562629e-008	0.0269043
-4.560129e-008	0.0297852
-4.557629e-008	0.0184082
-4.555129e-008	0.020044
-4.552629e-008	0.022168
-4.550129e-008	0.0203125
-4.547629e-008	0.0179688
-4.545129e-008	0.0189209
-4.542629e-008	0.0229492
-4.540129e-008	0.020166
-4.537629e-008	0.0265137
-4.535129e-008	0.0255615
-4.532629e-008	0.0113281
-4.530129e-008	0.0188965
-4.527629e-008	0.0260742
-4.525129e-008	0.018335
-4.522629e-008	0.0132813
-4.520129e-008	0.0120361
-4.517629e-008	0.0203125
-4.515129e-008	0.018457
-4.512629e-008	0.0103516
-4.510129e-008	0.0201416
-4.507629e-008	0.0303223
-4.505129e-008	0.0345459
-4.502629e-008	0.0276367
-4.500129e-008	0.0165772
-4.497629e-008	0.017627
-4.495129e-008	0.0174805
-4.492629e-008	0.0180664
-4.490129e-008	0.0188232
-4.487629e-008	0.0127686
-4.485129e-008	0.0117676
-4.482629e-008	0.0128174
-4.480129e-008	0.012207
-4.477629e-008	0.0260498
-4.475129e-008	0.0338135
-4.472629e-008	0.013794
-4.470129e-008	0.0112061
-4.467629e-008	0.0247559
-4.465129e-008	0.0204834
-4.462629e-008	0.0188721
-4.460129e-008	0.0151123
-4.457629e-008	0.0140381
-4.455129e-008	0.0271484
-4.452629e-008	0.0198975
-4.450129e-008	0.015625
-4.447629e-008	0.0286621
-4.445129e-008	0.0244385
-4.442629e-008	0.0216309
-4.440129e-008	0.0217774
-4.437629e-008	0.0159912
-4.435129e-008	0.0179688
-4.432629e-008	0.0198975
-4.430129e-008	0.0206787
-4.427629e-008	0.0182617
-4.425129e-008	0.0167236
-4.422629e-008	0.0185791
-4.420129e-008	0.016919
-4.417629e-008	0.0222412
-4.415129e-008	0.0277832
-4.412629e-008	0.0228516
-4.410129e-008	0.0262451
-4.407629e-008	0.030542
-4.405129e-008	0.0152344
-4.402629e-008	0.0155274
-4.400129e-008	0.0291016
-4.397629e-008	0.0259522
-4.395129e-008	0.0276611
-4.392629e-008	0.0231934
-4.390129e-008	0.0115234
-4.387629e-008	0.0207031
-4.385129e-008	0.0225342
-4.382629e-008	0.00556641
-4.380129e-008	0.00747071
-4.377629e-008	0.0192383
-4.375129e-008	0.0173096
-4.372629e-008	0.0189941
-4.370129e-008	0.0195068
-4.367629e-008	0.0168213
-4.365129e-008	0.0241211
-4.362629e-008	0.0219482
-4.360129e-008	0.0130127
-4.357629e-008	0.0229981
-4.355129e-008	0.0353516
-4.352629e-008	0.0299805
-4.350129e-008	0.0147217
-4.347629e-008	0.00788575
-4.345129e-008	0.0223145
-4.342629e-008	0.0339111
-4.340129e-008	0.0283691
-4.337629e-008	0.0223145
-4.335129e-008	0.022876
-4.332629e-008	0.0283936
-4.330129e-008	0.0268799
-4.327629e-008	0.0223633
-4.325129e-008	0.020874
-4.322629e-008	0.0223145
-4.320129e-008	0.0296631
-4.317629e-008	0.0331055
-4.315129e-008	0.02771
-4.312629e-008	0.0134522
-4.310129e-008	0.0176025
-4.307629e-008	0.0304688
-4.305129e-008	0.0138428
-4.302629e-008	0.0144775
-4.300129e-008	0.0322754
-4.297629e-008	0.0269287
-4.295129e-008	0.0222656
-4.292629e-008	0.0181397
-4.290129e-008	0.0187012
-4.287629e-008	0.0234619
-4.285129e-008	0.0131348
-4.282629e-008	0.0202149
-4.280129e-008	0.0323975
-4.277629e-008	0.0304932
-4.275129e-008	0.0343018
-4.272629e-008	0.01604
-4.270129e-008	0.00339356
-4.267629e-008	0.0148682
-4.265129e-008	0.0090088
-4.262629e-008	0.0106934
-4.260129e-008	0.0155274
-4.257629e-008	0.00981446
-4.255129e-008	0.0171143
-4.252629e-008	0.0257324
-4.250129e-008	0.0270996
-4.247629e-008	0.0246338
-4.245129e-008	0.0248779
-4.242629e-008	0.0210693
-4.240129e-008	0.0117432
-4.237629e-008	0.019751
-4.235129e-008	0.027832
-4.232629e-008	0.026294
-4.230129e-008	0.0269531
-4.227629e-008	0.0151123
-4.225129e-008	0.0158447
-4.222629e-008	0.0290039
-4.220129e-008	0.0230225
-4.217629e-008	0.0283447
-4.215129e-008	0.0303955
-4.212629e-008	0.0231445
-4.210129e-008	0.0292725
-4.207629e-008	0.0157471
-4.205129e-008	0.0116699
-4.202629e-008	0.0231934
-4.200129e-008	0.01604
-4.197629e-008	0.0237549
-4.195129e-008	0.0299561
-4.192629e-008	0.018335
-4.190129e-008	0.0222412
-4.187629e-008	0.0295166
-4.185129e-008	0.0264893
-4.182629e-008	0.0124024
-4.180129e-008	-0.0040039
-4.177629e-008	0.0112061
-4.175129e-008	0.0299072
-4.172629e-008	0.0178955
-4.170129e-008	0.0138916
-4.167629e-008	0.0117676
-4.165129e-008	0.00422364
-4.162629e-008	0.01875
-4.160129e-008	0.0236816
-4.157629e-008	0.0126221
-4.155129e-008	0.0195313
-4.152629e-008	0.0290527
-4.150129e-008	0.0266846
-4.147629e-008	0.0219238
-4.145129e-008	0.0119141
-4.142629e-008	0.00920411
-4.140129e-008	0.0190674
-4.137629e-008	0.0205566
-4.135129e-008	0.0147705
-4.132629e-008	0.0124756
-4.130129e-008	0.0157959
-4.127629e-008	0.0191895
-4.125129e-008	0.0226807
-4.122629e-008	0.0259522
-4.120129e-008	0.0234375
-4.117629e-008	0.0220459
-4.115129e-008	0.0231934
-4.112629e-008	0.0293701
-4.110129e-008	0.02854
-4.107629e-008	0.0252197
-4.105129e-008	0.0314453
-4.102629e-008	0.0126465
-4.100129e-008	-0.00256347
-4.097629e-008	0.0198731
-4.095129e-008	0.0255859
-4.092629e-008	0.0144531
-4.090129e-008	0.0229004
-4.087629e-008	0.0295166
-4.085129e-008	0.0227295
-4.082629e-008	0.0202149
-4.080129e-008	0.0233399
-4.077629e-008	0.0182373
-4.075129e-008	0.0145996
-4.072629e-008	0.027832
-4.070129e-008	0.0283447
-4.067629e-008	0.0193848
-4.065129e-008	0.0237305
-4.062629e-008	0.0185791
-4.060129e-008	0.0152832
-4.057629e-008	0.0229981
-4.055129e-008	0.0227295
-4.052629e-008	0.0220947
-4.050129e-008	0.0224121
-4.047629e-008	0.0221436
-4.045129e-008	0.0229736
-4.042629e-008	0.0196533
-4.040129e-008	0.017041
-4.037629e-008	0.0178223
-4.035129e-008	0.0177246
-4.032629e-008	0.0168457
-4.030129e-008	0.0173828
-4.027629e-008	0.0182373
-4.025129e-008	0.013794
-4.022629e-008	0.0153076
-4.020129e-008	0.0278076
-4.017629e-008	0.0266113
-4.015129e-008	0.0179199
-4.012629e-008	0.0165283
-4.010129e-008	0.0178955
-4.007629e-008	0.0257324
-4.005129e-008	0.0339844
-4.002629e-008	0.0311524
-4.000129e-008	0.0149902
-3.997629e-008	0.00930177
-3.995129e-008	0.018042
-3.992629e-008	0.0162598
-3.990129e-008	0.0184326
-3.987629e-008	0.0273193
-3.985129e-008	0.0268555
-3.982629e-008	0.023877
-3.980129e-008	0.0197754
-3.977629e-008	0.014624
-3.975129e-008	0.0129395
-3.972629e-008	0.0119385
-3.970129e-008	0.0155274
-3.967629e-008	0.0217529
-3.965129e-008	0.0189697
-3.962629e-008	0.0241455
-3.960129e-008	0.0270996
-3.957629e-008	0.0184326
-3.955129e-008	0.0230713
-3.952629e-008	0.0158691
-3.950129e-008	0.0122559
-3.947629e-008	0.0189453
-3.945129e-008	-0.000561516
-3.942629e-008	0.00500489
-3.940129e-008	0.0259277
-3.937629e-008	0.0220215
-3.935129e-008	0.0273926
-3.932629e-008	0.0332275
-3.930129e-008	0.0265869
-3.927629e-008	0.0188477
-3.925129e-008	0.0209229
-3.922629e-008	0.0285156
-3.920129e-008	0.0218506
-3.917629e-008	0.0228272
-3.915129e-008	0.0364502
-3.912629e-008	0.0303711
-3.910129e-008	0.0172852
-3.907629e-008	0.0201416
-3.905129e-008	0.0227539
-3.902629e-008	0.0213379
-3.900129e-008	0.0188477
-3.897629e-008	0.0111816
-3.895129e-008	0.0173584
-3.892629e-008	0.0249024
-3.890129e-008	0.0172363
-3.887629e-008	0.0259277
-3.885129e-008	0.0346924
-3.882629e-008	0.00454102
-3.880129e-008	-0.00844726
-3.877629e-008	0.0246338
-3.875129e-008	0.0290039
-3.872629e-008	0.0163574
-3.870129e-008	0.0264404
-3.867629e-008	0.0189209
-3.865129e-008	0.0131104
-3.862629e-008	0.0294434
-3.860129e-008	0.0268555
-3.857629e-008	0.0145752
-3.855129e-008	0.0267578
-3.852629e-008	0.0379395
-3.850129e-008	0.0228272
-3.847629e-008	0.0147949
-3.845129e-008	0.0208496
-3.842629e-008	0.0246338
-3.840129e-008	0.0263672
-3.837629e-008	0.0276123
-3.835129e-008	0.0318359
-3.832629e-008	0.0141357
-3.830129e-008	-0.00183105
-3.827629e-008	0.0141846
-3.825129e-008	0.0224854
-3.822629e-008	0.0306152
-3.820129e-008	0.0258301
-3.817629e-008	0.0039795
-3.815129e-008	0.0174805
-3.812629e-008	0.0288818
-3.810129e-008	0.0161377
-3.807629e-008	0.0111084
-3.805129e-008	0.0115479
-3.802629e-008	0.00839845
-3.800129e-008	0.00952149
-3.797629e-008	0.0308838
-3.795129e-008	0.0382568
-3.792629e-008	0.0213867
-3.790129e-008	0.0205566
-3.787629e-008	0.0277832
-3.785129e-008	0.0287842
-3.782629e-008	0.0256348
-3.780129e-008	0.0174805
-3.777629e-008	0.0141357
-3.775129e-008	0.0246094
-3.772629e-008	0.0242432
-3.770129e-008	0.00595704
-3.767629e-008	0.00805665
-3.765129e-008	0.0148438
-3.762629e-008	0.0150879
-3.760129e-008	0.0202149
-3.757629e-008	0.0175537
-3.755129e-008	0.0278076
-3.752629e-008	0.0349121
-3.750129e-008	0.0230957
-3.747629e-008	0.0130127
-3.745129e-008	0.00317384
-3.742629e-008	0.0104004
-3.740129e-008	0.0135498
-3.737629e-008	0.00476075
-3.735129e-008	0.0196777
-3.732629e-008	0.0324707
-3.730129e-008	0.0233643
-3.727629e-008	0.0150391
-3.725129e-008	0.0238037
-3.722629e-008	0.0212647
-3.720129e-008	-0.00100097
-3.717629e-008	0.00747071
-3.715129e-008	0.0311768
-3.712629e-008	0.0346436
-3.710129e-008	0.0279541
-3.707629e-008	0.0180176
-3.705129e-008	0.0231445
-3.702629e-008	0.0335938
-3.700129e-008	0.0263672
-3.697629e-008	0.0218994
-3.695129e-008	0.0227783
-3.692629e-008	0.0158203
-3.690129e-008	0.0158691
-3.687629e-008	0.0265625
-3.685129e-008	0.0250488
-3.682629e-008	0.0167725
-3.680129e-008	0.0205322
-3.677629e-008	0.0186035
-3.675129e-008	0.0211426
-3.672629e-008	0.0356201
-3.670129e-008	0.0287842
-3.667629e-008	0.0122803
-3.665129e-008	0.00961915
-3.662629e-008	0.0222168
-3.660129e-008	0.0292236
-3.657629e-008	0.0260742
-3.655129e-008	0.0317871
-3.652629e-008	0.022168
-3.650129e-008	0.0147461
-3.647629e-008	0.0239746
-3.645129e-008	0.0208252
-3.642629e-008	0.0273193
-3.640129e-008	0.0338867
-3.637629e-008	0.026001
-3.635129e-008	0.0224854
-3.632629e-008	0.0173828
-3.630129e-008	0.0158203
-3.627629e-008	0.0158691
-3.625129e-008	0.0188721
-3.622629e-008	0.0324951
-3.620129e-008	0.021582
-3.617629e-008	0.00393067
-3.615129e-008	0.0237061
-3.612629e-008	0.0239746
-3.610129e-008	0.00395509
-3.607629e-008	0.0144775
-3.605129e-008	0.0228516
-3.602629e-008	0.0321777
-3.600129e-008	0.0311035
-3.597629e-008	0.0134522
-3.595129e-008	0.018042
-3.592629e-008	0.00405274
-3.590129e-008	-0.000122063
-3.587629e-008	0.0284668
-3.585129e-008	0.0281983
-3.582629e-008	0.0291504
-3.580129e-008	0.0318848
-3.577629e-008	0.0214111
-3.575129e-008	0.0234375
-3.572629e-008	0.0187988
-3.570129e-008	0.0172363
-3.567629e-008	0.0272461
-3.565129e-008	0.0282715
-3.562629e-008	0.0147949
-3.560129e-008	0.0074463
-3.557629e-008	0.0301025
-3.555129e-008	0.0321777
-3.552629e-008	0.000708015
-3.550129e-008	0.00319825
-3.547629e-008	0.0252197
-3.545129e-008	0.0243408
-3.542629e-008	0.0232422
-3.540129e-008	0.0256836
-3.537629e-008	0.017334
-3.535129e-008	0.0157715
-3.532629e-008	0.0203613
-3.530129e-008	0.0211426
-3.527629e-008	0.0261963
-3.525129e-008	0.0290039
-3.522629e-008	0.0203613
-3.520129e-008	0.0120361
-3.517629e-008	0.0162598
-3.515129e-008	0.0203369
-3.512629e-008	0.0157471
-3.510129e-008	0.0109619
-3.507629e-008	0.00932618
-3.505129e-008	0.014502
-3.502629e-008	0.0305176
-3.500129e-008	0.0355957
-3.497629e-008	0.0242432
-3.495129e-008	0.0297608
-3.492629e-008	0.0231934
-3.490129e-008	0.00581055
-3.487629e-008	0.0192871
-3.485129e-008	0.0265625
-3.482629e-008	0.0340088
-3.480129e-008	0.0406494
-3.477629e-008	0.0328125
-3.475129e-008	0.0361816
-3.472629e-008	0.0296631
-3.470129e-008	0.0265625
-3.467629e-008	0.024707
-3.465129e-008	0.0119629
-3.462629e-008	0.0216065
-3.460129e-008	0.0229492
-3.457629e-008	0.0138672
-3.455129e-008	0.0206055
-3.452629e-008	0.0173096
-3.450129e-008	0.0129883
-3.447629e-008	0.0175537
-3.445129e-008	0.0201172
-3.442629e-008	0.0303955
-3.440129e-008	0.0297363
-3.437629e-008	0.0217774
-3.435129e-008	0.0278076
-3.432629e-008	0.0140137
-3.430129e-008	0.0036377
-3.427629e-008	0.0196045
-3.425129e-008	0.0257568
-3.422629e-008	0.0366943
-3.420129e-008	0.0335938
-3.417629e-008	0.0185059
-3.415129e-008	0.0265869
-3.412629e-008	0.0195557
-3.410129e-008	0.0165527
-3.407629e-008	0.0247559
-3.405129e-008	0.0180664
-3.402629e-008	0.0266846
-3.400129e-008	0.0297363
-3.397629e-008	0.0263428
-3.395129e-008	0.0224365
-3.392629e-008	0.00266114
-3.390129e-008	0.0112549
-3.387629e-008	0.0266358
-3.385129e-008	0.017749
-3.382629e-008	0.0135742
-3.380129e-008	0.0154541
-3.377629e-008	0.0216553
-3.375129e-008	0.0212647
-3.372629e-008	0.0169678
-3.370129e-008	0.0222412
-3.367629e-008	0.0229981
-3.365129e-008	0.0206299
-3.362629e-008	0.0147949
-3.360129e-008	0.0072754
-3.357629e-008	0.0194336
-3.355129e-008	0.0273682
-3.352629e-008	0.0136231
-3.350129e-008	0.0125244
-3.347629e-008	0.0189941
-3.345129e-008	0.0223145
-3.342629e-008	0.0195557
-3.340129e-008	0.00773927
-3.337629e-008	0.0193848
-3.335129e-008	0.0280518
-3.332629e-008	0.0120361
-3.330129e-008	0.0129395
-3.327629e-008	0.0217041
-3.325129e-008	0.0264893
-3.322629e-008	0.0296387
-3.320129e-008	0.0235596
-3.317629e-008	0.0289551
-3.315129e-008	0.0365234
-3.312629e-008	0.0192871
-3.310129e-008	0.00317384
-3.307629e-008	0.00859376
-3.305129e-008	0.0171143
-3.302629e-008	0.0169922
-3.300129e-008	0.0165283
-3.297629e-008	0.0305664
-3.295129e-008	0.0337647
-3.292629e-008	0.00686036
-3.290129e-008	0.000927742
-3.287629e-008	0.0184815
-3.285129e-008	0.0232666
-3.282629e-008	0.0200195
-3.280129e-008	0.0171143
-3.277629e-008	0.0287109
-3.275129e-008	0.0330322
-3.272629e-008	0.0161621
-3.270129e-008	0.0191406
-3.267629e-008	0.0285889
-3.265129e-008	0.0161133
-3.262629e-008	0.013208
-3.260129e-008	0.0192871
-3.257629e-008	0.0192383
-3.255129e-008	0.0256592
-3.252629e-008	0.0279053
-3.250129e-008	0.0234375
-3.247629e-008	0.0159912
-3.245129e-008	0.0142578
-3.242629e-008	0.0215332
-3.240129e-008	0.0143799
-3.237629e-008	0.0119141
-3.235129e-008	0.0150391
-3.232629e-008	0.00798341
-3.230129e-008	0.0118408
-3.227629e-008	0.0189697
-3.225129e-008	0.0255371
-3.222629e-008	0.0313965
-3.220129e-008	0.0291748
-3.217629e-008	0.0204102
-3.215129e-008	0.0165527
-3.212629e-008	0.0247559
-3.210129e-008	0.0184326
-3.207629e-008	0.0128418
-3.205129e-008	0.0239014
-3.202629e-008	0.0224854
-3.200129e-008	0.0144775
-3.197629e-008	0.0130371
-3.195129e-008	0.0173096
-3.192629e-008	0.0205322
-3.190129e-008	0.0197754
-3.187629e-008	0.0225342
-3.185129e-008	0.0270264
-3.182629e-008	0.0276611
-3.180129e-008	0.023291
-3.177629e-008	0.0265869
-3.175129e-008	0.029834
-3.172629e-008	0.0188721
-3.170129e-008	0.0151856
-3.167629e-008	0.0216309
-3.165129e-008	0.0226318
-3.162629e-008	0.0183106
-3.160129e-008	0.0114014
-3.157629e-008	0.0171631
-3.155129e-008	0.0347412
-3.152629e-008	0.0372315
-3.150129e-008	0.0265381
-3.147629e-008	0.0147461
-3.145129e-008	0.00922852
-3.142629e-008	0.0161133
-3.140129e-008	0.0197998
-3.137629e-008	0.0168701
-3.135129e-008	0.0155518
-3.132629e-008	0.0249268
-3.130129e-008	0.0326172
-3.127629e-008	0.0204834
-3.125129e-008	0.01875
-3.122629e-008	0.0273682
-3.120129e-008	0.0296143
-3.117629e-008	0.0346191
-3.115129e-008	0.0262451
-3.112629e-008	0.0101807
-3.110129e-008	0.00876466
-3.107629e-008	0.0116211
-3.105129e-008	0.012793
-3.102629e-008	0.0205566
-3.100129e-008	0.017041
-3.097629e-008	0.00903321
-3.095129e-008	0.0222412
-3.092629e-008	0.0249756
-3.090129e-008	0.0148438
-3.087629e-008	0.0218018
-3.085129e-008	0.0303955
-3.082629e-008	0.0225586
-3.080129e-008	0.00734864
-3.077629e-008	0.0143555
-3.075129e-008	0.0326904
-3.072629e-008	0.0194336
-3.070129e-008	0.0104981
-3.067629e-008	0.0289551
-3.065129e-008	0.0186279
-3.062629e-008	0.00383302
-3.060129e-008	0.0205566
-3.057629e-008	0.0324219
-3.055129e-008	0.0335449
-3.052629e-008	0.0190918
-3.050129e-008	0.0126221
-3.047629e-008	0.030249
-3.045129e-008	0.0315918
-3.042629e-008	0.0253418
-3.040129e-008	0.0125244
-3.037629e-008	0.00234376
-3.035129e-008	0.0160889
-3.032629e-008	0.0141357
-3.030129e-008	0.0115967
-3.027629e-008	0.0242432
-3.025129e-008	0.0206787
-3.022629e-008	0.0103516
-3.020129e-008	0.00732423
-3.017629e-008	0.0232422
-3.015129e-008	0.0401611
-3.012629e-008	0.0306397
-3.010129e-008	0.026001
-3.007629e-008	0.032251
-3.005129e-008	0.0250488
-3.002629e-008	0.0176758
-3.000129e-008	0.0174316
-2.997629e-008	0.0192627
-2.995129e-008	0.0247559
-2.992629e-008	0.0225586
-2.990129e-008	0.0241699
-2.987629e-008	0.0357666
-2.985129e-008	0.026709
-2.982629e-008	0.0186035
-2.980129e-008	0.0231201
-2.977629e-008	0.0197022
-2.975129e-008	0.0275635
-2.972629e-008	0.0304688
-2.970129e-008	0.0244385
-2.967629e-008	0.0269287
-2.965129e-008	0.0191406
-2.962629e-008	0.0166504
-2.960129e-008	0.0108399
-2.957629e-008	0.00261231
-2.955129e-008	0.0232178
-2.952629e-008	0.0274902
-2.950129e-008	0.0109131
-2.947629e-008	0.011084
-2.945129e-008	0.0189453
-2.942629e-008	0.0307861
-2.940129e-008	0.0354248
-2.937629e-008	0.0331543
-2.935129e-008	0.0284668
-2.932629e-008	0.018335
-2.930129e-008	0.0225586
-2.927629e-008	0.0264404
-2.925129e-008	0.0169922
-2.922629e-008	0.0119385
-2.920129e-008	0.0147949
-2.917629e-008	0.0187012
-2.915129e-008	0.0116943
-2.912629e-008	0.00512696
-2.910129e-008	0.0111328
-2.907629e-008	0.0220459
-2.905129e-008	0.0198975
-2.902629e-008	0.00947266
-2.900129e-008	0.0153809
-2.897629e-008	0.0204102
-2.895129e-008	0.0263428
-2.892629e-008	0.024292
-2.890129e-008	0.010669
-2.887629e-008	0.0171387
-2.885129e-008	0.0137695
-2.882629e-008	0.0146729
-2.880129e-008	0.0167236
-2.877629e-008	0.00097657
-2.875129e-008	0.0167481
-2.872629e-008	0.0170166
-2.870129e-008	-0.000732414
-2.867629e-008	0.0181641
-2.865129e-008	0.0285156
-2.862629e-008	0.0133057
-2.860129e-008	0.00817872
-2.857629e-008	0.023999
-2.855129e-008	0.0236572
-2.852629e-008	0.0105469
-2.850129e-008	0.0253174
-2.847629e-008	0.0323975
-2.845129e-008	0.0195068
-2.842629e-008	0.0195557
-2.840129e-008	0.0168701
-2.837629e-008	0.0109619
-2.835129e-008	0.0182861
-2.832629e-008	0.0208008
-2.830129e-008	0.0176514
-2.827629e-008	0.0230225
-2.825129e-008	0.0225342
-2.822629e-008	0.00749512
-2.820129e-008	0.00654298
-2.817629e-008	0.0161865
-2.815129e-008	0.0103516
-2.812629e-008	0.0128906
-2.810129e-008	0.0225342
-2.807629e-008	0.0226807
-2.805129e-008	0.0212158
-2.802629e-008	0.0197266
-2.800129e-008	0.0239746
-2.797629e-008	0.0215088
-2.795129e-008	0.017627
-2.792629e-008	0.0204834
-2.790129e-008	0.0177734
-2.787629e-008	0.023169
-2.785129e-008	0.0194824
-2.782629e-008	0.00327149
-2.780129e-008	0.00908204
-2.777629e-008	0.0242432
-2.775129e-008	0.0270752
-2.772629e-008	0.0120117
-2.770129e-008	0.00266114
-2.767629e-008	0.0191406
-2.765129e-008	0.0265625
-2.762629e-008	0.0276123
-2.760129e-008	0.0315918
-2.757629e-008	0.0232666
-2.755129e-008	0.0225586
-2.752629e-008	0.0180664
-2.750129e-008	0.011377
-2.747629e-008	0.0217285
-2.745129e-008	0.0195801
-2.742629e-008	0.0193848
-2.740129e-008	0.0256836
-2.737629e-008	0.0147705
-2.735129e-008	0.0116211
-2.732629e-008	0.0143311
-2.730129e-008	0.0157959
-2.727629e-008	0.0196289
-2.725129e-008	0.0171631
-2.722629e-008	0.0257324
-2.720129e-008	0.0311279
-2.717629e-008	0.0209473
-2.715129e-008	0.0156738
-2.712629e-008	0.00607911
-2.710129e-008	0.00864259
-2.707629e-008	0.0283203
-2.705129e-008	0.0278565
-2.702629e-008	0.0178711
-2.700129e-008	0.013208
-2.697629e-008	0.0205322
-2.695129e-008	0.0282471
-2.692629e-008	0.0104004
-2.690129e-008	0.00541993
