# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:47	0                 
# Time	Ampl
-4.834151e-008	0.0236572
-4.831651e-008	0.0241699
-4.829151e-008	0.0239746
-4.826651e-008	0.0228027
-4.824151e-008	0.0278809
-4.821651e-008	0.0269043
-4.819151e-008	0.0137695
-4.816651e-008	0.0199463
-4.814151e-008	0.0262207
-4.811651e-008	0.00856934
-4.809151e-008	0.0119873
-4.806651e-008	0.0250488
-4.804151e-008	0.0219971
-4.801651e-008	0.0191162
-4.799151e-008	0.0166504
-4.796651e-008	0.0281494
-4.794151e-008	0.0368408
-4.791651e-008	0.0249512
-4.789151e-008	0.016626
-4.786651e-008	0.0221191
-4.784151e-008	0.0364502
-4.781651e-008	0.0276367
-4.779151e-008	0.0136719
-4.776651e-008	0.0294678
-4.774151e-008	0.026416
-4.771651e-008	0.0102051
-4.769151e-008	0.0161621
-4.766651e-008	0.019751
-4.764151e-008	0.0224854
-4.761651e-008	0.0314453
-4.759151e-008	0.0329834
-4.756651e-008	0.0273926
-4.754151e-008	0.0218262
-4.751651e-008	0.0182861
-4.749151e-008	0.015918
-4.746651e-008	0.0191406
-4.744151e-008	0.0257324
-4.741651e-008	0.0261963
-4.739151e-008	0.0211426
-4.736651e-008	0.0245117
-4.734151e-008	0.0301025
-4.731651e-008	0.0160645
-4.729151e-008	0.00407716
-4.726651e-008	0.0180664
-4.724151e-008	0.0273682
-4.721651e-008	0.0215332
-4.719151e-008	0.028833
-4.716651e-008	0.0356934
-4.714151e-008	0.0204346
-4.711651e-008	0.00654298
-4.709151e-008	0.00910645
-4.706651e-008	0.0116455
-4.704151e-008	0.0137695
-4.701651e-008	0.029834
-4.699151e-008	0.0317139
-4.696651e-008	0.0169922
-4.694151e-008	0.0185791
-4.691651e-008	0.0138916
-4.689151e-008	0.0111084
-4.686651e-008	0.0322266
-4.684151e-008	0.0325195
-4.681651e-008	0.0157959
-4.679151e-008	0.0220703
-4.676651e-008	0.0317871
-4.674151e-008	0.0318604
-4.671651e-008	0.0303711
-4.669151e-008	0.0227783
-4.666651e-008	0.0258057
-4.664151e-008	0.0339844
-4.661651e-008	0.0230957
-4.659151e-008	0.0143799
-4.656651e-008	0.0240234
-4.654151e-008	0.0256348
-4.651651e-008	0.00754395
-4.649151e-008	0.00405274
-4.646651e-008	0.0234131
-4.644151e-008	0.0337891
-4.641651e-008	0.0219727
-4.639151e-008	0.0107666
-4.636651e-008	0.0243408
-4.634151e-008	0.0271729
-4.631651e-008	0.011499
-4.629151e-008	0.0182617
-4.626651e-008	0.0263672
-4.624151e-008	0.0243652
-4.621651e-008	0.031543
-4.619151e-008	0.0292236
-4.616651e-008	0.0253662
-4.614151e-008	0.0286133
-4.611651e-008	0.0122559
-4.609151e-008	0.00673829
-4.606651e-008	0.021167
-4.604151e-008	0.0220215
-4.601651e-008	0.021875
-4.599151e-008	0.0147705
-4.596651e-008	0.0171143
-4.594151e-008	0.030835
-4.591651e-008	0.0141602
-4.589151e-008	0.0101807
-4.586651e-008	0.0201904
-4.584151e-008	0.0155518
-4.581651e-008	0.0230957
-4.579151e-008	0.0175049
-4.576651e-008	0.0114746
-4.574151e-008	0.0322266
-4.571651e-008	0.032544
-4.569151e-008	0.00986329
-4.566651e-008	0.00139161
-4.564151e-008	0.0109131
-4.561651e-008	0.0153565
-4.559151e-008	0.00993653
-4.556651e-008	0.0137207
-4.554151e-008	0.0188232
-4.551651e-008	0.0145264
-4.549151e-008	0.014502
-4.546651e-008	0.0177246
-4.544151e-008	0.0165527
-4.541651e-008	0.0105713
-4.539151e-008	0.00729981
-4.536651e-008	0.025
-4.534151e-008	0.0379639
-4.531651e-008	0.0221436
-4.529151e-008	0.017749
-4.526651e-008	0.0238037
-4.524151e-008	0.0189453
-4.521651e-008	0.0256592
-4.519151e-008	0.0235352
-4.516651e-008	0.0138916
-4.514151e-008	0.0253418
-4.511651e-008	0.0229492
-4.509151e-008	0.0155029
-4.506651e-008	0.0200684
-4.504151e-008	0.0179443
-4.501651e-008	0.0187744
-4.499151e-008	0.0102295
-4.496651e-008	0.0111328
-4.494151e-008	0.036499
-4.491651e-008	0.0374756
-4.489151e-008	0.0164063
-4.486651e-008	0.00688477
-4.484151e-008	0.0104248
-4.481651e-008	0.020874
-4.479151e-008	0.0248779
-4.476651e-008	0.0239502
-4.474151e-008	0.0267578
-4.471651e-008	0.0147461
-4.469151e-008	0.0067627
-4.466651e-008	0.0196533
-4.464151e-008	0.0207031
-4.461651e-008	0.0175293
-4.459151e-008	0.014917
-4.456651e-008	0.016626
-4.454151e-008	0.0329102
-4.451651e-008	0.0357666
-4.449151e-008	0.0203857
-4.446651e-008	0.01521
-4.444151e-008	0.0255371
-4.441651e-008	0.0208984
-4.439151e-008	0.0214844
-4.436651e-008	0.0351807
-4.434151e-008	0.0237061
-4.431651e-008	0.0158691
-4.429151e-008	0.0161377
-4.426651e-008	0.0181641
-4.424151e-008	0.0239746
-4.421651e-008	0.0211426
-4.419151e-008	0.029834
-4.416651e-008	0.026709
-4.414151e-008	0.0142822
-4.411651e-008	0.0161621
-4.409151e-008	0.0180908
-4.406651e-008	0.0229492
-4.404151e-008	0.0197266
-4.401651e-008	0.0188721
-4.399151e-008	0.022876
-4.396651e-008	0.0234131
-4.394151e-008	0.0315918
-4.391651e-008	0.0311524
-4.389151e-008	0.0321777
-4.386651e-008	0.0345459
-4.384151e-008	0.026416
-4.381651e-008	0.0230225
-4.379151e-008	0.0167969
-4.376651e-008	0.0140381
-4.374151e-008	0.0175049
-4.371651e-008	0.0144287
-4.369151e-008	0.0128174
-4.366651e-008	0.0187012
-4.364151e-008	0.0275635
-4.361651e-008	0.0258057
-4.359151e-008	0.0166504
-4.356651e-008	0.0199707
-4.354151e-008	0.0321289
-4.351651e-008	0.0267822
-4.349151e-008	0.0120361
-4.346651e-008	0.0181885
-4.344151e-008	0.0238281
-4.341651e-008	0.0199707
-4.339151e-008	0.0225586
-4.336651e-008	0.0265137
-4.334151e-008	0.0274902
-4.331651e-008	0.0171143
-4.329151e-008	0.0157715
-4.326651e-008	0.0247315
-4.324151e-008	0.0187012
-4.321651e-008	0.0130615
-4.319151e-008	0.0121094
-4.316651e-008	0.0192139
-4.314151e-008	0.0253174
-4.311651e-008	0.0162109
-4.309151e-008	0.0182373
-4.306651e-008	0.0222656
-4.304151e-008	0.0237549
-4.301651e-008	0.0364258
-4.299151e-008	0.0349365
-4.296651e-008	0.0303711
-4.294151e-008	0.0292236
-4.291651e-008	0.0133789
-4.289151e-008	0.0171631
-4.286651e-008	0.0301758
-4.284151e-008	0.0185059
-4.281651e-008	0.00983887
-4.279151e-008	0.013208
-4.276651e-008	0.0261231
-4.274151e-008	0.038794
-4.271651e-008	0.0298584
-4.269151e-008	0.0199951
-4.266651e-008	0.023584
-4.264151e-008	0.0264649
-4.261651e-008	0.0275879
-4.259151e-008	0.0262695
-4.256651e-008	0.0196289
-4.254151e-008	0.0261719
-4.251651e-008	0.0298584
-4.249151e-008	0.0162598
-4.246651e-008	0.0217285
-4.244151e-008	0.0282715
-4.241651e-008	0.0229736
-4.239151e-008	0.02771
-4.236651e-008	0.0229248
-4.234151e-008	0.0153809
-4.231651e-008	0.0196045
-4.229151e-008	0.0151123
-4.226651e-008	0.0130615
-4.224151e-008	0.0292481
-4.221651e-008	0.0261475
-4.219151e-008	0.0168945
-4.216651e-008	0.0355957
-4.214151e-008	0.0330566
-4.211651e-008	0.0164063
-4.209151e-008	0.0182861
-4.206651e-008	0.0197022
-4.204151e-008	0.0245117
-4.201651e-008	0.0241211
-4.199151e-008	0.0197022
-4.196651e-008	0.0203857
-4.194151e-008	0.0239258
-4.191651e-008	0.0313965
-4.189151e-008	0.0244873
-4.186651e-008	0.0226074
-4.184151e-008	0.0256592
-4.181651e-008	0.015918
-4.179151e-008	0.015332
-4.176651e-008	0.0156738
-4.174151e-008	0.0263184
-4.171651e-008	0.0345215
-4.169151e-008	0.0138428
-4.166651e-008	0.0202149
-4.164151e-008	0.0397705
-4.161651e-008	0.0217041
-4.159151e-008	0.0131104
-4.156651e-008	0.0262207
-4.154151e-008	0.025415
-4.151651e-008	0.0244385
-4.149151e-008	0.0286865
-4.146651e-008	0.0222656
-4.144151e-008	0.0189209
-4.141651e-008	0.0222412
-4.139151e-008	0.0187256
-4.136651e-008	0.0159424
-4.134151e-008	0.0171875
-4.131651e-008	0.0165039
-4.129151e-008	0.0162354
-4.126651e-008	0.0171143
-4.124151e-008	0.020874
-4.121651e-008	0.0227783
-4.119151e-008	0.0252686
-4.116651e-008	0.0328613
-4.114151e-008	0.029541
-4.111651e-008	0.0223389
-4.109151e-008	0.0232422
-4.106651e-008	0.0214844
-4.104151e-008	0.0216797
-4.101651e-008	0.020874
-4.099151e-008	0.0159668
-4.096651e-008	0.0273926
-4.094151e-008	0.0324707
-4.091651e-008	0.0155518
-4.089151e-008	0.0115723
-4.086651e-008	0.0162842
-4.084151e-008	0.0199219
-4.081651e-008	0.0252441
-4.079151e-008	0.0177002
-4.076651e-008	0.0152588
-4.074151e-008	0.0269531
-4.071651e-008	0.017627
-4.069151e-008	0.00327149
-4.066651e-008	0.0194824
-4.064151e-008	0.0270264
-4.061651e-008	0.0167969
-4.059151e-008	0.0186524
-4.056651e-008	0.0219727
-4.054151e-008	0.0229492
-4.051651e-008	0.0216797
-4.049151e-008	0.0198731
-4.046651e-008	0.0256104
-4.044151e-008	0.0268799
-4.041651e-008	0.026709
-4.039151e-008	0.0301514
-4.036651e-008	0.0265869
-4.034151e-008	0.0312744
-4.031651e-008	0.0359863
-4.029151e-008	0.0241699
-4.026651e-008	0.0168701
-4.024151e-008	0.00966798
-4.021651e-008	0.00839845
-4.019151e-008	0.00620118
-4.016651e-008	0.00354005
-4.014151e-008	0.0226807
-4.011651e-008	0.0116943
-4.009151e-008	0.00222169
-4.006651e-008	0.0339111
-4.004151e-008	0.0319092
-4.001651e-008	0.013794
-3.999151e-008	0.0147217
-3.996651e-008	0.0208496
-3.994151e-008	0.0273926
-3.991651e-008	0.0234619
-3.989151e-008	0.0301514
-3.986651e-008	0.0284912
-3.984151e-008	0.00742188
-3.981651e-008	0.0106445
-3.979151e-008	0.0145508
-3.976651e-008	0.0172119
-3.974151e-008	0.03396
-3.971651e-008	0.0263916
-3.969151e-008	0.0150879
-3.966651e-008	0.0180908
-3.964151e-008	0.0174316
-3.961651e-008	0.023877
-3.959151e-008	0.0234863
-3.956651e-008	0.00583497
-3.954151e-008	-0.000415032
-3.951651e-008	0.0123047
-3.949151e-008	0.0207764
-3.946651e-008	0.0183838
-3.944151e-008	0.0220703
-3.941651e-008	0.03125
-3.939151e-008	0.030249
-3.936651e-008	0.0308106
-3.934151e-008	0.0260986
-3.931651e-008	-0.00161132
-3.929151e-008	-0.00205077
-3.926651e-008	0.0197754
-3.924151e-008	0.0105957
-3.921651e-008	0.0134766
-3.919151e-008	0.0261963
-3.916651e-008	0.0134277
-3.914151e-008	0.0193848
-3.911651e-008	0.0314453
-3.909151e-008	0.021875
-3.906651e-008	0.0172119
-3.904151e-008	0.0222656
-3.901651e-008	0.0314697
-3.899151e-008	0.0231201
-3.896651e-008	0.0137207
-3.894151e-008	0.0258057
-3.891651e-008	0.0289551
-3.889151e-008	0.028833
-3.886651e-008	0.0181397
-3.884151e-008	0.00976563
-3.881651e-008	0.0294434
-3.879151e-008	0.0269043
-3.876651e-008	0.0164551
-3.874151e-008	0.0200928
-3.871651e-008	0.00986329
-3.869151e-008	0.0101563
-3.866651e-008	0.0267578
-3.864151e-008	0.03479
-3.861651e-008	0.0254639
-3.859151e-008	0.0153565
-3.856651e-008	0.0251465
-3.854151e-008	0.0294434
-3.851651e-008	0.0225098
-3.849151e-008	0.02229
-3.846651e-008	0.017334
-3.844151e-008	0.0177002
-3.841651e-008	0.0244385
-3.839151e-008	0.0181641
-3.836651e-008	0.0159424
-3.834151e-008	0.0211426
-3.831651e-008	0.0198731
-3.829151e-008	0.0241455
-3.826651e-008	0.0283203
-3.824151e-008	0.0225342
-3.821651e-008	0.0266846
-3.819151e-008	0.0297363
-3.816651e-008	0.0290527
-3.814151e-008	0.0341797
-3.811651e-008	0.0204834
-3.809151e-008	0.0136963
-3.806651e-008	0.0228516
-3.804151e-008	0.0126709
-3.801651e-008	0.0126953
-3.799151e-008	0.0246582
-3.796651e-008	0.025708
-3.794151e-008	0.0354492
-3.791651e-008	0.0249512
-3.789151e-008	0.00373536
-3.786651e-008	0.0150147
-3.784151e-008	0.0131836
-3.781651e-008	0.0119629
-3.779151e-008	0.0214111
-3.776651e-008	0.0141357
-3.774151e-008	0.0281006
-3.771651e-008	0.0289063
-3.769151e-008	0.0174561
-3.766651e-008	0.0286865
-3.764151e-008	0.0275391
-3.761651e-008	0.0306885
-3.759151e-008	0.0267578
-3.756651e-008	0.0178467
-3.754151e-008	0.0269775
-3.751651e-008	0.0164307
-3.749151e-008	0.0141113
-3.746651e-008	0.0313477
-3.744151e-008	0.0275391
-3.741651e-008	0.0250488
-3.739151e-008	0.0284668
-3.736651e-008	0.0181152
-3.734151e-008	0.0135742
-3.731651e-008	0.0201172
-3.729151e-008	0.0248779
-3.726651e-008	0.0192871
-3.724151e-008	0.0137207
-3.721651e-008	0.0240723
-3.719151e-008	0.029834
-3.716651e-008	0.0244385
-3.714151e-008	0.0121582
-3.711651e-008	0.00759278
-3.709151e-008	0.0215332
-3.706651e-008	0.0200195
-3.704151e-008	0.0148438
-3.701651e-008	0.026294
-3.699151e-008	0.027832
-3.696651e-008	0.0210449
-3.694151e-008	0.0155518
-3.691651e-008	0.00373536
-3.689151e-008	0.00993653
-3.686651e-008	0.0377686
-3.684151e-008	0.0320068
-3.681651e-008	0.0106201
-3.679151e-008	0.0148682
-3.676651e-008	0.0259522
-3.674151e-008	0.0323731
-3.671651e-008	0.0133789
-3.669151e-008	-0.00153808
-3.666651e-008	0.0212891
-3.664151e-008	0.0303467
-3.661651e-008	0.0248047
-3.659151e-008	0.0257324
-3.656651e-008	0.010791
-3.654151e-008	0.00424805
-3.651651e-008	0.0155762
-3.649151e-008	0.0168701
-3.646651e-008	0.016919
-3.644151e-008	0.0146973
-3.641651e-008	0.0185547
-3.639151e-008	0.0263428
-3.636651e-008	0.0196045
-3.634151e-008	0.0227539
-3.631651e-008	0.021582
-3.629151e-008	0.014209
-3.626651e-008	0.0195801
-3.624151e-008	0.0174561
-3.621651e-008	0.0220459
-3.619151e-008	0.0256592
-3.616651e-008	0.0135986
-3.614151e-008	0.0150879
-3.611651e-008	0.0222168
-3.609151e-008	0.0203857
-3.606651e-008	0.0258301
-3.604151e-008	0.0354981
-3.601651e-008	0.0230957
-3.599151e-008	0.00270997
-3.596651e-008	0.0133545
-3.594151e-008	0.0259522
-3.591651e-008	0.0164307
-3.589151e-008	0.0209473
-3.586651e-008	0.025415
-3.584151e-008	0.0114746
-3.581651e-008	0.017627
-3.579151e-008	0.0344238
-3.576651e-008	0.030542
-3.574151e-008	0.02146
-3.571651e-008	0.0205322
-3.569151e-008	0.0250488
-3.566651e-008	0.0140137
-3.564151e-008	-0.000366203
-3.561651e-008	0.0134522
-3.559151e-008	0.0227295
-3.556651e-008	0.0241455
-3.554151e-008	0.0345703
-3.551651e-008	0.0290283
-3.549151e-008	0.020874
-3.546651e-008	0.026709
-3.544151e-008	0.0299316
-3.541651e-008	0.0240479
-3.539151e-008	0.0164307
-3.536651e-008	0.0141357
-3.534151e-008	0.0229981
-3.531651e-008	0.031543
-3.529151e-008	0.02229
-3.526651e-008	0.0224121
-3.524151e-008	0.030127
-3.521651e-008	0.0179932
-3.519151e-008	0.0131348
-3.516651e-008	0.0281983
-3.514151e-008	0.0409424
-3.511651e-008	0.0323242
-3.509151e-008	0.016626
-3.506651e-008	0.0218262
-3.504151e-008	0.0299072
-3.501651e-008	0.0303711
-3.499151e-008	0.0323242
-3.496651e-008	0.0264893
-3.494151e-008	0.0190918
-3.491651e-008	0.0202149
-3.489151e-008	0.0130615
-3.486651e-008	-0.000488274
-3.484151e-008	0.00937501
-3.481651e-008	0.0298584
-3.479151e-008	0.0288818
-3.476651e-008	0.0263184
-3.474151e-008	0.0296387
-3.471651e-008	0.0187012
-3.469151e-008	0.0143311
-3.466651e-008	0.03125
-3.464151e-008	0.0361816
-3.461651e-008	0.0187012
-3.459151e-008	0.0125
-3.456651e-008	0.0248291
-3.454151e-008	0.0276367
-3.451651e-008	0.0181397
-3.449151e-008	0.0154785
-3.446651e-008	0.0127197
-3.444151e-008	0.00891114
-3.441651e-008	0.0202149
-3.439151e-008	0.0254883
-3.436651e-008	0.0212647
-3.434151e-008	0.0235107
-3.431651e-008	0.0168457
-3.429151e-008	0.017041
-3.426651e-008	0.0333496
-3.424151e-008	0.0312988
-3.421651e-008	0.0172363
-3.419151e-008	0.0230957
-3.416651e-008	0.0292236
-3.414151e-008	0.0183106
-3.411651e-008	0.0169678
-3.409151e-008	0.0190674
-3.406651e-008	0.0134522
-3.404151e-008	0.0192383
-3.401651e-008	0.0313233
-3.399151e-008	0.0291748
-3.396651e-008	0.0203857
-3.394151e-008	0.0251465
-3.391651e-008	0.0295899
-3.389151e-008	0.023291
-3.386651e-008	0.0225342
-3.384151e-008	0.0218506
-3.381651e-008	0.0156006
-3.379151e-008	0.021582
-3.376651e-008	0.0327149
-3.374151e-008	0.0290772
-3.371651e-008	0.0177734
-3.369151e-008	0.0105469
-3.366651e-008	0.0142334
-3.364151e-008	0.0190674
-3.361651e-008	0.0176758
-3.359151e-008	0.0177246
-3.356651e-008	0.0147217
-3.354151e-008	0.0238281
-3.351651e-008	0.037207
-3.349151e-008	0.0196045
-3.346651e-008	0.0084961
-3.344151e-008	0.0223145
-3.341651e-008	0.0190186
-3.339151e-008	0.0149414
-3.336651e-008	0.0287842
-3.334151e-008	0.0252686
-3.331651e-008	0.00949708
-3.329151e-008	0.0180908
-3.326651e-008	0.0269775
-3.324151e-008	0.0136719
-3.321651e-008	0.0182129
-3.319151e-008	0.0296875
-3.316651e-008	0.0221436
-3.314151e-008	0.0220947
-3.311651e-008	0.0198486
-3.309151e-008	0.0140869
-3.306651e-008	0.0182617
-3.304151e-008	0.0171387
-3.301651e-008	0.0199219
-3.299151e-008	0.0302734
-3.296651e-008	0.0332275
-3.294151e-008	0.0283203
-3.291651e-008	0.0219727
-3.289151e-008	0.0208496
-3.286651e-008	0.0218994
-3.284151e-008	0.022583
-3.281651e-008	0.0216065
-3.279151e-008	0.0162354
-3.276651e-008	0.0224365
-3.274151e-008	0.0298096
-3.271651e-008	0.0194824
-3.269151e-008	0.0153809
-3.266651e-008	0.0164063
-3.264151e-008	0.022583
-3.261651e-008	0.0329834
-3.259151e-008	0.0237061
-3.256651e-008	0.0269531
-3.254151e-008	0.0354981
-3.251651e-008	0.0192139
-3.249151e-008	0.0152344
-3.246651e-008	0.0208252
-3.244151e-008	0.0235596
-3.241651e-008	0.0309815
-3.239151e-008	0.0237549
-3.236651e-008	0.018457
-3.234151e-008	0.0266602
-3.231651e-008	0.019751
-3.229151e-008	0.015332
-3.226651e-008	0.0270508
-3.224151e-008	0.0201172
-3.221651e-008	0.0137207
-3.219151e-008	0.0220703
-3.216651e-008	0.0190186
-3.214151e-008	0.0201172
-3.211651e-008	0.0137451
-3.209151e-008	0.00776368
-3.206651e-008	0.0273193
-3.204151e-008	0.0237793
-3.201651e-008	0.0110596
-3.199151e-008	0.0183594
-3.196651e-008	0.021167
-3.194151e-008	0.0239746
-3.191651e-008	0.0222168
-3.189151e-008	0.0145752
-3.186651e-008	0.011377
-3.184151e-008	0.014624
-3.181651e-008	0.0273193
-3.179151e-008	0.029126
-3.176651e-008	0.0217041
-3.174151e-008	0.0290772
-3.171651e-008	0.0286133
-3.169151e-008	0.0187256
-3.166651e-008	0.0259033
-3.164151e-008	0.0285645
-3.161651e-008	0.0257568
-3.159151e-008	0.0233154
-3.156651e-008	0.0149902
-3.154151e-008	0.0247559
-3.151651e-008	0.0226074
-3.149151e-008	-0.000390618
-3.146651e-008	0.0109863
-3.144151e-008	0.0303223
-3.141651e-008	0.0170166
-3.139151e-008	0.00810548
-3.136651e-008	0.0132324
-3.134151e-008	0.0119385
-3.131651e-008	0.0228516
-3.129151e-008	0.0313721
-3.126651e-008	0.0232178
-3.124151e-008	0.0279053
-3.121651e-008	0.0189209
-3.119151e-008	0.00434571
-3.116651e-008	0.0262451
-3.114151e-008	0.0302979
-3.111651e-008	0.00566407
-3.109151e-008	0.00607911
-3.106651e-008	0.0145508
-3.104151e-008	0.0133789
-3.101651e-008	0.0104248
-3.099151e-008	0.0115723
-3.096651e-008	0.0305176
-3.094151e-008	0.0339111
-3.091651e-008	0.017334
-3.089151e-008	0.0255371
-3.086651e-008	0.0311279
-3.084151e-008	0.0199463
-3.081651e-008	0.0191406
-3.079151e-008	0.0101074
-3.076651e-008	0.0118652
-3.074151e-008	0.0299561
-3.071651e-008	0.0112305
-3.069151e-008	0.00268555
-3.066651e-008	0.0200928
-3.064151e-008	0.00979005
-3.061651e-008	0.0182373
-3.059151e-008	0.0299072
-3.056651e-008	0.0179199
-3.054151e-008	0.0257813
-3.051651e-008	0.00766602
-3.049151e-008	-0.0133789
-3.046651e-008	0.0071045
-3.044151e-008	0.0112061
-3.041651e-008	0.0192627
-3.039151e-008	0.0296143
-3.036651e-008	0.0176025
-3.034151e-008	0.0268799
-3.031651e-008	0.0294922
-3.029151e-008	0.0141357
-3.026651e-008	0.0112305
-3.024151e-008	0.00817872
-3.021651e-008	0.0156982
-3.019151e-008	0.0212402
-3.016651e-008	0.0145508
-3.014151e-008	0.01875
-3.011651e-008	0.0118897
-3.009151e-008	0.00581055
-3.006651e-008	0.0117188
-3.004151e-008	0.00944825
-3.001651e-008	0.0239502
-2.999151e-008	0.0266113
-2.996651e-008	0.0163086
-2.994151e-008	0.0258545
-2.991651e-008	0.0171387
-2.989151e-008	0.0143555
-2.986651e-008	0.0191162
-2.984151e-008	0.0136475
-2.981651e-008	0.0311524
-2.979151e-008	0.0312256
-2.976651e-008	0.0205322
-2.974151e-008	0.0321289
-2.971651e-008	0.0244141
-2.969151e-008	0.0134277
-2.966651e-008	0.0154541
-2.964151e-008	0.0127197
-2.961651e-008	0.0148193
-2.959151e-008	0.0150147
-2.956651e-008	0.0191162
-2.954151e-008	0.0266358
-2.951651e-008	0.0237061
-2.949151e-008	0.0164307
-2.946651e-008	0.00856934
-2.944151e-008	0.0163086
-2.941651e-008	0.0180664
-2.939151e-008	0.0103516
-2.936651e-008	0.0241699
-2.934151e-008	0.0220215
-2.931651e-008	0.00983887
-2.929151e-008	0.0206787
-2.926651e-008	0.0260986
-2.924151e-008	0.0233399
-2.921651e-008	0.0235107
-2.919151e-008	0.0239258
-2.916651e-008	0.0236328
-2.914151e-008	0.0157471
-2.911651e-008	0.0130127
-2.909151e-008	0.0204834
-2.906651e-008	0.0176025
-2.904151e-008	0.0157715
-2.901651e-008	0.0268311
-2.899151e-008	0.0249756
-2.896651e-008	0.0167969
-2.894151e-008	0.0266846
-2.891651e-008	0.0256348
-2.889151e-008	0.00861817
-2.886651e-008	0.0134766
-2.884151e-008	0.0267334
-2.881651e-008	0.0306397
-2.879151e-008	0.0296875
-2.876651e-008	0.0260254
-2.874151e-008	0.0269043
-2.871651e-008	0.0265381
-2.869151e-008	0.0217285
-2.866651e-008	0.017627
-2.864151e-008	0.0197266
-2.861651e-008	0.0181885
-2.859151e-008	0.013916
-2.856651e-008	0.0263916
-2.854151e-008	0.0283936
-2.851651e-008	0.00598145
-2.849151e-008	-0.0055664
-2.846651e-008	0.00476075
-2.844151e-008	0.0183594
-2.841651e-008	0.0215332
-2.839151e-008	0.0160889
-2.836651e-008	0.0130615
-2.834151e-008	0.0184326
-2.831651e-008	0.0182129
-2.829151e-008	0.0157227
-2.826651e-008	0.0244629
-2.824151e-008	0.022876
-2.821651e-008	0.0130859
-2.819151e-008	0.0139649
-2.816651e-008	0.017334
-2.814151e-008	0.02229
-2.811651e-008	0.0275635
-2.809151e-008	0.0222412
-2.806651e-008	0.0178223
-2.804151e-008	0.0239746
-2.801651e-008	0.0141602
-2.799151e-008	0.0036377
-2.796651e-008	0.0255127
-2.794151e-008	0.0323486
-2.791651e-008	0.013916
-2.789151e-008	0.0208252
-2.786651e-008	0.0345459
-2.784151e-008	0.0260986
-2.781651e-008	0.0180664
-2.779151e-008	0.0178223
-2.776651e-008	0.0227295
-2.774151e-008	0.0313477
-2.771651e-008	0.0310059
-2.769151e-008	0.0247315
-2.766651e-008	0.0133545
-2.764151e-008	0.00773927
-2.761651e-008	0.0200928
-2.759151e-008	0.0280274
-2.756651e-008	0.0272949
-2.754151e-008	0.022876
-2.751651e-008	0.0194092
-2.749151e-008	0.0262207
-2.746651e-008	0.0256348
-2.744151e-008	0.0186524
-2.741651e-008	0.0166016
-2.739151e-008	0.0157715
-2.736651e-008	0.0260254
-2.734151e-008	0.0248291
-2.731651e-008	0.00151368
-2.729151e-008	0.00227052
-2.726651e-008	0.0248291
-2.724151e-008	0.0346191
-2.721651e-008	0.0279053
-2.719151e-008	0.0184082
-2.716651e-008	0.0172607
-2.714151e-008	0.0133789
-2.711651e-008	0.0164307
-2.709151e-008	0.0299316
-2.706651e-008	0.0293701
-2.704151e-008	0.0191162
-2.701651e-008	0.0124024
-2.699151e-008	0.0151123
-2.696651e-008	0.0229736
-2.694151e-008	0.0245606
-2.691651e-008	0.0195313
-2.689151e-008	0.0153565
