LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:37	0                 
Time	Ampl
-5.002461e-008	0.0144287
-4.999961e-008	0.0138672
-4.997461e-008	0.0124756
-4.994961e-008	0.0172852
-4.992461e-008	0.0117676
-4.989961e-008	0.00595704
-4.987461e-008	0.0254883
-4.984961e-008	0.0278809
-4.982461e-008	0.0189209
-4.979961e-008	0.0207275
-4.977461e-008	0.0186035
-4.974961e-008	0.0202149
-4.972461e-008	0.011377
-4.969961e-008	0.00742188
-4.967461e-008	0.0290527
-4.964961e-008	0.0340332
-4.962461e-008	0.0202637
-4.959961e-008	0.00983887
-4.957461e-008	0.013916
-4.954961e-008	0.0278809
-4.952461e-008	0.0214356
-4.949961e-008	0.0194336
-4.947461e-008	0.0189209
-4.944961e-008	0.000756843
-4.942461e-008	0.00957032
-4.939961e-008	0.0226807
-4.937461e-008	0.0187012
-4.934961e-008	0.0167969
-4.932461e-008	0.0108887
-4.929961e-008	0.018335
-4.927461e-008	0.0305664
-4.924961e-008	0.0269043
-4.922461e-008	0.0199707
-4.919961e-008	0.0208496
-4.917461e-008	0.0253174
-4.914961e-008	0.021167
-4.912461e-008	0.00798341
-4.909961e-008	0.00749512
-4.907461e-008	0.0222412
-4.904961e-008	0.0140381
-4.902461e-008	0.0069336
-4.899961e-008	0.0265137
-4.897461e-008	0.0340576
-4.894961e-008	0.0312256
-4.892461e-008	0.0189697
-4.889961e-008	0.00864259
-4.887461e-008	0.0175781
-4.884961e-008	0.0192383
-4.882461e-008	0.0176025
-4.879961e-008	0.0256592
-4.877461e-008	0.0285889
-4.874961e-008	0.0208496
-4.872461e-008	0.0144043
-4.869961e-008	0.013794
-4.867461e-008	0.0239746
-4.864961e-008	0.0327881
-4.862461e-008	0.0166016
-4.859961e-008	0.00861817
-4.857461e-008	0.0213379
-4.854961e-008	0.0237305
-4.852461e-008	0.0199707
-4.849961e-008	0.0230713
-4.847461e-008	0.0265869
-4.844961e-008	0.0231201
-4.842461e-008	0.0259033
-4.839961e-008	0.0261475
-4.837461e-008	0.0171631
-4.834961e-008	0.0174805
-4.832461e-008	0.0135986
-4.829961e-008	0.0128418
-4.827461e-008	0.0237549
-4.824961e-008	0.0196777
-4.822461e-008	0.0125488
-4.819961e-008	0.0204346
-4.817461e-008	0.0242188
-4.814961e-008	0.0226318
-4.812461e-008	0.0253418
-4.809961e-008	0.0200928
-4.807461e-008	0.0200195
-4.804961e-008	0.0267822
-4.802461e-008	0.011377
-4.799961e-008	0.00378419
-4.797461e-008	0.0254395
-4.794961e-008	0.0282715
-4.792461e-008	0.0130615
-4.789961e-008	0.0160156
-4.787461e-008	0.0228272
-4.784961e-008	0.0229981
-4.782461e-008	0.0206299
-4.779961e-008	0.0184815
-4.777461e-008	0.0230225
-4.774961e-008	0.0158691
-4.772461e-008	0.0102051
-4.769961e-008	0.022168
-4.767461e-008	0.020459
-4.764961e-008	0.0151611
-4.762461e-008	0.0233399
-4.759961e-008	0.0270508
-4.757461e-008	0.0242432
-4.754961e-008	0.0235596
-4.752461e-008	0.019751
-4.749961e-008	0.0121094
-4.747461e-008	0.0149414
-4.744961e-008	0.0189209
-4.742461e-008	0.0233887
-4.739961e-008	0.0287598
-4.737461e-008	0.0270752
-4.734961e-008	0.0293457
-4.732461e-008	0.0166992
-4.729961e-008	0.005542
-4.727461e-008	0.0260742
-4.724961e-008	0.0325195
-4.722461e-008	0.0109375
-4.719961e-008	0.0074463
-4.717461e-008	0.0253662
-4.714961e-008	0.0258301
-4.712461e-008	0.0195313
-4.709961e-008	0.0217285
-4.707461e-008	0.0156006
-4.704961e-008	0.0199463
-4.702461e-008	0.0296875
-4.699961e-008	0.0185547
-4.697461e-008	0.0114502
-4.694961e-008	0.00820313
-4.692461e-008	0.0116455
-4.689961e-008	0.0371338
-4.687461e-008	0.024707
-4.684961e-008	0.000390632
-4.682461e-008	0.0229248
-4.679961e-008	0.0326416
-4.677461e-008	0.036377
-4.674961e-008	0.0398193
-4.672461e-008	0.0106934
-4.669961e-008	0.0131592
-4.667461e-008	0.0425537
-4.664961e-008	0.0376465
-4.662461e-008	0.0212891
-4.659961e-008	0.0186768
-4.657461e-008	0.0267334
-4.654961e-008	0.0293213
-4.652461e-008	0.019043
-4.649961e-008	0.0151856
-4.647461e-008	0.0146484
-4.644961e-008	0.0151611
-4.642461e-008	0.0185303
-4.639961e-008	0.0130371
-4.637461e-008	0.0189941
-4.634961e-008	0.0263428
-4.632461e-008	0.014209
-4.629961e-008	0.00939942
-4.627461e-008	0.0126465
-4.624961e-008	0.0230225
-4.622461e-008	0.0321289
-4.619961e-008	0.0259522
-4.617461e-008	0.0169678
-4.614961e-008	0.00031739
-4.612461e-008	0.000952156
-4.609961e-008	0.0231934
-4.607461e-008	0.0243652
-4.604961e-008	0.0213379
-4.602461e-008	0.0313965
-4.599961e-008	0.0269531
-4.597461e-008	0.0136231
-4.594961e-008	0.0179932
-4.592461e-008	0.0209229
-4.589961e-008	0.0162109
-4.587461e-008	0.0271484
-4.584961e-008	0.0237305
-4.582461e-008	0.0067627
-4.579961e-008	0.0131104
-4.577461e-008	0.0243897
-4.574961e-008	0.0301514
-4.572461e-008	0.014502
-4.569961e-008	-0.0101074
-4.567461e-008	0.0138428
-4.564961e-008	0.0391602
-4.562461e-008	0.0201416
-4.559961e-008	0.0081543
-4.557461e-008	0.0147461
-4.554961e-008	0.0239258
-4.552461e-008	0.0362305
-4.549961e-008	0.0372803
-4.547461e-008	0.0215576
-4.544961e-008	0.0100098
-4.542461e-008	0.010791
-4.539961e-008	0.0176025
-4.537461e-008	0.0246338
-4.534961e-008	0.0163818
-4.532461e-008	0.0083252
-4.529961e-008	0.0198975
-4.527461e-008	0.028125
-4.524961e-008	0.0251465
-4.522461e-008	0.027124
-4.519961e-008	0.0285156
-4.517461e-008	0.0231934
-4.514961e-008	0.0220947
-4.512461e-008	0.0183106
-4.509961e-008	0.0167725
-4.507461e-008	0.0223633
-4.504961e-008	0.0222412
-4.502461e-008	0.0215332
-4.499961e-008	0.0182861
-4.497461e-008	0.0241211
-4.494961e-008	0.0266846
-4.492461e-008	0.0151367
-4.489961e-008	0.0236816
-4.487461e-008	0.0219971
-4.484961e-008	0.0132324
-4.482461e-008	0.0228027
-4.479961e-008	0.0173584
-4.477461e-008	0.0269287
-4.474961e-008	0.0382813
-4.472461e-008	0.0149658
-4.469961e-008	0.0175781
-4.467461e-008	0.035376
-4.464961e-008	0.0212647
