LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:11	0                 
Time	Ampl
-4.545154e-008	0.0171387
-4.542654e-008	0.0137207
-4.540154e-008	0.0188232
-4.537654e-008	0.013501
-4.535154e-008	0.0147705
-4.532654e-008	0.0230713
-4.530154e-008	0.0179443
-4.527654e-008	0.0194336
-4.525154e-008	0.0282471
-4.522654e-008	0.0289307
-4.520154e-008	0.0258789
-4.517654e-008	0.018042
-4.515154e-008	0.0038086
-4.512654e-008	-0.00102538
-4.510154e-008	0.0222412
-4.507654e-008	0.0380371
-4.505154e-008	0.0192383
-4.502654e-008	0.0121338
-4.500154e-008	0.0179688
-4.497654e-008	0.0213135
-4.495154e-008	0.0270996
-4.492654e-008	0.0156494
-4.490154e-008	0.0177979
-4.487654e-008	0.0314453
-4.485154e-008	0.0102051
-4.482654e-008	-0.000146477
-4.480154e-008	0.0242432
-4.477654e-008	0.0325684
-4.475154e-008	0.0212402
-4.472654e-008	0.00927735
-4.470154e-008	0.0120361
-4.467654e-008	0.0349365
-4.465154e-008	0.0308594
-4.462654e-008	0.0110107
-4.460154e-008	0.0202393
-4.457654e-008	0.0233643
-4.455154e-008	0.0161377
-4.452654e-008	0.0253418
-4.450154e-008	0.0355713
-4.447654e-008	0.0355957
-4.445154e-008	0.0313477
-4.442654e-008	0.0317627
-4.440154e-008	0.032251
-4.437654e-008	0.0233643
-4.435154e-008	0.0159424
-4.432654e-008	0.0163086
-4.430154e-008	0.0161133
-4.427654e-008	0.011499
-4.425154e-008	0.00844727
-4.422654e-008	0.0163818
-4.420154e-008	0.0226807
-4.417654e-008	0.0227295
-4.415154e-008	0.0251709
-4.412654e-008	0.0156738
-4.410154e-008	0.0134033
-4.407654e-008	0.0281494
-4.405154e-008	0.0261231
-4.402654e-008	0.0179443
-4.400154e-008	0.0178467
-4.397654e-008	0.0166748
-4.395154e-008	0.0164795
-4.392654e-008	0.0207031
-4.390154e-008	0.0311279
-4.387654e-008	0.0343994
-4.385154e-008	0.0241699
-4.382654e-008	0.016333
-4.380154e-008	0.0197022
-4.377654e-008	0.0271973
-4.375154e-008	0.0250244
-4.372654e-008	0.0171631
-4.370154e-008	0.0158936
-4.367654e-008	0.0168213
-4.365154e-008	0.0172363
-4.362654e-008	0.0174561
-4.360154e-008	0.0208008
-4.357654e-008	0.0270752
-4.355154e-008	0.024292
-4.352654e-008	0.0209961
-4.350154e-008	0.0239746
-4.347654e-008	0.0238281
-4.345154e-008	0.0151611
-4.342654e-008	0.00607911
-4.340154e-008	0.0130615
-4.337654e-008	0.022876
-4.335154e-008	0.0257324
-4.332654e-008	0.0243652
-4.330154e-008	0.0235107
-4.327654e-008	0.0357666
-4.325154e-008	0.0355469
-4.322654e-008	0.021875
-4.320154e-008	0.0241699
-4.317654e-008	0.0270508
-4.315154e-008	0.0260742
-4.312654e-008	0.0187256
-4.310154e-008	0.00878907
-4.307654e-008	0.0244629
-4.305154e-008	0.0302734
-4.302654e-008	0.0183594
-4.300154e-008	0.0259522
-4.297654e-008	0.0285889
-4.295154e-008	0.0213135
-4.292654e-008	0.0143311
-4.290154e-008	0.0172852
-4.287654e-008	0.0318848
-4.285154e-008	0.0251953
-4.282654e-008	0.0161133
-4.280154e-008	0.0168457
-4.277654e-008	0.0182617
-4.275154e-008	0.0274414
-4.272654e-008	0.0213623
-4.270154e-008	0.0151611
-4.267654e-008	0.022876
-4.265154e-008	0.0154297
-4.262654e-008	0.00593262
-4.260154e-008	0.0136719
-4.257654e-008	0.0288574
-4.255154e-008	0.0379639
-4.252654e-008	0.0307861
-4.250154e-008	0.022583
-4.247654e-008	0.0220459
-4.245154e-008	0.0165772
-4.242654e-008	0.0191406
-4.240154e-008	0.02854
-4.237654e-008	0.0216797
-4.235154e-008	0.0162842
-4.232654e-008	0.0318848
-4.230154e-008	0.0436524
-4.227654e-008	0.0310547
-4.225154e-008	0.0160645
-4.222654e-008	0.0185303
-4.220154e-008	0.0243164
-4.217654e-008	0.02229
-4.215154e-008	0.0241943
-4.212654e-008	0.0250977
-4.210154e-008	0.0230225
-4.207654e-008	0.0311279
-4.205154e-008	0.0226318
-4.202654e-008	0.00786134
-4.200154e-008	0.0184326
-4.197654e-008	0.0228027
-4.195154e-008	0.0231201
-4.192654e-008	0.0269775
-4.190154e-008	0.029126
-4.187654e-008	0.0341309
-4.185154e-008	0.0159912
-4.182654e-008	0.00410157
-4.180154e-008	0.0199707
-4.177654e-008	0.0271729
-4.175154e-008	0.0232666
-4.172654e-008	0.0158447
-4.170154e-008	0.0263184
-4.167654e-008	0.0366699
-4.165154e-008	0.0150879
-4.162654e-008	0.00798341
-4.160154e-008	0.0124756
-4.157654e-008	0.0123047
-4.155154e-008	0.0304443
-4.152654e-008	0.0273926
-4.150154e-008	0.0174561
-4.147654e-008	0.0318848
-4.145154e-008	0.0189941
-4.142654e-008	0.0119629
-4.140154e-008	0.0370117
-4.137654e-008	0.0354492
-4.135154e-008	0.0237793
-4.132654e-008	0.0251221
-4.130154e-008	0.0320313
-4.127654e-008	0.0376953
-4.125154e-008	0.0236816
-4.122654e-008	0.0170166
-4.120154e-008	0.0249756
-4.117654e-008	0.020752
-4.115154e-008	0.0157959
-4.112654e-008	0.0204834
-4.110154e-008	0.0223389
-4.107654e-008	0.0141357
-4.105154e-008	0.00810548
-4.102654e-008	0.00810548
-4.100154e-008	0.0103272
-4.097654e-008	0.0182861
-4.095154e-008	0.0203613
-4.092654e-008	0.0139649
-4.090154e-008	0.0167236
-4.087654e-008	0.0242188
-4.085154e-008	0.0212647
-4.082654e-008	0.0183838
-4.080154e-008	0.0198486
-4.077654e-008	0.0180176
-4.075154e-008	0.0179932
-4.072654e-008	0.0193848
-4.070154e-008	0.0202149
-4.067654e-008	0.0125732
-4.065154e-008	0.00097657
-4.062654e-008	0.00795899
-4.060154e-008	0.019458
-4.057654e-008	0.0197022
-4.055154e-008	0.0190186
-4.052654e-008	0.023584
-4.050154e-008	0.0267334
-4.047654e-008	0.0150879
-4.045154e-008	0.0053711
-4.042654e-008	0.00993653
-4.040154e-008	0.0118652
-4.037654e-008	0.0176758
-4.035154e-008	0.0287109
-4.032654e-008	0.0210449
-4.030154e-008	0.0193359
-4.027654e-008	0.0340332
-4.025154e-008	0.0258057
-4.022654e-008	0.020752
-4.020154e-008	0.0309815
-4.017654e-008	0.0290283
-4.015154e-008	0.0176758
-4.012654e-008	-0.00136718
-4.010154e-008	0.0057129
-4.007654e-008	0.0250244
-4.005154e-008	0.0174805
-4.002654e-008	0.0165283
-4.000154e-008	0.0197266
-3.997654e-008	0.0135254
-3.995154e-008	0.014917
-3.992654e-008	0.0161377
-3.990154e-008	0.0145264
-3.987654e-008	0.0174072
-3.985154e-008	0.0171143
-3.982654e-008	0.0184082
-3.980154e-008	0.0248047
-3.977654e-008	0.0240723
-3.975154e-008	0.023584
-3.972654e-008	0.0256836
-3.970154e-008	0.0204834
-3.967654e-008	0.010376
-3.965154e-008	0.00888673
-3.962654e-008	0.020459
-3.960154e-008	0.026416
-3.957654e-008	0.0275147
-3.955154e-008	0.0323731
-3.952654e-008	0.0256592
-3.950154e-008	0.0170166
-3.947654e-008	0.0224854
-3.945154e-008	0.0196777
-3.942654e-008	0.0131104
-3.940154e-008	0.0201416
-3.937654e-008	0.0250733
-3.935154e-008	0.030957
-3.932654e-008	0.0303711
-3.930154e-008	0.0193604
-3.927654e-008	0.0171875
-3.925154e-008	0.0105713
-3.922654e-008	0.0105713
-3.920154e-008	0.016333
-3.917654e-008	0.00725098
-3.915154e-008	0.0126465
-3.912654e-008	0.0239014
-3.910154e-008	0.0263672
-3.907654e-008	0.0308838
-3.905154e-008	0.025415
-3.902654e-008	0.0232178
-3.900154e-008	0.020459
-3.897654e-008	0.0118652
-3.895154e-008	0.022168
-3.892654e-008	0.0282227
-3.890154e-008	0.030542
-3.887654e-008	0.0324219
-3.885154e-008	0.00688477
-3.882654e-008	0.00424805
-3.880154e-008	0.0228272
-3.877654e-008	0.0252197
-3.875154e-008	0.036377
-3.872654e-008	0.0275879
-3.870154e-008	0.0172363
-3.867654e-008	0.0262695
-3.865154e-008	0.00749512
-3.862654e-008	0.0074463
-3.860154e-008	0.0297608
-3.857654e-008	0.0205322
-3.855154e-008	0.0126465
-3.852654e-008	0.0130127
-3.850154e-008	0.0101074
-3.847654e-008	0.0250733
-3.845154e-008	0.029126
-3.842654e-008	0.0121826
-3.840154e-008	0.018042
-3.837654e-008	0.0296631
-3.835154e-008	0.022583
-3.832654e-008	0.0244141
-3.830154e-008	0.0393311
-3.827654e-008	0.0437012
-3.825154e-008	0.0301025
-3.822654e-008	0.0180908
-3.820154e-008	0.0156982
-3.817654e-008	0.0133545
-3.815154e-008	0.0188232
-3.812654e-008	0.0294922
-3.810154e-008	0.0271973
-3.807654e-008	0.024707
-3.805154e-008	0.0185303
-3.802654e-008	0.0065918
-3.800154e-008	0.0260742
-3.797654e-008	0.0405029
-3.795154e-008	0.0171631
-3.792654e-008	0.00209962
-3.790154e-008	0.00476075
-3.787654e-008	0.0158203
-3.785154e-008	0.0183838
-3.782654e-008	0.0101563
-3.780154e-008	0.0187012
-3.777654e-008	0.0243164
-3.775154e-008	0.0220947
-3.772654e-008	0.0266602
-3.770154e-008	0.0208496
-3.767654e-008	0.0159424
-3.765154e-008	0.0205566
-3.762654e-008	0.0204834
-3.760154e-008	0.0184815
-3.757654e-008	0.0178711
-3.755154e-008	0.0169922
-3.752654e-008	0.0169434
-3.750154e-008	0.0270508
-3.747654e-008	0.0279297
-3.745154e-008	0.0109375
-3.742654e-008	0.0159424
-3.740154e-008	0.0226563
-3.737654e-008	0.0141602
-3.735154e-008	0.0125488
-3.732654e-008	0.00031739
-3.730154e-008	0.00136719
-3.727654e-008	0.0281006
-3.725154e-008	0.030127
-3.722654e-008	0.0146484
-3.720154e-008	0.0222168
-3.717654e-008	0.0404053
-3.715154e-008	0.0335205
-3.712654e-008	0.0116943
-3.710154e-008	0.0148193
-3.707654e-008	0.0238525
-3.705154e-008	0.0128418
-3.702654e-008	0.0148682
-3.700154e-008	0.0201904
-3.697654e-008	0.0140625
-3.695154e-008	0.0224609
-3.692654e-008	0.0226318
-3.690154e-008	0.0117432
-3.687654e-008	0.0187012
-3.685154e-008	0.0304688
-3.682654e-008	0.0363525
-3.680154e-008	0.0388672
-3.677654e-008	0.0342529
-3.675154e-008	0.0242676
-3.672654e-008	0.0167236
-3.670154e-008	0.0114502
-3.667654e-008	0.0167725
-3.665154e-008	0.030249
-3.662654e-008	0.02771
-3.660154e-008	0.0234863
-3.657654e-008	0.0271729
-3.655154e-008	0.0212891
-3.652654e-008	0.0211914
-3.650154e-008	0.0299561
-3.647654e-008	0.017334
-3.645154e-008	0.000805672
-3.642654e-008	0.0147217
-3.640154e-008	0.0208008
-3.637654e-008	0.010791
-3.635154e-008	0.0218018
-3.632654e-008	0.0217529
-3.630154e-008	0.00942384
-3.627654e-008	0.0241455
-3.625154e-008	0.0358154
-3.622654e-008	0.0283203
-3.620154e-008	0.0235107
-3.617654e-008	0.0220703
-3.615154e-008	0.0214111
-3.612654e-008	0.0219482
-3.610154e-008	0.0225586
-3.607654e-008	0.0223877
-3.605154e-008	0.0215088
-3.602654e-008	0.0184326
-3.600154e-008	0.0164551
-3.597654e-008	0.0173584
-3.595154e-008	0.0173828
-3.592654e-008	0.0223877
-3.590154e-008	0.0170166
-3.587654e-008	0.00512696
-3.585154e-008	0.0198731
-3.582654e-008	0.0327637
-3.580154e-008	0.0202637
-3.577654e-008	0.0160156
-3.575154e-008	0.0267822
-3.572654e-008	0.0271484
-3.570154e-008	0.0111084
-3.567654e-008	0.00358887
-3.565154e-008	0.0144043
-3.562654e-008	0.0126465
-3.560154e-008	0.00957032
-3.557654e-008	0.0276611
-3.555154e-008	0.0251221
-3.552654e-008	0.0114014
-3.550154e-008	0.0117188
-3.547654e-008	0.0161621
-3.545154e-008	0.0267822
-3.542654e-008	0.0211182
-3.540154e-008	0.0157715
-3.537654e-008	0.0221436
-3.535154e-008	0.0138672
-3.532654e-008	0.00583497
-3.530154e-008	0.0117676
-3.527654e-008	0.0235596
-3.525154e-008	0.0233887
-3.522654e-008	0.0202393
-3.520154e-008	0.0219238
-3.517654e-008	0.0172363
-3.515154e-008	0.00822755
-3.512654e-008	-0.00798339
-3.510154e-008	0.0027588
-3.507654e-008	0.027002
-3.505154e-008	0.0182129
-3.502654e-008	0.013794
-3.500154e-008	0.0176514
-3.497654e-008	0.0132568
-3.495154e-008	0.0163086
-3.492654e-008	0.020874
-3.490154e-008	0.0248291
-3.487654e-008	0.0247315
-3.485154e-008	0.0196533
-3.482654e-008	0.020166
-3.480154e-008	0.0196289
-3.477654e-008	0.0138428
-3.475154e-008	0.019751
-3.472654e-008	0.0289063
-3.470154e-008	0.0280762
-3.467654e-008	0.0280518
-3.465154e-008	0.0202149
-3.462654e-008	0.0147461
-3.460154e-008	0.0159912
-3.457654e-008	0.00913087
-3.455154e-008	0.0114502
-3.452654e-008	0.0130371
-3.450154e-008	0.0230713
-3.447654e-008	0.0373047
-3.445154e-008	0.013208
-3.442654e-008	0.00932618
-3.440154e-008	0.030957
-3.437654e-008	0.0257568
-3.435154e-008	0.023584
-3.432654e-008	0.0171631
-3.430154e-008	0.0164063
-3.427654e-008	0.0261231
-3.425154e-008	0.0143311
-3.422654e-008	0.0156982
-3.420154e-008	0.0168945
-3.417654e-008	0.00524903
-3.415154e-008	0.01604
-3.412654e-008	0.0232666
-3.410154e-008	0.0276611
-3.407654e-008	0.0323975
-3.405154e-008	0.00747071
-3.402654e-008	0.005542
-3.400154e-008	0.0278076
-3.397654e-008	0.011377
-3.395154e-008	0.00444337
-3.392654e-008	0.0115234
-3.390154e-008	0.0119385
-3.387654e-008	0.0333984
-3.385154e-008	0.026001
-3.382654e-008	0.0111816
-3.380154e-008	0.0251465
-3.377654e-008	0.0215576
-3.375154e-008	0.0139649
-3.372654e-008	0.0182129
-3.370154e-008	0.027124
-3.367654e-008	0.0232422
-3.365154e-008	0.00793458
-3.362654e-008	0.0114502
-3.360154e-008	0.0167969
-3.357654e-008	0.0212402
-3.355154e-008	0.0293945
-3.352654e-008	0.0245361
-3.350154e-008	0.0248291
-3.347654e-008	0.0301758
-3.345154e-008	0.0228272
-3.342654e-008	0.0156982
-3.340154e-008	0.018457
-3.337654e-008	0.0154785
-3.335154e-008	0.00332032
-3.332654e-008	0.0117188
-3.330154e-008	0.029419
-3.327654e-008	0.024707
-3.325154e-008	0.0184082
-3.322654e-008	0.0192139
-3.320154e-008	0.0174316
-3.317654e-008	0.0175293
-3.315154e-008	0.0264893
-3.312654e-008	0.0338135
-3.310154e-008	0.0246338
-3.307654e-008	0.0214844
-3.305154e-008	0.0158203
-3.302654e-008	0.00354005
-3.300154e-008	0.012207
-3.297654e-008	0.0160889
-3.295154e-008	0.0108154
-3.292654e-008	0.0151611
-3.290154e-008	0.0186768
-3.287654e-008	0.0118408
-3.285154e-008	0.0131836
-3.282654e-008	0.0290772
-3.280154e-008	0.0194092
-3.277654e-008	0.00910645
-3.275154e-008	0.0271484
-3.272654e-008	0.0302979
-3.270154e-008	0.0245606
-3.267654e-008	0.0215088
-3.265154e-008	0.0104736
-3.262654e-008	0.0157959
-3.260154e-008	0.0268799
-3.257654e-008	0.0169922
-3.255154e-008	0.0105713
-3.252654e-008	0.0168945
-3.250154e-008	0.0224854
-3.247654e-008	0.023169
-3.245154e-008	0.0135498
-3.242654e-008	0.00341798
-3.240154e-008	0.00930177
-3.237654e-008	0.0239502
-3.235154e-008	0.0234863
-3.232654e-008	0.01604
-3.230154e-008	0.0241699
-3.227654e-008	0.0284424
-3.225154e-008	0.00261231
-3.222654e-008	-0.0111328
-3.220154e-008	0.0189941
-3.217654e-008	0.0297852
-3.215154e-008	0.0173096
-3.212654e-008	0.0211914
-3.210154e-008	0.0229736
-3.207654e-008	0.0198486
-3.205154e-008	0.0186035
-3.202654e-008	0.0219482
-3.200154e-008	0.0199707
-3.197654e-008	0.015625
-3.195154e-008	0.0228272
-3.192654e-008	0.0202149
-3.190154e-008	0.020044
-3.187654e-008	0.0256104
-3.185154e-008	0.0213135
-3.182654e-008	0.0165039
-3.180154e-008	0.00927735
-3.177654e-008	0.0138916
-3.175154e-008	0.0220215
-3.172654e-008	0.0169922
-3.170154e-008	0.0171875
-3.167654e-008	0.0257324
-3.165154e-008	0.0297119
-3.162654e-008	0.0206787
-3.160154e-008	0.0201416
-3.157654e-008	0.0295654
-3.155154e-008	0.0236328
-3.152654e-008	0.0176758
-3.150154e-008	0.0216309
-3.147654e-008	0.0217041
-3.145154e-008	0.0212402
-3.142654e-008	0.0227051
-3.140154e-008	0.0154297
-3.137654e-008	0.0149414
-3.135154e-008	0.0158691
-3.132654e-008	0.00634766
-3.130154e-008	0.0233643
-3.127654e-008	0.0353516
-3.125154e-008	0.0137451
-3.122654e-008	0.00668946
-3.120154e-008	0.0135742
-3.117654e-008	0.0138916
-3.115154e-008	0.0142578
-3.112654e-008	0.0229736
-3.110154e-008	0.0219482
-3.107654e-008	0.0116699
-3.105154e-008	0.0200928
-3.102654e-008	0.0204102
-3.100154e-008	0.00434571
-3.097654e-008	0.0104981
-3.095154e-008	0.0254395
-3.092654e-008	0.0163818
-3.090154e-008	0.0109131
-3.087654e-008	0.0286621
-3.085154e-008	0.0234619
-3.082654e-008	0.00593262
-3.080154e-008	0.0205322
-3.077654e-008	0.0317871
-3.075154e-008	0.0233154
-3.072654e-008	0.0202881
-3.070154e-008	0.0184815
-3.067654e-008	0.0156494
-3.065154e-008	0.0227539
-3.062654e-008	0.0315186
-3.060154e-008	0.020459
-3.057654e-008	0.0160889
-3.055154e-008	0.0351074
-3.052654e-008	0.0307617
-3.050154e-008	0.0228272
-3.047654e-008	0.0370606
-3.045154e-008	0.0307861
-3.042654e-008	0.0161377
-3.040154e-008	0.0163818
-3.037654e-008	0.0203369
-3.035154e-008	0.0199219
-3.032654e-008	0.0157959
-3.030154e-008	0.0286621
-3.027654e-008	0.0311524
-3.025154e-008	0.014917
-3.022654e-008	0.0249512
-3.020154e-008	0.0234863
-3.017654e-008	0.00771485
-3.015154e-008	0.0229492
-3.012654e-008	0.0299072
-3.010154e-008	0.0263672
-3.007654e-008	0.0220947
-3.005154e-008	0.00524903
-3.002654e-008	0.00976563
-3.000154e-008	0.0166992
-2.997654e-008	0.0115479
-2.995154e-008	0.0169922
-2.992654e-008	0.0207031
-2.990154e-008	0.0303467
-2.987654e-008	0.0331055
-2.985154e-008	0.0195801
-2.982654e-008	0.0178467
-2.980154e-008	0.013794
-2.977654e-008	0.0131104
-2.975154e-008	0.030957
-2.972654e-008	0.0316162
-2.970154e-008	0.0165039
-2.967654e-008	0.0162598
-2.965154e-008	0.022583
-2.962654e-008	0.0144775
-2.960154e-008	0.00656739
-2.957654e-008	0.016919
-2.955154e-008	0.0196045
-2.952654e-008	0.0111572
-2.950154e-008	0.0213867
-2.947654e-008	0.0317627
-2.945154e-008	0.0174316
-2.942654e-008	0.00817872
-2.940154e-008	0.0149414
-2.937654e-008	0.0111084
-2.935154e-008	0.0108887
-2.932654e-008	0.0198731
-2.930154e-008	0.021167
-2.927654e-008	0.0166748
-2.925154e-008	-0.00236816
-2.922654e-008	0.000439461
-2.920154e-008	0.022876
-2.917654e-008	0.0176514
-2.915154e-008	0.0179932
-2.912654e-008	0.0182861
-2.910154e-008	0.0182861
-2.907654e-008	0.0323486
-2.905154e-008	0.023291
-2.902654e-008	0.0175781
-2.900154e-008	0.0182617
-2.897654e-008	0.00766602
-2.895154e-008	0.00935059
-2.892654e-008	0.0145264
-2.890154e-008	0.0150879
-2.887654e-008	0.0102539
-2.885154e-008	0.011792
-2.882654e-008	0.0219238
-2.880154e-008	0.0126221
-2.877654e-008	0.00737305
-2.875154e-008	0.0274658
-2.872654e-008	0.0244385
-2.870154e-008	0.0155518
-2.867654e-008	0.03396
-2.865154e-008	0.0220947
-2.862654e-008	0.0091797
-2.860154e-008	0.0232422
-2.857654e-008	0.0116699
-2.855154e-008	0.00910645
-2.852654e-008	0.0204834
-2.850154e-008	0.0178955
-2.847654e-008	0.0199219
-2.845154e-008	0.0156494
-2.842654e-008	0.0118408
-2.840154e-008	0.0187256
-2.837654e-008	0.0193848
-2.835154e-008	0.021582
-2.832654e-008	0.0330811
-2.830154e-008	0.0325928
-2.827654e-008	0.016626
-2.825154e-008	0.00947266
-2.822654e-008	0.0100098
-2.820154e-008	0.0107178
-2.817654e-008	0.0184082
-2.815154e-008	0.024585
-2.812654e-008	0.0141357
-2.810154e-008	0.0143555
-2.807654e-008	0.0343994
-2.805154e-008	0.0186035
-2.802654e-008	0.00385743
-2.800154e-008	0.0254395
-2.797654e-008	0.0199463
-2.795154e-008	0.0083252
-2.792654e-008	0.0039795
-2.790154e-008	-0.00114745
-2.787654e-008	0.0216309
-2.785154e-008	0.0227783
-2.782654e-008	0.0050293
-2.780154e-008	0.0129395
-2.777654e-008	0.0155029
-2.775154e-008	0.0197998
-2.772654e-008	0.0252197
-2.770154e-008	0.0069336
-2.767654e-008	0.0109131
-2.765154e-008	0.031665
-2.762654e-008	0.0279297
-2.760154e-008	0.0251465
-2.757654e-008	0.0218506
-2.755154e-008	0.0144775
-2.752654e-008	0.0216797
-2.750154e-008	0.033252
-2.747654e-008	0.0327393
-2.745154e-008	0.0154785
-2.742654e-008	0.00478516
-2.740154e-008	0.0101807
-2.737654e-008	0.0208252
-2.735154e-008	0.0260498
-2.732654e-008	0.0187012
-2.730154e-008	0.0213135
-2.727654e-008	0.0263428
-2.725154e-008	0.0105713
-2.722654e-008	0.00458985
-2.720154e-008	0.0209717
-2.717654e-008	0.0267578
-2.715154e-008	0.0203125
-2.712654e-008	0.0114502
-2.710154e-008	0.00583497
-2.707654e-008	0.0192383
-2.705154e-008	0.0265381
-2.702654e-008	0.0227051
-2.700154e-008	0.0258789
-2.697654e-008	0.0207031
-2.695154e-008	0.0098877
-2.692654e-008	0.00639649
-2.690154e-008	0.0233643
-2.687654e-008	0.0416504
-2.685154e-008	0.0233154
