# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:03	0                 
# Time	Ampl
-4.680239e-008	0.0223877
-4.677739e-008	0.0177734
-4.675239e-008	0.0210449
-4.672739e-008	0.0141846
-4.670239e-008	0.0118897
-4.667739e-008	0.0134033
-4.665239e-008	0.0116943
-4.662739e-008	0.020166
-4.660239e-008	0.025708
-4.657739e-008	0.0231445
-4.655239e-008	0.0236816
-4.652739e-008	0.0233643
-4.650239e-008	0.0239746
-4.647739e-008	0.0205322
-4.645239e-008	0.0119629
-4.642739e-008	0.0192871
-4.640239e-008	0.0291748
-4.637739e-008	0.0172363
-4.635239e-008	0.0128906
-4.632739e-008	0.0133301
-4.630239e-008	-0.00480956
-4.627739e-008	0.00375977
-4.625239e-008	0.0271973
-4.622739e-008	0.0182617
-4.620239e-008	0.0106201
-4.617739e-008	0.018457
-4.615239e-008	0.0313477
-4.612739e-008	0.0354248
-4.610239e-008	0.0194824
-4.607739e-008	0.0122559
-4.605239e-008	0.0153076
-4.602739e-008	0.0235596
-4.600239e-008	0.0353272
-4.597739e-008	0.0276367
-4.595239e-008	0.023584
-4.592739e-008	0.0359131
-4.590239e-008	0.0261231
-4.587739e-008	0.00878907
-4.585239e-008	0.0149658
-4.582739e-008	0.0219971
-4.580239e-008	0.0215332
-4.577739e-008	0.0146973
-4.575239e-008	0.0148926
-4.572739e-008	0.024292
-4.570239e-008	0.005542
-4.567739e-008	0.00869141
-4.565239e-008	0.0410156
-4.562739e-008	0.0249756
-4.560239e-008	0.0116455
-4.557739e-008	0.0281983
-4.555239e-008	0.0323975
-4.552739e-008	0.0269775
-4.550239e-008	0.00891114
-4.547739e-008	0.0081543
-4.545239e-008	0.0188477
-4.542739e-008	0.0122803
-4.540239e-008	0.0162842
-4.537739e-008	0.0224365
-4.535239e-008	0.0284912
-4.532739e-008	0.0316895
-4.530239e-008	0.0222412
-4.527739e-008	0.0264893
-4.525239e-008	0.0225586
-4.522739e-008	0.0101318
-4.520239e-008	0.0171875
-4.517739e-008	0.0208496
-4.515239e-008	0.0197266
-4.512739e-008	0.0290039
-4.510239e-008	0.0330322
-4.507739e-008	0.0276856
-4.505239e-008	0.0234619
-4.502739e-008	0.0156982
-4.500239e-008	0.0127441
-4.497739e-008	0.0170654
-4.495239e-008	0.0279541
-4.492739e-008	0.0354492
-4.490239e-008	0.0182617
-4.487739e-008	0.0151367
-4.485239e-008	0.0239258
-4.482739e-008	0.0208008
-4.480239e-008	0.0284424
-4.477739e-008	0.0215332
-4.475239e-008	0.00939942
-4.472739e-008	0.01604
-4.470239e-008	0.0164307
-4.467739e-008	0.0198975
-4.465239e-008	0.0249024
-4.462739e-008	0.0190918
-4.460239e-008	0.0175049
-4.457739e-008	0.0152588
-4.455239e-008	0.0125732
-4.452739e-008	0.0179443
-4.450239e-008	0.0179199
-4.447739e-008	0.0196289
-4.445239e-008	0.02854
-4.442739e-008	0.0253906
-4.440239e-008	0.0178955
-4.437739e-008	0.0218018
-4.435239e-008	0.0249512
-4.432739e-008	0.0186768
-4.430239e-008	0.0168945
-4.427739e-008	0.0225586
-4.425239e-008	0.0212158
-4.422739e-008	0.0213135
-4.420239e-008	0.0307373
-4.417739e-008	0.0229736
-4.415239e-008	0.0150147
-4.412739e-008	0.0208008
-4.410239e-008	0.0101318
-4.407739e-008	0.00805665
-4.405239e-008	0.0150879
-4.402739e-008	0.0135254
-4.400239e-008	0.0249024
-4.397739e-008	0.0336182
-4.395239e-008	0.0351074
-4.392739e-008	0.0235107
-4.390239e-008	0.00742188
-4.387739e-008	0.0184815
-4.385239e-008	0.028125
-4.382739e-008	0.0351318
-4.380239e-008	0.0329834
-4.377739e-008	0.010791
-4.375239e-008	0.0223877
-4.372739e-008	0.0256836
-4.370239e-008	-0.00180663
-4.367739e-008	0.0175293
-4.365239e-008	0.0363525
-4.362739e-008	0.02146
-4.360239e-008	0.0229981
-4.357739e-008	0.0166748
-4.355239e-008	0.00891114
-4.352739e-008	0.0195068
-4.350239e-008	0.0144287
-4.347739e-008	0.0136475
-4.345239e-008	0.0249512
-4.342739e-008	0.00957032
-4.340239e-008	-0.00129394
-4.337739e-008	0.0160156
-4.335239e-008	0.0291748
-4.332739e-008	0.0314453
-4.330239e-008	0.0176758
-4.327739e-008	0.00629884
-4.325239e-008	0.0165527
-4.322739e-008	0.0244141
-4.320239e-008	0.0230957
-4.317739e-008	0.0147217
-4.315239e-008	0.0143799
-4.312739e-008	0.0234375
-4.310239e-008	0.0179688
-4.307739e-008	0.0193848
-4.305239e-008	0.0293213
-4.302739e-008	0.0209473
-4.300239e-008	0.0143555
-4.297739e-008	0.0226074
-4.295239e-008	0.0321777
-4.292739e-008	0.0285645
-4.290239e-008	0.011499
-4.287739e-008	0.0057129
-4.285239e-008	0.0110352
-4.282739e-008	0.0172119
-4.280239e-008	0.0207275
-4.277739e-008	0.0166748
-4.275239e-008	0.0254395
-4.272739e-008	0.0317383
-4.270239e-008	0.0141113
-4.267739e-008	0.012793
-4.265239e-008	0.0248291
-4.262739e-008	0.0186035
-4.260239e-008	0.0196777
-4.257739e-008	0.0292725
-4.255239e-008	0.0236084
-4.252739e-008	0.0169434
-4.250239e-008	0.0178711
-4.247739e-008	0.0228272
-4.245239e-008	0.0200684
-4.242739e-008	0.0111084
-4.240239e-008	0.0214356
-4.237739e-008	0.0331299
-4.235239e-008	0.0330322
-4.232739e-008	0.0270264
-4.230239e-008	0.0113037
-4.227739e-008	0.0151856
-4.225239e-008	0.0253174
-4.222739e-008	0.0180176
-4.220239e-008	0.0205078
-4.217739e-008	0.0224609
-4.215239e-008	0.0199951
-4.212739e-008	0.0239258
-4.210239e-008	0.0195068
-4.207739e-008	0.0146729
-4.205239e-008	0.0200928
-4.202739e-008	0.0307617
-4.200239e-008	0.0304443
-4.197739e-008	0.0220947
-4.195239e-008	0.0228516
-4.192739e-008	0.0156982
-4.190239e-008	0.010376
-4.187739e-008	0.0195801
-4.185239e-008	0.0220215
-4.182739e-008	0.0174316
-4.180239e-008	0.0198242
-4.177739e-008	0.027417
-4.175239e-008	0.0210449
-4.172739e-008	0.0148926
-4.170239e-008	0.0220459
-4.167739e-008	0.0254883
-4.165239e-008	0.0247315
-4.162739e-008	0.0194824
-4.160239e-008	0.0174805
-4.157739e-008	0.0138184
-4.155239e-008	0.00939942
-4.152739e-008	0.0250977
-4.150239e-008	0.0311768
-4.147739e-008	0.0186279
-4.145239e-008	0.016919
-4.142739e-008	0.0185791
-4.140239e-008	0.0171387
-4.137739e-008	0.0180908
-4.135239e-008	0.0221924
-4.132739e-008	0.0271484
-4.130239e-008	0.0225586
-4.127739e-008	0.0195313
-4.125239e-008	0.0248535
-4.122739e-008	0.0209473
-4.120239e-008	0.00954591
-4.117739e-008	0.00771485
-4.115239e-008	0.0180664
-4.112739e-008	0.0126709
-4.110239e-008	0.00351563
-4.107739e-008	0.0203369
-4.105239e-008	0.0177246
-4.102739e-008	0.0102295
-4.100239e-008	0.0294434
-4.097739e-008	0.0197022
-4.095239e-008	0.0140625
-4.092739e-008	0.0331055
-4.090239e-008	0.0115234
-4.087739e-008	0.00339356
-4.085239e-008	0.0265869
-4.082739e-008	0.0124024
-4.080239e-008	0.0112305
-4.077739e-008	0.0318604
-4.075239e-008	0.0203857
-4.072739e-008	0.0157959
-4.070239e-008	0.0246338
-4.067739e-008	0.016626
-4.065239e-008	0.0136231
-4.062739e-008	0.0297852
-4.060239e-008	0.0396729
-4.057739e-008	0.0286865
-4.055239e-008	0.0257813
-4.052739e-008	0.0290527
-4.050239e-008	0.0175049
-4.047739e-008	0.0136963
-4.045239e-008	0.0133057
-4.042739e-008	0.0172852
-4.040239e-008	0.0278565
-4.037739e-008	0.0119629
-4.035239e-008	0.0115967
-4.032739e-008	0.0271484
-4.030239e-008	0.0111328
-4.027739e-008	0.0147217
-4.025239e-008	0.0323486
-4.022739e-008	0.0230469
-4.020239e-008	0.0164551
-4.017739e-008	0.0307129
-4.015239e-008	0.0334717
-4.012739e-008	0.00527345
-4.010239e-008	0.00957032
-4.007739e-008	0.0352783
-4.005239e-008	0.0237305
-4.002739e-008	0.0199219
-4.000239e-008	0.0237061
-3.997739e-008	0.0210205
-3.995239e-008	0.0367188
-3.992739e-008	0.0361328
-3.990239e-008	0.00795899
-3.987739e-008	-0.000122063
-3.985239e-008	0.0158691
-3.982739e-008	0.0128662
-3.980239e-008	0.00437012
-3.977739e-008	0.0172119
-3.975239e-008	0.0230713
-3.972739e-008	0.0172852
-3.970239e-008	0.0239258
-3.967739e-008	0.0358887
-3.965239e-008	0.0211426
-3.962739e-008	0.00590821
-3.960239e-008	0.0145996
-3.957739e-008	0.0139649
-3.955239e-008	0.0161377
-3.952739e-008	0.0188965
-3.950239e-008	0.0102295
-3.947739e-008	0.0141113
-3.945239e-008	0.0290283
-3.942739e-008	0.0412109
-3.940239e-008	0.034375
-3.937739e-008	0.0176025
-3.935239e-008	0.0114502
-3.932739e-008	0.0218018
-3.930239e-008	0.0301025
-3.927739e-008	0.0222656
-3.925239e-008	0.0208984
-3.922739e-008	0.0179199
-3.920239e-008	0.0173584
-3.917739e-008	0.024585
-3.915239e-008	0.0263672
-3.912739e-008	0.0279053
-3.910239e-008	0.0205566
-3.907739e-008	0.020459
-3.905239e-008	0.0198731
-3.902739e-008	0.020874
-3.900239e-008	0.0350342
-3.897739e-008	0.0210938
-3.895239e-008	0.0116455
-3.892739e-008	0.026294
-3.890239e-008	0.0281494
-3.887739e-008	0.0219727
-3.885239e-008	0.0088379
-3.882739e-008	0.00810548
-3.880239e-008	0.0207764
-3.877739e-008	0.0129639
-3.875239e-008	0.0110352
-3.872739e-008	0.0189941
-3.870239e-008	0.0135742
-3.867739e-008	0.0277832
-3.865239e-008	0.0358643
-3.862739e-008	0.0173584
-3.860239e-008	0.0257813
-3.857739e-008	0.0287598
-3.855239e-008	0.00456544
-3.852739e-008	0.00820313
-3.850239e-008	0.0195801
-3.847739e-008	0.0111328
-3.845239e-008	0.00646973
-3.842739e-008	0.0151367
-3.840239e-008	0.0298828
-3.837739e-008	0.0270752
-3.835239e-008	0.0253174
-3.832739e-008	0.04104
-3.830239e-008	0.0266358
-3.827739e-008	0.00390626
-3.825239e-008	0.0126465
-3.822739e-008	0.0163818
-3.820239e-008	0.00202637
-3.817739e-008	0.00361329
-3.815239e-008	0.03125
-3.812739e-008	0.0316162
-3.810239e-008	0.00529786
-3.807739e-008	0.0120361
-3.805239e-008	0.0224609
-3.802739e-008	0.0107178
-3.800239e-008	0.0134277
-3.797739e-008	0.0207275
-3.795239e-008	0.0174805
-3.792739e-008	0.0188965
-3.790239e-008	0.0184082
-3.787739e-008	0.0145752
-3.785239e-008	0.0184815
-3.782739e-008	0.0198731
-3.780239e-008	0.0183838
-3.777739e-008	0.0257813
-3.775239e-008	0.0319092
-3.772739e-008	0.0221191
-3.770239e-008	0.00178223
-3.767739e-008	0.00385743
-3.765239e-008	0.0184082
-3.762739e-008	0.0138672
-3.760239e-008	0.0283203
-3.757739e-008	0.0358887
-3.755239e-008	0.0123535
-3.752739e-008	0.0164307
-3.750239e-008	0.0175781
-3.747739e-008	0.012915
-3.745239e-008	0.0226807
-3.742739e-008	0.0117188
-3.740239e-008	0.00898438
-3.737739e-008	0.014917
-3.735239e-008	0.0209473
-3.732739e-008	0.0283447
-3.730239e-008	0.0137207
-3.727739e-008	0.015625
-3.725239e-008	0.0264893
-3.722739e-008	0.0225586
-3.720239e-008	0.0246826
-3.717739e-008	0.0220947
-3.715239e-008	0.0282471
-3.712739e-008	0.0360352
-3.710239e-008	0.0236816
-3.707739e-008	0.0216309
-3.705239e-008	0.0279541
-3.702739e-008	0.0174072
-3.700239e-008	0.00615235
-3.697739e-008	0.00634766
-3.695239e-008	0.0140625
-3.692739e-008	0.0257568
-3.690239e-008	0.0253418
-3.687739e-008	0.0201416
-3.685239e-008	0.0171631
-3.682739e-008	0.0124512
-3.680239e-008	0.0119141
-3.677739e-008	0.0132813
-3.675239e-008	0.0185059
-3.672739e-008	0.0169922
-3.670239e-008	0.0113525
-3.667739e-008	0.0148926
-3.665239e-008	0.0227295
-3.662739e-008	0.0202149
-3.660239e-008	0.00781251
-3.657739e-008	0.0185303
-3.655239e-008	0.0354981
-3.652739e-008	0.0308106
-3.650239e-008	0.0167969
-3.647739e-008	0.00803223
-3.645239e-008	0.0155274
-3.642739e-008	0.023584
-3.640239e-008	0.0256104
-3.637739e-008	0.0202637
-3.635239e-008	0.0149414
-3.632739e-008	0.0221924
-3.630239e-008	0.0198731
-3.627739e-008	0.0170654
-3.625239e-008	0.0237061
-3.622739e-008	0.0197998
-3.620239e-008	0.0161377
-3.617739e-008	0.0188232
-3.615239e-008	0.0213135
-3.612739e-008	0.0281006
-3.610239e-008	0.0252197
-3.607739e-008	0.0119141
-3.605239e-008	0.010083
-3.602739e-008	0.0176025
-3.600239e-008	0.0234619
-3.597739e-008	0.017041
-3.595239e-008	0.0118652
-3.592739e-008	0.018042
-3.590239e-008	0.0144775
-3.587739e-008	0.0168213
-3.585239e-008	0.0234131
-3.582739e-008	0.0144775
-3.580239e-008	0.0122559
-3.577739e-008	0.016919
-3.575239e-008	0.0268799
-3.572739e-008	0.0366699
-3.570239e-008	0.0163086
-3.567739e-008	0.00427247
-3.565239e-008	0.0253418
-3.562739e-008	0.0286377
-3.560239e-008	0.017749
-3.557739e-008	0.0143555
-3.555239e-008	0.0214111
-3.552739e-008	0.0334473
-3.550239e-008	0.0277344
-3.547739e-008	0.0234131
-3.545239e-008	0.0236084
-3.542739e-008	0.0210449
-3.540239e-008	0.0211182
-3.537739e-008	0.00834962
-3.535239e-008	0.0143799
-3.532739e-008	0.0263916
-3.530239e-008	0.000415047
-3.527739e-008	-0.00131835
-3.525239e-008	0.0175049
-3.522739e-008	0.0105225
-3.520239e-008	0.0134522
-3.517739e-008	0.0106201
-3.515239e-008	0.0127441
-3.512739e-008	0.0299316
-3.510239e-008	0.0133057
-3.507739e-008	0.0081543
-3.505239e-008	0.0252441
-3.502739e-008	0.0244629
-3.500239e-008	0.0211914
-3.497739e-008	0.0220459
-3.495239e-008	0.0290527
-3.492739e-008	0.0268799
-3.490239e-008	0.00781251
-3.487739e-008	0.0072754
-3.485239e-008	0.0199951
-3.482739e-008	0.00878907
-3.480239e-008	-0.000683586
-3.477739e-008	0.0162842
-3.475239e-008	0.031543
-3.472739e-008	0.0312988
-3.470239e-008	0.0263428
-3.467739e-008	0.029541
-3.465239e-008	0.0226563
-3.462739e-008	0.0122315
-3.460239e-008	0.0187012
-3.457739e-008	0.0172119
-3.455239e-008	0.0249024
-3.452739e-008	0.0292481
-3.450239e-008	-0.000268547
-3.447739e-008	0.00302735
-3.445239e-008	0.0297363
-3.442739e-008	0.0213379
-3.440239e-008	0.0238281
-3.437739e-008	0.0332031
-3.435239e-008	0.0181641
-3.432739e-008	0.0128906
-3.430239e-008	0.0150879
-3.427739e-008	0.0206299
-3.425239e-008	0.0294434
-3.422739e-008	0.0217774
-3.420239e-008	0.0119629
-3.417739e-008	0.0147949
-3.415239e-008	0.0280274
-3.412739e-008	0.0246338
-3.410239e-008	0.00563966
-3.407739e-008	0.0143555
-3.405239e-008	0.0250977
-3.402739e-008	0.0180908
-3.400239e-008	0.0225586
-3.397739e-008	0.023877
-3.395239e-008	0.0243164
-3.392739e-008	0.0306397
-3.390239e-008	0.020874
-3.387739e-008	0.0148926
-3.385239e-008	0.0178955
-3.382739e-008	0.0162109
-3.380239e-008	0.0202393
-3.377739e-008	0.0260498
-3.375239e-008	0.0312744
-3.372739e-008	0.0302979
-3.370239e-008	0.0201904
-3.367739e-008	0.0132568
-3.365239e-008	0.0109131
-3.362739e-008	0.0187988
-3.360239e-008	0.0277344
-3.357739e-008	0.0269043
-3.355239e-008	0.027832
-3.352739e-008	0.0216553
-3.350239e-008	0.00781251
-3.347739e-008	0.00507813
-3.345239e-008	0.01521
-3.342739e-008	0.0272705
-3.340239e-008	0.0248779
-3.337739e-008	0.0202393
-3.335239e-008	0.027832
-3.332739e-008	0.0257568
-3.330239e-008	0.0128174
-3.327739e-008	0.0151856
-3.325239e-008	0.0240723
-3.322739e-008	0.0148682
-3.320239e-008	0.013501
-3.317739e-008	0.0242676
-3.315239e-008	0.0183838
-3.312739e-008	0.0162598
-3.310239e-008	0.0212891
-3.307739e-008	0.0177979
-3.305239e-008	0.0180176
-3.302739e-008	0.0245117
-3.300239e-008	0.0164551
-3.297739e-008	0.00534669
-3.295239e-008	0.0289307
-3.292739e-008	0.0333008
-3.290239e-008	0.00620118
-3.287739e-008	0.0145264
-3.285239e-008	0.020874
-3.282739e-008	0.0136719
-3.280239e-008	0.0276611
-3.277739e-008	0.0314941
-3.275239e-008	0.0190186
-3.272739e-008	0.0130127
-3.270239e-008	0.0132324
-3.267739e-008	0.0157227
-3.265239e-008	0.0253662
-3.262739e-008	0.0311768
-3.260239e-008	0.0243652
-3.257739e-008	0.0169434
-3.255239e-008	0.0174805
-3.252739e-008	0.0236572
-3.250239e-008	0.0144287
-3.247739e-008	0.00454102
-3.245239e-008	0.0198731
-3.242739e-008	0.0301025
-3.240239e-008	0.0178711
-3.237739e-008	0.00695802
-3.235239e-008	0.0193604
-3.232739e-008	0.031665
-3.230239e-008	0.0170166
-3.227739e-008	0.00700684
-3.225239e-008	0.00856934
-3.222739e-008	0.00830079
-3.220239e-008	0.0135742
-3.217739e-008	0.00844727
-3.215239e-008	0.0142822
-3.212739e-008	0.0295654
-3.210239e-008	0.00820313
-3.207739e-008	0.0020752
-3.205239e-008	0.0262207
-3.202739e-008	0.0227539
-3.200239e-008	0.0153565
-3.197739e-008	0.0214844
-3.195239e-008	0.0133789
-3.192739e-008	0.00390626
-3.190239e-008	0.0058838
-3.187739e-008	0.00895997
-3.185239e-008	0.0199707
-3.182739e-008	0.0281494
-3.180239e-008	0.0253174
-3.177739e-008	0.0185303
-3.175239e-008	0.0105225
-3.172739e-008	0.0143311
-3.170239e-008	0.0125244
-3.167739e-008	0.0109863
-3.165239e-008	0.0173584
-3.162739e-008	0.0100342
-3.160239e-008	0.0128418
-3.157739e-008	0.0136231
-3.155239e-008	0.0119385
-3.152739e-008	0.0267334
-3.150239e-008	0.0182861
-3.147739e-008	0.00942384
-3.145239e-008	0.0228516
-3.142739e-008	0.0176514
-3.140239e-008	-0.00471191
-3.137739e-008	-0.0120605
-3.135239e-008	0.0067627
-3.132739e-008	0.0224365
-3.130239e-008	0.0176025
-3.127739e-008	0.0153809
-3.125239e-008	0.0162109
-3.122739e-008	0.0162598
-3.120239e-008	0.0185791
-3.117739e-008	0.0140137
-3.115239e-008	0.0164307
-3.112739e-008	0.0254395
-3.110239e-008	0.028833
-3.107739e-008	0.0225586
-3.105239e-008	0.00639649
-3.102739e-008	0.0104981
-3.100239e-008	0.0148682
-3.097739e-008	0.00717774
-3.095239e-008	0.0181152
-3.092739e-008	0.0249756
-3.090239e-008	0.0267334
-3.087739e-008	0.0190918
-3.085239e-008	0.00249024
-3.082739e-008	0.0158936
-3.080239e-008	0.0276611
-3.077739e-008	0.0173828
-3.075239e-008	0.0150635
-3.072739e-008	0.0142822
-3.070239e-008	0.0123047
-3.067739e-008	0.0188477
-3.065239e-008	0.0177734
-3.062739e-008	0.0176025
-3.060239e-008	0.0245606
-3.057739e-008	0.0129639
-3.055239e-008	0.015918
-3.052739e-008	0.025
-3.050239e-008	0.00566407
-3.047739e-008	0.0146729
-3.045239e-008	0.0305176
-3.042739e-008	0.0151367
-3.040239e-008	0.0124756
-3.037739e-008	0.0183106
-3.035239e-008	0.0260498
-3.032739e-008	0.0319336
-3.030239e-008	0.0203613
-3.027739e-008	0.0143311
-3.025239e-008	0.0173828
-3.022739e-008	0.0218994
-3.020239e-008	0.0257568
-3.017739e-008	0.0194336
-3.015239e-008	0.0168213
-3.012739e-008	0.0174805
-3.010239e-008	0.0169922
-3.007739e-008	0.0326904
-3.005239e-008	0.0419678
-3.002739e-008	0.0263184
-3.000239e-008	0.0156494
-2.997739e-008	0.0171387
-2.995239e-008	0.0212158
-2.992739e-008	0.0209473
-2.990239e-008	0.0121826
-2.987739e-008	0.0111816
-2.985239e-008	0.020459
-2.982739e-008	0.0254883
-2.980239e-008	0.0143799
-2.977739e-008	0.00485841
-2.975239e-008	0.0209473
-2.972739e-008	0.0286621
-2.970239e-008	0.0104981
-2.967739e-008	0.00419923
-2.965239e-008	0.0153809
-2.962739e-008	0.0193848
-2.960239e-008	0.0229248
-2.957739e-008	0.0273438
-2.955239e-008	0.0205322
-2.952739e-008	0.0149902
-2.950239e-008	0.00646973
-2.947739e-008	0.00466309
-2.945239e-008	0.0151123
-2.942739e-008	0.0108399
-2.940239e-008	0.0116943
-2.937739e-008	0.0199707
-2.935239e-008	0.0189453
-2.932739e-008	0.0254883
-2.930239e-008	0.0209229
-2.927739e-008	0.00981446
-2.925239e-008	0.0176758
-2.922739e-008	0.0167481
-2.920239e-008	0.0186768
-2.917739e-008	0.031958
-2.915239e-008	0.0229248
-2.912739e-008	0.00874024
-2.910239e-008	0.00717774
-2.907739e-008	0.0195068
-2.905239e-008	0.028418
-2.902739e-008	0.0158203
-2.900239e-008	0.0157715
-2.897739e-008	0.0226318
-2.895239e-008	0.0234131
-2.892739e-008	0.026294
-2.890239e-008	0.0111328
-2.887739e-008	0.0143555
-2.885239e-008	0.0345459
-2.882739e-008	0.0260742
-2.880239e-008	0.0254639
-2.877739e-008	0.0238281
-2.875239e-008	0.00864259
-2.872739e-008	0.0161377
-2.870239e-008	0.0263184
-2.867739e-008	0.0256348
-2.865239e-008	0.0218262
-2.862739e-008	0.0230713
-2.860239e-008	0.0302246
-2.857739e-008	0.0348145
-2.855239e-008	0.0387207
-2.852739e-008	0.0299805
-2.850239e-008	0.0219482
-2.847739e-008	0.0196045
-2.845239e-008	0.0130615
-2.842739e-008	0.0224854
-2.840239e-008	0.0322754
-2.837739e-008	0.0234131
-2.835239e-008	0.0136475
-2.832739e-008	0.00651856
-2.830239e-008	0.00485841
-2.827739e-008	0.0234619
-2.825239e-008	0.0340088
-2.822739e-008	0.0185547
-2.820239e-008	0.0151611
-2.817739e-008	0.0234375
-2.815239e-008	0.0203613
-2.812739e-008	0.0116455
-2.810239e-008	0.0109131
-2.807739e-008	0.0156982
-2.805239e-008	0.020752
-2.802739e-008	0.0269287
-2.800239e-008	0.0131592
-2.797739e-008	0.00302735
-2.795239e-008	0.025415
-2.792739e-008	0.0333008
-2.790239e-008	0.0197998
-2.787739e-008	0.0174072
-2.785239e-008	0.0179688
-2.782739e-008	0.0167969
-2.780239e-008	0.0196289
-2.777739e-008	0.0194336
-2.775239e-008	0.0178223
-2.772739e-008	0.0185303
-2.770239e-008	0.0139649
-2.767739e-008	0.0113281
-2.765239e-008	0.0174072
-2.762739e-008	0.0190674
-2.760239e-008	0.02229
-2.757739e-008	0.0260254
-2.755239e-008	0.0165283
-2.752739e-008	0.012085
-2.750239e-008	0.0120606
-2.747739e-008	0.017334
-2.745239e-008	0.0299316
-2.742739e-008	0.0228516
-2.740239e-008	0.016333
-2.737739e-008	0.015332
-2.735239e-008	0.0146729
-2.732739e-008	0.028833
-2.730239e-008	0.0224365
-2.727739e-008	0.0131836
-2.725239e-008	0.0235596
-2.722739e-008	0.0191895
-2.720239e-008	0.0163086
-2.717739e-008	0.0242676
-2.715239e-008	0.023584
-2.712739e-008	0.0195068
-2.710239e-008	0.0176758
-2.707739e-008	0.0138672
-2.705239e-008	0.0123779
-2.702739e-008	0.0112061
-2.700239e-008	0.00681153
-2.697739e-008	0.0150147
-2.695239e-008	0.0285156
-2.692739e-008	0.0294434
-2.690239e-008	0.0268555
