# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:03	0                 
# Time	Ampl
-4.451261e-008	0.0212402
-4.448761e-008	0.0331543
-4.446261e-008	0.0174805
-4.443761e-008	0.00800782
-4.441261e-008	0.0174316
-4.438761e-008	0.0264404
-4.436261e-008	0.0326416
-4.433761e-008	0.0112793
-4.431261e-008	-0.000244133
-4.428761e-008	0.0154053
-4.426261e-008	0.0196533
-4.423761e-008	0.0228516
-4.421261e-008	0.0214844
-4.418761e-008	0.01875
-4.416261e-008	0.0286377
-4.413761e-008	0.0243652
-4.411261e-008	0.0141113
-4.408761e-008	0.016333
-4.406261e-008	0.0243408
-4.403761e-008	0.0289551
-4.401261e-008	0.0267578
-4.398761e-008	0.0277588
-4.396261e-008	0.0236816
-4.393761e-008	0.0162354
-4.391261e-008	0.0171875
-4.388761e-008	0.0209229
-4.386261e-008	0.0226074
-4.383761e-008	0.0215576
-4.381261e-008	0.0214356
-4.378761e-008	0.0222168
-4.376261e-008	0.0224365
-4.373761e-008	0.0169678
-4.371261e-008	0.0172119
-4.368761e-008	0.027002
-4.366261e-008	0.0236328
-4.363761e-008	0.0246582
-4.361261e-008	0.0286133
-4.358761e-008	0.0226563
-4.356261e-008	0.0234375
-4.353761e-008	0.00705567
-4.351261e-008	-0.00158691
-4.348761e-008	0.0189697
-4.346261e-008	0.0185791
-4.343761e-008	0.000732429
-4.341261e-008	-0.00275878
-4.338761e-008	0.0182617
-4.336261e-008	0.026709
-4.333761e-008	0.0148682
-4.331261e-008	0.0205078
-4.328761e-008	0.0196045
-4.326261e-008	0.0203613
-4.323761e-008	0.0291992
-4.321261e-008	0.0188721
-4.318761e-008	0.0197998
-4.316261e-008	0.032544
-4.313761e-008	0.0245361
-4.311261e-008	0.0140137
-4.308761e-008	0.0209229
-4.306261e-008	0.0236572
-4.303761e-008	0.0218994
-4.301261e-008	0.0216309
-4.298761e-008	0.0098877
-4.296261e-008	0.00541993
-4.293761e-008	0.0107666
-4.291261e-008	0.0203613
-4.288761e-008	0.0297119
-4.286261e-008	0.0213623
-4.283761e-008	0.0201416
-4.281261e-008	0.0227539
-4.278761e-008	0.0130371
-4.276261e-008	0.0177979
-4.273761e-008	0.0250733
-4.271261e-008	0.0136719
-4.268761e-008	0.00268555
-4.266261e-008	0.00920411
-4.263761e-008	0.0202881
-4.261261e-008	0.0208008
-4.258761e-008	0.0130371
-4.256261e-008	0.00766602
-4.253761e-008	0.0156494
-4.251261e-008	0.024292
-4.248761e-008	0.029541
-4.246261e-008	0.0339111
-4.243761e-008	0.0171875
-4.241261e-008	0.00278321
-4.238761e-008	0.016919
-4.236261e-008	0.0189209
-4.233761e-008	0.0113281
-4.231261e-008	0.0224609
-4.228761e-008	0.0254883
-4.226261e-008	0.0189453
-4.223761e-008	0.0133545
-4.221261e-008	0.0105957
-4.218761e-008	0.0189453
-4.216261e-008	0.0247559
-4.213761e-008	0.0182373
-4.211261e-008	0.0123291
-4.208761e-008	0.0278809
-4.206261e-008	0.0381348
-4.203761e-008	0.0247803
-4.201261e-008	0.0225586
-4.198761e-008	0.0259277
-4.196261e-008	0.0152344
-4.193761e-008	-0.000415032
-4.191261e-008	0.00825196
-4.188761e-008	0.0171143
-4.186261e-008	0.002417
-4.183761e-008	0.013916
-4.181261e-008	0.0213623
-4.178761e-008	0.0110107
-4.176261e-008	0.0185303
-4.173761e-008	0.0155029
-4.171261e-008	0.0103027
-4.168761e-008	0.014917
-4.166261e-008	0.0182373
-4.163761e-008	0.0199219
-4.161261e-008	0.0263672
-4.158761e-008	0.0328613
-4.156261e-008	0.0177002
-4.153761e-008	0.0127441
-4.151261e-008	0.0233399
-4.148761e-008	0.0178467
-4.146261e-008	0.0157227
-4.143761e-008	0.0298584
-4.141261e-008	0.0337158
-4.138761e-008	0.021875
-4.136261e-008	0.029419
-4.133761e-008	0.0315918
-4.131261e-008	0.00861817
-4.128761e-008	0.00847169
-4.126261e-008	0.0216065
-4.123761e-008	0.0246582
-4.121261e-008	0.0232422
-4.118761e-008	0.0255371
-4.116261e-008	0.0301758
-4.113761e-008	0.0186524
-4.111261e-008	0.00559083
-4.108761e-008	0.00734864
-4.106261e-008	0.0157715
-4.103761e-008	0.019043
-4.101261e-008	0.017041
-4.098761e-008	0.0226074
-4.096261e-008	0.0241211
-4.093761e-008	0.0173584
-4.091261e-008	0.0207764
-4.088761e-008	0.0293457
-4.086261e-008	0.0290283
-4.083761e-008	0.0217529
-4.081261e-008	0.0245117
-4.078761e-008	0.0380371
-4.076261e-008	0.0243897
-4.073761e-008	0.00273438
-4.071261e-008	0.0171631
-4.068761e-008	0.0169434
-4.066261e-008	0.0039795
-4.063761e-008	0.0213379
-4.061261e-008	0.0189453
-4.058761e-008	0.00512696
-4.056261e-008	0.0143799
-4.053761e-008	0.0154785
-4.051261e-008	0.0166504
-4.048761e-008	0.0227783
-4.046261e-008	0.016919
-4.043761e-008	0.00957032
-4.041261e-008	0.0118164
-4.038761e-008	0.0243164
-4.036261e-008	0.0235596
-4.033761e-008	0.0111816
-4.031261e-008	0.0192627
-4.028761e-008	0.0276367
-4.026261e-008	0.0117188
-4.023761e-008	0.0071045
-4.021261e-008	0.0262695
-4.018761e-008	0.0216553
-4.016261e-008	0.014502
-4.013761e-008	0.0322998
-4.011261e-008	0.0261475
-4.008761e-008	0.0230713
-4.006261e-008	0.0270996
-4.003761e-008	0.00949708
-4.001261e-008	0.00993653
-3.998761e-008	0.0103516
-3.996261e-008	0.0164307
-3.993761e-008	0.0273193
-3.991261e-008	0.0164063
-3.988761e-008	0.0260986
-3.986261e-008	0.0254395
-3.983761e-008	0.0100342
-3.981261e-008	0.0241943
-3.978761e-008	0.0271484
-3.976261e-008	0.00998536
-3.973761e-008	0.00959473
-3.971261e-008	0.0264893
-3.968761e-008	0.0272217
-3.966261e-008	0.0142578
-3.963761e-008	0.0141113
-3.961261e-008	0.0169678
-3.958761e-008	0.0182861
-3.956261e-008	0.0220703
-3.953761e-008	0.0142822
-3.951261e-008	-0.00251464
-3.948761e-008	0.0101074
-3.946261e-008	0.0327393
-3.943761e-008	0.0229492
-3.941261e-008	0.0168945
-3.938761e-008	0.0243408
-3.936261e-008	0.0234375
-3.933761e-008	0.0212158
-3.931261e-008	0.0197266
-3.928761e-008	0.0215332
-3.926261e-008	0.0268066
-3.923761e-008	0.0260986
-3.921261e-008	0.0144531
-3.918761e-008	0.00981446
-3.916261e-008	0.0246338
-3.913761e-008	0.0271729
-3.911261e-008	0.0157471
-3.908761e-008	0.0130127
-3.906261e-008	0.00747071
-3.903761e-008	0.0157959
-3.901261e-008	0.0318604
-3.898761e-008	0.0248779
-3.896261e-008	0.0220947
-3.893761e-008	0.0222168
-3.891261e-008	0.013916
-3.888761e-008	0.0178711
-3.886261e-008	0.023999
-3.883761e-008	0.0199707
-3.881261e-008	0.0153076
-3.878761e-008	0.0205322
-3.876261e-008	0.030835
-3.873761e-008	0.030542
-3.871261e-008	0.020459
-3.868761e-008	0.0125732
-3.866261e-008	0.0150635
-3.863761e-008	0.0227051
-3.861261e-008	0.0172852
-3.858761e-008	0.0107178
-3.856261e-008	0.016919
-3.853761e-008	0.0182617
-3.851261e-008	0.0178955
-3.848761e-008	0.0197998
-3.846261e-008	0.0222168
-3.843761e-008	0.023877
-3.841261e-008	0.0184082
-3.838761e-008	0.0259766
-3.836261e-008	0.0303467
-3.833761e-008	0.020459
-3.831261e-008	0.0252197
-3.828761e-008	0.0185791
-3.826261e-008	0.00952149
-3.823761e-008	0.0141846
-3.821261e-008	0.00729981
-3.818761e-008	0.0214844
-3.816261e-008	0.0342774
-3.813761e-008	0.0167969
-3.811261e-008	0.0192383
-3.808761e-008	0.0293213
-3.806261e-008	0.0248535
-3.803761e-008	0.020044
-3.801261e-008	0.017334
-3.798761e-008	0.0167236
-3.796261e-008	0.0199951
-3.793761e-008	0.0257568
-3.791261e-008	0.0218018
-3.788761e-008	0.0204834
-3.786261e-008	0.0204834
-3.783761e-008	0.0120361
-3.781261e-008	0.0190918
-3.778761e-008	0.0276611
-3.776261e-008	0.0300781
-3.773761e-008	0.032666
-3.771261e-008	0.0218506
-3.768761e-008	0.0187012
-3.766261e-008	0.0224854
-3.763761e-008	0.0244385
-3.761261e-008	0.0321533
-3.758761e-008	0.0238281
-3.756261e-008	0.0178955
-3.753761e-008	0.0251953
-3.751261e-008	0.0209229
-3.748761e-008	0.0252197
-3.746261e-008	0.0228516
-3.743761e-008	0.00856934
-3.741261e-008	0.0191406
-3.738761e-008	0.0249756
-3.736261e-008	0.0168457
-3.733761e-008	0.0186035
-3.731261e-008	0.0227051
-3.728761e-008	0.0277832
-3.726261e-008	0.0217774
-3.723761e-008	0.0127686
-3.721261e-008	0.0204834
-3.718761e-008	0.0218262
-3.716261e-008	0.00930177
-3.713761e-008	0.00185548
-3.711261e-008	0.0150147
-3.708761e-008	0.0335205
-3.706261e-008	0.0318604
-3.703761e-008	0.0237549
-3.701261e-008	0.0188965
-3.698761e-008	0.0249756
-3.696261e-008	0.0243652
-3.693761e-008	0.00966798
-3.691261e-008	0.020459
-3.688761e-008	0.0293213
-3.686261e-008	0.021167
-3.683761e-008	0.0202881
-3.681261e-008	0.0156982
-3.678761e-008	0.020874
-3.676261e-008	0.0281738
-3.673761e-008	0.00715333
-3.671261e-008	-0.00959472
-3.668761e-008	0.010791
-3.666261e-008	0.0268066
-3.663761e-008	0.0203369
-3.661261e-008	0.0199707
-3.658761e-008	0.0177002
-3.656261e-008	0.0218018
-3.653761e-008	0.0307617
-3.651261e-008	0.0106445
-3.648761e-008	0.00463868
-3.646261e-008	0.0315674
-3.643761e-008	0.02854
-3.641261e-008	0.0119385
-3.638761e-008	0.0223877
-3.636261e-008	0.0239014
-3.633761e-008	0.0165039
-3.631261e-008	0.0240723
-3.628761e-008	0.0186035
-3.626261e-008	0.00886231
-3.623761e-008	0.017627
-3.621261e-008	0.0159668
-3.618761e-008	0.0154053
-3.616261e-008	0.024707
-3.613761e-008	0.0168457
-3.611261e-008	0.0179932
-3.608761e-008	0.0273438
-3.606261e-008	0.0165527
-3.603761e-008	0.0113037
-3.601261e-008	0.0185547
-3.598761e-008	0.0229981
-3.596261e-008	0.0212891
-3.593761e-008	0.0141357
-3.591261e-008	0.0111816
-3.588761e-008	0.0205811
-3.586261e-008	0.029126
-3.583761e-008	0.0209229
-3.581261e-008	0.0248047
-3.578761e-008	0.0433838
-3.576261e-008	0.0407227
-3.573761e-008	0.0185547
-3.571261e-008	0.00627442
-3.568761e-008	0.0178955
-3.566261e-008	0.021167
-3.563761e-008	0.0155274
-3.561261e-008	0.0144043
-3.558761e-008	0.0111084
-3.556261e-008	0.0280518
-3.553761e-008	0.0354736
-3.551261e-008	0.0199951
-3.548761e-008	0.025415
-3.546261e-008	0.0292969
-3.543761e-008	0.0171631
-3.541261e-008	0.0274414
-3.538761e-008	0.0359619
-3.536261e-008	0.0171387
-3.533761e-008	0.0186035
-3.531261e-008	0.0262695
-3.528761e-008	0.0188477
-3.526261e-008	0.0253906
-3.523761e-008	0.0256836
-3.521261e-008	0.0203369
-3.518761e-008	0.0150635
-3.516261e-008	0.00673829
-3.513761e-008	0.0117188
-3.511261e-008	0.0137695
-3.508761e-008	0.0199951
-3.506261e-008	0.0229736
-3.503761e-008	0.0125977
-3.501261e-008	0.0163818
-3.498761e-008	0.0176758
-3.496261e-008	0.0281494
-3.493761e-008	0.0445313
-3.491261e-008	0.0192139
-3.488761e-008	0.00556641
-3.486261e-008	0.026294
-3.483761e-008	0.0244385
-3.481261e-008	0.0193848
-3.478761e-008	0.0317139
-3.476261e-008	0.0327149
-3.473761e-008	0.0241211
-3.471261e-008	0.0160889
-3.468761e-008	0.00668946
-3.466261e-008	0.0142822
-3.463761e-008	0.0342774
-3.461261e-008	0.034082
-3.458761e-008	0.0297852
-3.456261e-008	0.0313477
-3.453761e-008	0.0246582
-3.451261e-008	0.0305664
-3.448761e-008	0.0294922
-3.446261e-008	0.00881348
-3.443761e-008	0.00822755
-3.441261e-008	0.00500489
-3.438761e-008	0.00185548
-3.436261e-008	0.0207031
-3.433761e-008	0.0230957
-3.431261e-008	0.0238525
-3.428761e-008	0.0241211
-3.426261e-008	0.0128906
-3.423761e-008	0.0185303
-3.421261e-008	0.0167725
-3.418761e-008	0.0141846
-3.416261e-008	0.0273926
-3.413761e-008	0.0292969
-3.411261e-008	0.0264404
-3.408761e-008	0.0213623
-3.406261e-008	0.00910645
-3.403761e-008	0.00837403
-3.401261e-008	0.0245361
-3.398761e-008	0.0367676
-3.396261e-008	0.0234619
-3.393761e-008	-0.00114745
-3.391261e-008	0.00512696
-3.388761e-008	0.024292
-3.386261e-008	0.020166
-3.383761e-008	0.024585
-3.381261e-008	0.033252
-3.378761e-008	0.0341065
-3.376261e-008	0.0361816
-3.373761e-008	0.0201904
-3.371261e-008	0.01604
-3.368761e-008	0.0243897
-3.366261e-008	0.0140625
-3.363761e-008	0.010083
-3.361261e-008	0.014209
-3.358761e-008	0.0259766
-3.356261e-008	0.039209
-3.353761e-008	0.0285156
-3.351261e-008	0.0131836
-3.348761e-008	0.00644532
-3.346261e-008	0.0129883
-3.343761e-008	0.0283691
-3.341261e-008	0.0244873
-3.338761e-008	0.0235596
-3.336261e-008	0.0298096
-3.333761e-008	0.0151856
-3.331261e-008	0.00625001
-3.328761e-008	0.011792
-3.326261e-008	0.019165
-3.323761e-008	0.0314941
-3.321261e-008	0.0296387
-3.318761e-008	0.0202149
-3.316261e-008	0.0285645
-3.313761e-008	0.0302979
-3.311261e-008	0.0228027
-3.308761e-008	0.0268066
-3.306261e-008	0.0207275
-3.303761e-008	0.027832
-3.301261e-008	0.0480225
-3.298761e-008	0.0261719
-3.296261e-008	0.0138428
-3.293761e-008	0.028833
-3.291261e-008	0.0196533
-3.288761e-008	0.0142578
-3.286261e-008	0.0177734
-3.283761e-008	0.0177246
-3.281261e-008	0.0218262
-3.278761e-008	0.0181885
-3.276261e-008	0.0169922
-3.273761e-008	0.0182617
-3.271261e-008	0.0164307
-3.268761e-008	0.025293
-3.266261e-008	0.0340088
-3.263761e-008	0.0304199
-3.261261e-008	0.0148926
-3.258761e-008	0.00417481
-3.256261e-008	0.0218506
-3.253761e-008	0.0334961
-3.251261e-008	0.0158691
-3.248761e-008	0.0131104
-3.246261e-008	0.0260498
-3.243761e-008	0.0244629
-3.241261e-008	0.0159668
-3.238761e-008	0.00979005
-3.236261e-008	0.0106445
-3.233761e-008	0.0178711
-3.231261e-008	0.0172607
-3.228761e-008	0.0118652
-3.226261e-008	0.0191162
-3.223761e-008	0.0341309
-3.221261e-008	0.0245117
-3.218761e-008	0.0036377
-3.216261e-008	0.0175293
-3.213761e-008	0.0255127
-3.211261e-008	0.0144531
-3.208761e-008	0.027124
-3.206261e-008	0.0258545
-3.203761e-008	0.0217774
-3.201261e-008	0.0331543
-3.198761e-008	0.0131836
-3.196261e-008	0.00202637
-3.193761e-008	0.0212158
-3.191261e-008	0.02854
-3.188761e-008	0.0272461
-3.186261e-008	0.0286377
-3.183761e-008	0.0236328
-3.181261e-008	0.0123779
-3.178761e-008	0.0204346
-3.176261e-008	0.028125
-3.173761e-008	0.0109375
-3.171261e-008	0.00991212
-3.168761e-008	0.0182129
-3.166261e-008	0.0184326
-3.163761e-008	0.0277588
-3.161261e-008	0.0301758
-3.158761e-008	0.0232666
-3.156261e-008	0.0189697
-3.153761e-008	0.0182129
-3.151261e-008	0.0147949
-3.148761e-008	0.0104981
-3.146261e-008	0.0198242
-3.143761e-008	0.0260498
-3.141261e-008	0.0181641
-3.138761e-008	0.00927735
-3.136261e-008	0.0144043
-3.133761e-008	0.0233399
-3.131261e-008	0.0175537
-3.128761e-008	0.0217041
-3.126261e-008	0.0273193
-3.123761e-008	0.0148193
-3.121261e-008	0.00964356
-3.118761e-008	0.0101074
-3.116261e-008	0.0100342
-3.113761e-008	0.010669
-3.111261e-008	0.0102295
-3.108761e-008	0.0207764
-3.106261e-008	0.0241211
-3.103761e-008	0.0146973
-3.101261e-008	0.0152588
-3.098761e-008	0.0156006
-3.096261e-008	0.0174561
-3.093761e-008	0.0234619
-3.091261e-008	0.020459
-3.088761e-008	0.02146
-3.086261e-008	0.0286377
-3.083761e-008	0.0276856
-3.081261e-008	0.0128906
-3.078761e-008	0.00263673
-3.076261e-008	0.0118897
-3.073761e-008	0.0149902
-3.071261e-008	0.012085
-3.068761e-008	0.0218018
-3.066261e-008	0.0255371
-3.063761e-008	0.0195557
-3.061261e-008	0.0164063
-3.058761e-008	0.0149414
-3.056261e-008	0.0182617
-3.053761e-008	0.0208984
-3.051261e-008	0.0198731
-3.048761e-008	0.0230469
-3.046261e-008	0.0198731
-3.043761e-008	0.0172607
-3.041261e-008	0.0233399
-3.038761e-008	0.0216065
-3.036261e-008	0.0167969
-3.033761e-008	0.0132813
-3.031261e-008	0.0233154
-3.028761e-008	0.0317383
-3.026261e-008	0.0177979
-3.023761e-008	0.0269775
-3.021261e-008	0.0343018
-3.018761e-008	0.0162598
-3.016261e-008	0.0179443
-3.013761e-008	0.0197266
-3.011261e-008	0.0157471
-3.008761e-008	0.018042
-3.006261e-008	0.0171387
-3.003761e-008	0.0178467
-3.001261e-008	0.0173584
-2.998761e-008	0.0188965
-2.996261e-008	0.0213623
-2.993761e-008	0.0137695
-2.991261e-008	0.000659187
-2.988761e-008	0.00412598
-2.986261e-008	0.0192871
-2.983761e-008	0.0204346
-2.981261e-008	0.0184082
-2.978761e-008	0.0242432
-2.976261e-008	0.026709
-2.973761e-008	0.0152588
-2.971261e-008	0.00617677
-2.968761e-008	0.0135498
-2.966261e-008	0.0108887
-2.963761e-008	0.0130127
-2.961261e-008	0.0284668
-2.958761e-008	0.0285889
-2.956261e-008	0.0312744
-2.953761e-008	0.0281738
-2.951261e-008	0.0203125
-2.948761e-008	0.0328613
-2.946261e-008	0.0282715
-2.943761e-008	0.0156006
-2.941261e-008	0.0194092
-2.938761e-008	0.0247803
-2.936261e-008	0.0324463
-2.933761e-008	0.0148438
-2.931261e-008	0.0019043
-2.928761e-008	0.0207275
-2.926261e-008	0.0187012
-2.923761e-008	0.023291
-2.921261e-008	0.0343506
-2.918761e-008	0.0134522
-2.916261e-008	0.00749512
-2.913761e-008	0.0217041
-2.911261e-008	0.0329346
-2.908761e-008	0.0319824
-2.906261e-008	0.017334
-2.903761e-008	0.0215088
-2.901261e-008	0.0326416
-2.898761e-008	0.029126
-2.896261e-008	0.0199463
-2.893761e-008	0.0133301
-2.891261e-008	0.0228516
-2.888761e-008	0.021167
-2.886261e-008	0.00532227
-2.883761e-008	0.0207764
-2.881261e-008	0.0343506
-2.878761e-008	0.0241943
-2.876261e-008	0.0204834
-2.873761e-008	0.00625001
-2.871261e-008	0.00410157
-2.868761e-008	0.027832
-2.866261e-008	0.0282715
-2.863761e-008	0.0176514
-2.861261e-008	0.0159668
-2.858761e-008	0.0228516
-2.856261e-008	0.0348145
-2.853761e-008	0.0268311
-2.851261e-008	0.0145264
-2.848761e-008	0.0187256
-2.846261e-008	0.0289551
-2.843761e-008	0.0288574
-2.841261e-008	0.0275147
-2.838761e-008	0.038916
-2.836261e-008	0.0384033
-2.833761e-008	0.0274658
-2.831261e-008	0.0197998
-2.828761e-008	0.0132324
-2.826261e-008	0.0166016
-2.823761e-008	0.0273682
-2.821261e-008	0.035669
-2.818761e-008	0.0278809
-2.816261e-008	0.0183594
-2.813761e-008	0.0224121
-2.811261e-008	0.0200928
-2.808761e-008	0.0162598
-2.806261e-008	0.0156738
-2.803761e-008	0.0216065
-2.801261e-008	0.0345703
-2.798761e-008	0.0273926
-2.796261e-008	0.0270508
-2.793761e-008	0.038501
-2.791261e-008	0.0199707
-2.788761e-008	0.0151123
-2.786261e-008	0.0273438
-2.783761e-008	0.0244873
-2.781261e-008	0.0299561
-2.778761e-008	0.0162598
-2.776261e-008	0.00732423
-2.773761e-008	0.028418
-2.771261e-008	0.0233399
-2.768761e-008	0.0152832
-2.766261e-008	0.0175049
-2.763761e-008	0.0205078
-2.761261e-008	0.0333252
-2.758761e-008	0.0256592
-2.756261e-008	0.0157471
-2.753761e-008	0.0246826
-2.751261e-008	0.0172852
-2.748761e-008	0.00480958
-2.746261e-008	0.0251465
-2.743761e-008	0.0356934
-2.741261e-008	0.0242188
-2.738761e-008	0.0333008
-2.736261e-008	0.0241211
-2.733761e-008	0.00483399
-2.731261e-008	0.0178467
-2.728761e-008	0.0279541
-2.726261e-008	0.0269775
-2.723761e-008	0.0233643
-2.721261e-008	0.0161865
-2.718761e-008	0.0148682
-2.716261e-008	0.0223389
-2.713761e-008	0.024585
-2.711261e-008	0.00671387
-2.708761e-008	0.00524903
-2.706261e-008	0.0273193
-2.703761e-008	0.0240723
-2.701261e-008	0.00878907
-2.698761e-008	0.00944825
-2.696261e-008	0.0123535
-2.693761e-008	0.0120361
-2.691261e-008	0.0174316
-2.688761e-008	0.0254883
-2.686261e-008	0.0201172
