LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:58	0                 
Time	Ampl
-4.594954e-008	0.0171875
-4.592454e-008	0.0267334
-4.589954e-008	0.0223389
-4.587454e-008	0.0173828
-4.584954e-008	0.0104981
-4.582454e-008	0.0133057
-4.579954e-008	0.0275147
-4.577454e-008	0.0205811
-4.574954e-008	0.0198242
-4.572454e-008	0.0307861
-4.569954e-008	0.0160889
-4.567454e-008	0.00891114
-4.564954e-008	0.0237061
-4.562454e-008	0.0257813
-4.559954e-008	0.0156494
-4.557454e-008	0.0074463
-4.554954e-008	0.0134766
-4.552454e-008	0.0234375
-4.549954e-008	0.0206299
-4.547454e-008	0.019165
-4.544954e-008	0.0189941
-4.542454e-008	0.0179443
-4.539954e-008	0.0198975
-4.537454e-008	0.0143555
-4.534954e-008	0.0136231
-4.532454e-008	0.0235352
-4.529954e-008	0.0212647
-4.527454e-008	0.0127197
-4.524954e-008	0.0186524
-4.522454e-008	0.0368164
-4.519954e-008	0.0377197
-4.517454e-008	0.0140381
-4.514954e-008	0.0193604
-4.512454e-008	0.0400147
-4.509954e-008	0.0237793
-4.507454e-008	0.0114258
-4.504954e-008	0.0121338
-4.502454e-008	0.0159668
-4.499954e-008	0.032251
-4.497454e-008	0.0196777
-4.494954e-008	0.0111816
-4.492454e-008	0.0272217
-4.489954e-008	0.0192871
-4.487454e-008	0.0218506
-4.484954e-008	0.0331299
-4.482454e-008	0.0376709
-4.479954e-008	0.0452637
-4.477454e-008	0.0188965
-4.474954e-008	0.00839845
-4.472454e-008	0.0308106
-4.469954e-008	0.02854
-4.467454e-008	0.0210449
-4.464954e-008	0.0160889
-4.462454e-008	0.0236084
-4.459954e-008	0.0347168
-4.457454e-008	0.018457
-4.454954e-008	0.0170166
-4.452454e-008	0.0268311
-4.449954e-008	0.0206543
-4.447454e-008	0.020459
-4.444954e-008	0.0258789
-4.442454e-008	0.0307129
-4.439954e-008	0.0240234
-4.437454e-008	0.0139893
-4.434954e-008	0.0223877
-4.432454e-008	0.0271729
-4.429954e-008	0.0246338
-4.427454e-008	0.0275147
-4.424954e-008	0.0249756
-4.422454e-008	0.0221436
-4.419954e-008	0.0328613
-4.417454e-008	0.0409912
-4.414954e-008	0.0279541
-4.412454e-008	0.021875
-4.409954e-008	0.0226563
-4.407454e-008	0.0180664
-4.404954e-008	0.0243652
-4.402454e-008	0.0185547
-4.399954e-008	0.0184082
-4.397454e-008	0.0290039
-4.394954e-008	0.0169922
-4.392454e-008	0.0118897
-4.389954e-008	0.0141846
-4.387454e-008	0.0104736
-4.384954e-008	0.0120117
-4.382454e-008	0.0246582
-4.379954e-008	0.031958
-4.377454e-008	0.016919
-4.374954e-008	0.0183106
-4.372454e-008	0.0259033
-4.369954e-008	0.0169434
-4.367454e-008	0.0246338
-4.364954e-008	0.0299316
-4.362454e-008	0.0217774
-4.359954e-008	0.02146
-4.357454e-008	0.0167725
-4.354954e-008	0.0164551
-4.352454e-008	0.0267334
-4.349954e-008	0.0278076
-4.347454e-008	0.0268066
-4.344954e-008	0.0237793
-4.342454e-008	0.0166748
-4.339954e-008	0.0159668
-4.337454e-008	0.019165
-4.334954e-008	0.0292725
-4.332454e-008	0.0328369
-4.329954e-008	0.0261475
-4.327454e-008	0.0287354
-4.324954e-008	0.0271484
-4.322454e-008	0.0273193
-4.319954e-008	0.0371094
-4.317454e-008	0.0312988
-4.314954e-008	0.0168213
-4.312454e-008	0.00803223
-4.309954e-008	0.0186035
-4.307454e-008	0.0380859
-4.304954e-008	0.0223877
-4.302454e-008	0.0044922
-4.299954e-008	0.0151367
-4.297454e-008	0.0121338
-4.294954e-008	0.0084961
-4.292454e-008	0.0221924
-4.289954e-008	0.0228027
-4.287454e-008	0.0277588
-4.284954e-008	0.0312744
-4.282454e-008	0.0179443
-4.279954e-008	0.0281006
-4.277454e-008	0.0272461
-4.274954e-008	0.0114014
-4.272454e-008	0.0252686
-4.269954e-008	0.0243652
-4.267454e-008	0.020874
-4.264954e-008	0.0298096
-4.262454e-008	0.0233643
-4.259954e-008	0.0183594
-4.257454e-008	0.00590821
-4.254954e-008	0.00661622
-4.252454e-008	0.023584
-4.249954e-008	0.0226318
-4.247454e-008	0.0224854
-4.244954e-008	0.0189697
-4.242454e-008	0.0188232
-4.239954e-008	0.0289795
-4.237454e-008	0.0232422
-4.234954e-008	0.0244141
-4.232454e-008	0.0299561
-4.229954e-008	0.0186768
-4.227454e-008	0.0149902
-4.224954e-008	0.0179932
-4.222454e-008	0.0182373
-4.219954e-008	0.0264893
-4.217454e-008	0.0359131
-4.214954e-008	0.0189209
-4.212454e-008	0.00385743
-4.209954e-008	0.0299805
-4.207454e-008	0.040918
-4.204954e-008	0.0327637
-4.202454e-008	0.0393555
-4.199954e-008	0.0283936
-4.197454e-008	0.0133545
-4.194954e-008	0.0157959
-4.192454e-008	0.0209961
-4.189954e-008	0.0159424
-4.187454e-008	0.0189697
-4.184954e-008	0.038501
-4.182454e-008	0.0331787
-4.179954e-008	0.0266113
-4.177454e-008	0.0335938
-4.174954e-008	0.0247315
-4.172454e-008	0.0243897
-4.169954e-008	0.0275879
-4.167454e-008	0.0201416
-4.164954e-008	0.0221924
-4.162454e-008	0.0259033
-4.159954e-008	0.0210205
-4.157454e-008	0.0189453
-4.154954e-008	0.0221191
-4.152454e-008	0.0175293
-4.149954e-008	0.0102295
-4.147454e-008	0.021582
-4.144954e-008	0.0293457
-4.142454e-008	0.0207275
-4.139954e-008	0.0242432
-4.137454e-008	0.0270264
-4.134954e-008	0.0280762
-4.132454e-008	0.0305664
-4.129954e-008	0.0204834
-4.127454e-008	0.0254883
-4.124954e-008	0.0354981
-4.122454e-008	0.0342529
-4.119954e-008	0.0334229
-4.117454e-008	0.021875
-4.114954e-008	0.0175537
-4.112454e-008	0.0317627
-4.109954e-008	0.0299072
-4.107454e-008	0.0229736
-4.104954e-008	0.0247315
-4.102454e-008	0.0147949
-4.099954e-008	0.0234863
-4.097454e-008	0.0327881
-4.094954e-008	0.0151611
-4.092454e-008	0.0179688
-4.089954e-008	0.0228272
-4.087454e-008	0.0179443
-4.084954e-008	0.0247315
-4.082454e-008	0.03396
-4.079954e-008	0.0383301
-4.077454e-008	0.0237549
-4.074954e-008	0.013208
-4.072454e-008	0.0203125
-4.069954e-008	0.0208252
-4.067454e-008	0.0204102
-4.064954e-008	0.0237305
-4.062454e-008	0.02854
-4.059954e-008	0.034082
-4.057454e-008	0.0263916
-4.054954e-008	0.0218506
-4.052454e-008	0.0243408
-4.049954e-008	0.0127197
-4.047454e-008	0.0130127
-4.044954e-008	0.0191895
-4.042454e-008	0.0140869
-4.039954e-008	0.0197998
-4.037454e-008	0.0219238
-4.034954e-008	0.0253906
-4.032454e-008	0.0292969
-4.029954e-008	0.0177979
-4.027454e-008	0.0259522
-4.024954e-008	0.0353027
-4.022454e-008	0.0258789
-4.019954e-008	0.0269531
-4.017454e-008	0.0197266
-4.014954e-008	0.012793
-4.012454e-008	0.0261719
-4.009954e-008	0.0198486
-4.007454e-008	0.0120361
-4.004954e-008	0.0316406
-4.002454e-008	0.035083
-3.999954e-008	0.0248047
-3.997454e-008	0.0223633
-3.994954e-008	0.0193604
-3.992454e-008	0.0170166
-3.989954e-008	0.0126709
-3.987454e-008	0.018335
-3.984954e-008	0.0224609
-3.982454e-008	0.0214111
-3.979954e-008	0.036377
-3.977454e-008	0.032959
-3.974954e-008	0.0162598
-3.972454e-008	0.0196045
-3.969954e-008	0.0253906
-3.967454e-008	0.0294678
-3.964954e-008	0.0308838
-3.962454e-008	0.029834
-3.959954e-008	0.0304199
-3.957454e-008	0.0225342
-3.954954e-008	0.0152344
-3.952454e-008	0.0157959
-3.949954e-008	0.0184815
-3.947454e-008	0.0245606
-3.944954e-008	0.0275147
-3.942454e-008	0.0229736
-3.939954e-008	0.0134033
-3.937454e-008	0.00864259
-3.934954e-008	0.0196045
-3.932454e-008	0.0259766
-3.929954e-008	0.0152832
-3.927454e-008	0.0111328
-3.924954e-008	0.0161621
-3.922454e-008	0.0188965
-3.919954e-008	0.0206543
-3.917454e-008	0.0098877
-3.914954e-008	0.00488282
-3.912454e-008	0.0276367
-3.909954e-008	0.0370606
-3.907454e-008	0.031543
-3.904954e-008	0.0308838
-3.902454e-008	0.0229004
-3.899954e-008	0.0175537
-3.897454e-008	0.0151367
-3.894954e-008	0.016333
-3.892454e-008	0.0170166
-3.889954e-008	0.0168457
-3.887454e-008	0.029834
-3.884954e-008	0.029834
-3.882454e-008	0.0218994
-3.879954e-008	0.0235596
-3.877454e-008	0.016919
-3.874954e-008	0.0184815
-3.872454e-008	0.0246582
-3.869954e-008	0.0160889
-3.867454e-008	0.0208496
-3.864954e-008	0.0362793
-3.862454e-008	0.0343018
-3.859954e-008	0.0239746
-3.857454e-008	0.017041
-3.854954e-008	0.0186524
-3.852454e-008	0.0260254
-3.849954e-008	0.0252197
-3.847454e-008	0.0170654
-3.844954e-008	0.0103516
-3.842454e-008	0.0184326
-3.839954e-008	0.0257324
-3.837454e-008	0.0142334
-3.834954e-008	0.0139893
-3.832454e-008	0.0189697
-3.829954e-008	0.015625
-3.827454e-008	0.0223633
-3.824954e-008	0.0236816
-3.822454e-008	0.0243164
-3.819954e-008	0.033252
-3.817454e-008	0.0264649
-3.814954e-008	0.0162109
-3.812454e-008	0.020166
-3.809954e-008	0.0275391
-3.807454e-008	0.0240967
-3.804954e-008	0.0128418
-3.802454e-008	0.0187744
-3.799954e-008	0.023877
-3.797454e-008	0.0150391
-3.794954e-008	0.0242432
-3.792454e-008	0.0266846
-3.789954e-008	0.0153565
-3.787454e-008	0.0215576
-3.784954e-008	0.0207275
-3.782454e-008	0.0170654
-3.779954e-008	0.0164795
-3.777454e-008	0.00375977
-3.774954e-008	0.0118652
-3.772454e-008	0.0321289
-3.769954e-008	0.0346436
-3.767454e-008	0.0308106
-3.764954e-008	0.0193848
-3.762454e-008	0.0159912
-3.759954e-008	0.0236328
-3.757454e-008	0.0110352
-3.754954e-008	0.0112793
-3.752454e-008	0.0281738
-3.749954e-008	0.0185059
-3.747454e-008	0.0196777
-3.744954e-008	0.023584
-3.742454e-008	0.00598145
-3.739954e-008	0.0171875
-3.737454e-008	0.0321045
-3.734954e-008	0.023999
-3.732454e-008	0.0218506
-3.729954e-008	0.0209961
-3.727454e-008	0.0277344
-3.724954e-008	0.0353272
-3.722454e-008	0.0254395
-3.719954e-008	0.0172119
-3.717454e-008	0.0157227
-3.714954e-008	0.0189453
-3.712454e-008	0.029541
-3.709954e-008	0.0326172
-3.707454e-008	0.0287598
-3.704954e-008	0.0301758
-3.702454e-008	0.0321045
-3.699954e-008	0.0243164
-3.697454e-008	0.0166016
-3.694954e-008	0.0191895
-3.692454e-008	0.0202637
-3.689954e-008	0.0237793
-3.687454e-008	0.0243652
-3.684954e-008	0.0150391
-3.682454e-008	0.0196045
-3.679954e-008	0.0244385
-3.677454e-008	0.0174561
-3.674954e-008	0.0164307
-3.672454e-008	0.0162598
-3.669954e-008	0.0198242
-3.667454e-008	0.0264649
-3.664954e-008	0.0236816
-3.662454e-008	0.0265381
-3.659954e-008	0.026001
-3.657454e-008	0.010791
-3.654954e-008	0.0164795
-3.652454e-008	0.026709
-3.649954e-008	0.0141113
-3.647454e-008	0.0100586
-3.644954e-008	0.0159912
-3.642454e-008	0.0243408
-3.639954e-008	0.0310303
-3.637454e-008	0.0225586
-3.634954e-008	0.0131836
-3.632454e-008	0.0152832
-3.629954e-008	0.0231201
-3.627454e-008	0.0209717
-3.624954e-008	0.0156738
-3.622454e-008	0.0264893
-3.619954e-008	0.0281006
-3.617454e-008	0.0067627
-3.614954e-008	-0.00549316
-3.612454e-008	0.00881348
-3.609954e-008	0.0245117
-3.607454e-008	0.0184326
-3.604954e-008	0.0116455
-3.602454e-008	0.0201172
-3.599954e-008	0.0313477
-3.597454e-008	0.0325684
-3.594954e-008	0.0262451
-3.592454e-008	0.0299561
-3.589954e-008	0.0334717
-3.587454e-008	0.0278565
-3.584954e-008	0.023584
-3.582454e-008	0.0164307
-3.579954e-008	0.019458
-3.577454e-008	0.0188721
-3.574954e-008	-0.000512688
-3.572454e-008	0.00512696
-3.569954e-008	0.0229736
-3.567454e-008	0.0219482
-3.564954e-008	0.0226807
-3.562454e-008	0.0290039
-3.559954e-008	0.0294678
-3.557454e-008	0.0149902
-3.554954e-008	0.0128906
-3.552454e-008	0.0300781
-3.549954e-008	0.0214356
-3.547454e-008	0.00976563
-3.544954e-008	0.021875
-3.542454e-008	0.0238281
-3.539954e-008	0.0142822
-3.537454e-008	0.0141113
-3.534954e-008	0.0202393
-3.532454e-008	0.0224121
-3.529954e-008	0.0158203
-3.527454e-008	0.0161133
-3.524954e-008	0.0239746
-3.522454e-008	0.0162354
-3.519954e-008	0.0108643
-3.517454e-008	0.0181641
-3.514954e-008	0.0211914
-3.512454e-008	0.0215332
-3.509954e-008	0.0148926
-3.507454e-008	0.0113281
-3.504954e-008	0.0240723
-3.502454e-008	0.0348389
-3.499954e-008	0.0278809
-3.497454e-008	0.0151367
-3.494954e-008	0.0164795
-3.492454e-008	0.0302002
-3.489954e-008	0.0326904
-3.487454e-008	0.0198486
-3.484954e-008	0.0174072
-3.482454e-008	0.0258789
-3.479954e-008	0.0288574
-3.477454e-008	0.0160156
-3.474954e-008	0.00124512
-3.472454e-008	0.0111572
-3.469954e-008	0.0268066
-3.467454e-008	0.0279297
-3.464954e-008	0.0240723
-3.462454e-008	0.0285645
-3.459954e-008	0.0301758
-3.457454e-008	0.024707
-3.454954e-008	0.0273193
-3.452454e-008	0.022168
-3.449954e-008	0.0218994
-3.447454e-008	0.0323731
-3.444954e-008	0.0223877
-3.442454e-008	0.0180176
-3.439954e-008	0.0299561
-3.437454e-008	0.022168
-3.434954e-008	0.0151123
-3.432454e-008	0.027124
-3.429954e-008	0.0242676
-3.427454e-008	0.015332
-3.424954e-008	0.0167236
-3.422454e-008	0.0214111
-3.419954e-008	0.0246094
-3.417454e-008	0.00637208
-3.414954e-008	0.00668946
-3.412454e-008	0.0333252
-3.409954e-008	0.0187744
-3.407454e-008	0.00937501
-3.404954e-008	0.0361816
-3.402454e-008	0.0392334
-3.399954e-008	0.0283203
-3.397454e-008	0.0204346
-3.394954e-008	0.0167236
-3.392454e-008	0.0247559
-3.389954e-008	0.0279297
-3.387454e-008	0.0225342
-3.384954e-008	0.0184326
-3.382454e-008	0.0310791
-3.379954e-008	0.036792
-3.377454e-008	0.0183594
-3.374954e-008	0.0144287
-3.372454e-008	0.0203369
-3.369954e-008	0.0205566
-3.367454e-008	0.0216065
-3.364954e-008	0.0201416
-3.362454e-008	0.0297363
-3.359954e-008	0.0312012
-3.357454e-008	0.00649415
-3.354954e-008	0.00656739
-3.352454e-008	0.0199219
-3.349954e-008	0.0122315
-3.347454e-008	0.0205566
-3.344954e-008	0.0224121
-3.342454e-008	0.0131348
-3.339954e-008	0.0235107
-3.337454e-008	0.0195313
-3.334954e-008	0.0161133
-3.332454e-008	0.0335938
-3.329954e-008	0.0348145
-3.327454e-008	0.00544434
-3.324954e-008	-0.00844726
-3.322454e-008	0.0189209
-3.319954e-008	0.0273926
-3.317454e-008	0.0165772
-3.314954e-008	0.0239502
-3.312454e-008	0.0200195
-3.309954e-008	0.0084961
-3.307454e-008	0.0130127
-3.304954e-008	0.0165527
-3.302454e-008	0.0206543
-3.299954e-008	0.0251953
-3.297454e-008	0.0192627
-3.294954e-008	0.0209717
-3.292454e-008	0.0212402
-3.289954e-008	0.0162354
-3.287454e-008	0.0229492
-3.284954e-008	0.0263672
-3.282454e-008	0.0306885
-3.279954e-008	0.0333984
-3.277454e-008	0.0255371
-3.274954e-008	0.0241699
-3.272454e-008	0.0230713
-3.269954e-008	0.0198486
-3.267454e-008	0.0241943
-3.264954e-008	0.0304688
-3.262454e-008	0.0317139
-3.259954e-008	0.0230469
-3.257454e-008	0.017627
-3.254954e-008	0.0244873
-3.252454e-008	0.0239014
-3.249954e-008	0.0170654
-3.247454e-008	0.0171387
-3.244954e-008	0.0158936
-3.242454e-008	0.015332
-3.239954e-008	0.0215576
-3.237454e-008	0.0221191
-3.234954e-008	0.018042
-3.232454e-008	0.0295654
-3.229954e-008	0.038208
-3.227454e-008	0.0174072
-3.224954e-008	0.00427247
-3.222454e-008	0.0198486
-3.219954e-008	0.0246582
-3.217454e-008	0.0160156
-3.214954e-008	0.0201904
-3.212454e-008	0.0218994
-3.209954e-008	0.0197022
-3.207454e-008	0.0270752
-3.204954e-008	0.0244141
-3.202454e-008	0.0242188
-3.199954e-008	0.0326904
-3.197454e-008	0.0203369
-3.194954e-008	0.0216309
-3.192454e-008	0.0381348
-3.189954e-008	0.0274414
-3.187454e-008	0.0254883
-3.184954e-008	0.0359375
-3.182454e-008	0.033374
-3.179954e-008	0.0349121
-3.177454e-008	0.0294922
-3.174954e-008	0.0189453
-3.172454e-008	0.0218506
-3.169954e-008	0.0257568
-3.167454e-008	0.0208496
-3.164954e-008	0.0134033
-3.162454e-008	0.0238281
-3.159954e-008	0.0411377
-3.157454e-008	0.0326416
-3.154954e-008	0.019458
-3.152454e-008	0.0243164
-3.149954e-008	0.0184815
-3.147454e-008	0.0130615
-3.144954e-008	0.0259766
-3.142454e-008	0.0197754
-3.139954e-008	0.0114502
-3.137454e-008	0.018335
-3.134954e-008	0.0147461
-3.132454e-008	0.0187256
-3.129954e-008	0.032666
-3.127454e-008	0.0297363
-3.124954e-008	0.017749
-3.122454e-008	0.0243164
-3.119954e-008	0.0262695
-3.117454e-008	0.0139649
-3.114954e-008	0.0244141
-3.112454e-008	0.0261963
-3.109954e-008	0.0121338
-3.107454e-008	0.0237549
-3.104954e-008	0.0337402
-3.102454e-008	0.0192871
-3.099954e-008	0.0140381
-3.097454e-008	0.0240723
-3.094954e-008	0.0206055
-3.092454e-008	0.0150391
-3.089954e-008	0.0182373
-3.087454e-008	0.0229736
-3.084954e-008	0.0281983
-3.082454e-008	0.0245117
-3.079954e-008	0.0182861
-3.077454e-008	0.0159424
-3.074954e-008	0.0232178
-3.072454e-008	0.037207
-3.069954e-008	0.0352051
-3.067454e-008	0.0238037
-3.064954e-008	0.0161865
-3.062454e-008	0.0114258
-3.059954e-008	0.0155029
-3.057454e-008	0.0185303
-3.054954e-008	0.0144531
-3.052454e-008	0.0225342
-3.049954e-008	0.0296631
-3.047454e-008	0.0231934
-3.044954e-008	0.0184082
-3.042454e-008	0.0176025
-3.039954e-008	0.0219727
-3.037454e-008	0.0191162
-3.034954e-008	0.0131836
-3.032454e-008	0.0208008
-3.029954e-008	0.0265137
-3.027454e-008	0.0234375
-3.024954e-008	0.0218262
-3.022454e-008	0.0269043
-3.019954e-008	0.0252441
-3.017454e-008	0.0173584
-3.014954e-008	0.0177734
-3.012454e-008	0.0203857
-3.009954e-008	0.0218262
-3.007454e-008	0.0216797
-3.004954e-008	0.0210449
-3.002454e-008	0.0259766
-2.999954e-008	0.0286133
-2.997454e-008	0.0191406
-2.994954e-008	0.0154541
-2.992454e-008	0.0195557
-2.989954e-008	0.00759278
-2.987454e-008	0.0110107
-2.984954e-008	0.0363281
-2.982454e-008	0.0322022
-2.979954e-008	0.0166992
-2.977454e-008	0.0159424
-2.974954e-008	0.0172852
-2.972454e-008	0.0261475
-2.969954e-008	0.0315918
-2.967454e-008	0.0195068
-2.964954e-008	0.014209
-2.962454e-008	0.0252686
-2.959954e-008	0.0214844
-2.957454e-008	0.0140137
-2.954954e-008	0.0273438
-2.952454e-008	0.0231445
-2.949954e-008	0.00290528
-2.947454e-008	0.00544434
-2.944954e-008	0.0150147
-2.942454e-008	0.0242188
-2.939954e-008	0.0391113
-2.937454e-008	0.028833
-2.934954e-008	0.00769044
-2.932454e-008	0.0180664
-2.929954e-008	0.0313233
-2.927454e-008	0.023877
-2.924954e-008	0.0213379
-2.922454e-008	0.0305908
-2.919954e-008	0.0246338
-2.917454e-008	0.0125488
-2.914954e-008	0.0285156
-2.912454e-008	0.0319336
-2.909954e-008	0.0144531
-2.907454e-008	0.0234619
-2.904954e-008	0.0291992
-2.902454e-008	0.021167
-2.899954e-008	0.020166
-2.897454e-008	0.00749512
-2.894954e-008	0.00339356
-2.892454e-008	0.0212158
-2.889954e-008	0.02229
-2.887454e-008	0.0123047
-2.884954e-008	0.0185791
-2.882454e-008	0.0314697
-2.879954e-008	0.0357422
-2.877454e-008	0.0223633
-2.874954e-008	0.0098877
-2.872454e-008	0.0195313
-2.869954e-008	0.0239258
-2.867454e-008	0.0176758
-2.864954e-008	0.0248779
-2.862454e-008	0.0278565
-2.859954e-008	0.0216065
-2.857454e-008	0.0203369
-2.854954e-008	0.0163086
-2.852454e-008	0.0152344
-2.849954e-008	0.0140869
-2.847454e-008	0.017627
-2.844954e-008	0.0270996
-2.842454e-008	0.0256592
-2.839954e-008	0.0343506
-2.837454e-008	0.0343506
-2.834954e-008	0.0169434
-2.832454e-008	0.0243408
-2.829954e-008	0.0300293
-2.827454e-008	0.0209473
-2.824954e-008	0.0189453
-2.822454e-008	0.0284424
-2.819954e-008	0.0368897
-2.817454e-008	0.0139649
-2.814954e-008	0.0105957
-2.812454e-008	0.0371582
-2.809954e-008	0.0291504
-2.807454e-008	0.0242188
-2.804954e-008	0.0256592
-2.802454e-008	0.0121338
-2.799954e-008	0.0238525
-2.797454e-008	0.0234375
-2.794954e-008	0.00556641
-2.792454e-008	0.0175049
-2.789954e-008	0.0202637
-2.787454e-008	0.0136231
-2.784954e-008	0.0270264
-2.782454e-008	0.026709
-2.779954e-008	0.0158447
-2.777454e-008	0.014624
-2.774954e-008	0.026294
-2.772454e-008	0.0431397
-2.769954e-008	0.033374
-2.767454e-008	0.0203369
-2.764954e-008	0.0183838
-2.762454e-008	0.013916
-2.759954e-008	0.0202393
-2.757454e-008	0.0226807
-2.754954e-008	0.0231934
-2.752454e-008	0.0182861
-2.749954e-008	0.0115479
-2.747454e-008	0.0301025
-2.744954e-008	0.0288574
-2.742454e-008	0.0114258
-2.739954e-008	0.0172363
-2.737454e-008	0.0157471
-2.734954e-008	0.017749
-2.732454e-008	0.0303711
-2.729954e-008	0.0166992
-2.727454e-008	0.0117432
-2.724954e-008	0.0300537
-2.722454e-008	0.0265869
-2.719954e-008	0.0253906
-2.717454e-008	0.0193604
-2.714954e-008	0.00644532
-2.712454e-008	0.0314697
-2.709954e-008	0.0350586
-2.707454e-008	0.0219238
-2.704954e-008	0.0324219
-2.702454e-008	0.0281983
-2.699954e-008	0.0226807
-2.697454e-008	0.00795899
-2.694954e-008	0.00405274
-2.692454e-008	0.0269531
-2.689954e-008	0.0208252
-2.687454e-008	0.0139404
