LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:04	0                 
Time	Ampl
-4.649102e-008	0.0214111
-4.646602e-008	0.0268555
-4.644102e-008	0.0246582
-4.641602e-008	0.0198486
-4.639102e-008	0.0314209
-4.636602e-008	0.027124
-4.634102e-008	0.00822755
-4.631602e-008	0.0152588
-4.629102e-008	0.0274902
-4.626602e-008	0.023999
-4.624102e-008	0.01875
-4.621602e-008	0.0129883
-4.619102e-008	0.0148682
-4.616602e-008	0.0194824
-4.614102e-008	0.0138428
-4.611602e-008	0.01604
-4.609102e-008	0.0189941
-4.606602e-008	0.0123047
-4.604102e-008	0.0194824
-4.601602e-008	0.0284424
-4.599102e-008	0.0314209
-4.596602e-008	0.0342041
-4.594102e-008	0.0226318
-4.591602e-008	0.0208984
-4.589102e-008	0.0255615
-4.586602e-008	0.0162354
-4.584102e-008	0.0195557
-4.581602e-008	0.0255127
-4.579102e-008	0.0282471
-4.576602e-008	0.0335205
-4.574102e-008	0.0218506
-4.571602e-008	0.0164551
-4.569102e-008	0.0255127
-4.566602e-008	0.0244385
-4.564102e-008	0.021875
-4.561602e-008	0.0138672
-4.559102e-008	0.0122315
-4.556602e-008	0.0260254
-4.554102e-008	0.0157959
-4.551602e-008	0.0147949
-4.549102e-008	0.035083
-4.546602e-008	0.0250977
-4.544102e-008	0.0162598
-4.541602e-008	0.0224854
-4.539102e-008	0.0248779
-4.536602e-008	0.0280762
-4.534102e-008	0.0232422
-4.531602e-008	0.0164063
-4.529102e-008	0.00839845
-4.526602e-008	0.00688477
-4.524102e-008	0.00957032
-4.521602e-008	0.00161134
-4.519102e-008	0.0207764
-4.516602e-008	0.0419678
-4.514102e-008	0.020752
-4.511602e-008	0.0237305
-4.509102e-008	0.0351318
-4.506602e-008	0.0130371
-4.504102e-008	0.0221191
-4.501602e-008	0.0342041
-4.499102e-008	0.0173096
-4.496602e-008	0.0125977
-4.494102e-008	0.00566407
-4.491602e-008	0.00871583
-4.489102e-008	0.0198975
-4.486602e-008	0.0134766
-4.484102e-008	0.0207275
-4.481602e-008	0.0265625
-4.479102e-008	0.0136475
-4.476602e-008	0.0165283
-4.474102e-008	0.0251465
-4.471602e-008	0.0255859
-4.469102e-008	0.0291748
-4.466602e-008	0.0175537
-4.464102e-008	0.0119629
-4.461602e-008	0.0303467
-4.459102e-008	0.0261475
-4.456602e-008	0.0226563
-4.454102e-008	0.0303223
-4.451602e-008	0.0206055
-4.449102e-008	0.023999
-4.446602e-008	0.0270264
-4.444102e-008	0.0202881
-4.441602e-008	0.0174072
-4.439102e-008	0.0183838
-4.436602e-008	0.0309326
-4.434102e-008	0.0240234
-4.431602e-008	0.0144043
-4.429102e-008	0.0224609
-4.426602e-008	0.0259766
-4.424102e-008	0.0251221
-4.421602e-008	0.0109131
-4.419102e-008	0.012793
-4.416602e-008	0.0212891
-4.414102e-008	0.0091797
-4.411602e-008	0.0175781
-4.409102e-008	0.0209229
-4.406602e-008	0.0182373
-4.404102e-008	0.0299316
-4.401602e-008	0.0170899
-4.399102e-008	0.016333
-4.396602e-008	0.0343018
-4.394102e-008	0.0303467
-4.391602e-008	0.0264404
-4.389102e-008	0.0199463
-4.386602e-008	0.00937501
-4.384102e-008	0.0181885
-4.381602e-008	0.0280029
-4.379102e-008	0.0241943
-4.376602e-008	0.0209961
-4.374102e-008	0.0169434
-4.371602e-008	0.0125977
-4.369102e-008	0.0176514
-4.366602e-008	0.0236572
-4.364102e-008	0.0205078
-4.361602e-008	0.0128174
-4.359102e-008	0.0151856
-4.356602e-008	0.0231201
-4.354102e-008	0.0227783
-4.351602e-008	0.0238037
-4.349102e-008	0.0270508
-4.346602e-008	0.0233399
-4.344102e-008	0.0254883
-4.341602e-008	0.0261475
-4.339102e-008	0.0138916
-4.336602e-008	0.0138184
-4.334102e-008	0.0164551
-4.331602e-008	0.0160156
-4.329102e-008	0.0245361
-4.326602e-008	0.0190674
-4.324102e-008	0.0150147
-4.321602e-008	0.026001
-4.319102e-008	0.0282227
-4.316602e-008	0.0275147
-4.314102e-008	0.0285889
-4.311602e-008	0.0245606
-4.309102e-008	0.0197266
-4.306602e-008	0.0200928
-4.304102e-008	0.0326172
-4.301602e-008	0.0359619
-4.299102e-008	0.0181152
-4.296602e-008	0.0139404
-4.294102e-008	0.0182129
-4.291602e-008	0.0141113
-4.289102e-008	0.0162598
-4.286602e-008	0.0250244
-4.284102e-008	0.0279785
-4.281602e-008	0.018042
-4.279102e-008	0.0198975
-4.276602e-008	0.026001
-4.274102e-008	0.0177246
-4.271602e-008	0.0183106
-4.269102e-008	0.0138428
-4.266602e-008	0.0119141
-4.264102e-008	0.0293213
-4.261602e-008	0.0300781
-4.259102e-008	0.0260986
-4.256602e-008	0.0302734
-4.254102e-008	0.0145508
-4.251602e-008	0.0060547
-4.249102e-008	0.0219727
-4.246602e-008	0.0246094
-4.244102e-008	0.0169678
-4.241602e-008	0.0199951
-4.239102e-008	0.0240967
-4.236602e-008	0.0199463
-4.234102e-008	0.00817872
-4.231602e-008	0.00751954
-4.229102e-008	0.0208496
-4.226602e-008	0.0249268
-4.224102e-008	0.0222168
-4.221602e-008	0.019043
-4.219102e-008	0.0229248
-4.216602e-008	0.0342285
-4.214102e-008	0.0295166
-4.211602e-008	0.0204834
-4.209102e-008	0.0249268
-4.206602e-008	0.0272217
-4.204102e-008	0.0219971
-4.201602e-008	0.0204346
-4.199102e-008	0.0266113
-4.196602e-008	0.0223145
-4.194102e-008	0.0123047
-4.191602e-008	0.0242676
-4.189102e-008	0.0310303
-4.186602e-008	0.0204346
-4.184102e-008	0.0204102
-4.181602e-008	0.0266113
-4.179102e-008	0.0315186
-4.176602e-008	0.0185791
-4.174102e-008	0.0083252
-4.171602e-008	0.0205078
-4.169102e-008	0.0154541
-4.166602e-008	0.0234375
-4.164102e-008	0.044458
-4.161602e-008	0.0331787
-4.159102e-008	0.0253174
-4.156602e-008	0.0236084
-4.154102e-008	0.0195313
-4.151602e-008	0.0263184
-4.149102e-008	0.0272705
-4.146602e-008	0.0215576
-4.144102e-008	0.0182617
-4.141602e-008	0.0192871
-4.139102e-008	0.0260742
-4.136602e-008	0.0252441
-4.134102e-008	0.0120117
-4.131602e-008	0.0105225
-4.129102e-008	0.0212647
-4.126602e-008	0.023169
-4.124102e-008	0.0185303
-4.121602e-008	0.0187256
-4.119102e-008	0.0296631
-4.116602e-008	0.035669
-4.114102e-008	0.020874
-4.111602e-008	0.00830079
-4.109102e-008	0.025
-4.106602e-008	0.04021
-4.104102e-008	0.0257324
-4.101602e-008	0.0147461
-4.099102e-008	0.0193359
-4.096602e-008	0.0240723
-4.094102e-008	0.0231445
-4.091602e-008	0.0205566
-4.089102e-008	0.0214356
-4.086602e-008	0.0198242
-4.084102e-008	0.0209229
-4.081602e-008	0.0234863
-4.079102e-008	0.0211182
-4.076602e-008	0.0216065
-4.074102e-008	0.0239746
-4.071602e-008	0.0222656
-4.069102e-008	0.0171631
-4.066602e-008	0.011792
-4.064102e-008	0.0173096
-4.061602e-008	0.0313477
-4.059102e-008	0.0305664
-4.056602e-008	0.0218018
-4.054102e-008	0.0170654
-4.051602e-008	0.0179932
-4.049102e-008	0.0228272
-4.046602e-008	0.0218018
-4.044102e-008	0.0285889
-4.041602e-008	0.0289063
-4.039102e-008	0.0242432
-4.036602e-008	0.0295654
-4.034102e-008	0.0131592
-4.031602e-008	0.00854493
-4.029102e-008	0.0233154
-4.026602e-008	0.0162842
-4.024102e-008	0.0227051
-4.021602e-008	0.0317383
-4.019102e-008	0.0137451
-4.016602e-008	0.00974122
-4.014102e-008	0.0200684
-4.011602e-008	0.0197754
-4.009102e-008	0.0218018
-4.006602e-008	0.0238525
-4.004102e-008	0.0198486
-4.001602e-008	0.0287598
-3.999102e-008	0.0364014
-3.996602e-008	0.0218506
-3.994102e-008	0.0114258
-3.991602e-008	0.0153565
-3.989102e-008	0.0217529
-3.986602e-008	0.0345459
-3.984102e-008	0.043042
-3.981602e-008	0.0283936
-3.979102e-008	0.0179199
-3.976602e-008	0.0294434
-3.974102e-008	0.0245117
-3.971602e-008	0.0156738
-3.969102e-008	0.0220459
-3.966602e-008	0.0203125
-3.964102e-008	0.0190674
-3.961602e-008	0.014502
-3.959102e-008	0.0176758
-3.956602e-008	0.0253906
-3.954102e-008	0.0171875
-3.951602e-008	0.0214356
-3.949102e-008	0.0196533
-3.946602e-008	0.016626
-3.944102e-008	0.0326172
-3.941602e-008	0.0257324
-3.939102e-008	0.0205078
-3.936602e-008	0.0249268
-3.934102e-008	0.00932618
-3.931602e-008	0.0137207
-3.929102e-008	0.0218018
-3.926602e-008	0.0105225
-3.924102e-008	0.023291
-3.921602e-008	0.0241699
-3.919102e-008	0.0091797
-3.916602e-008	0.0225586
-3.914102e-008	0.0219238
-3.911602e-008	0.00793458
-3.909102e-008	0.0185547
-3.906602e-008	0.0399902
-3.904102e-008	0.0394775
-3.901602e-008	0.019458
-3.899102e-008	0.0135498
-3.896602e-008	0.0116943
-3.894102e-008	0.0124268
-3.891602e-008	0.0230225
-3.889102e-008	0.0155518
-3.886602e-008	0.0088379
-3.884102e-008	0.0211914
-3.881602e-008	0.0148438
-3.879102e-008	0.00595704
-3.876602e-008	0.0191406
-3.874102e-008	0.0203613
-3.871602e-008	0.0159912
-3.869102e-008	0.0193359
-3.866602e-008	0.0275147
-3.864102e-008	0.028125
-3.861602e-008	0.00717774
-3.859102e-008	0.0110596
-3.856602e-008	0.0187988
-3.854102e-008	0.00209962
-3.851602e-008	0.0198486
-3.849102e-008	0.0350342
-3.846602e-008	0.0140381
-3.844102e-008	0.0150391
-3.841602e-008	0.0260742
-3.839102e-008	0.0196289
-3.836602e-008	0.0187988
-3.834102e-008	0.0189697
-3.831602e-008	0.0180908
-3.829102e-008	0.029834
-3.826602e-008	0.0319092
-3.824102e-008	0.0233643
-3.821602e-008	0.0212647
-3.819102e-008	0.0207275
-3.816602e-008	0.0293701
-3.814102e-008	0.0320557
-3.811602e-008	0.017627
-3.809102e-008	0.0124024
-3.806602e-008	0.0228027
-3.804102e-008	0.0354492
-3.801602e-008	0.0272705
-3.799102e-008	0.0186524
-3.796602e-008	0.0262451
-3.794102e-008	0.0185547
-3.791602e-008	0.0234863
-3.789102e-008	0.0367432
-3.786602e-008	0.0231445
-3.784102e-008	0.0154297
-3.781602e-008	0.0159668
-3.779102e-008	0.0199219
-3.776602e-008	0.0251953
-3.774102e-008	0.0104981
-3.771602e-008	0.0058838
-3.769102e-008	0.0278809
-3.766602e-008	0.0361816
-3.764102e-008	0.0210205
-3.761602e-008	0.0184815
-3.759102e-008	0.0296143
-3.756602e-008	0.0313721
-3.754102e-008	0.0331543
-3.751602e-008	0.0309326
-3.749102e-008	0.0225098
-3.746602e-008	0.0272217
-3.744102e-008	0.030127
-3.741602e-008	0.0282959
-3.739102e-008	0.0386719
-3.736602e-008	0.0339844
-3.734102e-008	0.0155274
-3.731602e-008	0.0216553
-3.729102e-008	0.0323242
-3.726602e-008	0.0272461
-3.724102e-008	0.0133301
-3.721602e-008	0.00668946
-3.719102e-008	0.0280029
-3.716602e-008	0.025708
-3.714102e-008	-0.00288085
-3.711602e-008	0.00695802
-3.709102e-008	0.0148682
-3.706602e-008	0.00961915
-3.704102e-008	0.0196045
-3.701602e-008	0.0184815
-3.699102e-008	0.0271484
-3.696602e-008	0.0374756
-3.694102e-008	0.0241211
-3.691602e-008	0.0247559
-3.689102e-008	0.0313477
-3.686602e-008	0.0303223
-3.684102e-008	0.0358399
-3.681602e-008	0.0294678
-3.679102e-008	0.0186279
-3.676602e-008	0.0201416
-3.674102e-008	0.0182373
-3.671602e-008	0.0158936
-3.669102e-008	0.0165527
-3.666602e-008	0.0142334
-3.664102e-008	0.0191162
-3.661602e-008	0.0267578
-3.659102e-008	0.0239502
-3.656602e-008	0.0213379
-3.654102e-008	0.0237305
-3.651602e-008	0.0239746
-3.649102e-008	0.0295899
-3.646602e-008	0.030835
-3.644102e-008	0.0243652
-3.641602e-008	0.0211426
-3.639102e-008	0.0238525
-3.636602e-008	0.0319336
-3.634102e-008	0.0208008
-3.631602e-008	0.0110352
-3.629102e-008	0.0216309
-3.626602e-008	0.0165772
-3.624102e-008	0.0171143
-3.621602e-008	0.0310791
-3.619102e-008	0.0320801
-3.616602e-008	0.028125
-3.614102e-008	0.017627
-3.611602e-008	0.011792
-3.609102e-008	0.0246094
-3.606602e-008	0.0296143
-3.604102e-008	0.0188721
-3.601602e-008	0.0174561
-3.599102e-008	0.0249756
-3.596602e-008	0.0286621
-3.594102e-008	0.0290283
-3.591602e-008	0.0330078
-3.589102e-008	0.0293213
-3.586602e-008	0.0160889
-3.584102e-008	0.0226074
-3.581602e-008	0.0217041
-3.579102e-008	0.0122315
-3.576602e-008	0.0219971
-3.574102e-008	0.0154297
-3.571602e-008	0.0134277
-3.569102e-008	0.0251465
-3.566602e-008	0.0187256
-3.564102e-008	0.013208
-3.561602e-008	0.0161133
-3.559102e-008	0.0216309
-3.556602e-008	0.0250488
-3.554102e-008	0.0214844
-3.551602e-008	0.010669
-3.549102e-008	0.0152588
-3.546602e-008	0.0339111
-3.544102e-008	0.0270508
-3.541602e-008	0.0215576
-3.539102e-008	0.0216797
-3.536602e-008	0.00607911
-3.534102e-008	0.0134522
-3.531602e-008	0.0313721
-3.529102e-008	0.0258789
-3.526602e-008	0.0121338
-3.524102e-008	0.012915
-3.521602e-008	0.0301514
-3.519102e-008	0.0316895
-3.516602e-008	0.0187012
-3.514102e-008	0.0219238
-3.511602e-008	0.0245117
-3.509102e-008	0.0165283
-3.506602e-008	0.0164551
-3.504102e-008	0.0248535
-3.501602e-008	0.0305664
-3.499102e-008	0.027417
-3.496602e-008	0.0257568
-3.494102e-008	0.0260986
-3.491602e-008	0.0245117
-3.489102e-008	0.0230957
-3.486602e-008	0.0195068
-3.484102e-008	0.0269531
-3.481602e-008	0.0351807
-3.479102e-008	0.0309326
-3.476602e-008	0.0311768
-3.474102e-008	0.0224121
-3.471602e-008	0.0120606
-3.469102e-008	0.0162354
-3.466602e-008	0.0128906
-3.464102e-008	0.0163574
-3.461602e-008	0.023291
-3.459102e-008	0.0208984
-3.456602e-008	0.0234375
-3.454102e-008	0.012793
-3.451602e-008	0.0140869
-3.449102e-008	0.0293945
-3.446602e-008	0.0238525
-3.444102e-008	0.0297608
-3.441602e-008	0.023999
-3.439102e-008	0.00673829
-3.436602e-008	0.0246094
-3.434102e-008	0.0299316
-3.431602e-008	0.0146484
-3.429102e-008	0.0143555
-3.426602e-008	0.0234375
-3.424102e-008	0.0320068
-3.421602e-008	0.025
-3.419102e-008	0.0177734
-3.416602e-008	0.0220947
-3.414102e-008	0.0113037
-3.411602e-008	0.00930177
-3.409102e-008	0.0313477
-3.406602e-008	0.0297608
-3.404102e-008	0.0233643
-3.401602e-008	0.0331543
-3.399102e-008	0.024292
-3.396602e-008	0.017627
-3.394102e-008	0.0258301
-3.391602e-008	0.0295899
-3.389102e-008	0.0275635
-3.386602e-008	0.0213135
-3.384102e-008	0.0202149
-3.381602e-008	0.0158936
-3.379102e-008	0.0186279
-3.376602e-008	0.042334
-3.374102e-008	0.0506104
-3.371602e-008	0.0347412
-3.369102e-008	0.0260498
-3.366602e-008	0.0360352
-3.364102e-008	0.0424561
-3.361602e-008	0.0246582
-3.359102e-008	0.00715333
-3.356602e-008	0.0161133
-3.354102e-008	0.0324219
-3.351602e-008	0.0338379
-3.349102e-008	0.0230225
-3.346602e-008	0.0125
-3.344102e-008	0.0192627
-3.341602e-008	0.030127
-3.339102e-008	0.0330078
-3.336602e-008	0.0337402
-3.334102e-008	0.0104248
-3.331602e-008	-0.0020996
-3.329102e-008	0.0152588
-3.326602e-008	0.0171387
-3.324102e-008	0.0265381
-3.321602e-008	0.0310547
-3.319102e-008	0.0217285
-3.316602e-008	0.0348633
-3.314102e-008	0.0303955
-3.311602e-008	0.0219482
-3.309102e-008	0.0281494
-3.306602e-008	0.0241943
-3.304102e-008	0.0283203
-3.301602e-008	0.0235352
-3.299102e-008	0.0216065
-3.296602e-008	0.0283691
-3.294102e-008	0.0132324
-3.291602e-008	0.0181397
-3.289102e-008	0.0291992
-3.286602e-008	0.0185059
-3.284102e-008	0.0276611
-3.281602e-008	0.0341309
-3.279102e-008	0.0211182
-3.276602e-008	0.0209717
-3.274102e-008	0.0190674
-3.271602e-008	0.0138184
-3.269102e-008	0.0272949
-3.266602e-008	0.0320313
-3.264102e-008	0.0211426
-3.261602e-008	0.0134033
-3.259102e-008	0.0123047
-3.256602e-008	0.013794
-3.254102e-008	0.00197755
-3.251602e-008	0.0067627
-3.249102e-008	0.0205566
-3.246602e-008	0.0153809
-3.244102e-008	0.0253662
-3.241602e-008	0.0282227
-3.239102e-008	0.0261719
-3.236602e-008	0.025708
-3.234102e-008	0.0058838
-3.231602e-008	0.0134766
-3.229102e-008	0.0260498
-3.226602e-008	0.0210693
-3.224102e-008	0.02146
-3.221602e-008	0.0123047
-3.219102e-008	0.0133057
-3.216602e-008	0.0272949
-3.214102e-008	0.0304199
-3.211602e-008	0.0260498
-3.209102e-008	0.025293
-3.206602e-008	0.0240479
-3.204102e-008	0.0195557
-3.201602e-008	0.0252441
-3.199102e-008	0.0318359
-3.196602e-008	0.0315918
-3.194102e-008	0.0253174
-3.191602e-008	0.0170654
-3.189102e-008	0.0156006
-3.186602e-008	0.0147705
-3.184102e-008	0.0229492
-3.181602e-008	0.0321045
-3.179102e-008	0.0282227
-3.176602e-008	0.0226563
-3.174102e-008	0.0118408
-3.171602e-008	0.0117188
-3.169102e-008	0.0194336
-3.166602e-008	0.0123779
-3.164102e-008	0.0197754
-3.161602e-008	0.0332275
-3.159102e-008	0.0354492
-3.156602e-008	0.0314697
-3.154102e-008	0.0156006
-3.151602e-008	0.025
-3.149102e-008	0.0381104
-3.146602e-008	0.015332
-3.144102e-008	0.00793458
-3.141602e-008	0.0225342
-3.139102e-008	0.0276611
-3.136602e-008	0.0218506
-3.134102e-008	0.00270997
-3.131602e-008	-0.00375976
-3.129102e-008	0.0182617
-3.126602e-008	0.0274414
-3.124102e-008	0.0199707
-3.121602e-008	0.0231445
-3.119102e-008	0.0193115
-3.116602e-008	0.0122559
-3.114102e-008	0.0210205
-3.111602e-008	0.0240234
-3.109102e-008	0.0173828
-3.106602e-008	0.0184082
-3.104102e-008	0.0199463
-3.101602e-008	0.0102539
-3.099102e-008	0.00683595
-3.096602e-008	0.0184815
-3.094102e-008	0.01604
-3.091602e-008	0.00954591
-3.089102e-008	0.0220947
-3.086602e-008	0.0255859
-3.084102e-008	0.023291
-3.081602e-008	0.0254395
-3.079102e-008	0.0184326
-3.076602e-008	0.0237061
-3.074102e-008	0.0312256
-3.071602e-008	0.0233643
-3.069102e-008	0.0252441
-3.066602e-008	0.0287109
-3.064102e-008	0.0219727
-3.061602e-008	0.017627
-3.059102e-008	0.0196289
-3.056602e-008	0.0259033
-3.054102e-008	0.0306397
-3.051602e-008	0.0246338
-3.049102e-008	0.0116211
-3.046602e-008	0.0131836
-3.044102e-008	0.0237793
-3.041602e-008	0.0168701
-3.039102e-008	0.0039795
-3.036602e-008	0.00781251
-3.034102e-008	0.0180176
-3.031602e-008	0.0305664
-3.029102e-008	0.0351563
-3.026602e-008	0.0121094
-3.024102e-008	0.00966798
-3.021602e-008	0.0324463
-3.019102e-008	0.0314697
-3.016602e-008	0.0291748
-3.014102e-008	0.0156982
-3.011602e-008	-0.00197753
-3.009102e-008	0.0135986
-3.006602e-008	0.0212647
-3.004102e-008	0.021875
-3.001602e-008	0.0214844
-2.999102e-008	0.00952149
-2.996602e-008	0.023169
-2.994102e-008	0.0343994
-2.991602e-008	0.0216553
-2.989102e-008	0.0221924
-2.986602e-008	0.0243652
-2.984102e-008	0.0178955
-2.981602e-008	0.0172119
-2.979102e-008	0.0196533
-2.976602e-008	0.0177734
-2.974102e-008	0.00847169
-2.971602e-008	0.0147461
-2.969102e-008	0.0222168
-2.966602e-008	0.00751954
-2.964102e-008	0.0194824
-2.961602e-008	0.0398926
-2.959102e-008	0.0360352
-2.956602e-008	0.0382568
-2.954102e-008	0.0303955
-2.951602e-008	0.0239502
-2.949102e-008	0.0248779
-2.946602e-008	0.0125244
-2.944102e-008	0.0162109
-2.941602e-008	0.0222168
-2.939102e-008	0.0221191
-2.936602e-008	0.0277344
-2.934102e-008	0.0240723
-2.931602e-008	0.0240234
-2.929102e-008	0.0168701
-2.926602e-008	0.00549317
-2.924102e-008	0.0161621
-2.921602e-008	0.0197998
-2.919102e-008	0.0132324
-2.916602e-008	0.0132568
-2.914102e-008	0.0102783
-2.911602e-008	0.0168701
-2.909102e-008	0.0250733
-2.906602e-008	0.0232422
-2.904102e-008	0.0310059
-2.901602e-008	0.030249
-2.899102e-008	0.0250488
-2.896602e-008	0.0330566
-2.894102e-008	0.0238525
-2.891602e-008	0.0165527
-2.889102e-008	0.0222656
-2.886602e-008	0.019458
-2.884102e-008	0.0269287
-2.881602e-008	0.0323731
-2.879102e-008	0.0306152
-2.876602e-008	0.0299316
-2.874102e-008	0.0127686
-2.871602e-008	0.00639649
-2.869102e-008	0.0134766
-2.866602e-008	0.0098877
-2.864102e-008	0.0197998
-2.861602e-008	0.031665
-2.859102e-008	0.0106934
-2.856602e-008	-0.0111816
-2.854102e-008	-0.00512695
-2.851602e-008	0.010669
-2.849102e-008	0.0279785
-2.846602e-008	0.0312012
-2.844102e-008	0.0180664
-2.841602e-008	0.0162842
-2.839102e-008	0.0270996
-2.836602e-008	0.0357666
-2.834102e-008	0.0297363
-2.831602e-008	0.023999
-2.829102e-008	0.0233887
-2.826602e-008	0.012085
-2.824102e-008	0.0173096
-2.821602e-008	0.026001
-2.819102e-008	0.0170166
-2.816602e-008	0.0161133
-2.814102e-008	0.0172852
-2.811602e-008	0.0247559
-2.809102e-008	0.0308838
-2.806602e-008	0.0185547
-2.804102e-008	0.0241211
-2.801602e-008	0.0306397
-2.799102e-008	0.0143555
-2.796602e-008	0.0147217
-2.794102e-008	0.0174805
-2.791602e-008	0.0160645
-2.789102e-008	0.024292
-2.786602e-008	0.0161865
-2.784102e-008	0.0138184
-2.781602e-008	0.0191162
-2.779102e-008	0.0197022
-2.776602e-008	0.033252
-2.774102e-008	0.0273193
-2.771602e-008	0.0129883
-2.769102e-008	0.0219238
-2.766602e-008	0.0262451
-2.764102e-008	0.0126465
-2.761602e-008	0.000708015
-2.759102e-008	0.0177979
-2.756602e-008	0.030542
-2.754102e-008	0.0148682
-2.751602e-008	0.0204346
-2.749102e-008	0.0302979
-2.746602e-008	0.0219482
-2.744102e-008	0.0266113
-2.741602e-008	0.026709
-2.739102e-008	0.0245606
-2.736602e-008	0.0259033
-2.734102e-008	0.0125977
-2.731602e-008	0.0140137
-2.729102e-008	0.019043
-2.726602e-008	0.0105957
-2.724102e-008	0.0191406
-2.721602e-008	0.0278076
-2.719102e-008	0.0269287
-2.716602e-008	0.0286865
-2.714102e-008	0.0174805
-2.711602e-008	0.0130127
-2.709102e-008	0.0298828
-2.706602e-008	0.0375977
-2.704102e-008	0.0329834
-2.701602e-008	0.0301025
-2.699102e-008	0.0287354
-2.696602e-008	0.0292969
-2.694102e-008	0.0312256
-2.691602e-008	0.0292969
-2.689102e-008	0.0216065
-2.686602e-008	0.0109375
