# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:22:36	0                 
# Time	Ampl
-4.650989e-008	0.0133301
-4.648489e-008	0.0224854
-4.645989e-008	0.0274658
-4.643489e-008	0.0243408
-4.640989e-008	0.0202881
-4.638489e-008	0.0215576
-4.635989e-008	0.0201904
-4.633489e-008	0.0307129
-4.630989e-008	0.0393066
-4.628489e-008	0.0226318
-4.625989e-008	0.0191895
-4.623489e-008	0.0254639
-4.620989e-008	0.0158203
-4.618489e-008	0.0261963
-4.615989e-008	0.0401367
-4.613489e-008	0.0188232
-4.610989e-008	0.0199951
-4.608489e-008	0.040918
-4.605989e-008	0.0226074
-4.603489e-008	0.00480958
-4.600989e-008	0.0115967
-4.598489e-008	0.0265625
-4.595989e-008	0.0415772
-4.593489e-008	0.0243897
-4.590989e-008	0.0106934
-4.588489e-008	0.0329834
-4.585989e-008	0.0273193
-4.583489e-008	0.0156006
-4.580989e-008	0.0391358
-4.578489e-008	0.0439453
-4.575989e-008	0.0238525
-4.573489e-008	0.00698243
-4.570989e-008	0.00546876
-4.568489e-008	0.00961915
-4.565989e-008	0.0137695
-4.563489e-008	0.0282227
-4.560989e-008	0.0172852
-4.558489e-008	0.00651856
-4.555989e-008	0.0246582
-4.553489e-008	0.0131348
-4.550989e-008	0.00163575
-4.548489e-008	0.022168
-4.545989e-008	0.0265869
-4.543489e-008	0.0186524
-4.540989e-008	0.0146484
-4.538489e-008	0.0186524
-4.535989e-008	0.0305664
-4.533489e-008	0.0353027
-4.530989e-008	0.0364014
-4.528489e-008	0.0264893
-4.525989e-008	0.0145752
-4.523489e-008	0.0170166
-4.520989e-008	0.015918
-4.518489e-008	0.0218018
-4.515989e-008	0.0347656
-4.513489e-008	0.0355713
-4.510989e-008	0.0323486
-4.508489e-008	0.0242432
-4.505989e-008	0.017749
-4.503489e-008	0.0145264
-4.500989e-008	0.00151368
-4.498489e-008	0.0102295
-4.495989e-008	0.0371338
-4.493489e-008	0.0209473
-4.490989e-008	-0.000854485
-4.488489e-008	0.0160156
-4.485989e-008	0.0203857
-4.483489e-008	0.0166992
-4.480989e-008	0.0258057
-4.478489e-008	0.0238037
-4.475989e-008	0.0202881
-4.473489e-008	0.0236816
-4.470989e-008	0.0249024
-4.468489e-008	0.0229248
-4.465989e-008	0.0226318
-4.463489e-008	0.0224121
-4.460989e-008	0.0181885
-4.458489e-008	0.0209961
-4.455989e-008	0.0198731
-4.453489e-008	0.0143311
-4.450989e-008	0.0246338
-4.448489e-008	0.0289063
-4.445989e-008	0.0258545
-4.443489e-008	0.0282715
-4.440989e-008	0.022876
-4.438489e-008	0.0209961
-4.435989e-008	0.0234863
-4.433489e-008	0.0181152
-4.430989e-008	0.0160645
-4.428489e-008	0.0209717
-4.425989e-008	0.0201416
-4.423489e-008	0.0126221
-4.420989e-008	0.00954591
-4.418489e-008	0.0239746
-4.415989e-008	0.0405029
-4.413489e-008	0.0187256
-4.410989e-008	-0.000244133
-4.408489e-008	0.0167725
-4.405989e-008	0.0164795
-4.403489e-008	0.011084
-4.400989e-008	0.0190674
-4.398489e-008	0.0266846
-4.395989e-008	0.0274658
-4.393489e-008	0.00422364
-4.390989e-008	0.00329591
-4.388489e-008	0.0212158
-4.385989e-008	0.0146973
-4.383489e-008	0.0182617
-4.380989e-008	0.0186524
-4.378489e-008	0.0100342
-4.375989e-008	0.0185059
-4.373489e-008	0.0210205
-4.370989e-008	0.0237061
-4.368489e-008	0.0274902
-4.365989e-008	0.0154785
-4.363489e-008	0.0102051
-4.360989e-008	0.0253662
-4.358489e-008	0.0355713
-4.355989e-008	0.0215088
-4.353489e-008	0.0168213
-4.350989e-008	0.0250977
-4.348489e-008	0.0140137
-4.345989e-008	0.0145752
-4.343489e-008	0.023877
-4.340989e-008	0.0203125
-4.338489e-008	0.034668
-4.335989e-008	0.0312744
-4.333489e-008	0.0101563
-4.330989e-008	0.020166
-4.328489e-008	0.0210205
-4.325989e-008	0.0146729
-4.323489e-008	0.0231445
-4.320989e-008	0.0207764
-4.318489e-008	0.024707
-4.315989e-008	0.0299805
-4.313489e-008	0.0174561
-4.310989e-008	0.0164307
-4.308489e-008	0.0229492
-4.305989e-008	0.0227783
-4.303489e-008	0.0270996
-4.300989e-008	0.0165772
-4.298489e-008	0.011792
-4.295989e-008	0.0279785
-4.293489e-008	0.0206543
-4.290989e-008	0.0145996
-4.288489e-008	0.0207275
-4.285989e-008	0.0121582
-4.283489e-008	0.0131836
-4.280989e-008	0.026416
-4.278489e-008	0.039502
-4.275989e-008	0.0262207
-4.273489e-008	-0.00266113
-4.270989e-008	0.00979005
-4.268489e-008	0.0250977
-4.265989e-008	0.0247803
-4.263489e-008	0.0351074
-4.260989e-008	0.0251709
-4.258489e-008	0.0174072
-4.255989e-008	0.0250488
-4.253489e-008	0.0192871
-4.250989e-008	0.017627
-4.248489e-008	0.0174805
-4.245989e-008	0.0140625
-4.243489e-008	0.0240723
-4.240989e-008	0.0295166
-4.238489e-008	0.0200928
-4.235989e-008	0.0156006
-4.233489e-008	0.0154297
-4.230989e-008	0.0229981
-4.228489e-008	0.0310791
-4.225989e-008	0.0164551
-4.223489e-008	0.0161377
-4.220989e-008	0.0247559
-4.218489e-008	0.020166
-4.215989e-008	0.0283936
-4.213489e-008	0.0213867
-4.210989e-008	0.0106934
-4.208489e-008	0.0173584
-4.205989e-008	0.0219727
-4.203489e-008	0.0259277
-4.200989e-008	0.00700684
-4.198489e-008	0.00463868
-4.195989e-008	0.0325195
-4.193489e-008	0.0246094
-4.190989e-008	0.0163086
-4.188489e-008	0.0290283
-4.185989e-008	0.0278565
-4.183489e-008	0.0255615
-4.180989e-008	0.0147461
-4.178489e-008	-0.00219726
-4.175989e-008	0.00341798
-4.173489e-008	0.0170899
-4.170989e-008	0.0190186
-4.168489e-008	0.0177002
-4.165989e-008	0.0234619
-4.163489e-008	0.02146
-4.160989e-008	0.00981446
-4.158489e-008	0.0211914
-4.155989e-008	0.0328369
-4.153489e-008	0.018457
-4.150989e-008	0.0145752
-4.148489e-008	0.0188477
-4.145989e-008	0.0199219
-4.143489e-008	0.0254639
-4.140989e-008	0.0207275
-4.138489e-008	0.0144531
-4.135989e-008	0.0139404
-4.133489e-008	0.00500489
-4.130989e-008	0.00983887
-4.128489e-008	0.0285156
-4.125989e-008	0.0239258
-4.123489e-008	0.0172119
-4.120989e-008	0.0133057
-4.118489e-008	0.00629884
-4.115989e-008	0.022583
-4.113489e-008	0.0204102
-4.110989e-008	0.00927735
-4.108489e-008	0.0238037
-4.105989e-008	0.0178711
-4.103489e-008	0.00961915
-4.100989e-008	0.0203613
-4.098489e-008	0.0288574
-4.095989e-008	0.0241211
-4.093489e-008	0.00974122
-4.090989e-008	0.0161865
-4.088489e-008	0.0221436
-4.085989e-008	0.0134277
-4.083489e-008	0.0145508
-4.080989e-008	0.0173096
-4.078489e-008	0.0218018
-4.075989e-008	0.0254883
-4.073489e-008	0.0213379
-4.070989e-008	0.0215576
-4.068489e-008	0.0210449
-4.065989e-008	0.00375977
-4.063489e-008	0.00251466
-4.060989e-008	0.021875
-4.058489e-008	0.0252197
-4.055989e-008	0.0279297
-4.053489e-008	0.0145996
-4.050989e-008	0.00715333
-4.048489e-008	0.0355957
-4.045989e-008	0.0290283
-4.043489e-008	0.00534669
-4.040989e-008	0.00773927
-4.038489e-008	0.0148438
-4.035989e-008	0.0195313
-4.033489e-008	0.01875
-4.030989e-008	0.0224854
-4.028489e-008	0.0188721
-4.025989e-008	0.0168701
-4.023489e-008	0.0266846
-4.020989e-008	0.0128906
-4.018489e-008	0.011377
-4.015989e-008	0.0339111
-4.013489e-008	0.0258301
-4.010989e-008	0.0187012
-4.008489e-008	0.0289307
-4.005989e-008	0.0233154
-4.003489e-008	0.0255859
-4.000989e-008	0.0269531
-3.998489e-008	0.0126221
-3.995989e-008	0.017334
-3.993489e-008	0.0233887
-3.990989e-008	0.0204834
-3.988489e-008	0.0227051
-3.985989e-008	0.017627
-3.983489e-008	0.0235352
-3.980989e-008	0.0277344
-3.978489e-008	0.0133789
-3.975989e-008	0.0157471
-3.973489e-008	0.0206787
-3.970989e-008	0.0131348
-3.968489e-008	0.0130127
-3.965989e-008	0.0172852
-3.963489e-008	0.0183594
-3.960989e-008	0.0159424
-3.958489e-008	0.0259522
-3.955989e-008	0.0394531
-3.953489e-008	0.0235107
-3.950989e-008	0.0151611
-3.948489e-008	0.0326904
-3.945989e-008	0.026416
-3.943489e-008	0.0174805
-3.940989e-008	0.0269287
-3.938489e-008	0.0283203
-3.935989e-008	0.0332031
-3.933489e-008	0.0354981
-3.930989e-008	0.0284424
-3.928489e-008	0.0254883
-3.925989e-008	0.0213867
-3.923489e-008	0.0209229
-3.920989e-008	0.0180664
-3.918489e-008	0.0104736
-3.915989e-008	0.0132813
-3.913489e-008	0.0206299
-3.910989e-008	0.0230713
-3.908489e-008	0.0157227
-3.905989e-008	0.00947266
-3.903489e-008	0.0205566
-3.900989e-008	0.0281494
-3.898489e-008	0.0224609
-3.895989e-008	0.0290772
-3.893489e-008	0.0330811
-3.890989e-008	0.0268311
-3.888489e-008	0.0329346
-3.885989e-008	0.0183594
-3.883489e-008	0.00715333
-3.880989e-008	0.0377441
-3.878489e-008	0.0380615
-3.875989e-008	0.0159424
-3.873489e-008	0.0155518
-3.870989e-008	0.00729981
-3.868489e-008	0.00598145
-3.865989e-008	0.0239014
-3.863489e-008	0.0254639
-3.860989e-008	0.00751954
-3.858489e-008	0.0199951
-3.855989e-008	0.0388916
-3.853489e-008	0.0155029
-3.850989e-008	0.0110596
-3.848489e-008	0.0251709
-3.845989e-008	0.0222412
-3.843489e-008	0.0316406
-3.840989e-008	0.0381104
-3.838489e-008	0.0271973
-3.835989e-008	0.0233154
-3.833489e-008	0.0272949
-3.830989e-008	0.0240723
-3.828489e-008	0.0200684
-3.825989e-008	0.0179443
-3.823489e-008	0.0175293
-3.820989e-008	0.0206787
-3.818489e-008	0.0210205
-3.815989e-008	0.0251953
-3.813489e-008	0.0208252
-3.810989e-008	0.0242188
-3.808489e-008	0.0395752
-3.805989e-008	0.0253662
-3.803489e-008	0.0200928
-3.800989e-008	0.0321045
-3.798489e-008	0.0299561
-3.795989e-008	0.0288574
-3.793489e-008	0.0154785
-3.790989e-008	0.00629884
-3.788489e-008	0.0225342
-3.785989e-008	0.0235107
-3.783489e-008	0.0181641
-3.780989e-008	0.0332275
-3.778489e-008	0.0331787
-3.775989e-008	0.023999
-3.773489e-008	0.0322754
-3.770989e-008	0.0255859
-3.768489e-008	0.0125488
-3.765989e-008	0.0184082
-3.763489e-008	0.0290772
-3.760989e-008	0.0307373
-3.758489e-008	0.0213623
-3.755989e-008	0.0260742
-3.753489e-008	0.0280518
-3.750989e-008	0.0172852
-3.748489e-008	0.026294
-3.745989e-008	0.0254883
-3.743489e-008	0.013208
-3.740989e-008	0.0193848
-3.738489e-008	0.026709
-3.735989e-008	0.0230957
-3.733489e-008	0.0144043
-3.730989e-008	0.0231201
-3.728489e-008	0.0273193
-3.725989e-008	0.00393067
-3.723489e-008	0.0104248
-3.720989e-008	0.0294678
-3.718489e-008	0.0164795
-3.715989e-008	0.0229248
-3.713489e-008	0.0343506
-3.710989e-008	0.0201416
-3.708489e-008	0.0237061
-3.705989e-008	0.0263672
-3.703489e-008	0.0233643
-3.700989e-008	0.0322998
-3.698489e-008	0.0218262
-3.695989e-008	0.0130371
-3.693489e-008	0.0102783
-3.690989e-008	0.0121582
-3.688489e-008	0.028418
-3.685989e-008	0.0210449
-3.683489e-008	0.0181641
-3.680989e-008	0.0223633
-3.678489e-008	0.0106201
-3.675989e-008	0.017334
-3.673489e-008	0.0226807
-3.670989e-008	0.0187744
-3.668489e-008	0.0218262
-3.665989e-008	0.0221924
-3.663489e-008	0.0256104
-3.660989e-008	0.0279053
-3.658489e-008	0.0270508
-3.655989e-008	0.0279053
-3.653489e-008	0.0273438
-3.650989e-008	0.0178223
-3.648489e-008	0.00898438
-3.645989e-008	0.0208252
-3.643489e-008	0.0325195
-3.640989e-008	0.0317871
-3.638489e-008	0.0256836
-3.635989e-008	0.0127441
-3.633489e-008	0.0112305
-3.630989e-008	0.0148193
-3.628489e-008	0.0144287
-3.625989e-008	0.0255371
-3.623489e-008	0.0324463
-3.620989e-008	0.0199951
-3.618489e-008	0.0155274
-3.615989e-008	0.024292
-3.613489e-008	0.017627
-3.610989e-008	0.00712891
-3.608489e-008	0.0108399
-3.605989e-008	0.0226318
-3.603489e-008	0.0344483
-3.600989e-008	0.0231934
-3.598489e-008	0.00786134
-3.595989e-008	0.014917
-3.593489e-008	0.0162109
-3.590989e-008	0.0193359
-3.588489e-008	0.028125
-3.585989e-008	0.0117188
-3.583489e-008	0.00568848
-3.580989e-008	0.0227783
-3.578489e-008	0.0306885
-3.575989e-008	0.0233399
-3.573489e-008	0.00292969
-3.570989e-008	0.0116699
-3.568489e-008	0.0318848
-3.565989e-008	0.0241455
-3.563489e-008	0.0246582
-3.560989e-008	0.020874
-3.558489e-008	0.0139404
-3.555989e-008	0.0203369
-3.553489e-008	0.0168213
-3.550989e-008	0.0200195
-3.548489e-008	0.0288574
-3.545989e-008	0.0176025
-3.543489e-008	0.00646973
-3.540989e-008	0.0133789
-3.538489e-008	0.0268555
-3.535989e-008	0.0383789
-3.533489e-008	0.020752
-3.530989e-008	0.00490723
-3.528489e-008	0.0256592
-3.525989e-008	0.0238281
-3.523489e-008	0.0157227
-3.520989e-008	0.0224121
-3.518489e-008	0.0170166
-3.515989e-008	0.0109863
-3.513489e-008	0.00168458
-3.510989e-008	0.0107422
-3.508489e-008	0.0254639
-3.505989e-008	0.019458
-3.503489e-008	0.0192139
-3.500989e-008	0.0192139
-3.498489e-008	0.0218262
-3.495989e-008	0.0260742
-3.493489e-008	0.0191895
-3.490989e-008	0.0202881
-3.488489e-008	0.0193359
-3.485989e-008	0.0164551
-3.483489e-008	0.0248779
-3.480989e-008	0.0138672
-3.478489e-008	0.00388184
-3.475989e-008	0.0179688
-3.473489e-008	0.020166
-3.470989e-008	0.0193359
-3.468489e-008	0.0185303
-3.465989e-008	0.00473634
-3.463489e-008	0.00622559
-3.460989e-008	0.0195068
-3.458489e-008	0.0172607
-3.455989e-008	0.0164795
-3.453489e-008	0.0256836
-3.450989e-008	0.0238037
-3.448489e-008	0.0152588
-3.445989e-008	0.0103516
-3.443489e-008	0.0198242
-3.440989e-008	0.0258057
-3.438489e-008	0.0180908
-3.435989e-008	0.0311524
-3.433489e-008	0.0229736
-3.430989e-008	0.00437012
-3.428489e-008	0.0241211
-3.425989e-008	0.0201416
-3.423489e-008	0.00922852
-3.420989e-008	0.0167725
-3.418489e-008	0.0124512
-3.415989e-008	0.0167969
-3.413489e-008	0.0202393
-3.410989e-008	0.0217529
-3.408489e-008	0.0333008
-3.405989e-008	0.032544
-3.403489e-008	0.0225586
-3.400989e-008	0.0107666
-3.398489e-008	0.00329591
-3.395989e-008	0.0108643
-3.393489e-008	0.0133057
-3.390989e-008	0.0138916
-3.388489e-008	0.0230469
-3.385989e-008	0.0203857
-3.383489e-008	0.0220215
-3.380989e-008	0.0208496
-3.378489e-008	0.00788575
-3.375989e-008	0.0169678
-3.373489e-008	0.0241943
-3.370989e-008	0.0160156
-3.368489e-008	0.0170654
-3.365989e-008	0.0210449
-3.363489e-008	0.0265625
-3.360989e-008	0.0340332
-3.358489e-008	0.0288086
-3.355989e-008	0.0152344
-3.353489e-008	0.00803223
-3.350989e-008	0.00717774
-3.348489e-008	0.0164307
-3.345989e-008	0.0164063
-3.343489e-008	0.0109375
-3.340989e-008	0.0266602
-3.338489e-008	0.0205078
-3.335989e-008	0.00422364
-3.333489e-008	0.0207764
-3.330989e-008	0.0342774
-3.328489e-008	0.0272217
-3.325989e-008	0.0145508
-3.323489e-008	0.018457
-3.320989e-008	0.0276123
-3.318489e-008	0.026001
-3.315989e-008	0.0330566
-3.313489e-008	0.0302002
-3.310989e-008	0.0210938
-3.308489e-008	0.0239014
-3.305989e-008	0.0117188
-3.303489e-008	0.00661622
-3.300989e-008	0.0224121
-3.298489e-008	0.0196289
-3.295989e-008	0.010376
-3.293489e-008	0.0222656
-3.290989e-008	0.03125
-3.288489e-008	0.0198486
-3.285989e-008	0.0194092
-3.283489e-008	0.0331299
-3.280989e-008	0.0292236
-3.278489e-008	0.0238525
-3.275989e-008	0.017627
-3.273489e-008	0.00268555
-3.270989e-008	0.0104736
-3.268489e-008	0.0167236
-3.265989e-008	0.00642091
-3.263489e-008	0.0198731
-3.260989e-008	0.0269287
-3.258489e-008	0.00817872
-3.255989e-008	0.018335
-3.253489e-008	0.0337647
-3.250989e-008	0.0199219
-3.248489e-008	0.0210938
-3.245989e-008	0.0276367
-3.243489e-008	0.0173828
-3.240989e-008	0.0154541
-3.238489e-008	0.0258789
-3.235989e-008	0.0335449
-3.233489e-008	0.0240967
-3.230989e-008	0.0147705
-3.228489e-008	0.0217529
-3.225989e-008	0.0224609
-3.223489e-008	0.0172363
-3.220989e-008	0.0249268
-3.218489e-008	0.0284668
-3.215989e-008	0.0213135
-3.213489e-008	0.0228027
-3.210989e-008	0.0216309
-3.208489e-008	0.0166504
-3.205989e-008	0.0145264
-3.203489e-008	0.0105957
-3.200989e-008	0.0192871
-3.198489e-008	0.029126
-3.195989e-008	0.0236328
-3.193489e-008	0.0167481
-3.190989e-008	0.0203125
-3.188489e-008	0.0172119
-3.185989e-008	0.00793458
-3.183489e-008	0.0157715
-3.180989e-008	0.0154785
-3.178489e-008	0.0212891
-3.175989e-008	0.0371338
-3.173489e-008	0.0211914
-3.170989e-008	0.0141357
-3.168489e-008	0.0169434
-3.165989e-008	0.0124512
-3.163489e-008	0.0172363
-3.160989e-008	0.00229493
-3.158489e-008	0.00168458
-3.155989e-008	0.0235107
-3.153489e-008	0.0168457
-3.150989e-008	0.0210205
-3.148489e-008	0.0377441
-3.145989e-008	0.025708
-3.143489e-008	0.020752
-3.140989e-008	0.0339111
-3.138489e-008	0.0306397
-3.135989e-008	0.0180908
-3.133489e-008	0.0174316
-3.130989e-008	0.0188477
-3.128489e-008	0.0158936
-3.125989e-008	0.014502
-3.123489e-008	0.0129639
-3.120989e-008	0.0114258
-3.118489e-008	0.0169922
-3.115989e-008	0.0246582
-3.113489e-008	0.0145996
-3.110989e-008	0.0116455
-3.108489e-008	0.0291016
-3.105989e-008	0.0218018
-3.103489e-008	0.0168213
-3.100989e-008	0.0402588
-3.098489e-008	0.0443848
-3.095989e-008	0.0328858
-3.093489e-008	0.0247559
-3.090989e-008	0.02146
-3.088489e-008	0.0219727
-3.085989e-008	0.00944825
-3.083489e-008	0.0101318
-3.080989e-008	0.0252441
-3.078489e-008	0.0251221
-3.075989e-008	0.0261475
-3.073489e-008	0.0232178
-3.070989e-008	0.0211182
-3.068489e-008	0.0326904
-3.065989e-008	0.0301514
-3.063489e-008	0.0218262
-3.060989e-008	0.0233643
-3.058489e-008	0.0289063
-3.055989e-008	0.0321533
-3.053489e-008	0.0207764
-3.050989e-008	0.0145264
-3.048489e-008	0.0250244
-3.045989e-008	0.0231445
-3.043489e-008	0.0149414
-3.040989e-008	0.0276367
-3.038489e-008	0.0340332
-3.035989e-008	0.0185791
-3.033489e-008	0.0142578
-3.030989e-008	0.0214356
-3.028489e-008	0.0258545
-3.025989e-008	0.0212891
-3.023489e-008	0.0112549
-3.020989e-008	0.0176758
-3.018489e-008	0.0272461
-3.015989e-008	0.0235107
-3.013489e-008	0.0192627
-3.010989e-008	0.017334
-3.008489e-008	0.0125732
-3.005989e-008	0.011377
-3.003489e-008	0.0205322
-3.000989e-008	0.0244629
-2.998489e-008	0.0268555
-2.995989e-008	0.0236084
-2.993489e-008	0.00581055
-2.990989e-008	0.008667
-2.988489e-008	0.0283203
-2.985989e-008	0.0356445
-2.983489e-008	0.0162598
-2.980989e-008	0.00173341
-2.978489e-008	0.0251221
-2.975989e-008	0.024585
-2.973489e-008	0.0074463
-2.970989e-008	0.0235596
-2.968489e-008	0.0293457
-2.965989e-008	0.0185791
-2.963489e-008	0.0167725
-2.960989e-008	0.021582
-2.958489e-008	0.0345947
-2.955989e-008	0.0332275
-2.953489e-008	0.0177734
-2.950989e-008	0.0197754
-2.948489e-008	0.0197998
-2.945989e-008	0.0111816
-2.943489e-008	0.0142822
-2.940989e-008	0.0156738
-2.938489e-008	0.0154541
-2.935989e-008	0.0255371
-2.933489e-008	0.0244385
-2.930989e-008	0.0143555
-2.928489e-008	0.0248047
-2.925989e-008	0.0278076
-2.923489e-008	0.0195068
-2.920989e-008	0.0266113
-2.918489e-008	0.0303223
-2.915989e-008	0.0338135
-2.913489e-008	0.0329346
-2.910989e-008	0.0281494
-2.908489e-008	0.0315186
-2.905989e-008	0.0269531
-2.903489e-008	0.0225098
-2.900989e-008	0.0133057
-2.898489e-008	0.00617677
-2.895989e-008	0.0220947
-2.893489e-008	0.0288086
-2.890989e-008	0.0179688
-2.888489e-008	0.0110352
-2.885989e-008	0.0139404
-2.883489e-008	0.0261231
-2.880989e-008	0.0261963
-2.878489e-008	0.0172607
-2.875989e-008	0.0249268
-2.873489e-008	0.0234375
-2.870989e-008	0.0133057
-2.868489e-008	0.0265137
-2.865989e-008	0.0321289
-2.863489e-008	0.0132813
-2.860989e-008	0.0083252
-2.858489e-008	0.0274414
-2.855989e-008	0.0378174
-2.853489e-008	0.0342041
-2.850989e-008	0.0310303
-2.848489e-008	0.0254395
-2.845989e-008	0.0242188
-2.843489e-008	0.0221191
-2.840989e-008	0.0233887
-2.838489e-008	0.0316406
-2.835989e-008	0.0230225
-2.833489e-008	0.013501
-2.830989e-008	0.0197754
-2.828489e-008	0.0286621
-2.825989e-008	0.0287842
-2.823489e-008	0.0250488
-2.820989e-008	0.0247803
-2.818489e-008	0.0246094
-2.815989e-008	0.0338379
-2.813489e-008	0.0268799
-2.810989e-008	0.0117432
-2.808489e-008	0.0239014
-2.805989e-008	0.0195557
-2.803489e-008	0.0155762
-2.800989e-008	0.0281738
-2.798489e-008	0.0212891
-2.795989e-008	0.0226318
-2.793489e-008	0.0230469
-2.790989e-008	0.0209717
-2.788489e-008	0.0293457
-2.785989e-008	0.0196533
-2.783489e-008	0.0145752
-2.780989e-008	0.0168457
-2.778489e-008	0.0208496
-2.775989e-008	0.036084
-2.773489e-008	0.0355469
-2.770989e-008	0.0274658
-2.768489e-008	0.0206787
-2.765989e-008	0.0222412
-2.763489e-008	0.0365723
-2.760989e-008	0.0223145
-2.758489e-008	0.0109863
-2.755989e-008	0.0257568
-2.753489e-008	0.0162354
-2.750989e-008	0.0136719
-2.748489e-008	0.0314209
-2.745989e-008	0.0315918
-2.743489e-008	0.0315186
-2.740989e-008	0.0224365
-2.738489e-008	0.00593262
-2.735989e-008	0.0125
-2.733489e-008	0.0209717
-2.730989e-008	0.0254395
-2.728489e-008	0.025415
-2.725989e-008	0.012207
-2.723489e-008	0.0143066
-2.720989e-008	0.0199951
-2.718489e-008	0.0145752
-2.715989e-008	0.0171387
-2.713489e-008	0.0125488
-2.710989e-008	0.0186035
-2.708489e-008	0.0364746
-2.705989e-008	0.0282471
-2.703489e-008	0.0134766
-2.700989e-008	0.00871583
-2.698489e-008	0.0186524
-2.695989e-008	0.0245361
-2.693489e-008	0.0149902
-2.690989e-008	0.0151611
-2.688489e-008	0.0145996
