LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:17	0                 
Time	Ampl
-4.62125e-008	-0.00239257
-4.61875e-008	0.00308838
-4.61625e-008	-0.000280758
-4.61375e-008	-0.00107422
-4.61125e-008	0.00266114
-4.60875e-008	0.00579834
-4.60625e-008	0.00667725
-4.60375e-008	0.00407715
-4.60125e-008	-0.0010498
-4.59875e-008	-0.00787353
-4.59625e-008	-0.00736084
-4.59375e-008	-0.000854488
-4.59125e-008	-0.00023193
-4.58875e-008	-0.00773925
-4.58625e-008	-0.00899658
-4.58375e-008	-0.000622555
-4.58125e-008	-0.00177002
-4.57875e-008	-0.00576172
-4.57625e-008	0.00075684
-4.57375e-008	0.00434571
-4.57125e-008	0.00262452
-4.56875e-008	-0.00186767
-4.56625e-008	-0.00585937
-4.56375e-008	0.000695805
-4.56125e-008	0.00582276
-4.55875e-008	0.00449219
-4.55625e-008	0.0046753
-4.55375e-008	0.000866703
-4.55125e-008	-0.00303955
-4.54875e-008	-0.00213623
-4.54625e-008	-0.00421142
-4.54375e-008	-0.0071167
-4.54125e-008	-0.00659179
-4.53875e-008	-0.00642089
-4.53625e-008	-0.00496826
-4.53375e-008	0.00148926
-4.53125e-008	0.00523682
-4.52875e-008	0.00111084
-4.52625e-008	0.00327149
-4.52375e-008	0.00592041
-4.52125e-008	-0.00275879
-4.51875e-008	-0.0100098
-4.51625e-008	-0.00980224
-4.51375e-008	-0.00150146
-4.51125e-008	0.00354004
-4.50875e-008	7.32459e-005
-4.50625e-008	-0.00198974
-4.50375e-008	-0.00150146
-4.50125e-008	0.00336914
-4.49875e-008	0.00368653
-4.49625e-008	-0.0029663
-4.49375e-008	-0.00258789
-4.49125e-008	0.00255127
-4.48875e-008	0.00517579
-4.48625e-008	0.0015503
-4.48375e-008	-0.00534668
-4.48125e-008	0.00129395
-4.47875e-008	0.00651856
-4.47625e-008	-0.00552978
-4.47375e-008	-0.00472412
-4.47125e-008	0.0039795
-4.46875e-008	0.00122071
-4.46625e-008	-0.00277099
-4.46375e-008	-0.00600586
-4.46125e-008	-0.00500488
-4.45875e-008	-0.00123291
-4.45625e-008	0.00383301
-4.45375e-008	0.00906983
-4.45125e-008	0.0062378
-4.44875e-008	0.00141602
-4.44625e-008	-9.76525e-005
-4.44375e-008	-0.00256347
-4.44125e-008	-0.00506591
-4.43875e-008	-0.00169677
-4.43625e-008	0.00340577
-4.43375e-008	-0.000549313
-4.43125e-008	-0.00303955
-4.42875e-008	0.00302735
-4.42625e-008	-0.000402828
-4.42375e-008	-0.00744629
-4.42125e-008	0.000109867
-4.41875e-008	0.0046753
-4.41625e-008	-0.00267334
-4.41375e-008	-0.00114746
-4.41125e-008	0.00339356
-4.40875e-008	-0.000793453
-4.40625e-008	-0.00269775
-4.40375e-008	-0.000988766
-4.40125e-008	0.00251465
-4.39875e-008	0.00494385
-4.39625e-008	0.0026001
-4.39375e-008	0.00067139
-4.39125e-008	-0.000952145
-4.38875e-008	-0.00257568
-4.38625e-008	-1.22033e-005
-4.38375e-008	0.00266114
-4.38125e-008	0.00526123
-4.37875e-008	0.00333252
-4.37625e-008	-0.010144
-4.37375e-008	-0.0107544
-4.37125e-008	0.00201416
-4.36875e-008	0.000402836
-4.36625e-008	-0.00511474
-4.36375e-008	-0.00307617
-4.36125e-008	0.000354008
-4.35875e-008	0.000378422
-4.35625e-008	-0.00369873
-4.35375e-008	-0.00302734
-4.35125e-008	0.00158692
-4.34875e-008	-0.00235595
-4.34625e-008	-0.0109863
-4.34375e-008	-0.00783691
-4.34125e-008	0.00289307
-4.33875e-008	0.00228272
-4.33625e-008	-0.00909423
-4.33375e-008	-0.00681152
-4.33125e-008	0.00447998
-4.32875e-008	-0.0013916
-4.32625e-008	-0.00836181
-4.32375e-008	-0.00422363
-4.32125e-008	-0.00124511
-4.31875e-008	-0.00230713
-4.31625e-008	-0.00421142
-4.31375e-008	-6.10314e-005
-4.31125e-008	0.00117188
-4.30875e-008	-0.00206298
-4.30625e-008	-0.000170895
-4.30375e-008	-0.00112304
-4.30125e-008	-0.00454101
-4.29875e-008	-0.00605468
-4.29625e-008	-0.00745849
-4.29375e-008	-0.00111084
-4.29125e-008	0.00599366
-4.28875e-008	-0.0022705
-4.28625e-008	-0.00637207
-4.28375e-008	0.00498047
-4.28125e-008	0.00811768
-4.27875e-008	-0.000781246
-4.27625e-008	-0.00771484
-4.27375e-008	-0.00241699
-4.27125e-008	0.00465088
-4.26875e-008	0.000378422
-4.26625e-008	0.000866703
-4.26375e-008	0.00236817
-4.26125e-008	-0.00377197
-4.25875e-008	-0.00212402
-4.25625e-008	0.00112305
-4.25375e-008	0.00195313
-4.25125e-008	0.00473633
-4.24875e-008	0.00167237
-4.24625e-008	0.000195316
-4.24375e-008	0.00208741
-4.24125e-008	-0.00321045
-4.23875e-008	-0.00477295
-4.23625e-008	0.000183109
-4.23375e-008	0.00167237
-4.23125e-008	0.00429688
-4.22875e-008	0.00501709
-4.22625e-008	-0.00080566
-4.22375e-008	-0.00557861
-4.22125e-008	-0.00385742
-4.21875e-008	0.00042725
-4.21625e-008	-0.0010498
-4.21375e-008	-0.0013916
-4.21125e-008	0.00267334
-4.20875e-008	0.00168457
-4.20625e-008	-0.000415035
-4.20375e-008	0.0034668
-4.20125e-008	0.00718995
-4.19875e-008	0.00427246
-4.19625e-008	-0.000708004
-4.19375e-008	-0.00218505
-4.19125e-008	0.00163575
-4.18875e-008	0.00419922
-4.18625e-008	0.00106202
-4.18375e-008	0.00219727
-4.18125e-008	0.00388184
-4.17875e-008	-0.00108642
-4.17625e-008	-0.00179443
-4.17375e-008	-0.00115966
-4.17125e-008	-0.00640869
-4.16875e-008	-0.00478515
-4.16625e-008	0.00581055
-4.16375e-008	0.00604248
-4.16125e-008	-0.000622555
-4.15875e-008	-0.00102539
-4.15625e-008	-0.00394287
-4.15375e-008	-0.00206298
-4.15125e-008	0.00119629
-4.14875e-008	-0.00258789
-4.14625e-008	0.00247803
-4.14375e-008	0.00487061
-4.14125e-008	-0.0019165
-4.13875e-008	-0.00170898
-4.13625e-008	0.00319825
-4.13375e-008	0.00496827
-4.13125e-008	0.00454102
-4.12875e-008	0.00166016
-4.12625e-008	-0.00305175
-4.12375e-008	-0.00332031
-4.12125e-008	-0.00223388
-4.11875e-008	-0.00250244
-4.11625e-008	-0.0010498
-4.11375e-008	0.00128174
-4.11125e-008	0.00473633
-4.10875e-008	0.00479737
-4.10625e-008	-0.000976559
-4.10375e-008	-0.00200195
-4.10125e-008	0.00313721
-4.09875e-008	-0.00080566
-4.09625e-008	-0.00732422
-4.09375e-008	-0.0017456
-4.09125e-008	0.00268555
-4.08875e-008	0.00167237
-4.08625e-008	4.88319e-005
-4.08375e-008	-0.00211181
-4.08125e-008	-0.000134274
-4.07875e-008	0.000720219
-4.07625e-008	3.66248e-005
-4.07375e-008	0.000195316
-4.07125e-008	-0.000634762
-4.06875e-008	0.00192871
-4.06625e-008	0.00557862
-4.06375e-008	0.00340577
-4.06125e-008	-0.00310058
-4.05875e-008	-0.00317382
-4.05625e-008	0.00159912
-4.05375e-008	0.00635987
-4.05125e-008	0.00860596
-4.04875e-008	0.0038208
-4.04625e-008	0.00211182
-4.04375e-008	0.00471192
-4.04125e-008	0.00819092
-4.03875e-008	0.00844727
-4.03625e-008	0.00270996
-4.03375e-008	-0.00023193
-4.03125e-008	-0.00136718
-4.02875e-008	-0.00252685
-4.02625e-008	-0.0020874
-4.02375e-008	0.000817875
-4.02125e-008	0.00167237
-4.01875e-008	0.0010376
-4.01625e-008	0.00117188
-4.01375e-008	-0.000415035
-4.01125e-008	-0.00117187
-4.00875e-008	-0.00136718
-4.00625e-008	0.00115967
-4.00375e-008	0.000512699
-4.00125e-008	-0.000537106
-3.99875e-008	-0.000256344
-3.99625e-008	-0.00565185
-3.99375e-008	-0.00622558
-3.99125e-008	-0.00572509
-3.98875e-008	-0.00458984
-3.98625e-008	-0.00101318
-3.98375e-008	-0.00179443
-3.98125e-008	0.00115967
-3.97875e-008	0.000500492
-3.97625e-008	-0.00642089
-3.97375e-008	-0.0022705
-3.97125e-008	0.0038208
-3.96875e-008	0.00303955
-3.96625e-008	0.00480957
-3.96375e-008	0.00284424
-3.96125e-008	-0.00408935
-3.95875e-008	-0.00672607
-3.95625e-008	-0.00112304
-3.95375e-008	0.00203858
-3.95125e-008	-0.00209961
-3.94875e-008	0.00161133
-3.94625e-008	0.00325928
-3.94375e-008	0.00133057
-3.94125e-008	0.00316162
-3.93875e-008	-0.00299072
-3.93625e-008	-0.00531005
-3.93375e-008	0.00405274
-3.93125e-008	0.00476075
-3.92875e-008	-0.0062622
-3.92625e-008	-0.00656738
-3.92375e-008	0.0034668
-3.92125e-008	0.00142823
-3.91875e-008	-0.00134277
-3.91625e-008	0.00268555
-3.91375e-008	-0.000305172
-3.91125e-008	0.00124512
-3.90875e-008	0.00125733
-3.90625e-008	-0.00526123
-3.90375e-008	-0.0017456
-3.90125e-008	-0.00162353
-3.89875e-008	-0.00783691
-3.89625e-008	-0.00588379
-3.89375e-008	0.000781254
-3.89125e-008	0.000146488
-3.88875e-008	-0.00395507
-3.88625e-008	-0.00167236
-3.88375e-008	-0.000756832
-3.88125e-008	0.000561527
-3.87875e-008	0.00128174
-3.87625e-008	-0.00148925
-3.87375e-008	-0.000280758
-3.87125e-008	-0.00175781
-3.86875e-008	-0.00178222
-3.86625e-008	-0.00173339
-3.86375e-008	-0.0067749
-3.86125e-008	-0.00108642
-3.85875e-008	0.00349121
-3.85625e-008	-0.000915524
-3.85375e-008	0.00302735
-3.85125e-008	0.00523682
-3.84875e-008	-0.000878903
-3.84625e-008	0.00115967
-3.84375e-008	0.00487061
-3.84125e-008	-0.000866696
-3.83875e-008	-0.00340576
-3.83625e-008	-0.000415035
-3.83375e-008	0.00389405
-3.83125e-008	0.0043335
-3.82875e-008	-0.00510254
-3.82625e-008	-0.0100464
-3.82375e-008	-0.00570068
-3.82125e-008	0.00134278
-3.81875e-008	0.00273438
-3.81625e-008	-0.0038208
-3.81375e-008	-0.00133056
-3.81125e-008	0.00285645
-3.80875e-008	0.000183109
-3.80625e-008	0.00426026
-3.80375e-008	0.00213623
-3.80125e-008	-0.00885009
-3.79875e-008	-0.00350341
-3.79625e-008	0.00469971
-3.79375e-008	0.00124512
-3.79125e-008	0.0043335
-3.78875e-008	0.00477295
-3.78625e-008	0.00195313
-3.78375e-008	0.00400391
-3.78125e-008	-0.00528564
-3.77875e-008	-0.0076538
-3.77625e-008	0.0012085
-3.77375e-008	0.00267334
-3.77125e-008	0.00411377
-3.76875e-008	-0.00239257
-3.76625e-008	-0.0102783
-3.76375e-008	-0.00596923
-3.76125e-008	-0.00310058
-3.75875e-008	-0.0015625
-3.75625e-008	0.000769047
-3.75375e-008	0.00206299
-3.75125e-008	-0.000122067
-3.74875e-008	-0.00646972
-3.74625e-008	-0.00546875
-3.74375e-008	-0.00341797
-3.74125e-008	-0.00332031
-3.73875e-008	0.000720219
-3.73625e-008	-0.000769039
-3.73375e-008	0.00124512
-3.73125e-008	0.00317383
-3.72875e-008	-0.00466308
-3.72625e-008	-0.00159912
-3.72375e-008	0.00699463
-3.72125e-008	0.00626221
-3.71875e-008	0.00238037
-3.71625e-008	-4.88244e-005
-3.71375e-008	-0.000292965
-3.71125e-008	0.00174561
-3.70875e-008	0.00487061
-3.70625e-008	0.00496827
-3.70375e-008	0.000488285
-3.70125e-008	-0.0057373
-3.69875e-008	-0.0079956
-3.69625e-008	-0.00537109
-3.69375e-008	-0.00115966
-3.69125e-008	0.000488285
-3.68875e-008	0.000244144
-3.68625e-008	-0.000402828
-3.68375e-008	-0.00169677
-3.68125e-008	0.00356446
-3.67875e-008	0.00590821
-3.67625e-008	-0.00289306
-3.67375e-008	-0.00661621
-3.67125e-008	-0.0046997
-3.66875e-008	-0.00429687
-3.66625e-008	0.00106202
-3.66375e-008	0.00262452
-3.66125e-008	-0.00281982
-3.65875e-008	9.766e-005
-3.65625e-008	0.00412598
-3.65375e-008	0.00316162
-3.65125e-008	0.000512699
-3.64875e-008	-0.00472412
-3.64625e-008	-0.00516357
-3.64375e-008	-0.00128173
-3.64125e-008	0.00300293
-3.63875e-008	0.00246582
-3.63625e-008	-0.00366211
-3.63375e-008	-0.00334472
-3.63125e-008	0.00366211
-3.62875e-008	0.00748291
-3.62625e-008	0.00184327
-3.62375e-008	-0.00283203
-3.62125e-008	0.00275879
-3.61875e-008	0.00432129
-3.61625e-008	-0.000756832
-3.61375e-008	-0.00219726
-3.61125e-008	-0.000207516
-3.60875e-008	0.00191651
-3.60625e-008	-0.000939938
-3.60375e-008	-0.0048706
-3.60125e-008	0.00042725
-3.59875e-008	0.00775147
-3.59625e-008	0.00546875
-3.59375e-008	-0.000622555
-3.59125e-008	3.66248e-005
-3.58875e-008	-0.00344238
-3.58625e-008	-0.00919189
-3.58375e-008	-0.00131836
-3.58125e-008	0.000720219
-3.57875e-008	-0.00369873
-3.57625e-008	0.00109864
-3.57375e-008	0.0032837
-3.57125e-008	0.00133057
-3.56875e-008	0.00338135
-3.56625e-008	0.00935059
-3.56375e-008	0.00959473
-3.56125e-008	0.00251465
-3.55875e-008	-0.00360107
-3.55625e-008	-0.00283203
-3.55375e-008	0.00126953
-3.55125e-008	-0.000146481
-3.54875e-008	-0.00167236
-3.54625e-008	-0.00251464
-3.54375e-008	-0.000793453
-3.54125e-008	0.00238037
-3.53875e-008	0.000329594
-3.53625e-008	0.00030518
-3.53375e-008	-0.00145263
-3.53125e-008	-0.00603027
-3.52875e-008	-0.00429687
-3.52625e-008	0.00654297
-3.52375e-008	0.0140381
-3.52125e-008	0.00306397
-3.51875e-008	-0.00866699
-3.51625e-008	-0.010083
-3.51375e-008	-0.00776367
-3.51125e-008	-0.000964352
-3.50875e-008	0.0010376
-3.50625e-008	0.000146488
-3.50375e-008	0.00183106
-3.50125e-008	-0.00303955
-3.49875e-008	-0.00324707
-3.49625e-008	0.00349121
-3.49375e-008	0.000280765
-3.49125e-008	-0.0050415
-3.48875e-008	-0.00905761
-3.48625e-008	-0.00825195
-3.48375e-008	0.000939945
-3.48125e-008	0.00111084
-3.47875e-008	0.000317387
-3.47625e-008	0.00385743
-3.47375e-008	-0.000524899
-3.47125e-008	-0.00421142
-3.46875e-008	-0.000573727
-3.46625e-008	0.00317383
-3.46375e-008	0.002771
-3.46125e-008	-0.00112304
-3.45875e-008	-0.00416259
-3.45625e-008	0.00108643
-3.45375e-008	0.00313721
-3.45125e-008	0.000341801
-3.44875e-008	0.00473633
-3.44625e-008	0.00195313
-3.44375e-008	-0.00108642
-3.44125e-008	0.00279541
-3.43875e-008	0.000183109
-3.43625e-008	-0.000427242
-3.43375e-008	0.00133057
-3.43125e-008	0.00408936
-3.42875e-008	0.00496827
-3.42625e-008	-0.00340576
-3.42375e-008	-0.0107056
-3.42125e-008	-0.0107666
-3.41875e-008	-0.00391845
-3.41625e-008	0.0015503
-3.41375e-008	0.000158695
-3.41125e-008	-0.00230713
-3.40875e-008	-0.00224609
-3.40625e-008	0.00330811
-3.40375e-008	0.00882569
-3.40125e-008	0.00700684
-3.39875e-008	0.00231934
-3.39625e-008	-0.000268551
-3.39375e-008	-0.00205078
-3.39125e-008	0.000256351
-3.38875e-008	-0.000671383
-3.38625e-008	-0.00759277
-3.38375e-008	-0.0020874
-3.38125e-008	0.00289307
-3.37875e-008	-0.00290527
-3.37625e-008	-0.00141601
-3.37375e-008	-0.00178222
-3.37125e-008	-0.00500488
-3.36875e-008	0.00119629
-3.36625e-008	0.00367432
-3.36375e-008	-0.000695797
-3.36125e-008	-0.00239257
-3.35875e-008	0.00101319
-3.35625e-008	0.00347901
-3.35375e-008	-0.00129394
-3.35125e-008	0.000500492
-3.34875e-008	0.00507813
-3.34625e-008	-0.00163574
-3.34375e-008	0.000268558
-3.34125e-008	0.0112915
-3.33875e-008	0.00477295
-3.33625e-008	-0.00856933
-3.33375e-008	-0.00300293
-3.33125e-008	0.00255127
-3.32875e-008	-0.00603027
-3.32625e-008	-0.00408935
-3.32375e-008	0.00332032
-3.32125e-008	0.00135498
-3.31875e-008	-0.000451656
-3.31625e-008	-0.00419922
-3.31375e-008	-0.00397949
-3.31125e-008	0.000280765
-3.30875e-008	-0.00384521
-3.30625e-008	-0.00153808
-3.30375e-008	0.00042725
-3.30125e-008	-0.00513916
-3.29875e-008	0.000476078
-3.29625e-008	0.00421143
-3.29375e-008	0.00235596
-3.29125e-008	0.000341801
-3.28875e-008	-0.00441894
-3.28625e-008	-0.00240478
-3.28375e-008	-0.00130615
-3.28125e-008	0.000354008
-3.27875e-008	0.00220948
-3.27625e-008	-0.00183105
-3.27375e-008	0.00249024
-3.27125e-008	0.00313721
-3.26875e-008	-0.000463863
-3.26625e-008	0.00292969
-3.26375e-008	0.000354008
-3.26125e-008	-0.00373535
-3.25875e-008	-0.00646972
-3.25625e-008	-0.00510254
-3.25375e-008	0.00322266
-3.25125e-008	0.0048584
-3.24875e-008	-0.000952145
-3.24625e-008	-0.00123291
-3.24375e-008	0.00511475
-3.24125e-008	-0.000500485
-3.23875e-008	-0.00964355
-3.23625e-008	-0.00361328
-3.23375e-008	0.00321045
-3.23125e-008	0.00430909
-3.22875e-008	-0.00258789
-3.22625e-008	-0.00926513
-3.22375e-008	0.00134278
-3.22125e-008	0.00817871
-3.21875e-008	0.00208741
-3.21625e-008	0.000439457
-3.21375e-008	0.00263672
-3.21125e-008	0.00313721
-3.20875e-008	0.00042725
-3.20625e-008	-2.44103e-005
-3.20375e-008	-0.000524899
-3.20125e-008	-0.00283203
-3.19875e-008	-0.00310058
-3.19625e-008	-0.00827636
-3.19375e-008	-0.00644531
-3.19125e-008	0.00112305
-3.18875e-008	6.10389e-005
-3.18625e-008	0.00307618
-3.18375e-008	0.00816651
-3.18125e-008	0.00578614
-3.17875e-008	0.00527344
-3.17625e-008	0.00660401
-3.17375e-008	0.00114746
-3.17125e-008	-0.000854488
-3.16875e-008	-0.000842281
-3.16625e-008	-0.00750732
-3.16375e-008	-0.00572509
-3.16125e-008	-0.00142822
-3.15875e-008	-0.00335693
-3.15625e-008	-0.00317382
-3.15375e-008	0.00030518
-3.15125e-008	0.00231934
-3.14875e-008	-0.00153808
-3.14625e-008	0.000793461
-3.14375e-008	0.00333252
-3.14125e-008	-0.00362548
-3.13875e-008	-0.00152588
-3.13625e-008	0.00483399
-3.13375e-008	-0.000122067
-3.13125e-008	-0.00230713
-3.12875e-008	0.00256348
-3.12625e-008	-0.000268551
-3.12375e-008	-0.000292965
-3.12125e-008	0.00601807
-3.11875e-008	0.00129395
-3.11625e-008	-0.00510254
-3.11375e-008	-0.000122067
-3.11125e-008	0.00270996
-3.10875e-008	-0.00554199
-3.10625e-008	-0.00914306
-3.10375e-008	-0.00319824
-3.10125e-008	-0.00233154
-3.09875e-008	-0.00407714
-3.09625e-008	-0.000146481
-3.09375e-008	0.00102539
-3.09125e-008	-0.00273437
-3.08875e-008	-0.000732418
-3.08625e-008	0.00316162
-3.08375e-008	0.0031128
-3.08125e-008	0.00788575
-3.07875e-008	0.00681153
-3.07625e-008	-0.0046997
-3.07375e-008	-0.00576172
-3.07125e-008	-0.00125732
-3.06875e-008	-0.00306396
-3.06625e-008	-0.00390625
-3.06375e-008	-0.00228271
-3.06125e-008	-0.00220947
-3.05875e-008	-0.00220947
-3.05625e-008	-0.00407714
-3.05375e-008	-0.00629882
-3.05125e-008	-0.00368652
-3.04875e-008	-0.000292965
-3.04625e-008	0.000476078
-3.04375e-008	-0.00115966
-3.04125e-008	0.000903324
-3.03875e-008	0.00275879
-3.03625e-008	9.766e-005
-3.03375e-008	0.00292969
-3.03125e-008	0.000451664
-3.02875e-008	-0.00532226
-3.02625e-008	0.000805668
-3.02375e-008	0.00286866
-3.02125e-008	-0.00129394
-3.01875e-008	0.000207523
-3.01625e-008	0.00515137
-3.01375e-008	0.00616455
-3.01125e-008	-0.000170895
-3.00875e-008	-0.00311279
-3.00625e-008	-0.00163574
-3.00375e-008	-0.000292965
-3.00125e-008	3.66248e-005
-2.99875e-008	-0.00509033
-2.99625e-008	-0.00681152
-2.99375e-008	-0.000183102
-2.99125e-008	0.002417
-2.98875e-008	-0.00190429
-2.98625e-008	0.00100098
-2.98375e-008	0.00506592
-2.98125e-008	-0.000451656
-2.97875e-008	-0.00247802
-2.97625e-008	-0.00175781
-2.97375e-008	-0.000671383
-2.97125e-008	4.88319e-005
-2.96875e-008	-0.00386963
-2.96625e-008	-0.00543213
-2.96375e-008	-0.0055542
-2.96125e-008	-0.00134277
-2.95875e-008	-0.00118408
-2.95625e-008	-0.00777588
-2.95375e-008	-0.00220947
-2.95125e-008	0.00206299
-2.94875e-008	-0.00496826
-2.94625e-008	-0.00688476
-2.94375e-008	-0.00269775
-2.94125e-008	-0.00659179
-2.93875e-008	-0.0123291
-2.93625e-008	-0.00671386
-2.93375e-008	-0.00200195
-2.93125e-008	0.00123291
-2.92875e-008	0.0020752
-2.92625e-008	-0.00266113
-2.92375e-008	-0.00142822
-2.92125e-008	-0.00311279
-2.91875e-008	-0.0029663
-2.91625e-008	0.0032837
-2.91375e-008	-0.000512692
-2.91125e-008	-0.00264892
-2.90875e-008	-0.000317379
-2.90625e-008	-0.00510254
-2.90375e-008	-0.00853271
-2.90125e-008	0.00106202
-2.89875e-008	0.00466309
-2.89625e-008	-0.00834961
-2.89375e-008	-0.00544433
-2.89125e-008	0.00286866
-2.88875e-008	-0.000134274
-2.88625e-008	0.00111084
-2.88375e-008	0.00223389
-2.88125e-008	0.00458985
-2.87875e-008	-0.000207516
-2.87625e-008	-0.00700683
-2.87375e-008	0.0017334
-2.87125e-008	0.00562745
-2.86875e-008	0.00123291
-2.86625e-008	-0.00273437
-2.86375e-008	-0.00130615
-2.86125e-008	0.00716553
-2.85875e-008	0.00168457
-2.85625e-008	-0.00131836
-2.85375e-008	0.00601807
-2.85125e-008	-0.00373535
-2.84875e-008	-0.0057373
-2.84625e-008	0.0017212
-2.84375e-008	-0.00524902
-2.84125e-008	-0.0078247
-2.83875e-008	-0.00496826
-2.83625e-008	-0.0041748
-2.83375e-008	-0.0033081
-2.83125e-008	-0.00126953
-2.82875e-008	0.00135498
-2.82625e-008	-0.00189209
-2.82375e-008	-0.0012207
-2.82125e-008	0.00418702
-2.81875e-008	0.00269776
-2.81625e-008	0.000488285
-2.81375e-008	0.000585941
-2.81125e-008	0.000378422
-2.80875e-008	-0.000317379
-2.80625e-008	-0.00461425
-2.80375e-008	-0.0043457
-2.80125e-008	0.000927738
-2.79875e-008	0.000134281
-2.79625e-008	-0.00255127
-2.79375e-008	-0.00112304
-2.79125e-008	-0.000537106
-2.78875e-008	-0.00190429
-2.78625e-008	0.00628662
-2.78375e-008	0.00930176
