# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:12:16	0                 
# Time	Ampl
-5.001636e-008	0.0224121
-4.999136e-008	0.0312744
-4.996636e-008	0.0188232
-4.994136e-008	0.0168457
-4.991636e-008	0.0212647
-4.989136e-008	0.0251221
-4.986636e-008	0.0251221
-4.984136e-008	0.0261475
-4.981636e-008	0.0270508
-4.979136e-008	0.0260498
-4.976636e-008	0.0288574
-4.974136e-008	0.0190674
-4.971636e-008	0.019458
-4.969136e-008	0.0326904
-4.966636e-008	0.0258301
-4.964136e-008	0.0280029
-4.961636e-008	0.0331787
-4.959136e-008	0.0234131
-4.956636e-008	0.0234863
-4.954136e-008	0.0262451
-4.951636e-008	0.0252686
-4.949136e-008	0.0240967
-4.946636e-008	0.024292
-4.944136e-008	0.0296875
-4.941636e-008	0.0277344
-4.939136e-008	0.0207275
-4.936636e-008	0.0199463
-4.934136e-008	0.0236816
-4.931636e-008	0.0311279
-4.929136e-008	0.0268799
-4.926636e-008	0.00791016
-4.924136e-008	0.00368653
-4.921636e-008	0.0138672
-4.919136e-008	0.0191895
-4.916636e-008	0.0244141
-4.914136e-008	0.0252686
-4.911636e-008	0.0170899
-4.909136e-008	0.0156738
-4.906636e-008	0.0223877
-4.904136e-008	0.0285645
-4.901636e-008	0.0257813
-4.899136e-008	0.0141602
-4.896636e-008	0.0148682
-4.894136e-008	0.0224121
-4.891636e-008	0.0235596
-4.889136e-008	0.0217774
-4.886636e-008	0.00959473
-4.884136e-008	0.00390626
-4.881636e-008	0.0190674
-4.879136e-008	0.0281738
-4.876636e-008	0.0279053
-4.874136e-008	0.0241943
-4.871636e-008	0.0172363
-4.869136e-008	0.0241211
-4.866636e-008	0.0239258
-4.864136e-008	0.0155274
-4.861636e-008	0.0220703
-4.859136e-008	0.0237061
-4.856636e-008	0.0223877
-4.854136e-008	0.019043
-4.851636e-008	0.0185059
-4.849136e-008	0.0287354
-4.846636e-008	0.020874
-4.844136e-008	0.0119385
-4.841636e-008	0.0173584
-4.839136e-008	0.0151123
-4.836636e-008	0.017627
-4.834136e-008	0.0307373
-4.831636e-008	0.0334473
-4.829136e-008	0.0316895
-4.826636e-008	0.0287842
-4.824136e-008	0.0179932
-4.821636e-008	0.0252197
-4.819136e-008	0.0197266
-4.816636e-008	-0.00676269
-4.814136e-008	0.0169678
-4.811636e-008	0.035083
-4.809136e-008	0.0119629
-4.806636e-008	0.0148438
-4.804136e-008	0.0253174
-4.801636e-008	0.0231201
-4.799136e-008	0.0110107
-4.796636e-008	0.00563966
-4.794136e-008	0.0246582
-4.791636e-008	0.0293457
-4.789136e-008	0.0270508
-4.786636e-008	0.0250488
-4.784136e-008	0.0224121
-4.781636e-008	0.0365723
-4.779136e-008	0.0274414
-4.776636e-008	0.0134033
-4.774136e-008	0.0185303
-4.771636e-008	0.0108887
-4.769136e-008	0.0126953
-4.766636e-008	0.0230713
-4.764136e-008	0.0248291
-4.761636e-008	0.0278076
-4.759136e-008	0.0254639
-4.756636e-008	0.0203125
-4.754136e-008	0.0168457
-4.751636e-008	0.0199463
-4.749136e-008	0.0274902
-4.746636e-008	0.026294
-4.744136e-008	0.0251465
-4.741636e-008	0.030957
-4.739136e-008	0.0258545
-4.736636e-008	0.0131104
-4.734136e-008	0.0151611
-4.731636e-008	0.0184082
-4.729136e-008	0.0144775
-4.726636e-008	0.0199463
-4.724136e-008	0.0311524
-4.721636e-008	0.0293945
-4.719136e-008	0.0159912
-4.716636e-008	0.0219482
-4.714136e-008	0.0309326
-4.711636e-008	0.0193115
-4.709136e-008	0.0157715
-4.706636e-008	0.0166992
-4.704136e-008	0.0229004
-4.701636e-008	0.0308106
-4.699136e-008	0.0140381
-4.696636e-008	0.00986329
-4.694136e-008	0.0263184
-4.691636e-008	0.0259033
-4.689136e-008	0.0189209
-4.686636e-008	0.014209
-4.684136e-008	0.0155274
-4.681636e-008	0.0189697
-4.679136e-008	0.0131592
-4.676636e-008	0.0194824
-4.674136e-008	0.0251953
-4.671636e-008	0.01875
-4.669136e-008	0.020459
-4.666636e-008	0.00783692
-4.664136e-008	0.00329591
-4.661636e-008	0.0242432
-4.659136e-008	0.0158691
-4.656636e-008	0.00905762
-4.654136e-008	0.0323486
-4.651636e-008	0.0326172
-4.649136e-008	0.0199219
-4.646636e-008	0.0205078
-4.644136e-008	0.0150879
-4.641636e-008	0.0108643
-4.639136e-008	0.0198975
-4.636636e-008	0.0234619
-4.634136e-008	0.0167725
-4.631636e-008	0.0114746
-4.629136e-008	0.022583
-4.626636e-008	0.0352295
-4.624136e-008	0.0262207
-4.621636e-008	0.0230469
-4.619136e-008	0.0193115
-4.616636e-008	0.00209962
-4.614136e-008	0.00534669
-4.611636e-008	0.018457
-4.609136e-008	0.018042
-4.606636e-008	0.0171631
-4.604136e-008	0.0283447
-4.601636e-008	0.024585
-4.599136e-008	0.00473634
-4.596636e-008	0.0162598
-4.594136e-008	0.0331055
-4.591636e-008	0.0204834
-4.589136e-008	0.0136475
-4.586636e-008	0.0223877
-4.584136e-008	0.0160645
-4.581636e-008	0.00656739
-4.579136e-008	0.019458
-4.576636e-008	0.0186768
-4.574136e-008	0.00541993
-4.571636e-008	0.0166016
-4.569136e-008	0.026001
-4.566636e-008	0.0175293
-4.564136e-008	0.0199219
-4.561636e-008	0.0408447
-4.559136e-008	0.0390137
-4.556636e-008	0.0195801
-4.554136e-008	0.0218262
-4.551636e-008	0.0189941
-4.549136e-008	0.0203857
-4.546636e-008	0.0313477
-4.544136e-008	0.0185547
-4.541636e-008	0.0134277
-4.539136e-008	0.0181641
-4.536636e-008	0.0210693
-4.534136e-008	0.0289795
-4.531636e-008	0.0207764
-4.529136e-008	0.0184082
-4.526636e-008	0.0243408
-4.524136e-008	0.0182129
-4.521636e-008	0.017334
-4.519136e-008	0.0180664
-4.516636e-008	0.019751
-4.514136e-008	0.0197754
-4.511636e-008	0.0173096
-4.509136e-008	0.0202149
-4.506636e-008	0.0105957
-4.504136e-008	0.00991212
-4.501636e-008	0.0212402
-4.499136e-008	0.0149414
-4.496636e-008	0.00686036
-4.494136e-008	0.00341798
-4.491636e-008	0.0166504
-4.489136e-008	0.0322998
-4.486636e-008	0.0249268
-4.484136e-008	0.0285156
-4.481636e-008	0.0294922
-4.479136e-008	0.00891114
-4.476636e-008	0.000927742
-4.474136e-008	0.0102539
-4.471636e-008	0.0229492
-4.469136e-008	0.0264649
-4.466636e-008	0.0114746
-4.464136e-008	0.00617677
-4.461636e-008	0.0241211
-4.459136e-008	0.0104736
-4.456636e-008	-0.00935058
