LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:34	0                 
Time	Ampl
-5.002484e-008	0.0158936
-4.999984e-008	0.0202881
-4.997484e-008	0.0246826
-4.994984e-008	0.00869141
-4.992484e-008	0.0174072
-4.989984e-008	0.0132568
-4.987484e-008	0.00146485
-4.984984e-008	0.0159668
-4.982484e-008	0.00791016
-4.979984e-008	0.0084961
-4.977484e-008	0.0269043
-4.974984e-008	0.0215576
-4.972484e-008	0.020044
-4.969984e-008	0.0171875
-4.967484e-008	0.0105469
-4.964984e-008	0.0197266
-4.962484e-008	0.0227539
-4.959984e-008	0.0136231
-4.957484e-008	0.00820313
-4.954984e-008	0.00769044
-4.952484e-008	0.0169434
-4.949984e-008	0.0295899
-4.947484e-008	0.0195313
-4.944984e-008	0.00942384
-4.942484e-008	0.0186035
-4.939984e-008	0.0269043
-4.937484e-008	0.0270752
-4.934984e-008	0.0212402
-4.932484e-008	0.0207764
-4.929984e-008	0.0148682
-4.927484e-008	0.0229981
-4.924984e-008	0.0399902
-4.922484e-008	0.0178711
-4.919984e-008	0.0120606
-4.917484e-008	0.0216553
-4.914984e-008	0.0119629
-4.912484e-008	0.0178467
-4.909984e-008	0.0125488
-4.907484e-008	0.0129395
-4.904984e-008	0.0264649
-4.902484e-008	0.0118897
-4.899984e-008	0.0140381
-4.897484e-008	0.022583
-4.894984e-008	0.017334
-4.892484e-008	0.0251465
-4.889984e-008	0.0143311
-4.887484e-008	0.0141846
-4.884984e-008	0.0278809
-4.882484e-008	0.0106445
-4.879984e-008	0.0183106
-4.877484e-008	0.0269287
-4.874984e-008	0.00505372
-4.872484e-008	0.00402833
-4.869984e-008	0.00100098
-4.867484e-008	0.0110107
-4.864984e-008	0.0341065
-4.862484e-008	0.0196777
-4.859984e-008	0.010791
-4.857484e-008	0.0220703
-4.854984e-008	0.032251
-4.852484e-008	0.0385254
-4.849984e-008	0.0224365
-4.847484e-008	0.0138184
-4.844984e-008	0.0230225
-4.842484e-008	0.0125244
-4.839984e-008	0.00581055
-4.837484e-008	0.0175537
-4.834984e-008	0.0179199
-4.832484e-008	0.0169678
-4.829984e-008	0.0218262
-4.827484e-008	0.0207764
-4.824984e-008	0.0189209
-4.822484e-008	0.0156982
-4.819984e-008	0.0173096
-4.817484e-008	0.023291
-4.814984e-008	0.0249268
-4.812484e-008	0.0211914
-4.809984e-008	0.00686036
-4.807484e-008	0.0081543
-4.804984e-008	0.0283936
-4.802484e-008	0.0271973
-4.799984e-008	0.0184082
-4.797484e-008	0.0227051
-4.794984e-008	0.0229492
-4.792484e-008	0.019043
-4.789984e-008	0.0200928
-4.787484e-008	0.0197754
-4.784984e-008	0.0191162
-4.782484e-008	0.0254639
-4.779984e-008	0.0322266
-4.777484e-008	0.0330811
-4.774984e-008	0.0249268
-4.772484e-008	0.0167236
-4.769984e-008	0.0171387
-4.767484e-008	0.0173096
-4.764984e-008	0.0207275
-4.762484e-008	0.0230713
-4.759984e-008	0.0194092
-4.757484e-008	0.0244873
-4.754984e-008	0.03479
-4.752484e-008	0.0231934
