# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:20:33	0                 
# Time	Ampl
-5.002024e-008	0.02854
-4.999524e-008	0.0324951
-4.997024e-008	0.0303955
-4.994524e-008	0.0365234
-4.992024e-008	0.0315918
-4.989524e-008	0.0291992
-4.987024e-008	0.0258057
-4.984524e-008	0.0144287
-4.982024e-008	0.0185791
-4.979524e-008	0.02146
-4.977024e-008	0.0186035
-4.974524e-008	0.0199951
-4.972024e-008	0.0159668
-4.969524e-008	0.0199951
-4.967024e-008	0.0199951
-4.964524e-008	0.0114258
-4.962024e-008	0.0243408
-4.959524e-008	0.0313721
-4.957024e-008	0.018335
-4.954524e-008	0.0178711
-4.952024e-008	0.0185791
-4.949524e-008	0.0119629
-4.947024e-008	0.0206055
-4.944524e-008	0.0221436
-4.942024e-008	0.0116699
-4.939524e-008	0.0199219
-4.937024e-008	0.0206543
-4.934524e-008	0.013501
-4.932024e-008	0.0232422
-4.929524e-008	0.026001
-4.927024e-008	0.0193848
-4.924524e-008	0.0101563
-4.922024e-008	0.0135498
-4.919524e-008	0.0281006
-4.917024e-008	0.0236572
-4.914524e-008	0.0198731
-4.912024e-008	0.0214356
-4.909524e-008	0.0182861
-4.907024e-008	0.00937501
-4.904524e-008	-0.00183105
-4.902024e-008	0.0110596
-4.899524e-008	0.0177246
-4.897024e-008	0.00979005
-4.894524e-008	0.0176025
-4.892024e-008	0.0180908
-4.889524e-008	0.0107178
-4.887024e-008	0.0072754
-4.884524e-008	0.0121582
-4.882024e-008	0.0258789
-4.879524e-008	0.0231445
-4.877024e-008	0.0110352
-4.874524e-008	0.0172852
-4.872024e-008	0.0319092
-4.869524e-008	0.0326172
-4.867024e-008	0.0284668
-4.864524e-008	0.0242188
-4.862024e-008	0.023999
-4.859524e-008	0.0320801
-4.857024e-008	0.0240723
-4.854524e-008	0.0219727
-4.852024e-008	0.0248779
-4.849524e-008	0.00969239
-4.847024e-008	0.0208008
-4.844524e-008	0.0312012
-4.842024e-008	0.0189209
-4.839524e-008	0.0288086
-4.837024e-008	0.031543
-4.834524e-008	0.0213623
-4.832024e-008	0.0212402
-4.829524e-008	0.0218018
-4.827024e-008	0.0306152
-4.824524e-008	0.0186035
-4.822024e-008	0.00239259
-4.819524e-008	0.0235596
-4.817024e-008	0.0229736
-4.814524e-008	0.0108887
-4.812024e-008	0.0164551
-4.809524e-008	0.00395509
-4.807024e-008	0.0104492
-4.804524e-008	0.0234619
-4.802024e-008	0.0183838
-4.799524e-008	0.0239746
-4.797024e-008	0.0142578
-4.794524e-008	0.0130371
-4.792024e-008	0.0265869
-4.789524e-008	0.02771
-4.787024e-008	0.030542
-4.784524e-008	0.0164063
-4.782024e-008	0.0172363
-4.779524e-008	0.0282471
-4.777024e-008	0.0123047
-4.774524e-008	0.0147705
-4.772024e-008	0.0154785
-4.769524e-008	0.0118652
-4.767024e-008	0.0275147
-4.764524e-008	0.021582
-4.762024e-008	0.0195557
-4.759524e-008	0.0299805
-4.757024e-008	0.0204102
-4.754524e-008	0.0170654
-4.752024e-008	0.0185059
-4.749524e-008	0.0199463
-4.747024e-008	0.0313233
-4.744524e-008	0.0216797
-4.742024e-008	0.0170166
-4.739524e-008	0.0336182
-4.737024e-008	0.0224609
-4.734524e-008	0.00964356
-4.732024e-008	0.0208984
-4.729524e-008	0.0255615
-4.727024e-008	0.0270264
-4.724524e-008	0.0293457
-4.722024e-008	0.0168945
