LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:09:21	0                 
Time	Ampl
-5.001595e-008	0.0203857
-4.999095e-008	0.0182617
-4.996595e-008	0.0136963
-4.994095e-008	0.0278809
-4.991595e-008	0.0243164
-4.989095e-008	0.0275879
-4.986595e-008	0.0308594
-4.984095e-008	0.00991212
-4.981595e-008	0.0138428
-4.979095e-008	0.0196045
-4.976595e-008	0.0143555
-4.974095e-008	0.0256592
-4.971595e-008	0.0324463
-4.969095e-008	0.023584
-4.966595e-008	0.0202881
-4.964095e-008	0.0261231
-4.961595e-008	0.0162354
-4.959095e-008	0.00925294
-4.956595e-008	0.0217041
-4.954095e-008	0.0241211
-4.951595e-008	0.017334
-4.949095e-008	0.0176758
-4.946595e-008	0.0193115
-4.944095e-008	0.0126953
-4.941595e-008	0.010083
-4.939095e-008	0.020874
-4.936595e-008	0.0285645
-4.934095e-008	0.0276611
-4.931595e-008	0.0230469
-4.929095e-008	0.0257568
-4.926595e-008	0.0333496
-4.924095e-008	0.0193115
-4.921595e-008	0.00957032
-4.919095e-008	0.0221924
-4.916595e-008	0.0240234
-4.914095e-008	0.0150635
-4.911595e-008	0.00312501
-4.909095e-008	0.0108154
-4.906595e-008	0.0337158
-4.904095e-008	0.0206543
-4.901595e-008	0.0119873
-4.899095e-008	0.0282715
-4.896595e-008	0.0202393
-4.894095e-008	0.0178467
-4.891595e-008	0.0311035
-4.889095e-008	0.0276611
-4.886595e-008	0.0223145
-4.884095e-008	0.02229
-4.881595e-008	0.017041
-4.879095e-008	0.0072754
-4.876595e-008	0.0125488
-4.874095e-008	0.0230957
-4.871595e-008	0.0212402
-4.869095e-008	0.0298584
-4.866595e-008	0.0316406
-4.864095e-008	0.0226563
-4.861595e-008	0.0250977
-4.859095e-008	0.0258789
-4.856595e-008	0.0304443
-4.854095e-008	0.0327637
-4.851595e-008	0.0252197
-4.849095e-008	0.0265137
-4.846595e-008	0.0237793
-4.844095e-008	0.00524903
-4.841595e-008	0.00122071
-4.839095e-008	0.0127197
-4.836595e-008	0.0165039
-4.834095e-008	0.0148438
-4.831595e-008	0.0124268
-4.829095e-008	0.021167
-4.826595e-008	0.0245606
-4.824095e-008	0.008667
-4.821595e-008	0.0110596
-4.819095e-008	0.0239502
-4.816595e-008	0.017334
-4.814095e-008	0.0150879
-4.811595e-008	0.0239258
-4.809095e-008	0.0248291
-4.806595e-008	0.0200684
-4.804095e-008	0.00820313
-4.801595e-008	0.0130859
-4.799095e-008	0.0297119
-4.796595e-008	0.0231934
-4.794095e-008	0.0288818
-4.791595e-008	0.0354248
-4.789095e-008	0.0243408
-4.786595e-008	0.0310059
-4.784095e-008	0.0318848
-4.781595e-008	0.022583
-4.779095e-008	0.0202637
-4.776595e-008	0.0205078
-4.774095e-008	0.0253418
-4.771595e-008	0.0142822
-4.769095e-008	0.0112061
-4.766595e-008	0.0315918
-4.764095e-008	0.0209473
-4.761595e-008	0.00898438
-4.759095e-008	0.0305176
-4.756595e-008	0.0350586
-4.754095e-008	0.0232666
-4.751595e-008	0.018457
-4.749095e-008	0.0200684
-4.746595e-008	0.0214844
-4.744095e-008	0.0215088
-4.741595e-008	0.0281006
-4.739095e-008	0.0229492
-4.736595e-008	0.019165
-4.734095e-008	0.0239746
-4.731595e-008	0.00842286
-4.729095e-008	0.014209
-4.726595e-008	0.0421143
-4.724095e-008	0.0308838
-4.721595e-008	0.0181641
