LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:22	0                 
Time	Ampl
-4.481033e-008	0.0309815
-4.478533e-008	0.0211426
-4.476033e-008	0.0171387
-4.473533e-008	0.0361816
-4.471033e-008	0.0292236
-4.468533e-008	0.0105713
-4.466033e-008	0.0126953
-4.463533e-008	0.02229
-4.461033e-008	0.0310059
-4.458533e-008	0.0247803
-4.456033e-008	0.0180664
-4.453533e-008	0.025
-4.451033e-008	0.0236572
-4.448533e-008	0.0164307
-4.446033e-008	0.0195313
-4.443533e-008	0.0340332
-4.441033e-008	0.0321777
-4.438533e-008	0.0123535
-4.436033e-008	0.0124512
-4.433533e-008	0.0197022
-4.431033e-008	0.0248291
-4.428533e-008	0.0300049
-4.426033e-008	0.0175781
-4.423533e-008	0.0207764
-4.421033e-008	0.0342774
-4.418533e-008	0.0196533
-4.416033e-008	0.0115967
-4.413533e-008	0.0209473
-4.411033e-008	0.0267578
-4.408533e-008	0.0210205
-4.406033e-008	0.00524903
-4.403533e-008	0.0225342
-4.401033e-008	0.0485108
-4.398533e-008	0.0302734
-4.396033e-008	0.0172363
-4.393533e-008	0.0215332
-4.391033e-008	0.0229004
-4.388533e-008	0.0277344
-4.386033e-008	0.0185791
-4.383533e-008	0.022876
-4.381033e-008	0.0412354
-4.378533e-008	0.0307129
-4.376033e-008	0.017627
-4.373533e-008	0.0190186
-4.371033e-008	0.0227783
-4.368533e-008	0.0293945
-4.366033e-008	0.0279785
-4.363533e-008	0.0237549
-4.361033e-008	0.0265869
-4.358533e-008	0.0300781
-4.356033e-008	0.0325684
-4.353533e-008	0.0256592
-4.351033e-008	0.0142334
-4.348533e-008	0.0156982
-4.346033e-008	0.0162109
-4.343533e-008	0.0100098
-4.341033e-008	0.021875
-4.338533e-008	0.0308106
-4.336033e-008	0.0168213
-4.333533e-008	0.0148682
-4.331033e-008	0.0128174
-4.328533e-008	0.0105713
-4.326033e-008	0.0233154
-4.323533e-008	0.0265869
-4.321033e-008	0.0352295
-4.318533e-008	0.0304688
-4.316033e-008	0.0103027
-4.313533e-008	0.0188965
-4.311033e-008	0.0314941
-4.308533e-008	0.0326904
-4.306033e-008	0.0261231
-4.303533e-008	0.026709
-4.301033e-008	0.0394775
-4.298533e-008	0.0259766
-4.296033e-008	0.0165527
-4.293533e-008	0.0337158
-4.291033e-008	0.0364502
-4.288533e-008	0.0299805
-4.286033e-008	0.021875
-4.283533e-008	0.0193359
-4.281033e-008	0.032251
-4.278533e-008	0.0320557
-4.276033e-008	0.0233399
-4.273533e-008	0.0227051
-4.271033e-008	0.029834
-4.268533e-008	0.0368897
-4.266033e-008	0.0266602
-4.263533e-008	0.0221436
-4.261033e-008	0.0291016
-4.258533e-008	0.0234619
-4.256033e-008	0.0226807
-4.253533e-008	0.0335449
-4.251033e-008	0.0292481
-4.248533e-008	0.0179443
-4.246033e-008	0.0144043
-4.243533e-008	0.0204102
-4.241033e-008	0.0383545
-4.238533e-008	0.0310059
-4.236033e-008	0.0155762
-4.233533e-008	0.0255127
-4.231033e-008	0.0187744
-4.228533e-008	0.00996095
-4.226033e-008	0.0161133
-4.223533e-008	0.0187744
-4.221033e-008	0.0293457
-4.218533e-008	0.0246094
-4.216033e-008	0.0121582
-4.213533e-008	0.0281494
-4.211033e-008	0.0318359
-4.208533e-008	0.0161621
-4.206033e-008	0.0237305
-4.203533e-008	0.0320313
-4.201033e-008	0.0249024
-4.198533e-008	0.025415
-4.196033e-008	0.0320557
-4.193533e-008	0.0311279
-4.191033e-008	0.0215088
-4.188533e-008	0.021875
-4.186033e-008	0.0304688
-4.183533e-008	0.0303223
-4.181033e-008	0.0221191
-4.178533e-008	0.0175537
-4.176033e-008	0.0248047
-4.173533e-008	0.0265625
-4.171033e-008	0.0282959
-4.168533e-008	0.0284912
-4.166033e-008	0.0210693
-4.163533e-008	0.0371338
-4.161033e-008	0.0383545
-4.158533e-008	0.0125
-4.156033e-008	0.0148926
-4.153533e-008	0.0172363
-4.151033e-008	0.00783692
-4.148533e-008	0.0227295
-4.146033e-008	0.0297608
-4.143533e-008	0.0165772
-4.141033e-008	0.0151367
-4.138533e-008	0.0136231
-4.136033e-008	0.0217529
-4.133533e-008	0.0368652
-4.131033e-008	0.0231445
-4.128533e-008	0.010791
-4.126033e-008	0.0120606
-4.123533e-008	0.0153076
-4.121033e-008	0.0220215
-4.118533e-008	0.0108643
-4.116033e-008	0.00263673
-4.113533e-008	0.0184082
-4.111033e-008	0.0261963
-4.108533e-008	0.0191895
-4.106033e-008	0.0216797
-4.103533e-008	0.0289795
-4.101033e-008	0.0243408
-4.098533e-008	0.0181641
-4.096033e-008	0.0254639
-4.093533e-008	0.0336182
-4.091033e-008	0.0251465
-4.088533e-008	0.0154053
-4.086033e-008	0.0181641
-4.083533e-008	0.0316162
-4.081033e-008	0.0431152
-4.078533e-008	0.0323486
-4.076033e-008	0.0221191
-4.073533e-008	0.0254639
-4.071033e-008	0.0139893
-4.068533e-008	0.0112793
-4.066033e-008	0.0268311
-4.063533e-008	0.0220459
-4.061033e-008	0.0165527
-4.058533e-008	0.0274414
-4.056033e-008	0.0332275
-4.053533e-008	0.0333984
-4.051033e-008	0.0251953
-4.048533e-008	0.0161865
-4.046033e-008	0.0183594
-4.043533e-008	0.0255859
-4.041033e-008	0.0279297
-4.038533e-008	0.0152344
-4.036033e-008	0.0116211
-4.033533e-008	0.0277588
-4.031033e-008	0.0328369
-4.028533e-008	0.0320313
-4.026033e-008	0.0274414
-4.023533e-008	0.0213623
-4.021033e-008	0.0354981
-4.018533e-008	0.0390137
-4.016033e-008	0.0290772
-4.013533e-008	0.0261231
-4.011033e-008	0.0177979
-4.008533e-008	0.0240234
-4.006033e-008	0.0336914
-4.003533e-008	0.0249268
-4.001033e-008	0.0202881
-3.998533e-008	0.0231201
-3.996033e-008	0.0174316
-3.993533e-008	0.00532227
-3.991033e-008	0.0109619
-3.988533e-008	0.0263184
-3.986033e-008	0.0297608
-3.983533e-008	0.0242676
-3.981033e-008	0.0236084
-3.978533e-008	0.0269531
-3.976033e-008	0.0213135
-3.973533e-008	0.0255127
-3.971033e-008	0.0301514
-3.968533e-008	0.0195068
-3.966033e-008	0.0196045
-3.963533e-008	0.0259766
-3.961033e-008	0.0244385
-3.958533e-008	0.0155029
-3.956033e-008	0.00781251
-3.953533e-008	0.0164063
-3.951033e-008	0.0271729
-3.948533e-008	0.0269287
-3.946033e-008	0.0260498
-3.943533e-008	0.0271484
-3.941033e-008	0.0266602
-3.938533e-008	0.0198242
-3.936033e-008	0.0136963
-3.933533e-008	0.0198975
-3.931033e-008	0.0299316
-3.928533e-008	0.0290283
-3.926033e-008	0.0166748
-3.923533e-008	0.020459
-3.921033e-008	0.0369629
-3.918533e-008	0.0309326
-3.916033e-008	0.0184815
-3.913533e-008	0.0224854
-3.911033e-008	0.029126
-3.908533e-008	0.0304932
-3.906033e-008	0.0270508
-3.903533e-008	0.0214356
-3.901033e-008	0.021875
-3.898533e-008	0.0187012
-3.896033e-008	0.023584
-3.893533e-008	0.0376221
-3.891033e-008	0.0247559
-3.888533e-008	0.0190918
-3.886033e-008	0.0262451
-3.883533e-008	0.0314697
-3.881033e-008	0.0446533
-3.878533e-008	0.0148682
-3.876033e-008	-0.000683586
-3.873533e-008	0.0294434
-3.871033e-008	0.0236328
-3.868533e-008	0.0211914
-3.866033e-008	0.0299316
-3.863533e-008	0.02229
-3.861033e-008	0.0249024
-3.858533e-008	0.0224609
-3.856033e-008	0.0273926
-3.853533e-008	0.0375488
-3.851033e-008	0.0262695
-3.848533e-008	0.023584
-3.846033e-008	0.0294434
-3.843533e-008	0.0256836
-3.841033e-008	0.0257813
-3.838533e-008	0.0171875
-3.836033e-008	0.00825196
-3.833533e-008	0.0259277
-3.831033e-008	0.0317383
-3.828533e-008	0.0165772
-3.826033e-008	0.0151611
-3.823533e-008	0.0204346
-3.821033e-008	0.021875
-3.818533e-008	0.0191162
-3.816033e-008	0.0220215
-3.813533e-008	0.0243408
-3.811033e-008	0.00847169
-3.808533e-008	0.0107178
-3.806033e-008	0.0311035
-3.803533e-008	0.0319824
-3.801033e-008	0.0313477
-3.798533e-008	0.0312012
-3.796033e-008	0.0216309
-3.793533e-008	0.0240234
-3.791033e-008	0.0288086
-3.788533e-008	0.0219482
-3.786033e-008	0.0217774
-3.783533e-008	0.0307373
-3.781033e-008	0.0288818
-3.778533e-008	0.0102295
-3.776033e-008	0.00681153
-3.773533e-008	0.0286133
-3.771033e-008	0.0314453
-3.768533e-008	0.0176514
-3.766033e-008	0.0160889
-3.763533e-008	0.0199219
-3.761033e-008	0.0220947
-3.758533e-008	0.0183594
-3.756033e-008	0.01875
-3.753533e-008	0.0255859
-3.751033e-008	0.0264404
-3.748533e-008	0.0266113
-3.746033e-008	0.026709
-3.743533e-008	0.030127
-3.741033e-008	0.0298096
-3.738533e-008	0.0176758
-3.736033e-008	0.0154053
-3.733533e-008	0.0175781
-3.731033e-008	0.0108643
-3.728533e-008	0.0137451
-3.726033e-008	0.0251465
-3.723533e-008	0.0284912
-3.721033e-008	0.0240479
-3.718533e-008	0.0126709
-3.716033e-008	0.0102295
-3.713533e-008	0.0245117
-3.711033e-008	0.0334717
-3.708533e-008	0.0327637
-3.706033e-008	0.023999
-3.703533e-008	0.0226563
-3.701033e-008	0.028833
-3.698533e-008	0.0201416
-3.696033e-008	0.0168213
-3.693533e-008	0.0130615
-3.691033e-008	0.00991212
-3.688533e-008	0.028418
-3.686033e-008	0.0309082
-3.683533e-008	0.0223389
-3.681033e-008	0.0206055
-3.678533e-008	0.00610352
-3.676033e-008	0.00996095
-3.673533e-008	0.0331299
-3.671033e-008	0.027417
-3.668533e-008	0.0188232
-3.666033e-008	0.0261963
-3.663533e-008	0.0227295
-3.661033e-008	0.0254395
-3.658533e-008	0.022168
-3.656033e-008	0.0112793
-3.653533e-008	0.026709
-3.651033e-008	0.0339111
-3.648533e-008	0.0285645
-3.646033e-008	0.0321045
-3.643533e-008	0.0316406
-3.641033e-008	0.0242188
-3.638533e-008	0.011084
-3.636033e-008	0.0154053
-3.633533e-008	0.0270996
-3.631033e-008	0.0212891
-3.628533e-008	0.019751
-3.626033e-008	0.0207031
-3.623533e-008	0.0242432
-3.621033e-008	0.029126
-3.618533e-008	0.0164795
-3.616033e-008	0.0196777
-3.613533e-008	0.0345215
-3.611033e-008	0.0159668
-3.608533e-008	0.0111328
-3.606033e-008	0.03125
-3.603533e-008	0.0239258
-3.601033e-008	0.0186279
-3.598533e-008	0.0227295
-3.596033e-008	0.0210205
-3.593533e-008	0.0340576
-3.591033e-008	0.0325928
-3.588533e-008	0.0194092
-3.586033e-008	0.0234375
-3.583533e-008	0.0281983
-3.581033e-008	0.0345947
-3.578533e-008	0.0351563
-3.576033e-008	0.0265137
-3.573533e-008	0.0310303
-3.571033e-008	0.0324219
-3.568533e-008	0.0247803
-3.566033e-008	0.0239746
-3.563533e-008	0.0235596
-3.561033e-008	0.0268311
-3.558533e-008	0.0263428
-3.556033e-008	0.0217041
-3.553533e-008	0.0286621
-3.551033e-008	0.0275879
-3.548533e-008	0.0203857
-3.546033e-008	0.0204346
-3.543533e-008	0.0197754
-3.541033e-008	0.0244385
-3.538533e-008	0.023169
-3.536033e-008	0.0151367
-3.533533e-008	0.0185547
-3.531033e-008	0.0224854
-3.528533e-008	0.0226563
-3.526033e-008	0.0146973
-3.523533e-008	0.00942384
-3.521033e-008	0.0248291
-3.518533e-008	0.0196777
-3.516033e-008	0.00969239
-3.513533e-008	0.0303711
-3.511033e-008	0.0303955
-3.508533e-008	0.0258545
-3.506033e-008	0.0280518
-3.503533e-008	0.00412598
-3.501033e-008	0.00891114
-3.498533e-008	0.0259766
-3.496033e-008	0.0170654
-3.493533e-008	0.0283691
-3.491033e-008	0.0281006
-3.488533e-008	0.0152588
-3.486033e-008	0.0287354
-3.483533e-008	0.0416748
-3.481033e-008	0.0476563
-3.478533e-008	0.0273926
-3.476033e-008	0.00800782
-3.473533e-008	0.0190186
-3.471033e-008	0.019751
-3.468533e-008	0.0273682
-3.466033e-008	0.0268555
-3.463533e-008	0.01521
-3.461033e-008	0.0262451
-3.458533e-008	0.0201172
-3.456033e-008	0.0129395
-3.453533e-008	0.0337402
-3.451033e-008	0.0392822
-3.448533e-008	0.0235107
-3.446033e-008	0.0217774
-3.443533e-008	0.0287842
-3.441033e-008	0.0230713
-3.438533e-008	0.0074463
-3.436033e-008	-0.000805657
-3.433533e-008	0.0182129
-3.431033e-008	0.032959
-3.428533e-008	0.0306641
-3.426033e-008	0.0320313
-3.423533e-008	0.0294434
-3.421033e-008	0.0341797
-3.418533e-008	0.0316406
-3.416033e-008	0.0191895
-3.413533e-008	0.0264404
-3.411033e-008	0.0347168
-3.408533e-008	0.0306397
-3.406033e-008	0.0208496
-3.403533e-008	0.0223145
-3.401033e-008	0.0277344
-3.398533e-008	0.0103516
-3.396033e-008	0.00695802
-3.393533e-008	0.0246094
-3.391033e-008	0.0269531
-3.388533e-008	0.0215088
-3.386033e-008	0.0153809
-3.383533e-008	0.0287354
-3.381033e-008	0.0477295
-3.378533e-008	0.0328125
-3.376033e-008	0.0303223
-3.373533e-008	0.0355225
-3.371033e-008	0.0161621
-3.368533e-008	0.0121826
-3.366033e-008	0.0164551
-3.363533e-008	0.0264649
-3.361033e-008	0.0273193
-3.358533e-008	0.00270997
-3.356033e-008	0.0110107
-3.353533e-008	0.0243897
-3.351033e-008	0.0155762
-3.348533e-008	0.0269043
-3.346033e-008	0.0264404
-3.343533e-008	0.015625
-3.341033e-008	0.0186524
-3.338533e-008	0.0112793
-3.336033e-008	0.0143799
-3.333533e-008	0.0239502
-3.331033e-008	0.0203613
-3.328533e-008	0.0302734
-3.326033e-008	0.0303955
-3.323533e-008	0.0178711
-3.321033e-008	0.034082
-3.318533e-008	0.0412842
-3.316033e-008	0.0122315
-3.313533e-008	0.0081543
-3.311033e-008	0.0342041
-3.308533e-008	0.0306152
-3.306033e-008	0.0188721
-3.303533e-008	0.0226074
-3.301033e-008	0.0197998
-3.298533e-008	0.0203369
-3.296033e-008	0.0193115
-3.293533e-008	0.0232178
-3.291033e-008	0.0327637
-3.288533e-008	0.0234131
-3.286033e-008	0.0190186
-3.283533e-008	0.0224609
-3.281033e-008	0.0235352
-3.278533e-008	0.0261719
-3.276033e-008	0.0246338
-3.273533e-008	0.0285156
-3.271033e-008	0.030835
-3.268533e-008	0.0319092
-3.266033e-008	0.0327881
-3.263533e-008	0.0288086
-3.261033e-008	0.030957
-3.258533e-008	0.0240234
-3.256033e-008	0.0142334
-3.253533e-008	0.0214111
-3.251033e-008	0.0286865
-3.248533e-008	0.0298828
-3.246033e-008	0.0260742
-3.243533e-008	0.0203613
-3.241033e-008	0.0222412
-3.238533e-008	0.0242676
-3.236033e-008	0.0280518
-3.233533e-008	0.0287109
-3.231033e-008	0.0195068
-3.228533e-008	0.0215576
-3.226033e-008	0.0265869
-3.223533e-008	0.0286621
-3.221033e-008	0.029126
-3.218533e-008	0.0181152
-3.216033e-008	0.0230957
-3.213533e-008	0.0379639
-3.211033e-008	0.0399902
-3.208533e-008	0.040332
-3.206033e-008	0.0311279
-3.203533e-008	0.0230957
-3.201033e-008	0.0240723
-3.198533e-008	0.0167725
-3.196033e-008	0.0204102
-3.193533e-008	0.0293701
-3.191033e-008	0.0262207
-3.188533e-008	0.0327881
-3.186033e-008	0.0319336
-3.183533e-008	0.0227295
-3.181033e-008	0.0292725
-3.178533e-008	0.0253906
-3.176033e-008	0.0202637
-3.173533e-008	0.0249512
-3.171033e-008	0.019165
-3.168533e-008	0.0241943
-3.166033e-008	0.0330322
-3.163533e-008	0.0251465
-3.161033e-008	0.0200195
-3.158533e-008	0.0263672
-3.156033e-008	0.0308838
-3.153533e-008	0.0191406
-3.151033e-008	0.00783692
-3.148533e-008	0.0175537
-3.146033e-008	0.0289063
-3.143533e-008	0.0231201
-3.141033e-008	0.0223145
-3.138533e-008	0.0310303
-3.136033e-008	0.0265381
-3.133533e-008	0.0208496
-3.131033e-008	0.0213623
-3.128533e-008	0.0273926
-3.126033e-008	0.0321533
-3.123533e-008	0.0213135
-3.121033e-008	0.0227295
-3.118533e-008	0.0279053
-3.116033e-008	0.0212891
-3.113533e-008	0.0287842
-3.111033e-008	0.0252441
-3.108533e-008	0.0199707
-3.106033e-008	0.0305176
-3.103533e-008	0.0221191
-3.101033e-008	0.0242676
-3.098533e-008	0.0342529
-3.096033e-008	0.0251465
-3.093533e-008	0.0251465
-3.091033e-008	0.0225342
-3.088533e-008	0.0216797
-3.086033e-008	0.0261231
-3.083533e-008	0.0241943
-3.081033e-008	0.0303711
-3.078533e-008	0.0210693
-3.076033e-008	0.0124512
-3.073533e-008	0.0254639
-3.071033e-008	0.0277344
-3.068533e-008	0.0216309
-3.066033e-008	0.0152832
-3.063533e-008	0.0254639
-3.061033e-008	0.0387695
-3.058533e-008	0.0222412
-3.056033e-008	0.0148682
-3.053533e-008	0.0244873
-3.051033e-008	0.0290527
-3.048533e-008	0.0292236
-3.046033e-008	0.0173828
-3.043533e-008	0.0203125
-3.041033e-008	0.031958
-3.038533e-008	0.0200195
-3.036033e-008	0.0199951
-3.033533e-008	0.0357666
-3.031033e-008	0.0292481
-3.028533e-008	0.0154541
-3.026033e-008	0.0186279
-3.023533e-008	0.0297852
-3.021033e-008	0.028125
-3.018533e-008	0.0140381
-3.016033e-008	0.0173096
-3.013533e-008	0.0301514
-3.011033e-008	0.027417
-3.008533e-008	0.0220947
-3.006033e-008	0.0206543
-3.003533e-008	0.0277832
-3.001033e-008	0.0308838
-2.998533e-008	0.0119629
-2.996033e-008	0.00864259
-2.993533e-008	0.0282715
-2.991033e-008	0.0293701
-2.988533e-008	0.0184082
-2.986033e-008	0.0196777
-2.983533e-008	0.0205322
-2.981033e-008	0.0241699
-2.978533e-008	0.0279053
-2.976033e-008	0.0135498
-2.973533e-008	0.0179688
-2.971033e-008	0.0376465
-2.968533e-008	0.0294678
-2.966033e-008	0.0209961
-2.963533e-008	0.026001
-2.961033e-008	0.0215332
-2.958533e-008	0.0202881
-2.956033e-008	0.0280274
-2.953533e-008	0.0253174
-2.951033e-008	0.0262207
-2.948533e-008	0.0356445
-2.946033e-008	0.0273682
-2.943533e-008	0.0219238
-2.941033e-008	0.0336914
-2.938533e-008	0.0310547
-2.936033e-008	0.026709
-2.933533e-008	0.0351807
-2.931033e-008	0.0272217
-2.928533e-008	0.0203369
-2.926033e-008	0.0280762
-2.923533e-008	0.0293457
-2.921033e-008	0.0338379
-2.918533e-008	0.0232178
-2.916033e-008	0.00722657
-2.913533e-008	0.0248047
-2.911033e-008	0.0344238
-2.908533e-008	0.0217529
-2.906033e-008	0.0147949
-2.903533e-008	0.0208984
-2.901033e-008	0.0341797
-2.898533e-008	0.0282715
-2.896033e-008	0.0234375
-2.893533e-008	0.0277832
-2.891033e-008	0.0161377
-2.888533e-008	0.0163818
-2.886033e-008	0.0233399
-2.883533e-008	0.0236816
-2.881033e-008	0.0274902
-2.878533e-008	0.0165527
-2.876033e-008	0.0137695
-2.873533e-008	0.0290527
-2.871033e-008	0.0347656
-2.868533e-008	0.0366455
-2.866033e-008	0.0351074
-2.863533e-008	0.0302979
-2.861033e-008	0.0318115
-2.858533e-008	0.0177979
-2.856033e-008	-0.00468749
-2.853533e-008	0.00720216
-2.851033e-008	0.0218994
-2.848533e-008	0.020459
-2.846033e-008	0.033374
-2.843533e-008	0.0408691
-2.841033e-008	0.0399658
-2.838533e-008	0.0334717
-2.836033e-008	0.0235107
-2.833533e-008	0.0259277
-2.831033e-008	0.0219482
-2.828533e-008	0.0185791
-2.826033e-008	0.0172363
-2.823533e-008	0.0120606
-2.821033e-008	0.0183594
-2.818533e-008	0.0232422
-2.816033e-008	0.0229981
-2.813533e-008	0.0192383
-2.811033e-008	0.0156006
-2.808533e-008	0.0176025
-2.806033e-008	0.0156982
-2.803533e-008	0.0232666
-2.801033e-008	0.0375244
-2.798533e-008	0.0311279
-2.796033e-008	0.0182373
-2.793533e-008	0.0246094
-2.791033e-008	0.0256836
-2.788533e-008	0.0147705
-2.786033e-008	0.0229248
-2.783533e-008	0.0336914
-2.781033e-008	0.0230225
-2.778533e-008	0.00776368
-2.776033e-008	0.0163086
-2.773533e-008	0.0332764
-2.771033e-008	0.0256592
-2.768533e-008	0.0161621
-2.766033e-008	0.0190186
-2.763533e-008	0.0308106
-2.761033e-008	0.0394287
-2.758533e-008	0.0285889
-2.756033e-008	0.023584
-2.753533e-008	0.0246826
-2.751033e-008	0.0231201
-2.748533e-008	0.0301758
-2.746033e-008	0.0303467
-2.743533e-008	0.0274414
-2.741033e-008	0.0335938
-2.738533e-008	0.0288818
-2.736033e-008	0.015918
-2.733533e-008	0.0112061
-2.731033e-008	0.0101074
-2.728533e-008	0.0130127
-2.726033e-008	0.0199951
-2.723533e-008	0.0295166
-2.721033e-008	0.0301758
-2.718533e-008	0.0181641
-2.716033e-008	0.0171143
-2.713533e-008	0.0185791
-2.711033e-008	0.0153565
-2.708533e-008	0.024707
-2.706033e-008	0.032251
-2.703533e-008	0.0270508
-2.701033e-008	0.02229
-2.698533e-008	0.0199463
-2.696033e-008	0.0123291
-2.693533e-008	0.0130615
-2.691033e-008	0.0303955
-2.688533e-008	0.0306641
-2.686033e-008	0.0152344
