# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:14	0                 
# Time	Ampl
-4.413611e-008	0.0318115
-4.411111e-008	0.0335938
-4.408611e-008	0.0358154
-4.406111e-008	0.0204102
-4.403611e-008	0.00839845
-4.401111e-008	0.011084
-4.398611e-008	0.0141602
-4.396111e-008	0.0188477
-4.393611e-008	0.0260254
-4.391111e-008	0.0169434
-4.388611e-008	0.000781257
-4.386111e-008	0.0168945
-4.383611e-008	0.0229004
-4.381111e-008	0.0100586
-4.378611e-008	0.022168
-4.376111e-008	0.02771
-4.373611e-008	0.0259766
-4.371111e-008	0.0299805
-4.368611e-008	0.0241455
-4.366111e-008	0.0222412
-4.363611e-008	0.0246826
-4.361111e-008	0.0205566
-4.358611e-008	0.0123535
-4.356111e-008	0.00927735
-4.353611e-008	0.0222412
-4.351111e-008	0.0342041
-4.348611e-008	0.0244629
-4.346111e-008	0.0173828
-4.343611e-008	0.0283447
-4.341111e-008	0.0255127
-4.338611e-008	0.0155762
-4.336111e-008	0.029541
-4.333611e-008	0.0303955
-4.331111e-008	0.012915
-4.328611e-008	0.0267578
-4.326111e-008	0.0374024
-4.323611e-008	0.0199951
-4.321111e-008	0.0154785
-4.318611e-008	0.0174072
-4.316111e-008	0.0178955
-4.313611e-008	0.0213135
-4.311111e-008	0.0246094
-4.308611e-008	0.0348877
-4.306111e-008	0.0311524
-4.303611e-008	0.0174561
-4.301111e-008	0.0160889
-4.298611e-008	0.0193359
-4.296111e-008	0.0293213
-4.293611e-008	0.02854
-4.291111e-008	0.0218506
-4.288611e-008	0.0371338
-4.286111e-008	0.0354248
-4.283611e-008	0.0196045
-4.281111e-008	0.0283447
-4.278611e-008	0.0318604
-4.276111e-008	0.0282471
-4.273611e-008	0.0281006
-4.271111e-008	0.0169678
-4.268611e-008	0.0124512
-4.266111e-008	0.0144043
-4.263611e-008	0.0169434
-4.261111e-008	0.0259522
-4.258611e-008	0.0272461
-4.256111e-008	0.0210693
-4.253611e-008	0.0213867
-4.251111e-008	0.0281494
-4.248611e-008	0.0171143
-4.246111e-008	0.00527345
-4.243611e-008	0.0248291
-4.241111e-008	0.0333008
-4.238611e-008	0.0293701
-4.236111e-008	0.0330811
-4.233611e-008	0.0221436
-4.231111e-008	0.0258301
-4.228611e-008	0.0341309
-4.226111e-008	0.0233154
-4.223611e-008	0.0309815
-4.221111e-008	0.0264649
-4.218611e-008	0.00544434
-4.216111e-008	0.0211914
-4.213611e-008	0.033252
-4.211111e-008	0.0168701
-4.208611e-008	0.0198242
-4.206111e-008	0.0217041
-4.203611e-008	0.00129395
-4.201111e-008	0.013208
-4.198611e-008	0.031543
-4.196111e-008	0.0241211
-4.193611e-008	0.0346191
-4.191111e-008	0.0331543
-4.188611e-008	0.0152832
-4.186111e-008	0.0173584
-4.183611e-008	0.0213379
-4.181111e-008	0.0285889
-4.178611e-008	0.0324707
-4.176111e-008	0.0285156
-4.173611e-008	0.028418
-4.171111e-008	0.0345947
-4.168611e-008	0.0362061
-4.166111e-008	0.00766602
-4.163611e-008	-0.00302734
-4.161111e-008	0.0192383
-4.158611e-008	0.0212647
-4.156111e-008	0.0230225
-4.153611e-008	0.0281983
-4.151111e-008	0.0296143
-4.148611e-008	0.0281738
-4.146111e-008	0.00388184
-4.143611e-008	0.00336915
-4.141111e-008	0.0268066
-4.138611e-008	0.0240479
-4.136111e-008	0.0202393
-4.133611e-008	0.0255371
-4.131111e-008	0.029126
-4.128611e-008	0.0330078
-4.126111e-008	0.0260254
-4.123611e-008	0.0206543
-4.121111e-008	0.0215332
-4.118611e-008	0.0203613
-4.116111e-008	0.021167
-4.113611e-008	0.017041
-4.111111e-008	0.0219971
-4.108611e-008	0.0293701
-4.106111e-008	0.0186035
-4.103611e-008	0.0153076
-4.101111e-008	0.0173096
-4.098611e-008	0.0196777
-4.096111e-008	0.0251221
-4.093611e-008	0.0153565
-4.091111e-008	0.0102783
-4.088611e-008	0.017041
-4.086111e-008	0.0186279
-4.083611e-008	0.0204346
-4.081111e-008	0.0196045
-4.078611e-008	0.0127441
-4.076111e-008	0.0187744
-4.073611e-008	0.0300049
-4.071111e-008	0.0214111
-4.068611e-008	0.0151367
-4.066111e-008	0.022583
-4.063611e-008	0.0221436
-4.061111e-008	0.017749
-4.058611e-008	0.0248535
-4.056111e-008	0.0304688
-4.053611e-008	0.0196533
-4.051111e-008	0.0125
-4.048611e-008	0.0134766
-4.046111e-008	0.0134277
-4.043611e-008	0.0201416
-4.041111e-008	0.0271973
-4.038611e-008	0.0268799
-4.036111e-008	0.0284424
-4.033611e-008	0.0352783
-4.031111e-008	0.0376221
-4.028611e-008	0.0368164
-4.026111e-008	0.0289307
-4.023611e-008	0.0174561
-4.021111e-008	0.0220215
-4.018611e-008	0.0306397
-4.016111e-008	0.0269775
-4.013611e-008	0.0158203
-4.011111e-008	0.0167725
-4.008611e-008	0.027002
-4.006111e-008	0.019458
-4.003611e-008	0.0111328
-4.001111e-008	0.0147949
-3.998611e-008	0.0198975
-3.996111e-008	0.0259766
-3.993611e-008	0.0204834
-3.991111e-008	0.020874
-3.988611e-008	0.0255127
-3.986111e-008	0.0058838
-3.983611e-008	0.0104004
-3.981111e-008	0.0309815
-3.978611e-008	0.0238525
-3.976111e-008	0.022583
-3.973611e-008	0.013501
-3.971111e-008	0.00739747
-3.968611e-008	0.0203125
-3.966111e-008	0.0150879
-3.963611e-008	0.0144775
-3.961111e-008	0.0181152
-3.958611e-008	0.0230957
-3.956111e-008	0.0314697
-3.953611e-008	0.0200684
-3.951111e-008	0.0224365
-3.948611e-008	0.0230957
-3.946111e-008	0.00302735
-3.943611e-008	0.0139893
-3.941111e-008	0.0296631
-3.938611e-008	0.0209961
-3.936111e-008	0.0282227
-3.933611e-008	0.0353027
-3.931111e-008	0.0249756
-3.928611e-008	0.0305908
-3.926111e-008	0.0346191
-3.923611e-008	0.0199463
-3.921111e-008	0.0207275
-3.918611e-008	0.0331055
-3.916111e-008	0.0239502
-3.913611e-008	0.005542
-3.911111e-008	0.01604
-3.908611e-008	0.0316895
-3.906111e-008	0.0219727
-3.903611e-008	0.0224121
-3.901111e-008	0.0253418
-3.898611e-008	0.0188721
-3.896111e-008	0.0218018
-3.893611e-008	0.0170166
-3.891111e-008	0.0312256
-3.888611e-008	0.0427002
-3.886111e-008	0.0108643
-3.883611e-008	0.019751
-3.881111e-008	0.0435791
-3.878611e-008	0.0165039
-3.876111e-008	0.0067627
-3.873611e-008	0.0167481
-3.871111e-008	0.0273926
-3.868611e-008	0.0282471
-3.866111e-008	0.00268555
-3.863611e-008	0.0160645
-3.861111e-008	0.0364258
-3.858611e-008	0.0174072
-3.856111e-008	0.0241455
-3.853611e-008	0.0335938
-3.851111e-008	0.0264404
-3.848611e-008	0.0357178
-3.846111e-008	0.0357178
-3.843611e-008	0.0253906
-3.841111e-008	0.0284912
-3.838611e-008	0.0280762
-3.836111e-008	0.0146729
-3.833611e-008	0.0231934
-3.831111e-008	0.0424805
-3.828611e-008	0.0270996
-3.826111e-008	0.00478516
-3.823611e-008	0.00549317
-3.821111e-008	0.0228516
-3.818611e-008	0.0381836
-3.816111e-008	0.0346191
-3.813611e-008	0.0248291
-3.811111e-008	0.0221924
-3.808611e-008	0.0323975
-3.806111e-008	0.0333008
-3.803611e-008	0.0171387
-3.801111e-008	0.014917
-3.798611e-008	0.0169922
-3.796111e-008	0.00678712
-3.793611e-008	0.00451661
-3.791111e-008	0.0226318
-3.788611e-008	0.0300049
-3.786111e-008	0.0225098
-3.783611e-008	0.0227783
-3.781111e-008	0.0196777
-3.778611e-008	0.0364258
-3.776111e-008	0.0462891
-3.773611e-008	0.0102539
-3.771111e-008	0.0105225
-3.768611e-008	0.0403809
-3.766111e-008	0.0339356
-3.763611e-008	0.022168
-3.761111e-008	0.0204102
-3.758611e-008	0.0254395
-3.756111e-008	0.0272217
-3.753611e-008	0.0183838
-3.751111e-008	0.0212891
-3.748611e-008	0.0174805
-3.746111e-008	0.010376
-3.743611e-008	0.0241455
-3.741111e-008	0.0251709
-3.738611e-008	0.0193359
-3.736111e-008	0.0233399
-3.733611e-008	0.0175293
-3.731111e-008	0.0181397
-3.728611e-008	0.030957
-3.726111e-008	0.0347412
-3.723611e-008	0.0252197
-3.721111e-008	0.0208008
-3.718611e-008	0.0235107
-3.716111e-008	0.00827637
-3.713611e-008	0.00869141
-3.711111e-008	0.0397705
-3.708611e-008	0.0414795
-3.706111e-008	0.0209961
-3.703611e-008	0.0200195
-3.701111e-008	0.0296631
-3.698611e-008	0.0269287
-3.696111e-008	0.0143066
-3.693611e-008	0.00712891
-3.691111e-008	0.00932618
-3.688611e-008	0.0163086
-3.686111e-008	0.00820313
-3.683611e-008	0.00722657
-3.681111e-008	0.0275391
-3.678611e-008	0.0263672
-3.676111e-008	0.0184815
-3.673611e-008	0.0248291
-3.671111e-008	0.0246582
-3.668611e-008	0.0167969
-3.666111e-008	0.0103516
-3.663611e-008	0.00854493
-3.661111e-008	0.0138916
-3.658611e-008	0.023584
-3.656111e-008	0.021167
-3.653611e-008	0.0166992
-3.651111e-008	0.0234619
-3.648611e-008	0.0211182
-3.646111e-008	0.0143066
-3.643611e-008	0.0166748
-3.641111e-008	0.0182617
-3.638611e-008	0.0211426
-3.636111e-008	0.0240234
-3.633611e-008	0.0220703
-3.631111e-008	0.0284912
-3.628611e-008	0.0337891
-3.626111e-008	0.0344483
-3.623611e-008	0.0324951
-3.621111e-008	0.0247315
-3.618611e-008	0.0300537
-3.616111e-008	0.025708
-3.613611e-008	0.0117676
-3.611111e-008	0.0248779
-3.608611e-008	0.0291504
-3.606111e-008	0.0071045
-3.603611e-008	0.00996095
-3.601111e-008	0.0245606
-3.598611e-008	0.0148193
-3.596111e-008	0.0147705
-3.593611e-008	0.0143066
-3.591111e-008	0.00930177
-3.588611e-008	0.0164307
-3.586111e-008	0.0090088
-3.583611e-008	0.0129395
-3.581111e-008	0.0211914
-3.578611e-008	0.0197998
-3.576111e-008	0.0304199
-3.573611e-008	0.0264893
-3.571111e-008	0.0195557
-3.568611e-008	0.0160645
-3.566111e-008	0.00754395
-3.563611e-008	0.0204346
-3.561111e-008	0.031543
-3.558611e-008	0.0203369
-3.556111e-008	0.0142578
-3.553611e-008	0.0200928
-3.551111e-008	0.03479
-3.548611e-008	0.0387207
-3.546111e-008	0.0185547
-3.543611e-008	0.01521
-3.541111e-008	0.0234863
-3.538611e-008	0.0165772
-3.536111e-008	0.0156494
-3.533611e-008	0.0284668
-3.531111e-008	0.0381104
-3.528611e-008	0.0225342
-3.526111e-008	0.00949708
-3.523611e-008	0.0208984
-3.521111e-008	0.0226074
-3.518611e-008	0.0181885
-3.516111e-008	0.0206787
-3.513611e-008	0.020166
-3.511111e-008	0.0293457
-3.508611e-008	0.032959
-3.506111e-008	0.00722657
-3.503611e-008	0.00795899
-3.501111e-008	0.0367676
-3.498611e-008	0.0318604
-3.496111e-008	0.0213623
-3.493611e-008	0.0207031
-3.491111e-008	0.0249756
-3.488611e-008	0.0417725
-3.486111e-008	0.029126
-3.483611e-008	0.0112793
-3.481111e-008	0.0263428
-3.478611e-008	0.0294678
-3.476111e-008	0.0209961
-3.473611e-008	0.0174316
-3.471111e-008	0.0175293
-3.468611e-008	0.0291992
-3.466111e-008	0.0210205
-3.463611e-008	0.012793
-3.461111e-008	0.0228027
-3.458611e-008	0.0118897
-3.456111e-008	0.0196533
-3.453611e-008	0.0381104
-3.451111e-008	0.0197022
-3.448611e-008	0.00954591
-3.446111e-008	0.0166016
-3.443611e-008	0.0250244
-3.441111e-008	0.0337891
-3.438611e-008	0.0256104
-3.436111e-008	0.0196045
-3.433611e-008	0.0240479
-3.431111e-008	0.0265869
-3.428611e-008	0.0314941
-3.426111e-008	0.0225586
-3.423611e-008	0.0138916
-3.421111e-008	0.0165039
-3.418611e-008	0.0144531
-3.416111e-008	0.0282471
-3.413611e-008	0.0273438
-3.411111e-008	0.0155274
-3.408611e-008	0.0340088
-3.406111e-008	0.0340576
-3.403611e-008	0.0230469
-3.401111e-008	0.0251465
-3.398611e-008	0.0220703
-3.396111e-008	0.0148438
-3.393611e-008	0.00124512
-3.391111e-008	0.0114014
-3.388611e-008	0.0296387
-3.386111e-008	0.0160156
-3.383611e-008	0.0100342
-3.381111e-008	0.0286377
-3.378611e-008	0.0388672
-3.376111e-008	0.0297852
-3.373611e-008	0.0261475
-3.371111e-008	0.0316406
-3.368611e-008	0.0260498
-3.366111e-008	0.0243897
-3.363611e-008	0.0332764
-3.361111e-008	0.0310303
-3.358611e-008	0.0201172
-3.356111e-008	0.022168
-3.353611e-008	0.0262451
-3.351111e-008	0.0193115
-3.348611e-008	0.0259033
-3.346111e-008	0.0322266
-3.343611e-008	0.0272461
-3.341111e-008	0.0334717
-3.338611e-008	0.0329102
-3.336111e-008	0.0281983
-3.333611e-008	0.0264649
-3.331111e-008	0.023169
-3.328611e-008	0.0292725
-3.326111e-008	0.021582
-3.323611e-008	0.0143311
-3.321111e-008	0.0247315
-3.318611e-008	0.0210693
-3.316111e-008	0.0180176
-3.313611e-008	0.0246826
-3.311111e-008	0.0286621
-3.308611e-008	0.0343018
-3.306111e-008	0.0301758
-3.303611e-008	0.0300049
-3.301111e-008	0.0402344
-3.298611e-008	0.0348389
-3.296111e-008	0.0225342
-3.293611e-008	0.00749512
-3.291111e-008	0.00297852
-3.288611e-008	0.0254395
-3.286111e-008	0.0338623
-3.283611e-008	0.0253906
-3.281111e-008	0.0242676
-3.278611e-008	0.0234131
-3.276111e-008	0.0281983
-3.273611e-008	0.0331543
-3.271111e-008	0.0328125
-3.268611e-008	0.0245117
-3.266111e-008	0.00874024
-3.263611e-008	0.00947266
-3.261111e-008	0.0232422
-3.258611e-008	0.030957
-3.256111e-008	0.029834
-3.253611e-008	0.0169922
-3.251111e-008	0.0091797
-3.248611e-008	0.0216309
-3.246111e-008	0.0260986
-3.243611e-008	0.0259033
-3.241111e-008	0.0328125
-3.238611e-008	0.0214844
-3.236111e-008	0.0233887
-3.233611e-008	0.0401611
-3.231111e-008	0.0286865
-3.228611e-008	0.0159912
-3.226111e-008	0.0215332
-3.223611e-008	0.0226074
-3.221111e-008	0.0216309
-3.218611e-008	0.0348633
-3.216111e-008	0.031665
-3.213611e-008	0.00854493
-3.211111e-008	0.0153809
-3.208611e-008	0.0351318
-3.206111e-008	0.0353272
-3.203611e-008	0.0265625
-3.201111e-008	0.0148926
-3.198611e-008	0.0141357
-3.196111e-008	0.0362061
-3.193611e-008	0.0385742
-3.191111e-008	0.0126953
-3.188611e-008	0.0147705
-3.186111e-008	0.0218994
-3.183611e-008	0.0177002
-3.181111e-008	0.0271729
-3.178611e-008	0.0244873
-3.176111e-008	0.0214844
-3.173611e-008	0.0189941
-3.171111e-008	0.0184815
-3.168611e-008	0.0331543
-3.166111e-008	0.0185059
-3.163611e-008	0.00996095
-3.161111e-008	0.0313965
-3.158611e-008	0.0317871
-3.156111e-008	0.0263428
-3.153611e-008	0.0261475
-3.151111e-008	0.0283936
-3.148611e-008	0.0322022
-3.146111e-008	0.0229248
-3.143611e-008	0.0156494
-3.141111e-008	0.013916
-3.138611e-008	0.0167725
-3.136111e-008	0.0293213
-3.133611e-008	0.0279785
-3.131111e-008	0.0233643
-3.128611e-008	0.0337158
-3.126111e-008	0.0273682
-3.123611e-008	0.0217774
-3.121111e-008	0.021875
-3.118611e-008	0.00559083
-3.116111e-008	0.0140625
-3.113611e-008	0.0246582
-3.111111e-008	0.0218262
-3.108611e-008	0.0327149
-3.106111e-008	0.0244629
-3.103611e-008	0.0180908
-3.101111e-008	0.0278076
-3.098611e-008	0.0229248
-3.096111e-008	0.0232422
-3.093611e-008	0.0306641
-3.091111e-008	0.0309815
-3.088611e-008	0.0260742
-3.086111e-008	0.0220947
-3.083611e-008	0.0239746
-3.081111e-008	0.00615235
-3.078611e-008	-0.00690917
-3.076111e-008	0.0280762
-3.073611e-008	0.0421631
-3.071111e-008	0.0227539
-3.068611e-008	0.031958
-3.066111e-008	0.0444092
-3.063611e-008	0.0349854
-3.061111e-008	0.0203369
-3.058611e-008	0.0217774
-3.056111e-008	0.0250977
-3.053611e-008	0.0244385
-3.051111e-008	0.0409668
-3.048611e-008	0.0287842
-3.046111e-008	0.00395509
-3.043611e-008	0.0124024
-3.041111e-008	0.0153076
-3.038611e-008	0.0187256
-3.036111e-008	0.0304199
-3.033611e-008	0.0247803
-3.031111e-008	0.0299072
-3.028611e-008	0.0470459
-3.026111e-008	0.03125
-3.023611e-008	0.015625
-3.021111e-008	0.0217285
-3.018611e-008	0.0189209
-3.016111e-008	0.028125
-3.013611e-008	0.0258057
-3.011111e-008	0.0060547
-3.008611e-008	0.0230225
-3.006111e-008	0.0335693
-3.003611e-008	0.0237305
-3.001111e-008	0.0348389
-2.998611e-008	0.0347412
-2.996111e-008	0.0222656
-2.993611e-008	0.0251953
-2.991111e-008	0.0305908
-2.988611e-008	0.0274902
-2.986111e-008	0.0154541
-2.983611e-008	0.0150635
-2.981111e-008	0.0324951
-2.978611e-008	0.0331787
-2.976111e-008	0.0216797
-2.973611e-008	0.0238037
-2.971111e-008	0.0230713
-2.968611e-008	0.0158691
-2.966111e-008	0.0118408
-2.963611e-008	0.0125244
-2.961111e-008	0.026416
-2.958611e-008	0.0313233
-2.956111e-008	0.022168
-2.953611e-008	0.0131104
-2.951111e-008	0.01521
-2.948611e-008	0.0393066
-2.946111e-008	0.0358399
-2.943611e-008	0.013794
-2.941111e-008	0.0235107
-2.938611e-008	0.0269043
-2.936111e-008	0.017334
-2.933611e-008	0.0212402
-2.931111e-008	0.0219727
-2.928611e-008	0.0181152
-2.926111e-008	0.0265625
-2.923611e-008	0.0279785
-2.921111e-008	0.0152344
-2.918611e-008	0.0187988
-2.916111e-008	0.0277588
-2.913611e-008	0.0182861
-2.911111e-008	0.0184082
-2.908611e-008	0.031665
-2.906111e-008	0.0208496
-2.903611e-008	0.0166992
-2.901111e-008	0.0368164
-2.898611e-008	0.0339844
-2.896111e-008	0.0238037
-2.893611e-008	0.0295654
-2.891111e-008	0.0342041
-2.888611e-008	0.0323975
-2.886111e-008	0.0237549
-2.883611e-008	0.0147705
-2.881111e-008	0.0219482
-2.878611e-008	0.0399902
-2.876111e-008	0.0351563
-2.873611e-008	0.0159668
-2.871111e-008	0.0163086
-2.868611e-008	0.0225342
-2.866111e-008	0.0302002
-2.863611e-008	0.0361816
-2.861111e-008	0.0145996
-2.858611e-008	0.00966798
-2.856111e-008	0.0344238
-2.853611e-008	0.0281006
-2.851111e-008	0.0261231
-2.848611e-008	0.042627
-2.846111e-008	0.0243897
-2.843611e-008	0.012793
-2.841111e-008	0.0227295
-2.838611e-008	0.0155762
-2.836111e-008	0.0199951
-2.833611e-008	0.0323731
-2.831111e-008	0.0224854
-2.828611e-008	0.0191406
-2.826111e-008	0.0168701
-2.823611e-008	0.0109375
-2.821111e-008	0.025293
-2.818611e-008	0.0266602
-2.816111e-008	0.0153565
-2.813611e-008	0.0202149
-2.811111e-008	0.0222656
-2.808611e-008	0.0212647
-2.806111e-008	0.0230225
-2.803611e-008	0.0231201
-2.801111e-008	0.0219971
-2.798611e-008	0.0165283
-2.796111e-008	0.0220459
-2.793611e-008	0.0321777
-2.791111e-008	0.0322266
-2.788611e-008	0.0281738
-2.786111e-008	0.0148438
-2.783611e-008	0.0164063
-2.781111e-008	0.0256592
-2.778611e-008	0.0178955
-2.776111e-008	0.0145264
-2.773611e-008	0.0145264
-2.771111e-008	0.0350342
-2.768611e-008	0.0420899
-2.766111e-008	0.00966798
-2.763611e-008	0.0158691
-2.761111e-008	0.0335449
-2.758611e-008	0.027002
-2.756111e-008	0.0245117
-2.753611e-008	0.0150391
-2.751111e-008	0.0247803
-2.748611e-008	0.0353027
-2.746111e-008	0.01604
-2.743611e-008	0.0187012
-2.741111e-008	0.0272461
-2.738611e-008	0.01875
-2.736111e-008	0.0291504
-2.733611e-008	0.0299561
-2.731111e-008	0.0206787
-2.728611e-008	0.034082
-2.726111e-008	0.0309326
-2.723611e-008	0.0174561
-2.721111e-008	0.0266602
-2.718611e-008	0.0359131
-2.716111e-008	0.0314697
-2.713611e-008	0.0212891
-2.711111e-008	0.0227295
-2.708611e-008	0.0256104
-2.706111e-008	0.0182861
-2.703611e-008	0.0248291
-2.701111e-008	0.0358154
-2.698611e-008	0.0366699
-2.696111e-008	0.0216065
-2.693611e-008	0.000268562
-2.691111e-008	0.0138184
-2.688611e-008	0.0294434
