LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:46	0                 
Time	Ampl
-5.002474e-008	0.0157471
-4.999974e-008	0.0375733
-4.997474e-008	0.0317139
-4.994974e-008	0.0126709
-4.992474e-008	0.00915528
-4.989974e-008	0.0236572
-4.987474e-008	0.0187256
-4.984974e-008	0.00317384
-4.982474e-008	0.0181397
-4.979974e-008	0.0161377
-4.977474e-008	0.00827637
-4.974974e-008	0.0223145
-4.972474e-008	0.0159668
-4.969974e-008	0.0110352
-4.967474e-008	0.0195557
-4.964974e-008	0.0180908
-4.962474e-008	0.017041
-4.959974e-008	0.0112549
-4.957474e-008	0.00961915
-4.954974e-008	0.0252686
-4.952474e-008	0.0310303
-4.949974e-008	0.02771
-4.947474e-008	0.0266602
-4.944974e-008	0.0210693
-4.942474e-008	0.00998536
-4.939974e-008	0.00932618
-4.937474e-008	0.0304199
-4.934974e-008	0.024707
-4.932474e-008	0.0122315
-4.929974e-008	0.0301025
-4.927474e-008	0.0151123
-4.924974e-008	0.00148927
-4.922474e-008	0.0198731
-4.919974e-008	0.0193604
-4.917474e-008	0.0172363
-4.914974e-008	0.0200684
-4.912474e-008	0.0172852
-4.909974e-008	0.0170899
-4.907474e-008	0.0254639
-4.904974e-008	0.0312988
-4.902474e-008	0.0243164
-4.899974e-008	0.0224609
-4.897474e-008	0.0185547
-4.894974e-008	0.0218018
-4.892474e-008	0.0342041
-4.889974e-008	0.0256104
-4.887474e-008	0.0167481
-4.884974e-008	0.0129395
-4.882474e-008	0.00834962
-4.879974e-008	0.0163086
-4.877474e-008	0.0231201
-4.874974e-008	0.0228516
-4.872474e-008	0.0192627
-4.869974e-008	0.0165039
-4.867474e-008	0.0186279
-4.864974e-008	0.0242188
-4.862474e-008	0.026709
-4.859974e-008	0.0275879
-4.857474e-008	0.0306152
-4.854974e-008	0.0129883
-4.852474e-008	0.00114747
-4.849974e-008	0.0257324
-4.847474e-008	0.0325928
-4.844974e-008	0.0114258
-4.842474e-008	0.0100586
-4.839974e-008	0.0208984
-4.837474e-008	0.0220215
-4.834974e-008	0.0261475
-4.832474e-008	0.0304932
-4.829974e-008	0.0305664
-4.827474e-008	0.025293
-4.824974e-008	0.018042
-4.822474e-008	0.0227539
-4.819974e-008	0.0232666
-4.817474e-008	0.0207275
-4.814974e-008	0.019043
-4.812474e-008	0.0137695
-4.809974e-008	0.0255371
-4.807474e-008	0.0270264
-4.804974e-008	0.00913087
-4.802474e-008	0.0127197
-4.799974e-008	0.0263184
-4.797474e-008	0.0328369
-4.794974e-008	0.027124
-4.792474e-008	0.0129395
-4.789974e-008	0.0233643
-4.787474e-008	0.0246826
-4.784974e-008	0.00349122
-4.782474e-008	0.0143555
-4.779974e-008	0.0242676
-4.777474e-008	0.0194336
-4.774974e-008	0.0248779
-4.772474e-008	0.0176758
-4.769974e-008	0.0232422
-4.767474e-008	0.0366699
-4.764974e-008	0.0137451
-4.762474e-008	0.0065918
-4.759974e-008	0.0302246
-4.757474e-008	0.0263428
