LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:52	0                 
Time	Ampl
-4.703555e-008	0.022583
-4.701055e-008	0.0088379
-4.698555e-008	0.00820313
-4.696055e-008	0.0191162
-4.693555e-008	0.0215088
-4.691055e-008	0.0295899
-4.688555e-008	0.0238525
-4.686055e-008	0.0126465
-4.683555e-008	0.0240234
-4.681055e-008	0.0297363
-4.678555e-008	0.0307861
-4.676055e-008	0.0345703
-4.673555e-008	0.0210938
-4.671055e-008	0.0135742
-4.668555e-008	0.0123047
-4.666055e-008	0.0110107
-4.663555e-008	0.0186279
-4.661055e-008	0.017334
-4.658555e-008	0.0192627
-4.656055e-008	0.020459
-4.653555e-008	0.0202637
-4.651055e-008	0.0261231
-4.648555e-008	0.0186279
-4.646055e-008	0.0210205
-4.643555e-008	0.021167
-4.641055e-008	0.013208
-4.638555e-008	0.0288574
-4.636055e-008	0.0349121
-4.633555e-008	0.0272705
-4.631055e-008	0.0240479
-4.628555e-008	0.0170654
-4.626055e-008	0.0194092
-4.623555e-008	0.0229736
-4.621055e-008	0.0202149
-4.618555e-008	0.0276367
-4.616055e-008	0.0323731
-4.613555e-008	0.0265869
-4.611055e-008	0.022583
-4.608555e-008	0.0219971
-4.606055e-008	0.0273438
-4.603555e-008	0.0323242
-4.601055e-008	0.0236084
-4.598555e-008	0.017627
-4.596055e-008	0.0276123
-4.593555e-008	0.0288086
-4.591055e-008	0.0213135
-4.588555e-008	0.0184815
-4.586055e-008	0.014209
-4.583555e-008	0.0182617
-4.581055e-008	0.0239258
-4.578555e-008	0.02229
-4.576055e-008	0.0165772
-4.573555e-008	0.0174072
-4.571055e-008	0.0347412
-4.568555e-008	0.031665
-4.566055e-008	0.0186035
-4.563555e-008	0.0269531
-4.561055e-008	0.0240234
-4.558555e-008	0.0141846
-4.556055e-008	0.0192139
-4.553555e-008	0.0328369
-4.551055e-008	0.0384766
-4.548555e-008	0.0250977
-4.546055e-008	0.0172363
-4.543555e-008	0.0178467
-4.541055e-008	0.0090088
-4.538555e-008	0.00524903
-4.536055e-008	0.0137207
-4.533555e-008	0.0280029
-4.531055e-008	0.0369873
-4.528555e-008	0.0293945
-4.526055e-008	0.0252686
-4.523555e-008	0.0252441
-4.521055e-008	0.0181397
-4.518555e-008	0.0172607
-4.516055e-008	0.0172852
-4.513555e-008	0.0234863
-4.511055e-008	0.0252686
-4.508555e-008	0.0109131
-4.506055e-008	0.0123535
-4.503555e-008	0.0178223
-4.501055e-008	0.0210205
-4.498555e-008	0.0258057
-4.496055e-008	0.0135742
-4.493555e-008	0.0214111
-4.491055e-008	0.0362549
-4.488555e-008	0.0182373
-4.486055e-008	0.0165039
-4.483555e-008	0.0285889
-4.481055e-008	0.0231201
-4.478555e-008	0.0229248
-4.476055e-008	0.0150879
-4.473555e-008	0.0123779
-4.471055e-008	0.0304199
-4.468555e-008	0.0184082
-4.466055e-008	0.0115723
-4.463555e-008	0.0254395
-4.461055e-008	0.0137451
-4.458555e-008	0.0189697
-4.456055e-008	0.020459
-4.453555e-008	0.00615235
-4.451055e-008	0.0289795
-4.448555e-008	0.0364746
-4.446055e-008	0.0158936
-4.443555e-008	0.0160156
-4.441055e-008	0.0223145
-4.438555e-008	0.0186035
-4.436055e-008	0.019751
-4.433555e-008	0.0290039
-4.431055e-008	0.0289063
-4.428555e-008	0.0140137
-4.426055e-008	0.00544434
-4.423555e-008	0.0146484
-4.421055e-008	0.0190674
-4.418555e-008	0.0243652
-4.416055e-008	0.0271729
-4.413555e-008	0.0158447
-4.411055e-008	0.0236328
-4.408555e-008	0.0272705
-4.406055e-008	0.0204346
-4.403555e-008	0.0279053
-4.401055e-008	0.0263184
-4.398555e-008	0.0281983
-4.396055e-008	0.0335205
-4.393555e-008	0.0258057
-4.391055e-008	0.0240234
-4.388555e-008	0.0321289
-4.386055e-008	0.0307129
-4.383555e-008	0.0244141
-4.381055e-008	0.0308838
-4.378555e-008	0.0207031
-4.376055e-008	0.00549317
-4.373555e-008	0.0226563
-4.371055e-008	0.0334473
-4.368555e-008	0.0217041
-4.366055e-008	0.0154541
-4.363555e-008	0.0205322
-4.361055e-008	0.0191406
-4.358555e-008	0.0109619
-4.356055e-008	0.0191406
-4.353555e-008	0.0319336
-4.351055e-008	0.0278565
-4.348555e-008	0.0208008
-4.346055e-008	0.023584
-4.343555e-008	0.0270508
-4.341055e-008	0.0266846
-4.338555e-008	0.0232422
-4.336055e-008	0.023584
-4.333555e-008	0.0306152
-4.331055e-008	0.0237549
-4.328555e-008	0.0159424
-4.326055e-008	0.0269287
-4.323555e-008	0.0315186
-4.321055e-008	0.0257568
-4.318555e-008	0.0246582
-4.316055e-008	0.0280762
-4.313555e-008	0.032959
-4.311055e-008	0.0355469
-4.308555e-008	0.0328613
-4.306055e-008	0.0270264
-4.303555e-008	0.0246582
-4.301055e-008	0.0186035
-4.298555e-008	0.00981446
-4.296055e-008	0.0121582
-4.293555e-008	0.0229004
-4.291055e-008	0.0308594
-4.288555e-008	0.0234375
-4.286055e-008	0.0171143
-4.283555e-008	0.0243897
-4.281055e-008	0.0271729
-4.278555e-008	0.0310547
-4.276055e-008	0.0255615
-4.273555e-008	0.0174561
-4.271055e-008	0.0259522
-4.268555e-008	0.0185791
-4.266055e-008	0.0109619
-4.263555e-008	0.0209717
-4.261055e-008	0.0224609
-4.258555e-008	0.0274414
-4.256055e-008	0.0433838
-4.253555e-008	0.0447754
-4.251055e-008	0.0279297
-4.248555e-008	0.0194336
-4.246055e-008	0.0213379
-4.243555e-008	0.0200928
-4.241055e-008	0.0167236
-4.238555e-008	0.0167725
-4.236055e-008	0.0227295
-4.233555e-008	0.0287354
-4.231055e-008	0.0319824
-4.228555e-008	0.024585
-4.226055e-008	0.0189941
-4.223555e-008	0.0259522
-4.221055e-008	0.0238525
-4.218555e-008	0.0203125
-4.216055e-008	0.0182617
-4.213555e-008	0.0147705
-4.211055e-008	0.0160889
-4.208555e-008	0.0155274
-4.206055e-008	0.0237061
-4.203555e-008	0.0261719
-4.201055e-008	0.0171143
-4.198555e-008	0.0167725
-4.196055e-008	0.0169434
-4.193555e-008	0.0266113
-4.191055e-008	0.0246338
-4.188555e-008	0.00327149
-4.186055e-008	0.0135498
-4.183555e-008	0.0221436
-4.181055e-008	0.0109619
-4.178555e-008	0.0203125
-4.176055e-008	0.0285645
-4.173555e-008	0.0309815
-4.171055e-008	0.0276123
-4.168555e-008	0.0162109
-4.166055e-008	0.0239258
-4.163555e-008	0.0287598
-4.161055e-008	0.0216553
-4.158555e-008	0.0261231
-4.156055e-008	0.0262207
-4.153555e-008	0.0203857
-4.151055e-008	0.0250977
-4.148555e-008	0.0229492
-4.146055e-008	0.0176758
-4.143555e-008	0.0213623
-4.141055e-008	0.0175537
-4.138555e-008	0.0216797
-4.136055e-008	0.0278809
-4.133555e-008	0.0294678
-4.131055e-008	0.0350342
-4.128555e-008	0.0131836
-4.126055e-008	0.00395509
-4.123555e-008	0.0254395
-4.121055e-008	0.0311279
-4.118555e-008	0.0324951
-4.116055e-008	0.0235596
-4.113555e-008	0.0199219
-4.111055e-008	0.0362549
-4.108555e-008	0.0260742
-4.106055e-008	0.0132324
-4.103555e-008	0.0234863
-4.101055e-008	0.0250488
-4.098555e-008	0.0265625
-4.096055e-008	0.0323975
-4.093555e-008	0.0305664
-4.091055e-008	0.026709
-4.088555e-008	0.0183594
-4.086055e-008	0.0153076
-4.083555e-008	0.0159912
-4.081055e-008	0.0169678
-4.078555e-008	0.0296631
-4.076055e-008	0.0281494
-4.073555e-008	0.0190674
-4.071055e-008	0.0295166
-4.068555e-008	0.0253174
-4.066055e-008	0.0145752
-4.063555e-008	0.0217285
-4.061055e-008	0.0179932
-4.058555e-008	0.0195801
-4.056055e-008	0.0287842
-4.053555e-008	0.0260742
-4.051055e-008	0.0275147
-4.048555e-008	0.0165039
-4.046055e-008	0.00859376
-4.043555e-008	0.0160156
-4.041055e-008	0.0181885
-4.038555e-008	0.0368408
-4.036055e-008	0.0380859
-4.033555e-008	0.0197266
-4.031055e-008	0.0247559
-4.028555e-008	0.0214844
-4.026055e-008	0.0258301
-4.023555e-008	0.0371338
-4.021055e-008	0.0186279
-4.018555e-008	0.0151856
-4.016055e-008	0.0210205
-4.013555e-008	0.0220459
-4.011055e-008	0.0366943
-4.008555e-008	0.025415
-4.006055e-008	0.00859376
-4.003555e-008	0.0160645
-4.001055e-008	0.0197998
-3.998555e-008	0.0220459
-3.996055e-008	0.0268066
-3.993555e-008	0.0266602
-3.991055e-008	0.019458
-3.988555e-008	0.0196289
-3.986055e-008	0.0169434
-3.983555e-008	0.00939942
-3.981055e-008	0.0179688
-3.978555e-008	0.0130859
-3.976055e-008	0.0156494
-3.973555e-008	0.0392822
-3.971055e-008	0.0287354
-3.968555e-008	0.0119141
-3.966055e-008	0.0165039
-3.963555e-008	0.0166748
-3.961055e-008	0.0249268
-3.958555e-008	0.0332764
-3.956055e-008	0.0148438
-3.953555e-008	0.00654298
-3.951055e-008	0.0240723
-3.948555e-008	0.028125
-3.946055e-008	0.0200195
-3.943555e-008	0.0166016
-3.941055e-008	0.0259766
-3.938555e-008	0.0374268
-3.936055e-008	0.0290039
-3.933555e-008	0.0296143
-3.931055e-008	0.0336914
-3.928555e-008	0.0163818
-3.926055e-008	0.0193848
-3.923555e-008	0.0223877
-3.921055e-008	0.00488282
-3.918555e-008	0.0158936
-3.916055e-008	0.0199951
-3.913555e-008	0.0160889
-3.911055e-008	0.0377686
-3.908555e-008	0.0219482
-3.906055e-008	0.00244141
-3.903555e-008	0.0143799
-3.901055e-008	0.0120117
-3.898555e-008	0.0227783
-3.896055e-008	0.0277344
-3.893555e-008	0.0218994
-3.891055e-008	0.0364502
-3.888555e-008	0.0296875
-3.886055e-008	0.0235107
-3.883555e-008	0.0341065
-3.881055e-008	0.0281983
-3.878555e-008	0.0208496
-3.876055e-008	0.0167481
-3.873555e-008	0.0185059
-3.871055e-008	0.0222412
-3.868555e-008	0.0172607
-3.866055e-008	0.0173584
-3.863555e-008	0.0132813
-3.861055e-008	0.00932618
-3.858555e-008	0.020752
-3.856055e-008	0.0246826
-3.853555e-008	0.0222412
-3.851055e-008	0.0226563
-3.848555e-008	0.0197266
-3.846055e-008	0.0279785
-3.843555e-008	0.0316895
-3.841055e-008	0.0218506
-3.838555e-008	0.0237061
-3.836055e-008	0.0300049
-3.833555e-008	0.0354248
-3.831055e-008	0.0315186
-3.828555e-008	0.0150635
-3.826055e-008	0.0154297
-3.823555e-008	0.0253174
-3.821055e-008	0.0235596
-3.818555e-008	0.0175537
-3.816055e-008	0.015625
-3.813555e-008	0.0156738
-3.811055e-008	0.015625
-3.808555e-008	0.0218994
-3.806055e-008	0.0288574
-3.803555e-008	0.0272217
-3.801055e-008	0.0221924
-3.798555e-008	0.0245117
-3.796055e-008	0.0307373
-3.793555e-008	0.0315918
-3.791055e-008	0.0311524
-3.788555e-008	0.0263672
-3.786055e-008	0.0224854
-3.783555e-008	0.0226807
-3.781055e-008	0.0165527
-3.778555e-008	0.0145996
-3.776055e-008	0.0202393
-3.773555e-008	0.02146
-3.771055e-008	0.0169678
-3.768555e-008	0.0192139
-3.766055e-008	0.0279541
-3.763555e-008	0.0236084
-3.761055e-008	0.0164307
-3.758555e-008	0.0248047
-3.756055e-008	0.0280518
-3.753555e-008	0.022876
-3.751055e-008	0.022168
-3.748555e-008	0.0140869
-3.746055e-008	0.0176025
-3.743555e-008	0.021875
-3.741055e-008	0.00942384
-3.738555e-008	0.0252686
-3.736055e-008	0.0365723
-3.733555e-008	0.024585
-3.731055e-008	0.0284668
-3.728555e-008	0.0257568
-3.726055e-008	0.0182861
-3.723555e-008	0.0171143
-3.721055e-008	0.0168701
-3.718555e-008	0.0212647
-3.716055e-008	0.0130127
-3.713555e-008	0.0126709
-3.711055e-008	0.0307129
-3.708555e-008	0.0252197
-3.706055e-008	0.0179199
-3.703555e-008	0.0256836
-3.701055e-008	0.0178467
-3.698555e-008	0.018042
-3.696055e-008	0.0288086
-3.693555e-008	0.0271484
-3.691055e-008	0.0235107
-3.688555e-008	0.0200684
-3.686055e-008	0.0150147
-3.683555e-008	0.0147705
-3.681055e-008	0.0213867
-3.678555e-008	0.022168
-3.676055e-008	0.023877
-3.673555e-008	0.0333496
-3.671055e-008	0.0257324
-3.668555e-008	0.0118897
-3.666055e-008	0.0146729
-3.663555e-008	0.021875
-3.661055e-008	0.0228516
-3.658555e-008	0.0219971
-3.656055e-008	0.0212891
-3.653555e-008	0.0249024
-3.651055e-008	0.0286377
-3.648555e-008	0.0194824
-3.646055e-008	0.0147217
-3.643555e-008	0.0176025
-3.641055e-008	0.0159424
-3.638555e-008	0.0211426
-3.636055e-008	0.0235352
-3.633555e-008	0.0225586
-3.631055e-008	0.0216065
-3.628555e-008	0.00332032
-3.626055e-008	-0.000756828
-3.623555e-008	0.02229
-3.621055e-008	0.022876
-3.618555e-008	0.0111572
-3.616055e-008	0.0251709
-3.613555e-008	0.0361328
-3.611055e-008	0.0188965
-3.608555e-008	0.00632325
-3.606055e-008	0.0186035
-3.603555e-008	0.0318604
-3.601055e-008	0.0311035
-3.598555e-008	0.0210449
-3.596055e-008	0.0150635
-3.593555e-008	0.0205078
-3.591055e-008	0.0209717
-3.588555e-008	0.0127197
-3.586055e-008	0.0121582
-3.583555e-008	0.0280274
-3.581055e-008	0.0347168
-3.578555e-008	0.0191895
-3.576055e-008	0.0277832
-3.573555e-008	0.0486328
-3.571055e-008	0.0404541
-3.568555e-008	0.0202149
-3.566055e-008	0.00517579
-3.563555e-008	0.00700684
-3.561055e-008	0.00908204
-3.558555e-008	0.00778809
-3.556055e-008	0.0203857
-3.553555e-008	0.0311768
-3.551055e-008	0.0278076
-3.548555e-008	0.00625001
-3.546055e-008	0.00136719
-3.543555e-008	0.0151611
-3.541055e-008	0.0130371
-3.538555e-008	0.0211426
-3.536055e-008	0.0307129
-3.533555e-008	0.0239014
-3.531055e-008	0.0162109
-3.528555e-008	0.00754395
-3.526055e-008	0.014624
-3.523555e-008	0.0225586
-3.521055e-008	0.0110352
-3.518555e-008	0.0108887
-3.516055e-008	0.0185791
-3.513555e-008	0.017041
-3.511055e-008	0.0231445
-3.508555e-008	0.0278565
-3.506055e-008	0.0210449
-3.503555e-008	0.0184815
-3.501055e-008	0.0196533
-3.498555e-008	0.0191406
-3.496055e-008	0.0179199
-3.493555e-008	0.019165
-3.491055e-008	0.019751
-3.488555e-008	0.00747071
-3.486055e-008	0.00590821
-3.483555e-008	0.0188232
-3.481055e-008	0.0191406
-3.478555e-008	0.0252686
-3.476055e-008	0.0288574
-3.473555e-008	0.017749
-3.471055e-008	0.017749
-3.468555e-008	0.0244629
-3.466055e-008	0.0299072
-3.463555e-008	0.0294922
-3.461055e-008	0.028418
-3.458555e-008	0.0214356
-3.456055e-008	0.00183106
-3.453555e-008	0.0123291
-3.451055e-008	0.030542
-3.448555e-008	0.0169434
-3.446055e-008	0.016626
-3.443555e-008	0.025
-3.441055e-008	0.0177002
-3.438555e-008	0.0175293
-3.436055e-008	0.0201416
-3.433555e-008	0.0214356
-3.431055e-008	0.0244385
-3.428555e-008	0.0212891
-3.426055e-008	0.015918
-3.423555e-008	0.0153076
-3.421055e-008	0.0219482
-3.418555e-008	0.0250244
-3.416055e-008	0.0178955
-3.413555e-008	0.0172119
-3.411055e-008	0.0261719
-3.408555e-008	0.0179199
-3.406055e-008	0.0145752
-3.403555e-008	0.037085
-3.401055e-008	0.028833
-3.398555e-008	0.0170166
-3.396055e-008	0.029834
-3.393555e-008	0.0196533
-3.391055e-008	0.0147949
-3.388555e-008	0.0138428
-3.386055e-008	0.00700684
-3.383555e-008	0.0275635
-3.381055e-008	0.0409912
-3.378555e-008	0.0216553
-3.376055e-008	0.0132568
-3.373555e-008	0.0348389
-3.371055e-008	0.0307861
-3.368555e-008	0.00986329
-3.366055e-008	0.0189941
-3.363555e-008	0.029419
-3.361055e-008	0.032666
-3.358555e-008	0.0189697
-3.356055e-008	0.00312501
-3.353555e-008	0.0224854
-3.351055e-008	0.0276856
-3.348555e-008	0.0132813
-3.346055e-008	0.0154541
-3.343555e-008	0.0185059
-3.341055e-008	0.0290527
-3.338555e-008	0.0331055
-3.336055e-008	0.0145996
-3.333555e-008	0.0176514
-3.331055e-008	0.0282959
-3.328555e-008	0.0201416
-3.326055e-008	0.027832
-3.323555e-008	0.0337647
-3.321055e-008	0.0241455
-3.318555e-008	0.0288574
-3.316055e-008	0.0287354
-3.313555e-008	0.024707
-3.311055e-008	0.0274414
-3.308555e-008	0.0141113
-3.306055e-008	0.0150879
-3.303555e-008	0.0276856
-3.301055e-008	0.0210938
-3.298555e-008	0.0236816
-3.296055e-008	0.0238525
-3.293555e-008	0.0229981
-3.291055e-008	0.0296631
-3.288555e-008	0.0157227
-3.286055e-008	0.0187256
-3.283555e-008	0.0297852
-3.281055e-008	0.0157959
-3.278555e-008	0.0227539
-3.276055e-008	0.0309815
-3.273555e-008	0.0123535
-3.271055e-008	0.0129395
-3.268555e-008	0.0256348
-3.266055e-008	0.0200928
-3.263555e-008	0.0147217
-3.261055e-008	0.0212402
-3.258555e-008	0.0291992
-3.256055e-008	0.023999
-3.253555e-008	0.0260742
-3.251055e-008	0.0322998
-3.248555e-008	0.00683595
-3.246055e-008	0.00456544
-3.243555e-008	0.0292725
-3.241055e-008	0.0227783
-3.238555e-008	0.0233887
-3.236055e-008	0.0297363
-3.233555e-008	0.0211182
-3.231055e-008	0.0219482
-3.228555e-008	0.0186768
-3.226055e-008	0.0178223
-3.223555e-008	0.0236084
-3.221055e-008	0.0183594
-3.218555e-008	0.0147705
-3.216055e-008	0.0201172
-3.213555e-008	0.0325928
-3.211055e-008	0.0260254
-3.208555e-008	0.000830086
-3.206055e-008	0.005542
-3.203555e-008	0.0148193
-3.201055e-008	0.00930177
-3.198555e-008	0.0257813
-3.196055e-008	0.0371094
-3.193555e-008	0.0164063
-3.191055e-008	0.00561524
-3.188555e-008	0.0184082
-3.186055e-008	0.0258545
-3.183555e-008	0.0285156
-3.181055e-008	0.0230469
-3.178555e-008	0.0134766
-3.176055e-008	0.0238037
-3.173555e-008	0.0299805
-3.171055e-008	0.0231934
-3.168555e-008	0.0243652
-3.166055e-008	0.0239258
-3.163555e-008	0.0158203
-3.161055e-008	0.0194092
-3.158555e-008	0.0324463
-3.156055e-008	0.0200195
-3.153555e-008	0.0167969
-3.151055e-008	0.0347168
-3.148555e-008	0.0128662
-3.146055e-008	0.00332032
-3.143555e-008	0.0255859
-3.141055e-008	0.01875
-3.138555e-008	0.0146484
-3.136055e-008	0.0231445
-3.133555e-008	0.0250733
-3.131055e-008	0.0273438
-3.128555e-008	0.0278565
-3.126055e-008	0.0294434
-3.123555e-008	0.0186524
-3.121055e-008	0.0154541
-3.118555e-008	0.0349854
-3.116055e-008	0.0352783
-3.113555e-008	0.0216065
-3.111055e-008	0.017627
-3.108555e-008	0.0153076
-3.106055e-008	0.0151123
-3.103555e-008	0.0253662
-3.101055e-008	0.0294434
-3.098555e-008	0.0156494
-3.096055e-008	0.0241211
-3.093555e-008	0.0409424
-3.091055e-008	0.0251221
-3.088555e-008	0.013794
-3.086055e-008	0.0239502
-3.083555e-008	0.0298584
-3.081055e-008	0.0247803
-3.078555e-008	0.024292
-3.076055e-008	0.0185059
-3.073555e-008	0.0159912
-3.071055e-008	0.0302002
-3.068555e-008	0.0192871
-3.066055e-008	0.0236816
-3.063555e-008	0.0423096
-3.061055e-008	0.0258057
-3.058555e-008	0.0249756
-3.056055e-008	0.0218262
-3.053555e-008	0.0116943
-3.051055e-008	0.0175293
-3.048555e-008	0.0174561
-3.046055e-008	0.028833
-3.043555e-008	0.0282227
-3.041055e-008	0.0182861
-3.038555e-008	0.0293701
-3.036055e-008	0.0282227
-3.033555e-008	0.0232666
-3.031055e-008	0.0348877
-3.028555e-008	0.0345703
-3.026055e-008	0.0242676
-3.023555e-008	0.0269531
-3.021055e-008	0.0341309
-3.018555e-008	0.0351074
-3.016055e-008	0.0269775
-3.013555e-008	0.0201416
-3.011055e-008	0.0195313
-3.008555e-008	0.0123291
-3.006055e-008	0.0185547
-3.003555e-008	0.0306885
-3.001055e-008	0.0241211
-2.998555e-008	0.0309082
-2.996055e-008	0.0358643
-2.993555e-008	0.0166016
-2.991055e-008	0.0165772
-2.988555e-008	0.0271729
-2.986055e-008	0.0300781
-2.983555e-008	0.0361816
-2.981055e-008	0.0251465
-2.978555e-008	0.0157471
-2.976055e-008	0.0206299
-2.973555e-008	0.0219727
-2.971055e-008	0.0237061
-2.968555e-008	0.00847169
-2.966055e-008	0.00161134
-2.963555e-008	0.0194824
-2.961055e-008	0.0229981
-2.958555e-008	0.0267822
-2.956055e-008	0.0229492
-2.953555e-008	0.0112793
-2.951055e-008	0.0174072
-2.948555e-008	0.0116455
-2.946055e-008	0.0168457
-2.943555e-008	0.035083
-2.941055e-008	0.0295899
-2.938555e-008	0.0232666
-2.936055e-008	0.011084
-2.933555e-008	0.0126953
-2.931055e-008	0.0265869
-2.928555e-008	0.0117432
-2.926055e-008	0.0140869
-2.923555e-008	0.0201172
-2.921055e-008	0.0121338
-2.918555e-008	0.0308106
-2.916055e-008	0.0289063
-2.913555e-008	0.0166992
-2.911055e-008	0.0345459
-2.908555e-008	0.0391846
-2.906055e-008	0.0338135
-2.903555e-008	0.0282227
-2.901055e-008	0.00869141
-2.898555e-008	-0.000927727
-2.896055e-008	0.0122315
-2.893555e-008	0.0235352
-2.891055e-008	0.0215332
-2.888555e-008	0.0182373
-2.886055e-008	0.0216797
-2.883555e-008	0.0315186
-2.881055e-008	0.0286865
-2.878555e-008	0.0178223
-2.876055e-008	0.0205566
-2.873555e-008	0.0258057
-2.871055e-008	0.0267334
-2.868555e-008	0.0221436
-2.866055e-008	0.022583
-2.863555e-008	0.0262451
-2.861055e-008	0.0210449
-2.858555e-008	0.0273438
-2.856055e-008	0.0296143
-2.853555e-008	0.0274902
-2.851055e-008	0.0337647
-2.848555e-008	0.0215332
-2.846055e-008	0.0101563
-2.843555e-008	0.0104248
-2.841055e-008	0.0175049
-2.838555e-008	0.0279297
-2.836055e-008	0.018042
-2.833555e-008	0.021582
-2.831055e-008	0.0338135
-2.828555e-008	0.0217774
-2.826055e-008	0.0244873
-2.823555e-008	0.0279297
-2.821055e-008	0.0102051
-2.818555e-008	0.0154785
-2.816055e-008	0.0343506
-2.813555e-008	0.0359619
-2.811055e-008	0.0357666
-2.808555e-008	0.0303223
-2.806055e-008	0.0163086
-2.803555e-008	0.0174316
-2.801055e-008	0.0227295
-2.798555e-008	0.0241211
-2.796055e-008	0.0257324
-2.793555e-008	0.0201416
-2.791055e-008	0.0227051
-2.788555e-008	0.0229004
-2.786055e-008	0.018335
-2.783555e-008	0.0258789
-2.781055e-008	0.0268555
-2.778555e-008	0.0282227
-2.776055e-008	0.0284912
-2.773555e-008	0.0248535
-2.771055e-008	0.0270508
-2.768555e-008	0.0144775
-2.766055e-008	0.0165283
-2.763555e-008	0.0337402
-2.761055e-008	0.0241211
-2.758555e-008	0.014917
-2.756055e-008	0.0168701
-2.753555e-008	0.0197266
-2.751055e-008	0.0202881
-2.748555e-008	0.0130127
-2.746055e-008	0.0145264
-2.743555e-008	0.0243408
-2.741055e-008	0.0286621
-2.738555e-008	0.0241699
-2.736055e-008	0.0208008
-2.733555e-008	0.0283447
-2.731055e-008	0.0219727
-2.728555e-008	0.00197755
-2.726055e-008	0.0134277
-2.723555e-008	0.0372559
-2.721055e-008	0.0329834
-2.718555e-008	0.027832
-2.716055e-008	0.0296631
-2.713555e-008	0.0147217
-2.711055e-008	0.000708015
-2.708555e-008	0.0135498
-2.706055e-008	0.0282959
-2.703555e-008	0.0178467
-2.701055e-008	0.0134522
-2.698555e-008	0.0247559
-2.696055e-008	0.0268799
-2.693555e-008	0.031958
-2.691055e-008	0.0333252
-2.688555e-008	0.016626
-2.686055e-008	0.014917
