LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:35	0                 
Time	Ampl
-5.000274e-008	0.0240234
-4.997774e-008	0.013916
-4.995274e-008	0.02854
-4.992774e-008	0.0312744
-4.990274e-008	0.0232666
-4.987774e-008	0.0237305
-4.985274e-008	0.0147705
-4.982774e-008	0.0249268
-4.980274e-008	0.0322266
-4.977774e-008	0.0205811
-4.975274e-008	0.0253906
-4.972774e-008	0.0231445
-4.970274e-008	0.019165
-4.967774e-008	0.0192139
-4.965274e-008	0.0142578
-4.962774e-008	0.024292
-4.960274e-008	0.0252686
-4.957774e-008	0.0151367
-4.955274e-008	0.0190918
-4.952774e-008	0.0296143
-4.950274e-008	0.0329834
-4.947774e-008	0.0236328
-4.945274e-008	0.0247315
-4.942774e-008	0.0287354
-4.940274e-008	0.015332
-4.937774e-008	0.0177002
-4.935274e-008	0.0240723
-4.932774e-008	0.0144043
-4.930274e-008	0.0221924
-4.927774e-008	0.0294922
-4.925274e-008	0.0218018
-4.922774e-008	0.0217041
-4.920274e-008	0.0172607
-4.917774e-008	0.0163086
-4.915274e-008	0.0229248
-4.912774e-008	0.0225098
-4.910274e-008	0.0221191
-4.907774e-008	0.0166992
-4.905274e-008	0.0224609
-4.902774e-008	0.0356934
-4.900274e-008	0.0209229
-4.897774e-008	0.00742188
-4.895274e-008	0.0218506
-4.892774e-008	0.0365967
-4.890274e-008	0.0302002
-4.887774e-008	0.0207275
-4.885274e-008	0.0247559
-4.882774e-008	0.0259766
-4.880274e-008	0.0243652
-4.877774e-008	0.0223877
-4.875274e-008	0.015625
-4.872774e-008	0.0139649
-4.870274e-008	0.0200928
-4.867774e-008	0.0228027
-4.865274e-008	0.016626
-4.862774e-008	0.0225586
-4.860274e-008	0.0326172
-4.857774e-008	0.0226563
-4.855274e-008	0.0151856
-4.852774e-008	0.022168
-4.850274e-008	0.0260986
-4.847774e-008	0.0152832
-4.845274e-008	0.0180664
-4.842774e-008	0.0301758
