LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:08	0                 
Time	Ampl
-4.851045e-008	-0.00423584
-4.848545e-008	-0.00500488
-4.846045e-008	-0.00358886
-4.843545e-008	0.00466309
-4.841045e-008	0.00460205
-4.838545e-008	-0.00316162
-4.836045e-008	-0.00334472
-4.833545e-008	-0.00170898
-4.831045e-008	-0.00418701
-4.828545e-008	-0.00155029
-4.826045e-008	0.000170902
-4.823545e-008	-0.000598141
-4.821045e-008	0.0024292
-4.818545e-008	0.000585941
-4.816045e-008	-0.00266113
-4.813545e-008	-0.00101318
-4.811045e-008	0.000488285
-4.808545e-008	0.00075684
-4.806045e-008	-0.00173339
-4.803545e-008	-0.00368652
-4.801045e-008	0.000341801
-4.798545e-008	-3.66174e-005
-4.796045e-008	-0.00447998
-4.793545e-008	0.00111084
-4.791045e-008	0.00581055
-4.788545e-008	0.0015503
-4.786045e-008	-0.00231933
-4.783545e-008	-0.00509033
-4.781045e-008	-0.00714111
-4.778545e-008	-0.00390625
-4.776045e-008	0.00119629
-4.773545e-008	0.00301514
-4.771045e-008	0.00527344
-4.768545e-008	0.00140381
-4.766045e-008	-0.00705566
-4.763545e-008	-7.32385e-005
-4.761045e-008	0.00594483
-4.758545e-008	-0.00286865
-4.756045e-008	-0.00247802
-4.753545e-008	0.00336914
-4.751045e-008	0.00388184
-4.748545e-008	0.00153809
-4.746045e-008	-0.00299072
-4.743545e-008	0.00152588
-4.741045e-008	0.0048462
-4.738545e-008	-0.00056152
-4.736045e-008	-0.00256347
-4.733545e-008	-0.00444336
-4.731045e-008	-0.00577392
-4.728545e-008	-0.00374755
-4.726045e-008	0.00159912
-4.723545e-008	0.00930176
-4.721045e-008	0.00871582
-4.718545e-008	-0.000866696
-4.716045e-008	-0.00491943
-4.713545e-008	-0.00201416
-4.711045e-008	0.000732426
-4.708545e-008	0.00175782
-4.706045e-008	-0.00106201
-4.703545e-008	-0.000207516
-4.701045e-008	0.00214844
-4.698545e-008	-0.000170895
-4.696045e-008	-0.00302734
-4.693545e-008	-0.000476071
-4.691045e-008	0.0102417
-4.688545e-008	0.00357666
-4.686045e-008	-0.0105347
-4.683545e-008	-0.00440673
-4.681045e-008	-0.00175781
-4.678545e-008	-0.000939938
-4.676045e-008	0.00402832
-4.673545e-008	0.00238037
-4.671045e-008	0.000927738
-4.668545e-008	-0.00170898
-4.666045e-008	-0.00118408
-4.663545e-008	9.766e-005
-4.661045e-008	-0.00317382
-4.658545e-008	-0.00467529
-4.656045e-008	-0.0015625
-4.653545e-008	0.00513916
-4.651045e-008	0.00474854
-4.648545e-008	-0.00080566
-4.646045e-008	-0.00251464
-4.643545e-008	-0.00285644
-4.641045e-008	-0.00162353
-4.638545e-008	-0.0020874
-4.636045e-008	-0.00352783
-4.633545e-008	-0.000134274
-4.631045e-008	0.00021973
-4.628545e-008	-0.00275879
-4.626045e-008	-0.00301513
-4.623545e-008	9.766e-005
-4.621045e-008	0.00286866
-4.618545e-008	-0.00202636
-4.616045e-008	-0.00145263
-4.613545e-008	0.00263672
-4.611045e-008	-0.00299072
-4.608545e-008	-0.00212402
-4.606045e-008	0.00067139
-4.603545e-008	-0.000512692
-4.601045e-008	0.00517579
-4.598545e-008	0.0055542
-4.596045e-008	-0.00119629
-4.593545e-008	-0.00480957
-4.591045e-008	-0.00429687
-4.588545e-008	-0.00189209
-4.586045e-008	-0.00252685
-4.583545e-008	0.000781254
-4.581045e-008	0.00494385
-4.578545e-008	-0.00314941
-4.576045e-008	-0.00664062
-4.573545e-008	-0.0010498
-4.571045e-008	-0.00185547
-4.568545e-008	0.000732426
-4.566045e-008	0.00423584
-4.563545e-008	-1.22033e-005
-4.561045e-008	-0.000244137
-4.558545e-008	0.000659183
-4.556045e-008	-0.00216064
-4.553545e-008	-0.00131836
-4.551045e-008	-0.0020874
-4.548545e-008	-0.00705566
-4.546045e-008	-0.00408935
-4.543545e-008	0.000769047
-4.541045e-008	-0.00252685
-4.538545e-008	-0.00181884
-4.536045e-008	0.00404053
-4.533545e-008	0.00256348
-4.531045e-008	-0.00491943
-4.528545e-008	-0.00831298
-4.526045e-008	-0.00620117
-4.523545e-008	-0.00426025
-4.521045e-008	-0.000964352
-4.518545e-008	0.000988773
-4.516045e-008	-0.0017456
-4.513545e-008	0.000854496
-4.511045e-008	0.00352784
-4.508545e-008	0.00117188
-4.506045e-008	0.00150147
-4.503545e-008	-0.000366207
-4.501045e-008	-0.000354
-4.498545e-008	0.00042725
-4.496045e-008	-0.00217285
-4.493545e-008	-0.000537106
-4.491045e-008	0.000659183
-4.488545e-008	0.00158692
-4.486045e-008	0.00158692
-4.483545e-008	0.000927738
-4.481045e-008	0.0031128
-4.478545e-008	-0.000915524
-4.476045e-008	-0.00510254
-4.473545e-008	0.00423584
-4.471045e-008	0.00930176
-4.468545e-008	-0.00388183
-4.466045e-008	-0.00933838
-4.463545e-008	0.000158695
-4.461045e-008	0.00477295
-4.458545e-008	-0.000402828
-4.456045e-008	-0.00616455
-4.453545e-008	-0.00495605
-4.451045e-008	-0.00449218
-4.448545e-008	-0.00405273
-4.446045e-008	-0.000646969
-4.443545e-008	-0.00229492
-4.441045e-008	-0.00506591
-4.438545e-008	-0.00114746
-4.436045e-008	0.00632325
-4.433545e-008	0.0081543
-4.431045e-008	0.00129395
-4.428545e-008	-0.00438232
-4.426045e-008	-0.00111084
-4.423545e-008	0.00144043
-4.421045e-008	-0.000451656
-4.418545e-008	0.000244144
-4.416045e-008	0.0024292
-4.413545e-008	0.000683597
-4.411045e-008	-0.00216064
-4.408545e-008	0.000134281
-4.406045e-008	-0.00335693
-4.403545e-008	-0.0026123
-4.401045e-008	0.0103149
-4.398545e-008	0.00686036
-4.396045e-008	0.000915531
-4.393545e-008	0.0046875
-4.391045e-008	-0.0012207
-4.388545e-008	-0.00368652
-4.386045e-008	0.00152588
-4.383545e-008	0.00126953
-4.381045e-008	-0.00648193
-4.378545e-008	-0.0072998
-4.376045e-008	0.00222168
-4.373545e-008	0.00300293
-4.371045e-008	0.00456543
-4.368545e-008	0.00507813
-4.366045e-008	-0.00195312
-4.363545e-008	0.00102539
-4.361045e-008	0.000830082
-4.358545e-008	-0.00345459
-4.356045e-008	0.000793461
-4.353545e-008	0.00163575
-4.351045e-008	-0.00108642
-4.348545e-008	0.00042725
-4.346045e-008	0.000439457
-4.343545e-008	-0.0013916
-4.341045e-008	0.00247803
-4.338545e-008	0.000683597
-4.336045e-008	-0.00830078
-4.333545e-008	-0.00819091
-4.331045e-008	-0.00639648
-4.328545e-008	-0.00889892
-4.326045e-008	0.000183109
-4.323545e-008	0.00806885
-4.321045e-008	9.766e-005
-4.318545e-008	0.00030518
-4.316045e-008	0.00135498
-4.313545e-008	-0.00479736
-4.311045e-008	0.00145264
-4.308545e-008	0.00599366
-4.306045e-008	0.00323487
-4.303545e-008	0.00426026
-4.301045e-008	0.00410157
-4.298545e-008	0.00142823
-4.296045e-008	-0.000427242
-4.293545e-008	-0.000268551
-4.291045e-008	-0.000219723
-4.288545e-008	-0.000842281
-4.286045e-008	-0.000292965
-4.283545e-008	-0.000512692
-4.281045e-008	-0.00384521
-4.278545e-008	-0.00168457
-4.276045e-008	0.00740967
-4.273545e-008	0.00400391
-4.271045e-008	-0.000537106
-4.268545e-008	0.00447998
-4.266045e-008	0.000708012
-4.263545e-008	0.000683597
-4.261045e-008	0.00281983
-4.258545e-008	-0.00338134
-4.256045e-008	-0.000329586
-4.253545e-008	-0.000598141
-4.251045e-008	-0.00533447
-4.248545e-008	3.72529e-009
-4.246045e-008	-0.00126953
-4.243545e-008	-0.00203857
-4.241045e-008	0.003125
-4.238545e-008	0.0026001
-4.236045e-008	0.00451661
-4.233545e-008	0.00208741
-4.231045e-008	-0.00318603
-4.228545e-008	0.000378422
-4.226045e-008	-0.000134274
-4.223545e-008	-0.00307617
-4.221045e-008	0.000524906
-4.218545e-008	0.00209961
-4.216045e-008	-0.00102539
-4.213545e-008	-0.00172119
-4.211045e-008	-0.00213623
-4.208545e-008	-0.00673828
-4.206045e-008	-0.00648193
-4.203545e-008	-1.22033e-005
-4.201045e-008	0.00279541
-4.198545e-008	-0.00190429
-4.196045e-008	-0.00684814
-4.193545e-008	-0.00611572
-4.191045e-008	-0.00234375
-4.188545e-008	-0.00169677
-4.186045e-008	-0.00734863
-4.183545e-008	-0.00516357
-4.181045e-008	-0.00068359
-4.178545e-008	-0.00667724
-4.176045e-008	-0.00473632
-4.173545e-008	0.00267334
-4.171045e-008	0.000231937
-4.168545e-008	-0.00100097
-4.166045e-008	0.00228272
-4.163545e-008	0.00106202
-4.161045e-008	0.00349121
-4.158545e-008	0.00500489
-4.156045e-008	-0.00529785
-4.153545e-008	-0.00147705
-4.151045e-008	0.0107788
-4.148545e-008	0.00401612
-4.146045e-008	-0.00311279
-4.143545e-008	-0.00360107
-4.141045e-008	-0.00112304
-4.138545e-008	0.00511475
-4.136045e-008	0.00469971
-4.133545e-008	0.00163575
-4.131045e-008	-0.00107422
-4.128545e-008	-0.00294189
-4.126045e-008	-0.00089111
-4.123545e-008	-0.000439449
-4.121045e-008	-1.22033e-005
-4.118545e-008	-0.00275879
-4.116045e-008	-0.00734863
-4.113545e-008	-0.0010498
-4.111045e-008	0.00327149
-4.108545e-008	-0.00275879
-4.106045e-008	-0.0022583
-4.103545e-008	0.00306397
-4.101045e-008	0.00258789
-4.098545e-008	-0.00258789
-4.096045e-008	-0.00532226
-4.093545e-008	-0.0024414
-4.091045e-008	-0.00129394
-4.088545e-008	-0.00328369
-4.086045e-008	-0.00445556
-4.083545e-008	-0.000939938
-4.081045e-008	-0.00168457
-4.078545e-008	-0.0040039
-4.076045e-008	0.00131836
-4.073545e-008	-0.000708004
-4.071045e-008	-0.00578613
-4.068545e-008	-0.00428466
-4.066045e-008	-0.000390621
-4.063545e-008	-3.66174e-005
-4.061045e-008	-0.00183105
-4.058545e-008	-0.00159912
-4.056045e-008	-0.00317382
-4.053545e-008	-0.00241699
-4.051045e-008	-0.00277099
-4.048545e-008	-0.00429687
-4.046045e-008	-0.00474853
-4.043545e-008	-0.00506591
-4.041045e-008	-0.00123291
-4.038545e-008	0.00128174
-4.036045e-008	0.00615235
-4.033545e-008	0.0105469
-4.031045e-008	0.000561527
-4.028545e-008	-0.00396728
-4.026045e-008	0.00657959
-4.023545e-008	0.00180664
-4.021045e-008	-0.0085083
-4.018545e-008	-0.00103759
-4.016045e-008	-0.0015747
-4.013545e-008	-0.00740966
-4.011045e-008	0.0024292
-4.008545e-008	2.44178e-005
-4.006045e-008	-0.00987548
-4.003545e-008	-0.000305172
-4.001045e-008	0.00168457
-3.998545e-008	-0.00240478
-3.996045e-008	0.00394287
-3.993545e-008	0.000146488
-3.991045e-008	-0.00562744
-3.988545e-008	-0.000793453
-3.986045e-008	0.00405274
-3.983545e-008	0.00543213
-3.981045e-008	0.00264893
-3.978545e-008	-0.00321045
-3.976045e-008	-0.0078125
-3.973545e-008	-0.00089111
-3.971045e-008	0.0108521
-3.968545e-008	0.00639649
-3.966045e-008	0.00067139
-3.963545e-008	0.00426026
-3.961045e-008	0.00153809
-3.958545e-008	-0.00338134
-3.956045e-008	-0.0046875
-3.953545e-008	0.00107422
-3.951045e-008	0.00889893
-3.948545e-008	0.00067139
-3.946045e-008	-0.00422363
-3.943545e-008	0.00446778
-3.941045e-008	0.00131836
-3.938545e-008	-0.0057373
-3.936045e-008	-0.000634762
-3.933545e-008	0.00401612
-3.931045e-008	0.00345459
-3.928545e-008	0.00660401
-3.926045e-008	0.00697022
-3.923545e-008	0.000891117
-3.921045e-008	-0.00146484
-3.918545e-008	0.000134281
-3.916045e-008	0.00439454
-3.913545e-008	0.00614014
-3.911045e-008	0.0029419
-3.908545e-008	0.000366215
-3.906045e-008	-0.00213623
-3.903545e-008	-0.00223388
-3.901045e-008	-0.00238037
-3.898545e-008	-0.00257568
-3.896045e-008	-0.000183102
-3.893545e-008	-0.000292965
-3.891045e-008	0.00219727
-3.888545e-008	0.00189209
-3.886045e-008	-0.00476074
-3.883545e-008	-0.00123291
-3.881045e-008	0.00324707
-3.878545e-008	-0.000146481
-3.876045e-008	-0.000305172
-3.873545e-008	0.00067139
-3.871045e-008	0.00140381
-3.868545e-008	0.000378422
-3.866045e-008	-0.00233154
-3.863545e-008	-0.00496826
-3.861045e-008	-0.00415039
-3.858545e-008	0.00257569
-3.856045e-008	0.000927738
-3.853545e-008	-0.00340576
-3.851045e-008	-0.00186767
-3.848545e-008	0.000415043
-3.846045e-008	0.00512696
-3.843545e-008	0.00310059
-3.841045e-008	-0.00288086
-3.838545e-008	-0.00251464
-3.836045e-008	0.000769047
-3.833545e-008	0.00191651
-3.831045e-008	-0.0026123
-3.828545e-008	-0.00253906
-3.826045e-008	0.00233155
-3.823545e-008	-0.00112304
-3.821045e-008	-0.00722656
-3.818545e-008	-0.0059082
-3.816045e-008	-0.00164795
-3.813545e-008	-0.00175781
-3.811045e-008	-0.0015625
-3.808545e-008	0.000915531
-3.806045e-008	0.00187989
-3.803545e-008	0.00490723
-3.801045e-008	0.00521241
-3.798545e-008	0.00283204
-3.796045e-008	0.00418702
-3.793545e-008	-0.000671383
-3.791045e-008	-0.00554199
-3.788545e-008	-0.00175781
-3.786045e-008	-0.00288086
-3.783545e-008	-0.00578613
-3.781045e-008	-0.00170898
-3.778545e-008	0.00291748
-3.776045e-008	0.00247803
-3.773545e-008	-0.00263672
-3.771045e-008	-0.00671386
-3.768545e-008	-0.00325927
-3.766045e-008	0.00144043
-3.763545e-008	-0.00152588
-3.761045e-008	-0.00141601
-3.758545e-008	0.00249024
-3.756045e-008	0.000134281
-3.753545e-008	0.00275879
-3.751045e-008	0.00616455
-3.748545e-008	-0.000830074
-3.746045e-008	-0.00679931
-3.743545e-008	-0.00528564
-3.741045e-008	0.000659183
-3.738545e-008	0.00261231
-3.736045e-008	-0.000244137
-3.733545e-008	9.766e-005
-3.731045e-008	0.000122074
-3.728545e-008	-0.00228271
-3.726045e-008	-0.0043457
-3.723545e-008	-0.00379638
-3.721045e-008	0.000927738
-3.718545e-008	-0.000244137
-3.716045e-008	-0.0046875
-3.713545e-008	0.00161133
-3.711045e-008	0.00230713
-3.708545e-008	-0.00465088
-3.706045e-008	0.00284424
-3.703545e-008	0.00720215
-3.701045e-008	-0.00169677
-3.698545e-008	-0.00198974
-3.696045e-008	0.00272217
-3.693545e-008	0.00175782
-3.691045e-008	0.00231934
-3.688545e-008	0.00202637
-3.686045e-008	-0.00163574
-3.683545e-008	0.000976566
-3.681045e-008	0.00288086
-3.678545e-008	-0.00340576
-3.676045e-008	-0.00672607
-3.673545e-008	-0.00447998
-3.671045e-008	-0.00454101
-3.668545e-008	-0.003833
-3.666045e-008	-0.00113525
-3.663545e-008	-0.00147705
-3.661045e-008	0.000354008
-3.658545e-008	0.00126953
-3.656045e-008	-0.00180664
-3.653545e-008	-0.00106201
-3.651045e-008	-0.00207519
-3.648545e-008	-0.00357666
-3.646045e-008	0.00290528
-3.643545e-008	0.00181885
-3.641045e-008	-0.00559082
-3.638545e-008	-0.00150146
-3.636045e-008	0.00325928
-3.633545e-008	0.00202637
-3.631045e-008	0.00355225
-3.628545e-008	0.00151368
-3.626045e-008	-0.00499267
-3.623545e-008	-0.0020874
-3.621045e-008	0.000842289
-3.618545e-008	6.10389e-005
-3.616045e-008	0.00500489
-3.613545e-008	0.00170899
-3.611045e-008	-0.00343017
-3.608545e-008	0.000610355
-3.606045e-008	-0.000195309
-3.603545e-008	-0.000219723
-3.601045e-008	0.00544434
-3.598545e-008	0.00430909
-3.596045e-008	-0.00107422
-3.593545e-008	-0.00509033
-3.591045e-008	-0.00964355
-3.588545e-008	-0.00870361
-3.586045e-008	-0.000549313
-3.583545e-008	0.00683594
-3.581045e-008	0.0064087
-3.578545e-008	-0.000207516
-3.576045e-008	-0.000170895
-3.573545e-008	0.000634769
-3.571045e-008	-0.0045288
-3.568545e-008	-0.00401611
-3.566045e-008	-0.00168457
-3.563545e-008	0.00200196
-3.561045e-008	0.00727539
-3.558545e-008	0.0020752
-3.556045e-008	-0.00526123
-3.553545e-008	-0.00698242
-3.551045e-008	-0.00623779
-3.548545e-008	0.00164795
-3.546045e-008	0.0072876
-3.543545e-008	-0.000219723
-3.541045e-008	-0.00581054
-3.538545e-008	0.00067139
-3.536045e-008	0.00507813
-3.533545e-008	0.00291748
-3.531045e-008	0.00275879
-3.528545e-008	-0.000195309
-3.526045e-008	-0.00410156
-3.523545e-008	-0.00341797
-3.521045e-008	0.0013794
-3.518545e-008	0.00699463
-3.516045e-008	-0.000695797
-3.513545e-008	-0.00783691
-3.511045e-008	-0.00374755
-3.508545e-008	-0.00438232
-3.506045e-008	0.00030518
-3.503545e-008	0.00552979
-3.501045e-008	-0.00329589
-3.498545e-008	-0.00510254
-3.496045e-008	0.00144043
-3.493545e-008	0.000329594
-3.491045e-008	-0.00159912
-3.488545e-008	-0.00175781
-3.486045e-008	-0.00329589
-3.483545e-008	-0.000256344
-3.481045e-008	0.000598148
-3.478545e-008	-0.0036499
-3.476045e-008	-0.00520019
-3.473545e-008	-0.00834961
-3.471045e-008	-0.00316162
-3.468545e-008	0.00668946
-3.466045e-008	0.00307618
-3.463545e-008	0.000256351
-3.461045e-008	0.000646976
-3.458545e-008	0.000317387
-3.456045e-008	0.00290528
-3.453545e-008	-0.0024414
-3.451045e-008	-0.00458984
-3.448545e-008	0.00285645
-3.446045e-008	0.00185547
-3.443545e-008	-0.000573727
-3.441045e-008	0.000830082
-3.438545e-008	-0.00283203
-3.436045e-008	-0.00502929
-3.433545e-008	-0.000354
-3.431045e-008	0.00292969
-3.428545e-008	-0.00280761
-3.426045e-008	-0.00357666
-3.423545e-008	0.00429688
-3.421045e-008	0.00550537
-3.418545e-008	0.0015503
-3.416045e-008	-0.00378418
-3.413545e-008	-0.00236816
-3.411045e-008	0.00291748
-3.408545e-008	-0.000439449
-3.406045e-008	-0.00169677
-3.403545e-008	0.000988773
-3.401045e-008	0.0020752
-3.398545e-008	0.00179444
-3.396045e-008	-0.00198974
-3.393545e-008	0.000830082
-3.391045e-008	0.00219727
-3.388545e-008	-0.00775146
-3.386045e-008	-0.00780029
-3.383545e-008	0.000952152
-3.381045e-008	0.00454102
-3.378545e-008	0.00235596
-3.376045e-008	-0.00222168
-3.373545e-008	0.000341801
-3.371045e-008	0.00231934
-3.368545e-008	0.00021973
-3.366045e-008	0.00386963
-3.363545e-008	0.00529786
-3.361045e-008	0.00280762
-3.358545e-008	0.00417481
-3.356045e-008	0.00677491
-3.353545e-008	0.005542
-3.351045e-008	0.000891117
-3.348545e-008	-0.00150146
-3.346045e-008	-0.00153808
-3.343545e-008	0.000695805
-3.341045e-008	0.00168457
-3.338545e-008	-0.00393066
-3.336045e-008	-0.00506591
-3.333545e-008	0.000122074
-3.331045e-008	-0.000744625
-3.328545e-008	0.00087891
-3.326045e-008	0.0067627
-3.323545e-008	0.0039917
-3.321045e-008	0.000781254
-3.318545e-008	-0.00234375
-3.316045e-008	-0.00189209
-3.313545e-008	0.00435791
-3.311045e-008	-0.000415035
-3.308545e-008	-0.00394287
-3.306045e-008	-0.000537106
-3.303545e-008	0.000366215
-3.301045e-008	-0.000366207
-3.298545e-008	-0.00203857
-3.296045e-008	0.00273438
-3.293545e-008	0.00474854
-3.291045e-008	-0.0015747
-3.288545e-008	-0.00200195
-3.286045e-008	0.00272217
-3.283545e-008	0.00395508
-3.281045e-008	0.00418702
-3.278545e-008	0.00705567
-3.276045e-008	0.00567627
-3.273545e-008	0.000378422
-3.271045e-008	0.00208741
-3.268545e-008	0.00351563
-3.266045e-008	-0.000280758
-3.263545e-008	-0.000842281
-3.261045e-008	-0.00571289
-3.258545e-008	-0.00563964
-3.256045e-008	0.00214844
-3.253545e-008	0.000781254
-3.251045e-008	-0.000976559
-3.248545e-008	-0.00668945
-3.246045e-008	-0.00847168
-3.243545e-008	0.00258789
-3.241045e-008	0.00333252
-3.238545e-008	0.00197754
-3.236045e-008	0.00611573
-3.233545e-008	0.00324707
-3.231045e-008	-0.00324707
-3.228545e-008	-0.00368652
-3.226045e-008	-0.00178222
-3.223545e-008	-0.0046997
-3.221045e-008	0.000390629
-3.218545e-008	0.00505371
-3.216045e-008	-0.00385742
-3.213545e-008	-0.00169677
-3.211045e-008	0.00644532
-3.208545e-008	-0.000781246
-3.206045e-008	-0.00509033
-3.203545e-008	-0.00222168
-3.201045e-008	-0.00510254
-3.198545e-008	-0.00162353
-3.196045e-008	0.00275879
-3.193545e-008	-0.00477295
-3.191045e-008	-0.00426025
-3.188545e-008	-0.00125732
-3.186045e-008	-0.00531005
-3.183545e-008	3.66248e-005
-3.181045e-008	0.00426026
-3.178545e-008	0.00229493
-3.176045e-008	-0.00117187
-3.173545e-008	-0.000671383
-3.171045e-008	0.0136231
-3.168545e-008	0.0085083
-3.166045e-008	-0.0114502
-3.163545e-008	-0.00651855
-3.161045e-008	0.00113526
-3.158545e-008	0.000793461
-3.156045e-008	0.000720219
-3.153545e-008	3.66248e-005
-3.151045e-008	0.00406495
-3.148545e-008	0.0017334
-3.146045e-008	-0.00290527
-3.143545e-008	0.00107422
-3.141045e-008	0.00200196
-3.138545e-008	-0.000463863
-3.136045e-008	-0.000195309
-3.133545e-008	-0.00279541
-3.131045e-008	-0.00240478
-3.128545e-008	0.00279541
-3.126045e-008	-0.00217285
-3.123545e-008	-0.00639648
-3.121045e-008	-0.00178222
-3.118545e-008	-0.00445556
-3.116045e-008	-0.0040039
-3.113545e-008	0.00169678
-3.111045e-008	-0.00219726
-3.108545e-008	-0.00483398
-3.106045e-008	-0.00311279
-3.103545e-008	-0.00189209
-3.101045e-008	0.00157471
-3.098545e-008	0.00332032
-3.096045e-008	8.54529e-005
-3.093545e-008	-0.00152588
-3.091045e-008	0.00021973
-3.088545e-008	-0.00192871
-3.086045e-008	0.00130616
-3.083545e-008	0.00604248
-3.081045e-008	-0.00369873
-3.078545e-008	-0.00728759
-3.076045e-008	0.000683597
-3.073545e-008	0.00075684
-3.071045e-008	3.72529e-009
-3.068545e-008	-0.00205078
-3.066045e-008	-0.00325927
-3.063545e-008	0.0036377
-3.061045e-008	0.000561527
-3.058545e-008	-0.00249023
-3.056045e-008	0.00389405
-3.053545e-008	0.0019043
-3.051045e-008	-0.00344238
-3.048545e-008	-0.00366211
-3.046045e-008	0.000488285
-3.043545e-008	0.00245362
-3.041045e-008	-0.000427242
-3.038545e-008	0.000256351
-3.036045e-008	0.00263672
-3.033545e-008	0.00157471
-3.031045e-008	0.000109867
-3.028545e-008	0.000146488
-3.026045e-008	-0.00115966
-3.023545e-008	-0.00114746
-3.021045e-008	0.00290528
-3.018545e-008	0.00227051
-3.016045e-008	-0.00318603
-3.013545e-008	-0.00229492
-3.011045e-008	0.00336914
-3.008545e-008	0.00153809
-3.006045e-008	-0.00490722
-3.003545e-008	-0.00167236
-3.001045e-008	0.00296631
-2.998545e-008	-0.000720211
-2.996045e-008	-0.00180664
-2.993545e-008	0.000610355
-2.991045e-008	-0.000402828
-2.988545e-008	-0.00236816
-2.986045e-008	-0.00256347
-2.983545e-008	0.000500492
-2.981045e-008	0.00270996
-2.978545e-008	-0.00500488
-2.976045e-008	-0.0115234
-2.973545e-008	-0.00494384
-2.971045e-008	-0.000939938
-2.968545e-008	-0.00654297
-2.966045e-008	-0.00889892
-2.963545e-008	-0.00371093
-2.961045e-008	0.000830082
-2.958545e-008	0.00179444
-2.956045e-008	0.00444336
-2.953545e-008	0.00273438
-2.951045e-008	-0.00236816
-2.948545e-008	0.00101319
-2.946045e-008	0.00167237
-2.943545e-008	-0.00152588
-2.941045e-008	-0.000170895
-2.938545e-008	-0.0022705
-2.936045e-008	1.22108e-005
-2.933545e-008	0.00258789
-2.931045e-008	-0.00284423
-2.928545e-008	0.000415043
-2.926045e-008	0.00406495
-2.923545e-008	0.000842289
-2.921045e-008	-0.000415035
-2.918545e-008	-0.00429687
-2.916045e-008	-0.00250244
-2.913545e-008	0.00279541
-2.911045e-008	0.00515137
-2.908545e-008	0.00874024
-2.906045e-008	0.00272217
-2.903545e-008	0.000244144
-2.901045e-008	0.00788575
-2.898545e-008	0.00377198
-2.896045e-008	-0.00356445
-2.893545e-008	-0.00286865
-2.891045e-008	-0.000720211
-2.888545e-008	0.0012085
-2.886045e-008	0.000915531
-2.883545e-008	0.00114746
-2.881045e-008	0.00141602
-2.878545e-008	-0.000659176
-2.876045e-008	0.00273438
-2.873545e-008	0.00478516
-2.871045e-008	-0.00107422
-2.868545e-008	-0.00601806
-2.866045e-008	-0.00682373
-2.863545e-008	-0.00255127
-2.861045e-008	0.000659183
-2.858545e-008	0.00239258
-2.856045e-008	0.00550537
-2.853545e-008	0.00139161
-2.851045e-008	-0.00601806
-2.848545e-008	-0.00328369
-2.846045e-008	0.00372315
-2.843545e-008	0.00333252
-2.841045e-008	0.00424805
-2.838545e-008	0.00412598
-2.836045e-008	-0.0017456
-2.833545e-008	0.00255127
-2.831045e-008	0.00749512
-2.828545e-008	0.00101319
-2.826045e-008	-0.000878903
-2.823545e-008	0.00212403
-2.821045e-008	-0.00196533
-2.818545e-008	-0.00550537
-2.816045e-008	9.766e-005
-2.813545e-008	0.00495606
-2.811045e-008	0.00369873
-2.808545e-008	-0.000952145
-2.806045e-008	-0.00366211
-2.803545e-008	0.000866703
-2.801045e-008	0.00310059
-2.798545e-008	-0.000781246
-2.796045e-008	-0.00480957
-2.793545e-008	-0.00250244
-2.791045e-008	0.0055542
-2.788545e-008	0.00441895
-2.786045e-008	-0.00471191
-2.783545e-008	-0.0024292
-2.781045e-008	0.00505371
