# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:52	0                 
# Time	Ampl
-4.652416e-008	0.026416
-4.649916e-008	0.0292481
-4.647416e-008	0.0156006
-4.644916e-008	0.0143555
-4.642416e-008	0.0238525
-4.639916e-008	0.0219971
-4.637416e-008	0.0253418
-4.634916e-008	0.0290527
-4.632416e-008	0.0245361
-4.629916e-008	0.02771
-4.627416e-008	0.0237061
-4.624916e-008	0.016333
-4.622416e-008	0.0253418
-4.619916e-008	0.025415
-4.617416e-008	0.0140869
-4.614916e-008	0.0218506
-4.612416e-008	0.0289795
-4.609916e-008	0.0222656
-4.607416e-008	0.0177979
-4.604916e-008	0.0148682
-4.602416e-008	0.0277344
-4.599916e-008	0.0359131
-4.597416e-008	0.0214356
-4.594916e-008	0.0219482
-4.592416e-008	0.030835
-4.589916e-008	0.0269531
-4.587416e-008	0.0258301
-4.584916e-008	0.0263672
-4.582416e-008	0.0249024
-4.579916e-008	0.0251221
-4.577416e-008	0.0196777
-4.574916e-008	0.0199707
-4.572416e-008	0.0233399
-4.569916e-008	0.0163086
-4.567416e-008	0.0166016
-4.564916e-008	0.0175049
-4.562416e-008	0.0165283
-4.559916e-008	0.020044
-4.557416e-008	0.00649415
-4.554916e-008	0.00354005
-4.552416e-008	0.0229492
-4.549916e-008	0.0185791
-4.547416e-008	0.0100586
-4.544916e-008	0.022876
-4.542416e-008	0.0284668
-4.539916e-008	0.0249024
-4.537416e-008	0.0224854
-4.534916e-008	0.0209229
-4.532416e-008	0.0171387
-4.529916e-008	0.0162354
-4.527416e-008	0.0276123
-4.524916e-008	0.0217041
-4.522416e-008	0.00925294
-4.519916e-008	0.025
-4.517416e-008	0.0224854
-4.514916e-008	0.00749512
-4.512416e-008	0.0216797
-4.509916e-008	0.0260498
-4.507416e-008	0.0170899
-4.504916e-008	0.0179688
-4.502416e-008	0.0214356
-4.499916e-008	0.0270996
-4.497416e-008	0.0244141
-4.494916e-008	0.0216797
-4.492416e-008	0.0318359
-4.489916e-008	0.0257813
-4.487416e-008	0.0147949
-4.484916e-008	0.0289307
-4.482416e-008	0.0313721
-4.479916e-008	0.0161377
-4.477416e-008	0.0150147
-4.474916e-008	0.019458
-4.472416e-008	0.0213135
-4.469916e-008	0.0194092
-4.467416e-008	0.0171143
-4.464916e-008	0.0150635
-4.462416e-008	0.020752
-4.459916e-008	0.0451904
-4.457416e-008	0.0407227
-4.454916e-008	0.0157715
-4.452416e-008	0.0267822
-4.449916e-008	0.0313721
-4.447416e-008	0.0189941
-4.444916e-008	0.0213623
-4.442416e-008	0.0241943
-4.439916e-008	0.0280274
-4.437416e-008	0.0242432
-4.434916e-008	0.0192383
-4.432416e-008	0.029541
-4.429916e-008	0.0282227
-4.427416e-008	0.0226074
-4.424916e-008	0.0203857
-4.422416e-008	0.00302735
-4.419916e-008	0.000781257
-4.417416e-008	0.0210693
-4.414916e-008	0.0303711
-4.412416e-008	0.031958
-4.409916e-008	0.0255127
-4.407416e-008	0.0195068
-4.404916e-008	0.0273193
-4.402416e-008	0.0221924
-4.399916e-008	0.0157471
-4.397416e-008	0.0166992
-4.394916e-008	0.0166504
-4.392416e-008	0.0310303
-4.389916e-008	0.0251221
-4.387416e-008	0.00561524
-4.384916e-008	0.0131836
-4.382416e-008	0.02771
-4.379916e-008	0.0312256
-4.377416e-008	0.00905762
-4.374916e-008	0.00410157
-4.372416e-008	0.0320801
-4.369916e-008	0.020874
-4.367416e-008	0.00793458
-4.364916e-008	0.0231201
-4.362416e-008	0.0290039
-4.359916e-008	0.0343506
-4.357416e-008	0.024292
-4.354916e-008	0.0135986
-4.352416e-008	0.0212158
-4.349916e-008	0.0225586
-4.347416e-008	0.0199951
-4.344916e-008	0.0168457
-4.342416e-008	0.0194824
-4.339916e-008	0.0224365
-4.337416e-008	0.0208496
-4.334916e-008	0.0267334
-4.332416e-008	0.0285645
-4.329916e-008	0.0234375
-4.327416e-008	0.017627
-4.324916e-008	0.0188721
-4.322416e-008	0.0307129
-4.319916e-008	0.0293945
-4.317416e-008	0.0189453
-4.314916e-008	0.0278565
-4.312416e-008	0.0344971
-4.309916e-008	0.0152344
-4.307416e-008	0.0126709
-4.304916e-008	0.0270996
-4.302416e-008	0.0173096
-4.299916e-008	0.016333
-4.297416e-008	0.030249
-4.294916e-008	0.0234375
-4.292416e-008	0.013501
-4.289916e-008	0.0230713
-4.287416e-008	0.0405518
-4.284916e-008	0.0319824
-4.282416e-008	0.0192139
-4.279916e-008	0.0273193
-4.277416e-008	0.0168457
-4.274916e-008	0.0101074
-4.272416e-008	0.0231934
-4.269916e-008	0.0213379
-4.267416e-008	0.0195068
-4.264916e-008	0.0219727
-4.262416e-008	0.0212158
-4.259916e-008	0.0261719
-4.257416e-008	0.0261231
-4.254916e-008	0.0150635
-4.252416e-008	0.00617677
-4.249916e-008	0.0143555
-4.247416e-008	0.0235596
-4.244916e-008	0.0144043
-4.242416e-008	0.0187988
-4.239916e-008	0.0305176
-4.237416e-008	0.0183594
-4.234916e-008	0.0147949
-4.232416e-008	0.0237793
-4.229916e-008	0.0259277
-4.227416e-008	0.0285156
-4.224916e-008	0.0239746
-4.222416e-008	0.0168213
-4.219916e-008	0.019751
-4.217416e-008	0.0220947
-4.214916e-008	0.0212402
-4.212416e-008	0.0254883
-4.209916e-008	0.0278809
-4.207416e-008	0.0259766
-4.204916e-008	0.0198731
-4.202416e-008	0.0155518
-4.199916e-008	0.0217041
-4.197416e-008	0.0188965
-4.194916e-008	0.0137451
-4.192416e-008	0.0245606
-4.189916e-008	0.0325684
-4.187416e-008	0.025
-4.184916e-008	0.0158936
-4.182416e-008	0.0254883
-4.179916e-008	0.0294678
-4.177416e-008	0.0141602
-4.174916e-008	0.01875
-4.172416e-008	0.0254883
-4.169916e-008	0.017041
-4.167416e-008	0.0141113
-4.164916e-008	0.00510255
-4.162416e-008	0.0109375
-4.159916e-008	0.0264404
-4.157416e-008	0.0193604
-4.154916e-008	0.0213867
-4.152416e-008	0.0351318
-4.149916e-008	0.0350342
-4.147416e-008	0.0290039
-4.144916e-008	0.0227295
-4.142416e-008	0.0205566
-4.139916e-008	0.0284912
-4.137416e-008	0.0248535
-4.134916e-008	0.0166016
-4.132416e-008	0.0281983
-4.129916e-008	0.0277344
-4.127416e-008	0.022168
-4.124916e-008	0.0320068
-4.122416e-008	0.0321533
-4.119916e-008	0.0226563
-4.117416e-008	0.0160645
-4.114916e-008	0.0189941
-4.112416e-008	0.0179688
-4.109916e-008	0.014502
-4.107416e-008	0.0180176
-4.104916e-008	0.0149658
-4.102416e-008	0.0222412
-4.099916e-008	0.0349854
-4.097416e-008	0.0281983
-4.094916e-008	0.0107178
-4.092416e-008	0.00852052
-4.089916e-008	0.0227295
-4.087416e-008	0.0172852
-4.084916e-008	0.00947266
-4.082416e-008	0.0220459
-4.079916e-008	0.0225098
-4.077416e-008	0.0180664
-4.074916e-008	0.029834
-4.072416e-008	0.0359619
-4.069916e-008	0.0251709
-4.067416e-008	0.0175049
-4.064916e-008	0.0180176
-4.062416e-008	0.0174072
-4.059916e-008	0.0137451
-4.057416e-008	0.00937501
-4.054916e-008	0.0152588
-4.052416e-008	0.0259522
-4.049916e-008	0.0295654
-4.047416e-008	0.0259766
-4.044916e-008	0.0143066
-4.042416e-008	0.015332
-4.039916e-008	0.0253174
-4.037416e-008	0.0153565
-4.034916e-008	0.00930177
-4.032416e-008	0.0158203
-4.029916e-008	0.020166
-4.027416e-008	0.0315674
-4.024916e-008	0.0242676
-4.022416e-008	0.0145264
-4.019916e-008	0.0283203
-4.017416e-008	0.0171387
-4.014916e-008	0.00612794
-4.012416e-008	0.021582
-4.009916e-008	0.0254639
-4.007416e-008	0.0307861
-4.004916e-008	0.0317139
-4.002416e-008	0.0182617
-3.999916e-008	0.0161621
-3.997416e-008	0.018457
-3.994916e-008	0.0174316
-3.992416e-008	0.0206299
-3.989916e-008	0.0257813
-3.987416e-008	0.0268066
-3.984916e-008	0.0227051
-3.982416e-008	0.0222412
-3.979916e-008	0.0237305
-3.977416e-008	0.0181885
-3.974916e-008	0.015625
-3.972416e-008	0.0213623
-3.969916e-008	0.0235596
-3.967416e-008	0.0197754
-3.964916e-008	0.00925294
-3.962416e-008	0.0067627
-3.959916e-008	0.0190918
-3.957416e-008	0.00642091
-3.954916e-008	-0.0043457
-3.952416e-008	0.0177979
-3.949916e-008	0.0135254
-3.947416e-008	0.0112549
-3.944916e-008	0.0349609
-3.942416e-008	0.0360352
-3.939916e-008	0.0333984
-3.937416e-008	0.0218506
-3.934916e-008	0.015332
-3.932416e-008	0.0257813
-3.929916e-008	0.0145752
-3.927416e-008	0.0184082
-3.924916e-008	0.0215576
-3.922416e-008	0.0121582
-3.919916e-008	0.0282715
-3.917416e-008	0.0174561
-3.914916e-008	0.00480958
-3.912416e-008	0.0273438
-3.909916e-008	0.0235107
-3.907416e-008	0.0146729
-3.904916e-008	0.0238525
-3.902416e-008	0.0242432
-3.899916e-008	0.0206055
-3.897416e-008	0.00500489
-3.894916e-008	0.00292969
-3.892416e-008	0.0289307
-3.889916e-008	0.0353272
-3.887416e-008	0.0306641
-3.884916e-008	0.0361084
-3.882416e-008	0.0403076
-3.879916e-008	0.035791
-3.877416e-008	0.0206543
-3.874916e-008	0.0145264
-3.872416e-008	0.0183838
-3.869916e-008	0.0235352
-3.867416e-008	0.0238281
-3.864916e-008	0.0151367
-3.862416e-008	0.0182617
-3.859916e-008	0.023169
-3.857416e-008	0.0181152
-3.854916e-008	0.0174072
-3.852416e-008	0.0168945
-3.849916e-008	0.020874
-3.847416e-008	0.0242676
-3.844916e-008	0.013794
-3.842416e-008	0.0191162
-3.839916e-008	0.0309082
-3.837416e-008	0.0136231
-3.834916e-008	0.0105957
-3.832416e-008	0.0276123
-3.829916e-008	0.0236084
-3.827416e-008	0.0248779
-3.824916e-008	0.0265869
-3.822416e-008	0.0159668
-3.819916e-008	0.0203125
-3.817416e-008	0.0188965
-3.814916e-008	0.0171143
-3.812416e-008	0.0291748
-3.809916e-008	0.0205322
-3.807416e-008	0.00922852
-3.804916e-008	0.0225342
-3.802416e-008	0.0358154
-3.799916e-008	0.0376221
-3.797416e-008	0.0354736
-3.794916e-008	0.0261963
-3.792416e-008	0.0153076
-3.789916e-008	0.0164551
-3.787416e-008	0.0179199
-3.784916e-008	0.0115234
-3.782416e-008	0.0174316
-3.779916e-008	0.0270508
-3.777416e-008	0.0216797
-3.774916e-008	0.0185303
-3.772416e-008	0.0238281
-3.769916e-008	0.0289063
-3.767416e-008	0.0153809
-3.764916e-008	-0.000878899
-3.762416e-008	0.0175537
-3.759916e-008	0.0301025
-3.757416e-008	0.0222412
-3.754916e-008	0.0207031
-3.752416e-008	0.0128418
-3.749916e-008	0.0113525
-3.747416e-008	0.019165
-3.744916e-008	0.0150391
-3.742416e-008	0.0192139
-3.739916e-008	0.0325195
-3.737416e-008	0.0239502
-3.734916e-008	0.0167725
-3.732416e-008	0.0240479
-3.729916e-008	0.0260254
-3.727416e-008	0.027002
-3.724916e-008	0.0270508
-3.722416e-008	0.034668
-3.719916e-008	0.0314941
-3.717416e-008	0.0127441
-3.714916e-008	0.0213623
-3.712416e-008	0.0328369
-3.709916e-008	0.0226318
-3.707416e-008	0.0201904
-3.704916e-008	0.0220947
-3.702416e-008	0.0153565
-3.699916e-008	0.0184082
-3.697416e-008	0.026416
-3.694916e-008	0.019165
-3.692416e-008	0.0146729
-3.689916e-008	0.0214356
-3.687416e-008	0.0216797
-3.684916e-008	0.02146
-3.682416e-008	0.0325928
-3.679916e-008	0.0245606
-3.677416e-008	0.0053711
-3.674916e-008	0.0154541
-3.672416e-008	0.0194824
-3.669916e-008	0.0135498
-3.667416e-008	0.0290283
-3.664916e-008	0.0338623
-3.662416e-008	0.0261719
-3.659916e-008	0.027002
-3.657416e-008	0.0233399
-3.654916e-008	0.0229981
-3.652416e-008	0.027417
-3.649916e-008	0.0253174
-3.647416e-008	0.0294922
-3.644916e-008	0.0272461
-3.642416e-008	0.0177002
-3.639916e-008	0.0290772
-3.637416e-008	0.0339844
-3.634916e-008	0.0122803
-3.632416e-008	0.0098877
-3.629916e-008	0.0249512
-3.627416e-008	0.0259277
-3.624916e-008	0.0292481
-3.622416e-008	0.0250488
-3.619916e-008	0.0209961
-3.617416e-008	0.0292725
-3.614916e-008	0.0214844
-3.612416e-008	0.0198242
-3.609916e-008	0.020044
-3.607416e-008	0.0167725
-3.604916e-008	0.022876
-3.602416e-008	0.0181152
-3.599916e-008	0.0191895
-3.597416e-008	0.0155029
-3.594916e-008	0.0163818
-3.592416e-008	0.0299561
-3.589916e-008	0.0228027
-3.587416e-008	0.0283936
-3.584916e-008	0.027417
-3.582416e-008	0.016919
-3.579916e-008	0.0318359
-3.577416e-008	0.0251465
-3.574916e-008	0.0124512
-3.572416e-008	0.0101074
-3.569916e-008	0.00788575
-3.567416e-008	0.0168701
-3.564916e-008	0.0136719
-3.562416e-008	0.0229492
-3.559916e-008	0.0343262
-3.557416e-008	0.013501
-3.554916e-008	0.00942384
-3.552416e-008	0.0264404
-3.549916e-008	0.0300049
-3.547416e-008	0.0246826
-3.544916e-008	0.0226318
-3.542416e-008	0.0181885
-3.539916e-008	0.0139649
-3.537416e-008	0.0213135
-3.534916e-008	0.0274414
-3.532416e-008	0.0265381
-3.529916e-008	0.0247803
-3.527416e-008	0.0293457
-3.524916e-008	0.0365479
-3.522416e-008	0.0280762
-3.519916e-008	0.0243408
-3.517416e-008	0.0298828
-3.514916e-008	0.0140381
-3.512416e-008	0.0117676
-3.509916e-008	0.0382568
-3.507416e-008	0.0392822
-3.504916e-008	0.024292
-3.502416e-008	0.0241943
-3.499916e-008	0.0288086
-3.497416e-008	0.0284912
-3.494916e-008	0.0186035
-3.492416e-008	0.0171631
-3.489916e-008	0.0283936
-3.487416e-008	0.0270508
-3.484916e-008	0.0177002
-3.482416e-008	0.0156494
-3.479916e-008	0.016333
-3.477416e-008	0.0179932
-3.474916e-008	0.0157715
-3.472416e-008	0.0109375
-3.469916e-008	0.0198486
-3.467416e-008	0.0216553
-3.464916e-008	0.0072754
-3.462416e-008	0.0139404
-3.459916e-008	0.0318359
-3.457416e-008	0.0299561
-3.454916e-008	0.0231201
-3.452416e-008	0.0220459
-3.449916e-008	0.0241943
-3.447416e-008	0.0338135
-3.444916e-008	0.0314697
-3.442416e-008	0.0250488
-3.439916e-008	0.0273193
-3.437416e-008	0.0155762
-3.434916e-008	0.01604
-3.432416e-008	0.0248779
-3.429916e-008	0.0151856
-3.427416e-008	0.0188477
-3.424916e-008	0.0234131
-3.422416e-008	0.0151611
-3.419916e-008	0.0237793
-3.417416e-008	0.0322266
-3.414916e-008	0.0224121
-3.412416e-008	0.0152344
-3.409916e-008	0.016333
-3.407416e-008	0.0273438
-3.404916e-008	0.0301514
-3.402416e-008	0.02146
-3.399916e-008	0.0288086
-3.397416e-008	0.0219971
-3.394916e-008	0.017041
-3.392416e-008	0.0312256
-3.389916e-008	0.0199707
-3.387416e-008	0.013794
-3.384916e-008	0.0148438
-3.382416e-008	0.0127441
-3.379916e-008	0.0234131
-3.377416e-008	0.0209961
-3.374916e-008	0.0134277
-3.372416e-008	0.00878907
-3.369916e-008	0.0110596
-3.367416e-008	0.016919
-3.364916e-008	0.00913087
-3.362416e-008	0.0161133
-3.359916e-008	0.0268799
-3.357416e-008	0.0145996
-3.354916e-008	0.0101807
-3.352416e-008	0.0201904
-3.349916e-008	0.021875
-3.347416e-008	0.0121094
-3.344916e-008	0.008667
-3.342416e-008	0.0182129
-3.339916e-008	0.0177734
-3.337416e-008	0.011084
-3.334916e-008	0.0114746
-3.332416e-008	0.011084
-3.329916e-008	0.0212647
-3.327416e-008	0.0323242
-3.324916e-008	0.0226074
-3.322416e-008	0.0141113
-3.319916e-008	0.0181152
-3.317416e-008	0.0145508
-3.314916e-008	0.01604
-3.312416e-008	0.0272949
-3.309916e-008	0.0134277
-3.307416e-008	0.00273438
-3.304916e-008	0.0216553
-3.302416e-008	0.0301514
-3.299916e-008	0.0252441
-3.297416e-008	0.0220459
-3.294916e-008	0.0201416
-3.292416e-008	0.0182617
-3.289916e-008	0.0132324
-3.287416e-008	0.0204346
-3.284916e-008	0.0327637
-3.282416e-008	0.0256348
-3.279916e-008	0.017627
-3.277416e-008	0.0151123
-3.274916e-008	0.011792
-3.272416e-008	0.0188965
-3.269916e-008	0.0139404
-3.267416e-008	0.00454102
-3.264916e-008	0.0164551
-3.262416e-008	0.0240234
-3.259916e-008	0.0205322
-3.257416e-008	0.020459
-3.254916e-008	0.0250488
-3.252416e-008	0.0298096
-3.249916e-008	0.0223877
-3.247416e-008	0.014624
-3.244916e-008	0.0209961
-3.242416e-008	0.0177246
-3.239916e-008	0.00751954
-3.237416e-008	0.00529786
-3.234916e-008	0.00922852
-3.232416e-008	0.0258545
-3.229916e-008	0.0298096
-3.227416e-008	0.0197754
-3.224916e-008	0.0150391
-3.222416e-008	0.0162109
-3.219916e-008	0.0257813
-3.217416e-008	0.0161621
-3.214916e-008	0.0104248
-3.212416e-008	0.0305908
-3.209916e-008	0.0300049
-3.207416e-008	0.0256104
-3.204916e-008	0.0331787
-3.202416e-008	0.0280518
-3.199916e-008	0.025293
-3.197416e-008	0.0236572
-3.194916e-008	0.0187744
-3.192416e-008	0.0216553
-3.189916e-008	0.0184082
-3.187416e-008	0.0110596
-3.184916e-008	0.0152588
-3.182416e-008	0.025415
-3.179916e-008	0.0247559
-3.177416e-008	0.0223145
-3.174916e-008	0.0262695
-3.172416e-008	0.011792
-3.169916e-008	0.00327149
-3.167416e-008	0.0169922
-3.164916e-008	0.0223633
-3.162416e-008	0.0256348
-3.159916e-008	0.0278809
-3.157416e-008	0.0324707
-3.154916e-008	0.0338623
-3.152416e-008	0.0192383
-3.149916e-008	0.0200928
-3.147416e-008	0.0244873
-3.144916e-008	0.0142822
-3.142416e-008	0.0226807
-3.139916e-008	0.0373535
-3.137416e-008	0.0245117
-3.134916e-008	0.00822755
-3.132416e-008	0.0150879
-3.129916e-008	0.0243164
-3.127416e-008	0.0145264
-3.124916e-008	0.00732423
-3.122416e-008	0.0242676
-3.119916e-008	0.0244385
-3.117416e-008	0.00993653
-3.114916e-008	0.0121094
-3.112416e-008	0.00881348
-3.109916e-008	0.0192871
-3.107416e-008	0.0215576
-3.104916e-008	0.00480958
-3.102416e-008	0.0282715
-3.099916e-008	0.0394531
-3.097416e-008	0.0193359
-3.094916e-008	0.020459
-3.092416e-008	0.0200195
-3.089916e-008	0.0115479
-3.087416e-008	0.0191895
-3.084916e-008	0.0285156
-3.082416e-008	0.0269531
-3.079916e-008	0.0265137
-3.077416e-008	0.0188232
-3.074916e-008	0.0163086
-3.072416e-008	0.0314453
-3.069916e-008	0.0304688
-3.067416e-008	0.0261719
-3.064916e-008	0.0236816
-3.062416e-008	0.0148438
-3.059916e-008	0.0229004
-3.057416e-008	0.0207764
-3.054916e-008	0.0215332
-3.052416e-008	0.0383545
-3.049916e-008	0.026001
-3.047416e-008	0.0178467
-3.044916e-008	0.0201172
-3.042416e-008	0.017334
-3.039916e-008	0.0279297
-3.037416e-008	0.0199707
-3.034916e-008	0.0101563
-3.032416e-008	0.0200928
-3.029916e-008	0.0258545
-3.027416e-008	0.0240723
-3.024916e-008	0.0186035
-3.022416e-008	0.0358399
-3.019916e-008	0.051294
-3.017416e-008	0.0260498
-3.014916e-008	0.00778809
-3.012416e-008	0.0181641
-3.009916e-008	0.0221436
-3.007416e-008	0.0172607
-3.004916e-008	0.0172119
-3.002416e-008	0.0145264
-2.999916e-008	0.0171143
-2.997416e-008	0.0291992
-2.994916e-008	0.0280029
-2.992416e-008	0.0217774
-2.989916e-008	0.022583
-2.987416e-008	0.018335
-2.984916e-008	0.0185791
-2.982416e-008	0.0267578
-2.979916e-008	0.0307617
-2.977416e-008	0.0263184
-2.974916e-008	0.0190918
-2.972416e-008	0.0219482
-2.969916e-008	0.0207275
-2.967416e-008	0.00798341
-2.964916e-008	0.00874024
-2.962416e-008	0.0248535
-2.959916e-008	0.0304199
-2.957416e-008	0.0140869
-2.954916e-008	0.00810548
-2.952416e-008	0.0208984
-2.949916e-008	0.0206055
-2.947416e-008	0.020874
-2.944916e-008	0.0255615
-2.942416e-008	0.0216553
-2.939916e-008	0.0218262
-2.937416e-008	0.0183838
-2.934916e-008	0.022876
-2.932416e-008	0.0335938
-2.929916e-008	0.0281983
-2.927416e-008	0.0256104
-2.924916e-008	0.0232178
-2.922416e-008	0.0230957
-2.919916e-008	0.0284424
-2.917416e-008	0.0235352
-2.914916e-008	0.0221924
-2.912416e-008	0.0179932
-2.909916e-008	0.0130371
-2.907416e-008	0.0205322
-2.904916e-008	0.0256348
-2.902416e-008	0.0278809
-2.899916e-008	0.0236816
-2.897416e-008	0.0154297
-2.894916e-008	0.018042
-2.892416e-008	0.021582
-2.889916e-008	0.0272949
-2.887416e-008	0.0305908
-2.884916e-008	0.00817872
-2.882416e-008	0.000952156
-2.879916e-008	0.0191162
-2.877416e-008	0.017749
-2.874916e-008	0.00959473
-2.872416e-008	0.00361329
-2.869916e-008	0.0153076
-2.867416e-008	0.0283691
-2.864916e-008	0.0138428
-2.862416e-008	0.0239502
-2.859916e-008	0.040918
-2.857416e-008	0.029541
-2.854916e-008	0.0261475
-2.852416e-008	0.0289795
-2.849916e-008	0.019043
-2.847416e-008	0.0167725
-2.844916e-008	0.0272949
-2.842416e-008	0.0242432
-2.839916e-008	0.0205322
-2.837416e-008	0.0117432
-2.834916e-008	0.00109864
-2.832416e-008	0.0170899
-2.829916e-008	0.0291748
-2.827416e-008	0.0357422
-2.824916e-008	0.0253906
-2.822416e-008	0.00812989
-2.819916e-008	0.0249024
-2.817416e-008	0.0239502
-2.814916e-008	0.0145996
-2.812416e-008	0.0248779
-2.809916e-008	0.0217529
-2.807416e-008	0.0167969
-2.804916e-008	0.0134766
-2.802416e-008	0.0191895
-2.799916e-008	0.0287842
-2.797416e-008	0.0234375
-2.794916e-008	0.0223145
-2.792416e-008	0.0220703
-2.789916e-008	0.0232666
-2.787416e-008	0.0322266
-2.784916e-008	0.0315674
-2.782416e-008	0.0296875
-2.779916e-008	0.0351807
-2.777416e-008	0.0294922
-2.774916e-008	0.0158936
-2.772416e-008	0.0177246
-2.769916e-008	0.0267334
-2.767416e-008	0.0216553
-2.764916e-008	0.0119873
-2.762416e-008	0.0191895
-2.759916e-008	0.0198731
-2.757416e-008	0.00839845
-2.754916e-008	0.0208008
-2.752416e-008	0.0293945
-2.749916e-008	0.0282959
-2.747416e-008	0.0348145
-2.744916e-008	0.0236328
-2.742416e-008	0.0226807
-2.739916e-008	0.0305908
-2.737416e-008	0.0173096
-2.734916e-008	0.0129883
-2.732416e-008	0.0232666
-2.729916e-008	0.0257568
-2.727416e-008	0.0248047
-2.724916e-008	0.030249
-2.722416e-008	0.02771
-2.719916e-008	0.0232422
-2.717416e-008	0.0286133
-2.714916e-008	0.0236084
-2.712416e-008	0.0175781
-2.709916e-008	0.0275147
-2.707416e-008	0.0359863
-2.704916e-008	0.0266602
-2.702416e-008	0.0220215
-2.699916e-008	0.0344238
-2.697416e-008	0.0276123
-2.694916e-008	0.0162354
-2.692416e-008	0.0246094
-2.689916e-008	0.0246094
-2.687416e-008	0.0246582
