LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:57	0                 
Time	Ampl
-4.425846e-008	0.0198975
-4.423346e-008	0.0271973
-4.420846e-008	0.0247803
-4.418346e-008	0.0290039
-4.415846e-008	0.0254639
-4.413346e-008	0.0261963
-4.410846e-008	0.0298584
-4.408346e-008	0.0171143
-4.405846e-008	0.0137695
-4.403346e-008	0.0206055
-4.400846e-008	0.02229
-4.398346e-008	0.0140625
-4.395846e-008	0.00776368
-4.393346e-008	0.0230957
-4.390846e-008	0.0294434
-4.388346e-008	0.0212891
-4.385846e-008	0.0324463
-4.383346e-008	0.0436035
-4.380846e-008	0.0327637
-4.378346e-008	0.0237305
-4.375846e-008	0.0325195
-4.373346e-008	0.0403565
-4.370846e-008	0.0279541
-4.368346e-008	0.0174072
-4.365846e-008	0.0258789
-4.363346e-008	0.0283936
-4.360846e-008	0.0270264
-4.358346e-008	0.0314697
-4.355846e-008	0.0257324
-4.353346e-008	0.0170654
-4.350846e-008	0.0236084
-4.348346e-008	0.0337402
-4.345846e-008	0.0193604
-4.343346e-008	0.00991212
-4.340846e-008	0.02771
-4.338346e-008	0.0248535
-4.335846e-008	0.0183594
-4.333346e-008	0.024292
-4.330846e-008	0.0147461
-4.328346e-008	0.0157227
-4.325846e-008	0.0199951
-4.323346e-008	0.0177979
-4.320846e-008	0.025293
-4.318346e-008	0.0307129
-4.315846e-008	0.0335449
-4.313346e-008	0.02229
-4.310846e-008	0.00922852
-4.308346e-008	0.0142334
-4.305846e-008	0.0243408
-4.303346e-008	0.0307617
-4.300846e-008	0.0157959
-4.298346e-008	0.00529786
-4.295846e-008	0.0282471
-4.293346e-008	0.0376221
-4.290846e-008	0.0157471
-4.288346e-008	0.0074463
-4.285846e-008	0.0167481
-4.283346e-008	0.0143555
-4.280846e-008	0.012793
-4.278346e-008	0.0149658
-4.275846e-008	0.014917
-4.273346e-008	0.0213379
-4.270846e-008	0.0238037
-4.268346e-008	0.0270996
-4.265846e-008	0.0255615
-4.263346e-008	0.0197754
-4.260846e-008	0.0312988
-4.258346e-008	0.0313721
-4.255846e-008	0.0161621
-4.253346e-008	0.0187744
-4.250846e-008	0.0255615
-4.248346e-008	0.0245361
-4.245846e-008	0.0289551
-4.243346e-008	0.0350586
-4.240846e-008	0.03479
-4.238346e-008	0.0335205
-4.235846e-008	0.0351807
-4.233346e-008	0.035376
-4.230846e-008	0.0248779
-4.228346e-008	0.0196045
-4.225846e-008	0.0278076
-4.223346e-008	0.0251221
-4.220846e-008	0.0248291
-4.218346e-008	0.0309082
-4.215846e-008	0.0289551
-4.213346e-008	0.0266846
-4.210846e-008	0.0162109
-4.208346e-008	0.0154053
-4.205846e-008	0.027002
-4.203346e-008	0.0192383
-4.200846e-008	0.00998536
-4.198346e-008	0.0132324
-4.195846e-008	0.0235596
-4.193346e-008	0.0333984
-4.190846e-008	0.0201904
-4.188346e-008	0.010791
-4.185846e-008	0.0236084
-4.183346e-008	0.0279053
-4.180846e-008	0.0304688
-4.178346e-008	0.0262695
-4.175846e-008	0.0178955
-4.173346e-008	0.0260986
-4.170846e-008	0.020044
-4.168346e-008	0.0125977
-4.165846e-008	0.0258545
-4.163346e-008	0.0274414
-4.160846e-008	0.0180664
-4.158346e-008	0.018335
-4.155846e-008	0.0254395
-4.153346e-008	0.0303711
-4.150846e-008	0.0300293
-4.148346e-008	0.0202149
-4.145846e-008	0.00981446
-4.143346e-008	0.0144531
-4.140846e-008	0.0230469
-4.138346e-008	0.0160889
-4.135846e-008	0.00783692
-4.133346e-008	0.0224854
-4.130846e-008	0.0377686
-4.128346e-008	0.0271973
-4.125846e-008	0.0170166
-4.123346e-008	0.0215332
-4.120846e-008	0.0177979
-4.118346e-008	0.017749
-4.115846e-008	0.0314697
-4.113346e-008	0.0362793
-4.110846e-008	0.028833
-4.108346e-008	0.0190918
-4.105846e-008	0.0199219
-4.103346e-008	0.0184082
-4.100846e-008	0.017749
-4.098346e-008	0.0300293
-4.095846e-008	0.0277344
-4.093346e-008	0.0285156
-4.090846e-008	0.0226318
-4.088346e-008	0.00336915
-4.085846e-008	0.0182861
-4.083346e-008	0.0243897
-4.080846e-008	0.0100342
-4.078346e-008	0.0112305
-4.075846e-008	0.0227539
-4.073346e-008	0.0379395
-4.070846e-008	0.0229736
-4.068346e-008	0.0105225
-4.065846e-008	0.0315918
-4.063346e-008	0.0309082
-4.060846e-008	0.0177246
-4.058346e-008	0.021167
-4.055846e-008	0.0254883
-4.053346e-008	0.0222168
-4.050846e-008	0.0169434
-4.048346e-008	0.0209717
-4.045846e-008	0.0259277
-4.043346e-008	0.0213135
-4.040846e-008	0.0233643
-4.038346e-008	0.0361084
-4.035846e-008	0.0344238
-4.033346e-008	0.0181397
-4.030846e-008	0.0162354
-4.028346e-008	0.0231201
-4.025846e-008	0.0171143
-4.023346e-008	0.0140625
-4.020846e-008	0.0253906
-4.018346e-008	0.0273438
-4.015846e-008	0.0177734
-4.013346e-008	0.0166992
-4.010846e-008	0.017041
-4.008346e-008	0.0185791
-4.005846e-008	0.0269043
-4.003346e-008	0.0248047
-4.000846e-008	0.0229981
-3.998346e-008	0.0264649
-3.995846e-008	0.0300537
-3.993346e-008	0.0355957
-3.990846e-008	0.0161133
-3.988346e-008	0.00253907
-3.985846e-008	0.0282715
-3.983346e-008	0.0331299
-3.980846e-008	0.00891114
-3.978346e-008	0.0106201
-3.975846e-008	0.0299316
-3.973346e-008	0.0297852
-3.970846e-008	0.019751
-3.968346e-008	0.0179932
-3.965846e-008	0.0239502
-3.963346e-008	0.0231445
-3.960846e-008	0.0201172
-3.958346e-008	0.0340088
-3.955846e-008	0.0348633
-3.953346e-008	0.0202393
-3.950846e-008	0.0200684
-3.948346e-008	0.0235352
-3.945846e-008	0.0285889
-3.943346e-008	0.0316162
-3.940846e-008	0.0305176
-3.938346e-008	0.0306152
-3.935846e-008	0.0224609
-3.933346e-008	0.015332
-3.930846e-008	0.0139649
-3.928346e-008	0.0154053
-3.925846e-008	0.0196289
-3.923346e-008	0.0256348
-3.920846e-008	0.0275879
-3.918346e-008	0.0133301
-3.915846e-008	0.020459
-3.913346e-008	0.0366455
-3.910846e-008	0.0160156
-3.908346e-008	0.0161865
-3.905846e-008	0.0296143
-3.903346e-008	0.0242432
-3.900846e-008	0.0264893
-3.898346e-008	0.0184815
-3.895846e-008	0.0291016
-3.893346e-008	0.0397949
-3.890846e-008	0.0123291
-3.888346e-008	0.0105713
-3.885846e-008	0.0221191
-3.883346e-008	0.0199219
-3.880846e-008	0.0188477
-3.878346e-008	0.0151611
-3.875846e-008	0.025293
-3.873346e-008	0.025708
-3.870846e-008	0.00861817
-3.868346e-008	0.0193848
-3.865846e-008	0.0352295
-3.863346e-008	0.021875
-3.860846e-008	0.0121094
-3.858346e-008	0.0119873
-3.855846e-008	0.0162354
-3.853346e-008	0.0356201
-3.850846e-008	0.0329834
-3.848346e-008	0.0178223
-3.845846e-008	0.0318359
-3.843346e-008	0.0364258
-3.840846e-008	0.0222412
-3.838346e-008	0.0198242
-3.835846e-008	0.0278076
-3.833346e-008	0.0351074
-3.830846e-008	0.0240234
-3.828346e-008	0.0113281
-3.825846e-008	0.0167236
-3.823346e-008	0.0266113
-3.820846e-008	0.0368652
-3.818346e-008	0.0306152
-3.815846e-008	0.019751
-3.813346e-008	0.0214111
-3.810846e-008	0.00966798
-3.808346e-008	0.00810548
-3.805846e-008	0.0187256
-3.803346e-008	0.0159912
-3.800846e-008	0.0194336
-3.798346e-008	0.0182373
-3.795846e-008	0.0263428
-3.793346e-008	0.0424316
-3.790846e-008	0.0221191
-3.788346e-008	0.00822755
-3.785846e-008	0.0172363
-3.783346e-008	0.0160645
-3.780846e-008	0.0198242
-3.778346e-008	0.0263916
-3.775846e-008	0.0298828
-3.773346e-008	0.0321533
-3.770846e-008	0.0228516
-3.768346e-008	0.0195801
-3.765846e-008	0.0237549
-3.763346e-008	0.0184815
-3.760846e-008	0.0153565
-3.758346e-008	0.0157227
-3.755846e-008	0.0236816
-3.753346e-008	0.030249
-3.750846e-008	0.0117188
-3.748346e-008	0.00805665
-3.745846e-008	0.0226563
-3.743346e-008	0.0208008
-3.740846e-008	0.0291748
-3.738346e-008	0.0369141
-3.735846e-008	0.0318604
-3.733346e-008	0.0464111
-3.730846e-008	0.0471924
-3.728346e-008	0.026709
-3.725846e-008	0.0285156
-3.723346e-008	0.0246338
-3.720846e-008	0.011084
-3.718346e-008	0.0174805
-3.715846e-008	0.0250977
-3.713346e-008	0.0211182
-3.710846e-008	0.00854493
-3.708346e-008	0.0124268
-3.705846e-008	0.0223877
-3.703346e-008	0.0199951
-3.700846e-008	0.0334717
-3.698346e-008	0.0319336
-3.695846e-008	0.0257324
-3.693346e-008	0.0357178
-3.690846e-008	0.0191895
-3.688346e-008	0.0155762
-3.685846e-008	0.0283691
-3.683346e-008	0.0208984
-3.680846e-008	0.0196533
-3.678346e-008	0.0209229
-3.675846e-008	0.0206055
-3.673346e-008	0.0227539
-3.670846e-008	0.0121582
-3.668346e-008	0.0102539
-3.665846e-008	0.0245361
-3.663346e-008	0.0273926
-3.660846e-008	0.0297608
-3.658346e-008	0.0333496
-3.655846e-008	0.0267578
-3.653346e-008	0.0263428
-3.650846e-008	0.0199951
-3.648346e-008	0.0141357
-3.645846e-008	0.0172607
-3.643346e-008	0.0116943
-3.640846e-008	0.0167969
-3.638346e-008	0.0201172
-3.635846e-008	0.0196533
-3.633346e-008	0.025415
-3.630846e-008	0.013794
-3.628346e-008	0.018335
-3.625846e-008	0.0239746
-3.623346e-008	0.0058838
-3.620846e-008	0.0210205
-3.618346e-008	0.0359863
-3.615846e-008	0.0217041
-3.613346e-008	0.0246826
-3.610846e-008	0.0294434
-3.608346e-008	0.0258789
-3.605846e-008	0.0245606
-3.603346e-008	0.0179932
-3.600846e-008	0.0190674
-3.598346e-008	0.0229981
-3.595846e-008	0.0191162
-3.593346e-008	0.0104736
-3.590846e-008	0.00419923
-3.588346e-008	0.0129883
-3.585846e-008	0.0232422
-3.583346e-008	0.0251465
-3.580846e-008	0.0210205
-3.578346e-008	0.0115479
-3.575846e-008	0.0200928
-3.573346e-008	0.0321777
-3.570846e-008	0.0146484
-3.568346e-008	0.00822755
-3.565846e-008	0.0305664
-3.563346e-008	0.0324219
-3.560846e-008	0.0188232
-3.558346e-008	0.016333
-3.555846e-008	0.0231201
-3.553346e-008	0.0354004
-3.550846e-008	0.031543
-3.548346e-008	0.0209961
-3.545846e-008	0.0202149
-3.543346e-008	0.0184326
-3.540846e-008	0.0278076
-3.538346e-008	0.0359131
-3.535846e-008	0.0248047
-3.533346e-008	0.00842286
-3.530846e-008	0.00200196
-3.528346e-008	0.0172852
-3.525846e-008	0.0235596
-3.523346e-008	0.0188965
-3.520846e-008	0.0388428
-3.518346e-008	0.03396
-3.515846e-008	0.00878907
-3.513346e-008	0.0261963
-3.510846e-008	0.0362793
-3.508346e-008	0.0243897
-3.505846e-008	0.0152588
-3.503346e-008	0.00969239
-3.500846e-008	0.0302979
-3.498346e-008	0.0337158
-3.495846e-008	0.0174072
-3.493346e-008	0.0154053
-3.490846e-008	0.00454102
-3.488346e-008	0.00642091
-3.485846e-008	0.018335
-3.483346e-008	0.0208496
-3.480846e-008	0.0299316
-3.478346e-008	0.0296387
-3.475846e-008	0.0242432
-3.473346e-008	0.0205322
-3.470846e-008	0.00959473
-3.468346e-008	0.0193115
-3.465846e-008	0.0322266
-3.463346e-008	0.0189697
-3.460846e-008	0.0139404
-3.458346e-008	0.0210449
-3.455846e-008	0.0257324
-3.453346e-008	0.0265381
-3.450846e-008	0.0194092
-3.448346e-008	0.015918
-3.445846e-008	0.0197754
-3.443346e-008	0.0268555
-3.440846e-008	0.0235596
-3.438346e-008	0.0226318
-3.435846e-008	0.0363281
-3.433346e-008	0.0304443
-3.430846e-008	0.0205322
-3.428346e-008	0.0274414
-3.425846e-008	0.030127
-3.423346e-008	0.0277588
-3.420846e-008	0.021582
-3.418346e-008	0.0177246
-3.415846e-008	0.0277588
-3.413346e-008	0.0334473
-3.410846e-008	0.016626
-3.408346e-008	0.0107422
-3.405846e-008	0.0300781
-3.403346e-008	0.030835
-3.400846e-008	0.0101807
-3.398346e-008	0.012085
-3.395846e-008	0.0275635
-3.393346e-008	0.0158447
-3.390846e-008	0.0065918
-3.388346e-008	0.0241455
-3.385846e-008	0.0275635
-3.383346e-008	0.0170166
-3.380846e-008	0.0260498
-3.378346e-008	0.0300537
-3.375846e-008	0.015332
-3.373346e-008	0.0268066
-3.370846e-008	0.03396
-3.368346e-008	0.0152344
-3.365846e-008	0.0182129
-3.363346e-008	0.0224854
-3.360846e-008	0.0249512
-3.358346e-008	0.0341553
-3.355846e-008	0.0322754
-3.353346e-008	0.0244141
-3.350846e-008	0.0126709
-3.348346e-008	0.015332
-3.345846e-008	0.0142578
-3.343346e-008	0.0112549
-3.340846e-008	0.0309326
-3.338346e-008	0.0227783
-3.335846e-008	0.0098877
-3.333346e-008	0.0198486
-3.330846e-008	0.00607911
-3.328346e-008	0.0114502
-3.325846e-008	0.0338379
-3.323346e-008	0.017041
-3.320846e-008	0.0118897
-3.318346e-008	0.0249756
-3.315846e-008	0.0231934
-3.313346e-008	0.0208496
-3.310846e-008	0.0155518
-3.308346e-008	0.0152832
-3.305846e-008	0.0208984
-3.303346e-008	0.0254883
-3.300846e-008	0.0321777
-3.298346e-008	0.031665
-3.295846e-008	0.031543
-3.293346e-008	0.0287598
-3.290846e-008	0.0224365
-3.288346e-008	0.0230957
-3.285846e-008	0.0147949
-3.283346e-008	0.00891114
-3.280846e-008	0.0160889
-3.278346e-008	0.012915
-3.275846e-008	0.0128662
-3.273346e-008	0.0267578
-3.270846e-008	0.033374
-3.268346e-008	0.0219482
-3.265846e-008	0.00361329
-3.263346e-008	0.0076172
-3.260846e-008	0.0277588
-3.258346e-008	0.0270752
-3.255846e-008	0.0104981
-3.253346e-008	0.0116211
-3.250846e-008	0.0250733
-3.248346e-008	0.0279541
-3.245846e-008	0.0262207
-3.243346e-008	0.0240967
-3.240846e-008	0.02146
-3.238346e-008	0.0188232
-3.235846e-008	0.0178955
-3.233346e-008	0.0186279
-3.230846e-008	0.0148193
-3.228346e-008	0.0186279
-3.225846e-008	0.0234619
-3.223346e-008	0.0213867
-3.220846e-008	0.0256348
-3.218346e-008	0.0274658
-3.215846e-008	0.0291748
-3.213346e-008	0.0367432
-3.210846e-008	0.0365479
-3.208346e-008	0.0267578
-3.205846e-008	0.0189453
-3.203346e-008	0.0221191
-3.200846e-008	0.0320801
-3.198346e-008	0.0358399
-3.195846e-008	0.0319824
-3.193346e-008	0.0255371
-3.190846e-008	0.0157471
-3.188346e-008	0.0131836
-3.185846e-008	0.0124512
-3.183346e-008	0.0120117
-3.180846e-008	0.0270996
-3.178346e-008	0.0290772
-3.175846e-008	0.023584
-3.173346e-008	0.0293701
-3.170846e-008	0.019458
-3.168346e-008	0.0136475
-3.165846e-008	0.0254639
-3.163346e-008	0.0305908
-3.160846e-008	0.0312744
-3.158346e-008	0.0306641
-3.155846e-008	0.023169
-3.153346e-008	0.0202393
-3.150846e-008	0.0151856
-3.148346e-008	0.00512696
-3.145846e-008	0.01604
-3.143346e-008	0.0245361
-3.140846e-008	0.0229981
-3.138346e-008	0.0244385
-3.135846e-008	0.0205078
-3.133346e-008	0.0264404
-3.130846e-008	0.0236816
-3.128346e-008	0.015918
-3.125846e-008	0.0229248
-3.123346e-008	0.0233154
-3.120846e-008	0.0179199
-3.118346e-008	0.0083252
-3.115846e-008	0.0181641
-3.113346e-008	0.0278809
-3.110846e-008	0.005542
-3.108346e-008	0.0119141
-3.105846e-008	0.0297363
-3.103346e-008	0.0252686
-3.100846e-008	0.0331787
-3.098346e-008	0.0272461
-3.095846e-008	0.018042
-3.093346e-008	0.0281983
-3.090846e-008	0.0195313
-3.088346e-008	0.0108154
-3.085846e-008	0.0227783
-3.083346e-008	0.0345703
-3.080846e-008	0.0341065
-3.078346e-008	0.0209717
-3.075846e-008	0.0262207
-3.073346e-008	0.0413574
-3.070846e-008	0.0282715
-3.068346e-008	0.0176025
-3.065846e-008	0.0203857
-3.063346e-008	0.0170654
-3.060846e-008	0.0261231
-3.058346e-008	0.0331299
-3.055846e-008	0.0301514
-3.053346e-008	0.0292236
-3.050846e-008	0.00798341
-3.048346e-008	-0.00263671
-3.045846e-008	0.0147705
-3.043346e-008	0.0226563
-3.040846e-008	0.0225586
-3.038346e-008	0.0153809
-3.035846e-008	0.0140137
-3.033346e-008	0.0200928
-3.030846e-008	0.014624
-3.028346e-008	0.0170166
-3.025846e-008	0.0223145
-3.023346e-008	0.0274902
-3.020846e-008	0.0378662
-3.018346e-008	0.0338379
-3.015846e-008	0.0261719
-3.013346e-008	0.0258545
-3.010846e-008	0.0273438
-3.008346e-008	0.0239746
-3.005846e-008	0.0198242
-3.003346e-008	0.0244385
-3.000846e-008	0.0199219
-2.998346e-008	0.0205322
-2.995846e-008	0.04104
-2.993346e-008	0.0337402
-2.990846e-008	0.0090088
-2.988346e-008	0.0114258
-2.985846e-008	0.0164795
-2.983346e-008	0.0182129
-2.980846e-008	0.0269043
-2.978346e-008	0.0267822
-2.975846e-008	0.0261719
-2.973346e-008	0.0202393
-2.970846e-008	0.0076172
-2.968346e-008	0.0179688
-2.965846e-008	0.0323731
-2.963346e-008	0.0319336
-2.960846e-008	0.0319824
-2.958346e-008	0.0232666
-2.955846e-008	0.0186768
-2.953346e-008	0.0243897
-2.950846e-008	0.0137451
-2.948346e-008	0.00634766
-2.945846e-008	0.0136475
-2.943346e-008	0.0227051
-2.940846e-008	0.0312744
-2.938346e-008	0.0293457
-2.935846e-008	0.0270752
-2.933346e-008	0.0225342
-2.930846e-008	0.00935059
-2.928346e-008	0.00698243
-2.925846e-008	0.019043
-2.923346e-008	0.0273926
-2.920846e-008	0.0234619
-2.918346e-008	0.0249512
-2.915846e-008	0.0224609
-2.913346e-008	0.011377
-2.910846e-008	0.0109131
-2.908346e-008	0.0182861
-2.905846e-008	0.0263428
-2.903346e-008	0.0239746
-2.900846e-008	0.0278076
-2.898346e-008	0.027832
-2.895846e-008	0.0148193
-2.893346e-008	0.0226318
-2.890846e-008	0.0218994
-2.888346e-008	0.0138428
-2.885846e-008	0.0259277
-2.883346e-008	0.027417
-2.880846e-008	0.0204346
-2.878346e-008	0.0272461
-2.875846e-008	0.0391358
-2.873346e-008	0.0311524
-2.870846e-008	0.00690919
-2.868346e-008	0.0120361
-2.865846e-008	0.0398438
-2.863346e-008	0.0366943
-2.860846e-008	0.0197998
-2.858346e-008	0.0234863
-2.855846e-008	0.0327881
-2.853346e-008	0.0299316
-2.850846e-008	0.0182861
-2.848346e-008	0.0187744
-2.845846e-008	0.0202881
-2.843346e-008	0.0156494
-2.840846e-008	0.0171387
-2.838346e-008	0.0109619
-2.835846e-008	0.0186035
-2.833346e-008	0.041333
-2.830846e-008	0.0394531
-2.828346e-008	0.0210205
-2.825846e-008	0.0112793
-2.823346e-008	0.0193848
-2.820846e-008	0.0174072
-2.818346e-008	0.00612794
-2.815846e-008	0.0179932
-2.813346e-008	0.0205322
-2.810846e-008	0.0293945
-2.808346e-008	0.0526856
-2.805846e-008	0.0332764
-2.803346e-008	0.0216797
-2.800846e-008	0.0292969
-2.798346e-008	0.0155518
-2.795846e-008	0.0283447
-2.793346e-008	0.0289551
-2.790846e-008	-0.00219726
-2.788346e-008	0.0214356
-2.785846e-008	0.0479492
-2.783346e-008	0.02229
-2.780846e-008	0.0115723
-2.778346e-008	0.00893555
-2.775846e-008	0.00483399
-2.773346e-008	0.0291016
-2.770846e-008	0.0343262
-2.768346e-008	0.0153809
-2.765846e-008	0.0167725
-2.763346e-008	0.0256348
-2.760846e-008	0.0321533
-2.758346e-008	0.0319092
-2.755846e-008	0.0189941
-2.753346e-008	0.0136475
-2.750846e-008	0.0184082
-2.748346e-008	0.024585
-2.745846e-008	0.0323486
-2.743346e-008	0.0290772
-2.740846e-008	0.0175537
-2.738346e-008	0.0146973
-2.735846e-008	0.0161865
-2.733346e-008	0.0242676
-2.730846e-008	0.0300537
-2.728346e-008	0.0195801
-2.725846e-008	0.0111084
-2.723346e-008	0.00649415
-2.720846e-008	0.0161621
-2.718346e-008	0.0343506
-2.715846e-008	0.0260986
-2.713346e-008	0.0197754
-2.710846e-008	0.0228027
-2.708346e-008	0.0196289
-2.705846e-008	0.0274414
-2.703346e-008	0.0275879
-2.700846e-008	0.0174316
-2.698346e-008	0.0116211
-2.695846e-008	0.0137695
-2.693346e-008	0.0265869
-2.690846e-008	0.0235352
-2.688346e-008	0.0172607
-2.685846e-008	0.030542
-2.683346e-008	0.0306397
