LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:19	0                 
Time	Ampl
-4.571798e-008	-0.00505371
-4.569298e-008	0.0038208
-4.566798e-008	0.0039917
-4.564298e-008	-0.0014038
-4.561798e-008	-0.00344238
-4.559298e-008	-0.00374755
-4.556798e-008	0.000402836
-4.554298e-008	0.00208741
-4.551798e-008	0.00130616
-4.549298e-008	-0.00375976
-4.546798e-008	-0.00233154
-4.544298e-008	0.00582276
-4.541798e-008	0.00571289
-4.539298e-008	0.00377198
-4.536798e-008	-0.00211181
-4.534298e-008	-0.0033081
-4.531798e-008	0.000354008
-4.529298e-008	-0.000598141
-4.526798e-008	0.00415039
-4.524298e-008	0.00494385
-4.521798e-008	-0.00239257
-4.519298e-008	-0.0039917
-4.516798e-008	7.32459e-005
-4.514298e-008	0.000366215
-4.511798e-008	-0.00280761
-4.509298e-008	-0.00344238
-4.506798e-008	-0.000512692
-4.504298e-008	0.00134278
-4.501798e-008	0.000915531
-4.499298e-008	0.0078003
-4.496798e-008	0.00683594
-4.494298e-008	-0.00625
-4.491798e-008	-0.00988769
-4.489298e-008	-0.00960693
-4.486798e-008	-0.00289306
-4.484298e-008	0.00362549
-4.481798e-008	-0.00473632
-4.479298e-008	-0.00754394
-4.476798e-008	-0.00280761
-4.474298e-008	0.00114746
-4.471798e-008	0.00427246
-4.469298e-008	0.00140381
-4.466798e-008	0.000366215
-4.464298e-008	0.00261231
-4.461798e-008	0.00219727
-4.459298e-008	0.00336914
-4.456798e-008	0.00449219
-4.454298e-008	-0.000927731
-4.451798e-008	-0.00531005
-4.449298e-008	-0.00450439
-4.446798e-008	-0.00443115
-4.444298e-008	-0.00488281
-4.441798e-008	-0.00587158
-4.439298e-008	-0.00668945
-4.436798e-008	-0.00916748
-4.434298e-008	-0.00427246
-4.431798e-008	0.00635987
-4.429298e-008	-0.000585934
-4.426798e-008	-0.00317382
-4.424298e-008	0.00714112
-4.421798e-008	0.00596924
-4.419298e-008	0.00142823
-4.416798e-008	-0.00339355
-4.414298e-008	-0.00183105
-4.411798e-008	-0.000427242
-4.409298e-008	-0.00944824
-4.406798e-008	-0.00371093
-4.404298e-008	0.0036377
-4.401798e-008	0.00135498
-4.399298e-008	0.00576172
-4.396798e-008	0.00247803
-4.394298e-008	-0.00566406
-4.391798e-008	-0.00350341
-4.389298e-008	-0.00338134
-4.386798e-008	-0.00581054
-4.384298e-008	-0.00203857
-4.381798e-008	0.00104981
-4.379298e-008	0.00169678
-4.376798e-008	0.000659183
-4.374298e-008	0.000927738
-4.371798e-008	0.00297852
-4.369298e-008	-0.00180664
-4.366798e-008	-0.00369873
-4.364298e-008	0.000854496
-4.361798e-008	-0.000390621
-4.359298e-008	0.000659183
-4.356798e-008	0.00205079
-4.354298e-008	-0.00499267
-4.351798e-008	-0.00509033
-4.349298e-008	-0.00172119
-4.346798e-008	-1.22033e-005
-4.344298e-008	0.00308838
-4.341798e-008	-0.00185547
-4.339298e-008	-0.00566406
-4.336798e-008	-0.00297851
-4.334298e-008	0.00112305
-4.331798e-008	0.000769047
-4.329298e-008	-0.00515136
-4.326798e-008	-0.00541992
-4.324298e-008	-0.00339355
-4.321798e-008	-0.00205078
-4.319298e-008	-0.000695797
-4.316798e-008	0.000805668
-4.314298e-008	0.00532227
-4.311798e-008	0.00794678
-4.309298e-008	0.00509034
-4.306798e-008	-0.00159912
-4.304298e-008	0.000439457
-4.301798e-008	0.00461426
-4.299298e-008	-0.00325927
-4.296798e-008	-0.00241699
-4.294298e-008	0.00274659
-4.291798e-008	-0.00366211
-4.289298e-008	-0.00506591
-4.286798e-008	-0.00327148
-4.284298e-008	-0.00534668
-4.281798e-008	-0.00374755
-4.279298e-008	0.00111084
-4.276798e-008	0.00295411
-4.274298e-008	0.00288086
-4.271798e-008	0.00202637
-4.269298e-008	-0.00335693
-4.266798e-008	-0.00356445
-4.264298e-008	0.00178223
-4.261798e-008	0.00239258
-4.259298e-008	-0.000268551
-4.256798e-008	0.000354008
-4.254298e-008	0.00466309
-4.251798e-008	0.00186768
-4.249298e-008	-0.00393066
-4.246798e-008	-0.00247802
-4.244298e-008	0.000634769
-4.241798e-008	-0.00100097
-4.239298e-008	-0.00415039
-4.236798e-008	0.00067139
-4.234298e-008	0.00245362
-4.231798e-008	-0.00524902
-4.229298e-008	-0.00716552
-4.226798e-008	-0.00354004
-4.224298e-008	0.000488285
-4.221798e-008	0.00115967
-4.219298e-008	-0.00218505
-4.216798e-008	-0.00128173
-4.214298e-008	0.000292972
-4.211798e-008	-0.00153808
-4.209298e-008	-0.000378414
-4.206798e-008	-0.000915524
-4.204298e-008	-0.00439453
-4.201798e-008	-0.00457763
-4.199298e-008	-0.00532226
-4.196798e-008	-0.00408935
-4.194298e-008	-0.00316162
-4.191798e-008	-0.00648193
-4.189298e-008	-0.00708007
-4.186798e-008	-0.00445556
-4.184298e-008	-0.000317379
-4.181798e-008	0.00170899
-4.179298e-008	-0.00141601
-4.176798e-008	-0.000598141
-4.174298e-008	0.00358887
-4.171798e-008	0.0010376
-4.169298e-008	-0.00113525
-4.166798e-008	-0.00056152
-4.164298e-008	-0.00251464
-4.161798e-008	-0.00220947
-4.159298e-008	0.00087891
-4.156798e-008	0.00295411
-4.154298e-008	-0.000500485
-4.151798e-008	-0.00447998
-4.149298e-008	-0.000317379
-4.146798e-008	0.00178223
-4.144298e-008	-0.00233154
-4.141798e-008	-0.00422363
-4.139298e-008	-0.00418701
-4.136798e-008	-0.00151367
-4.134298e-008	0.000781254
-4.131798e-008	-0.00152588
-4.129298e-008	-0.00124511
-4.126798e-008	0.00147705
-4.124298e-008	0.00246582
-4.121798e-008	0.00270996
-4.119298e-008	0.00539551
-4.116798e-008	0.00955811
-4.114298e-008	0.00340577
-4.111798e-008	-0.00905761
-4.109298e-008	-0.00786132
-4.106798e-008	0.000769047
-4.104298e-008	0.000256351
-4.101798e-008	-0.00109863
-4.099298e-008	0.000573734
-4.096798e-008	0.0043335
-4.094298e-008	0.00621338
-4.091798e-008	0.00313721
-4.089298e-008	0.00632325
-4.086798e-008	0.0069336
-4.084298e-008	0.00214844
-4.081798e-008	-0.000146481
-4.079298e-008	-0.00152588
-4.076798e-008	-0.00102539
-4.074298e-008	-0.000500485
-4.071798e-008	-0.00100097
-4.069298e-008	-0.00228271
-4.066798e-008	-0.00386963
-4.064298e-008	-0.00725097
-4.061798e-008	-0.00407714
-4.059298e-008	0.00371094
-4.056798e-008	-3.66174e-005
-4.054298e-008	-0.00513916
-4.051798e-008	-0.00323486
-4.049298e-008	-0.00130615
-4.046798e-008	0.00212403
-4.044298e-008	0.00548096
-4.041798e-008	0.00257569
-4.039298e-008	0.00195313
-4.036798e-008	0.00419922
-4.034298e-008	0.00288086
-4.031798e-008	0.00107422
-4.029298e-008	-0.00668945
-4.026798e-008	-0.00681152
-4.024298e-008	0.000390629
-4.021798e-008	-0.00198974
-4.019298e-008	-0.000195309
-4.016798e-008	-0.00163574
-4.014298e-008	-0.0076416
-4.011798e-008	-0.00661621
-4.009298e-008	-0.00430908
-4.006798e-008	0.00426026
-4.004298e-008	0.00396729
-4.001798e-008	-0.00561523
-3.999298e-008	-0.00374755
-3.996798e-008	0.00202637
-3.994298e-008	0.00500489
-3.991798e-008	0.00101319
-3.989298e-008	-0.00302734
-3.986798e-008	-0.00010986
-3.984298e-008	-4.88244e-005
-3.981798e-008	-0.00223388
-3.979298e-008	-0.00362548
-3.976798e-008	-0.00230713
-3.974298e-008	0.000573734
-3.971798e-008	-0.000122067
-3.969298e-008	-0.000317379
-3.966798e-008	0.00117188
-3.964298e-008	0.000158695
-3.961798e-008	0.00270996
-3.959298e-008	0.00483399
-3.956798e-008	0.00239258
-3.954298e-008	0.00407715
-3.951798e-008	0.00214844
-3.949298e-008	-0.000927731
-3.946798e-008	-0.000195309
-3.944298e-008	-0.00541992
-3.941798e-008	-0.00797119
-3.939298e-008	-0.00378418
-3.936798e-008	0.000292972
-3.934298e-008	0.0029419
-3.931798e-008	0.00284424
-3.929298e-008	-0.0017456
-3.926798e-008	-0.00510254
-3.924298e-008	-0.00460205
-3.921798e-008	-0.0076538
-3.919298e-008	-0.00372314
-3.916798e-008	0.00192871
-3.914298e-008	-0.00502929
-3.911798e-008	-0.00893554
-3.909298e-008	-0.00675048
-3.906798e-008	-0.00233154
-3.904298e-008	0.00198975
-3.901798e-008	-0.000585934
-3.899298e-008	-0.000817867
-3.896798e-008	-0.00231933
-3.894298e-008	-0.00611572
-3.891798e-008	0.00167237
-3.889298e-008	0.00465088
-3.886798e-008	-0.0026123
-3.884298e-008	-0.00661621
-3.881798e-008	-0.00605468
-3.879298e-008	0.00146485
-3.876798e-008	0.00336914
-3.874298e-008	-0.00230713
-3.871798e-008	-0.00187988
-3.869298e-008	6.10389e-005
-3.866798e-008	0.00244141
-3.864298e-008	0.00336914
-3.861798e-008	0.000622562
-3.859298e-008	0.0022461
-3.856798e-008	0.0022583
-3.854298e-008	-0.000708004
-3.851798e-008	0.000634769
-3.849298e-008	0.000244144
-3.846798e-008	-0.00272216
-3.844298e-008	7.32459e-005
-3.841798e-008	0.0050293
-3.839298e-008	0.00434571
-3.836798e-008	0.00181885
-3.834298e-008	-0.00274658
-3.831798e-008	-0.00998535
-3.829298e-008	-0.010083
-3.826798e-008	-0.0043457
-3.824298e-008	-0.00109863
-3.821798e-008	-0.00233154
-3.819298e-008	-0.00354004
-3.816798e-008	0.00108643
-3.814298e-008	0.000952152
-3.811798e-008	-0.00362548
-3.809298e-008	-0.000476071
-3.806798e-008	-0.0019165
-3.804298e-008	-0.0071167
-3.801798e-008	-0.000549313
-3.799298e-008	0.00339356
-3.796798e-008	-0.00260009
-3.794298e-008	-0.00404052
-3.791798e-008	-0.00361328
-3.789298e-008	-0.00283203
-3.786798e-008	0.00269776
-3.784298e-008	0.0039795
-3.781798e-008	-0.000305172
-3.779298e-008	-0.0046997
-3.776798e-008	-0.0039917
-3.774298e-008	0.00147705
-3.771798e-008	0.000537113
-3.769298e-008	-0.00349121
-3.766798e-008	-0.00023193
-3.764298e-008	0.00251465
-3.761798e-008	6.10389e-005
-3.759298e-008	0.000463871
-3.756798e-008	0.00283204
-3.754298e-008	0.00460205
-3.751798e-008	0.00699463
-3.749298e-008	0.00478516
-3.746798e-008	0.00281983
-3.744298e-008	0.00336914
-3.741798e-008	-0.000244137
-3.739298e-008	-0.00126953
-3.736798e-008	-0.00541992
-3.734298e-008	-0.0101318
-3.731798e-008	-0.00482177
-3.729298e-008	-0.00285644
-3.726798e-008	0.00122071
-3.724298e-008	0.00616455
-3.721798e-008	-0.000842281
-3.719298e-008	-0.00406494
-3.716798e-008	0.0017212
-3.714298e-008	0.00308838
-3.711798e-008	-0.00264892
-3.709298e-008	-0.00634765
-3.706798e-008	-0.000634762
-3.704298e-008	0.00463868
-3.701798e-008	-6.10314e-005
-3.699298e-008	-0.00158691
-3.696798e-008	-8.54455e-005
-3.694298e-008	-0.00217285
-3.691798e-008	4.88319e-005
-3.689298e-008	-0.00303955
-3.686798e-008	-0.00274658
-3.684298e-008	0.00480957
-3.681798e-008	-0.00228271
-3.679298e-008	-0.00181884
-3.676798e-008	0.00283204
-3.674298e-008	-0.00528564
-3.671798e-008	0.000537113
-3.669298e-008	0.00151368
-3.666798e-008	-0.00777588
-3.664298e-008	-0.00390625
-3.661798e-008	-0.00604248
-3.659298e-008	-0.00882568
-3.656798e-008	-0.00257568
-3.654298e-008	-0.000854488
-3.651798e-008	0.00117188
-3.649298e-008	-0.0012207
-3.646798e-008	-0.00593261
-3.644298e-008	-4.88244e-005
-3.641798e-008	-0.00147705
-3.639298e-008	-0.00863037
-3.636798e-008	0.00305176
-3.634298e-008	0.0106567
-3.631798e-008	-0.00120849
-3.629298e-008	-0.0046997
-3.626798e-008	0.00189209
-3.624298e-008	0.00423584
-3.621798e-008	0.00274659
-3.619298e-008	0.00296631
-3.616798e-008	0.00385743
-3.614298e-008	0.000988773
-3.611798e-008	0.00164795
-3.609298e-008	0.00299073
-3.606798e-008	-0.00126953
-3.604298e-008	-0.000146481
-3.601798e-008	0.00430909
-3.599298e-008	-0.0013916
-3.596798e-008	-0.00206298
-3.594298e-008	0.00447998
-3.591798e-008	-0.000158688
-3.589298e-008	0.000598148
-3.586798e-008	0.00206299
-3.584298e-008	-0.00614013
-3.581798e-008	-0.00515136
-3.579298e-008	-0.00106201
-3.576798e-008	0.00206299
-3.574298e-008	0.00552979
-3.571798e-008	0.00115967
-3.569298e-008	-0.00443115
-3.566798e-008	-0.000793453
-3.564298e-008	0.00319825
-3.561798e-008	-0.0024414
-3.559298e-008	-0.00495605
-3.556798e-008	0.00145264
-3.554298e-008	0.00372315
-3.551798e-008	-0.000219723
-3.549298e-008	0.00341797
-3.546798e-008	0.00761719
-3.544298e-008	0.0034668
-3.541798e-008	0.00404053
-3.539298e-008	0.0050293
-3.536798e-008	0.000231937
-3.534298e-008	-0.00338134
-3.531798e-008	-0.0060791
-3.529298e-008	-0.00512695
-3.526798e-008	0.00220948
-3.524298e-008	0.00462647
-3.521798e-008	0.00150147
-3.519298e-008	0.00201416
-3.516798e-008	0.00230713
-3.514298e-008	0.00194092
-3.511798e-008	-2.44103e-005
-3.509298e-008	-0.00395507
-3.506798e-008	-0.00115966
-3.504298e-008	0.00249024
-3.501798e-008	-0.00319824
-3.499298e-008	-0.00964355
-3.496798e-008	-0.00562744
-3.494298e-008	-0.0015625
-3.491798e-008	-0.00629882
-3.489298e-008	-0.00618896
-3.486798e-008	-0.00125732
-3.484298e-008	0.000280765
-3.481798e-008	0.00349121
-3.479298e-008	0.00628662
-3.476798e-008	0.00449219
-3.474298e-008	0.00255127
-3.471798e-008	0.00212403
-3.469298e-008	-0.000329586
-3.466798e-008	-0.000439449
-3.464298e-008	-0.000402828
-3.461798e-008	-0.0053955
-3.459298e-008	-0.00565185
-3.456798e-008	-0.000964352
-3.454298e-008	0.00272217
-3.451798e-008	-0.00010986
-3.449298e-008	-0.00510254
-3.446798e-008	0.00021973
-3.444298e-008	0.00270996
-3.441798e-008	0.00075684
-3.439298e-008	0.00261231
-3.436798e-008	-0.00236816
-3.434298e-008	-0.00235595
-3.431798e-008	0.000134281
-3.429298e-008	-0.00627441
-3.426798e-008	-0.00135498
-3.424298e-008	0.00385743
-3.421798e-008	-0.000952145
-3.419298e-008	-0.00205078
-3.416798e-008	-0.00144043
-3.414298e-008	0.00343018
-3.411798e-008	0.00239258
-3.409298e-008	-0.00911865
-3.406798e-008	-0.00761718
-3.404298e-008	-0.00136718
-3.401798e-008	-0.00397949
-3.399298e-008	-0.00402832
-3.396798e-008	-0.00568847
-3.394298e-008	-0.00391845
-3.391798e-008	0.00427246
-3.389298e-008	0.00202637
-3.386798e-008	-6.10314e-005
-3.384298e-008	0.00352784
-3.381798e-008	-0.00198974
-3.379298e-008	-0.00688476
-3.376798e-008	-0.00560302
-3.374298e-008	-0.00344238
-3.371798e-008	0.000622562
-3.369298e-008	-0.00133056
-3.366798e-008	-0.00721435
-3.364298e-008	-0.00821533
-3.361798e-008	-0.0059082
-3.359298e-008	-0.00249023
-3.356798e-008	0.00238037
-3.354298e-008	0.00631104
-3.351798e-008	0.00216065
-3.349298e-008	-0.00317382
-3.346798e-008	-0.00289306
-3.344298e-008	-0.00303955
-3.341798e-008	0.00147705
-3.339298e-008	0.000231937
-3.336798e-008	-0.00936279
-3.334298e-008	-0.00361328
-3.331798e-008	0.00131836
-3.329298e-008	-0.00329589
-3.326798e-008	0.00124512
-3.324298e-008	0.00374756
-3.321798e-008	-0.000341793
-3.319298e-008	-0.00180664
-3.316798e-008	-0.00129394
-3.314298e-008	0.000952152
-3.311798e-008	-0.000329586
-3.309298e-008	-0.00332031
-3.306798e-008	0.0022583
-3.304298e-008	0.00496827
-3.301798e-008	-0.000671383
-3.299298e-008	0.000634769
-3.296798e-008	0.00303955
-3.294298e-008	-0.00369873
-3.291798e-008	-0.00635986
-3.289298e-008	-0.00231933
-3.286798e-008	-0.00281982
-3.284298e-008	-0.00274658
-3.281798e-008	-0.00130615
-3.279298e-008	-0.00186767
-3.276798e-008	-0.00230713
-3.274298e-008	-0.0033081
-3.271798e-008	0.0010376
-3.269298e-008	0.00217286
-3.266798e-008	-0.00108642
-3.264298e-008	0.000451664
-3.261798e-008	-0.00123291
-3.259298e-008	-0.00307617
-3.256798e-008	-0.00328369
-3.254298e-008	-0.00120849
-3.251798e-008	0.000341801
-3.249298e-008	-0.00472412
-3.246798e-008	-0.00247802
-3.244298e-008	0.00117188
-3.241798e-008	0.000378422
-3.239298e-008	0.00292969
-3.236798e-008	0.000463871
-3.234298e-008	0.000158695
-3.231798e-008	0.00303955
-3.229298e-008	-0.00249023
-3.226798e-008	-0.00439453
-3.224298e-008	0.00087891
-3.221798e-008	0.00196534
-3.219298e-008	0.00269776
-3.216798e-008	0.00478516
-3.214298e-008	-0.00100097
-3.211798e-008	-0.00494384
-3.209298e-008	-0.000585934
-3.206798e-008	-0.000463863
-3.204298e-008	-0.000439449
-3.201798e-008	0.000341801
-3.199298e-008	2.44178e-005
-3.196798e-008	0.00169678
-3.194298e-008	0.000317387
-3.191798e-008	0.00219727
-3.189298e-008	0.00285645
-3.186798e-008	-0.00386963
-3.184298e-008	-0.00410156
-3.181798e-008	0.000476078
-3.179298e-008	-0.00305175
-3.176798e-008	-0.00393066
-3.174298e-008	0.00368653
-3.171798e-008	-0.000500485
-3.169298e-008	-0.00676269
-3.166798e-008	0.000170902
-3.164298e-008	0.00101319
-3.161798e-008	-0.00266113
-3.159298e-008	-0.00144043
-3.156798e-008	-0.00144043
-3.154298e-008	-0.00284423
-3.151798e-008	-0.00311279
-3.149298e-008	-4.88244e-005
-3.146798e-008	0.000476078
-3.144298e-008	-0.000439449
-3.141798e-008	0.000634769
-3.139298e-008	0.00351563
-3.136798e-008	0.0067627
-3.134298e-008	-0.000317379
-3.131798e-008	-0.00582275
-3.129298e-008	-0.00163574
-3.126798e-008	-0.00135498
-3.124298e-008	-0.00200195
-3.121798e-008	0.00334473
-3.119298e-008	0.000659183
-3.116798e-008	-0.00432129
-3.114298e-008	0.0083252
-3.111798e-008	0.0102905
-3.109298e-008	-0.00166015
-3.106798e-008	-0.00520019
-3.104298e-008	-0.00917968
-3.101798e-008	-0.00505371
-3.099298e-008	-0.000878903
-3.096798e-008	-0.00767822
-3.094298e-008	-0.00599365
-3.091798e-008	-0.00169677
-3.089298e-008	-0.0031372
-3.086798e-008	0.000622562
-3.084298e-008	0.00466309
-3.081798e-008	0.00303955
-3.079298e-008	-0.000354
-3.076798e-008	-0.000732418
-3.074298e-008	0.00251465
-3.071798e-008	0.000683597
-3.069298e-008	0.00104981
-3.066798e-008	0.00109864
-3.064298e-008	-0.00552978
-3.061798e-008	-0.00275879
-3.059298e-008	0.0012085
-3.056798e-008	-4.88244e-005
-3.054298e-008	-0.00170898
-3.051798e-008	-0.00991211
-3.049298e-008	-0.0130127
-3.046798e-008	-0.00371093
-3.044298e-008	-0.00107422
-3.041798e-008	-0.00537109
-3.039298e-008	-0.000988766
-3.036798e-008	-0.000976559
-3.034298e-008	-0.003479
-3.031798e-008	-0.000537106
-3.029298e-008	-0.00631103
-3.026798e-008	-0.00789795
-3.024298e-008	-0.00231933
-3.021798e-008	0.00133057
-3.019298e-008	0.00626221
-3.016798e-008	0.0032837
-3.014298e-008	-0.00518798
-3.011798e-008	-0.0109741
-3.009298e-008	-0.00891113
-3.006798e-008	0.00146485
-3.004298e-008	0.00421143
-3.001798e-008	-0.00251464
-2.999298e-008	-0.00693359
-2.996798e-008	-0.00306396
-2.994298e-008	0.00366211
-2.991798e-008	0.00457764
-2.989298e-008	0.00476075
-2.986798e-008	-0.00161132
-2.984298e-008	-0.0101685
-2.981798e-008	-0.0040039
-2.979298e-008	0.00211182
-2.976798e-008	0.0046875
-2.974298e-008	0.00755616
-2.971798e-008	0.00396729
-2.969298e-008	0.00126953
-2.966798e-008	0.000183109
-2.964298e-008	-4.88244e-005
-2.961798e-008	0.00295411
-2.959298e-008	0.00371094
-2.956798e-008	0.00115967
-2.954298e-008	0.00180664
-2.951798e-008	0.000915531
-2.949298e-008	-0.00506591
-2.946798e-008	-0.00184326
-2.944298e-008	0.00352784
-2.941798e-008	-0.00125732
-2.939298e-008	-0.00466308
-2.936798e-008	-0.00209961
-2.934298e-008	-0.000329586
-2.931798e-008	0.00336914
-2.929298e-008	0.00684815
-2.926798e-008	-0.000976559
-2.924298e-008	-0.00819091
-2.921798e-008	-0.00629882
-2.919298e-008	-0.00360107
-2.916798e-008	-0.00167236
-2.914298e-008	-0.00427246
-2.911798e-008	-0.0038208
-2.909298e-008	-0.000378414
-2.906798e-008	-0.00201416
-2.904298e-008	0.00367432
-2.901798e-008	0.00666504
-2.899298e-008	-0.000903317
-2.896798e-008	-0.00216064
-2.894298e-008	0.00163575
-2.891798e-008	0.00178223
-2.889298e-008	-0.0050415
-2.886798e-008	-0.00723877
-2.884298e-008	-0.00129394
-2.881798e-008	-0.00263672
-2.879298e-008	-0.00432129
-2.876798e-008	0.00239258
-2.874298e-008	0.00214844
-2.871798e-008	-0.00450439
-2.869298e-008	0.000354008
-2.866798e-008	0.00501709
-2.864298e-008	0.00233155
-2.861798e-008	0.00292969
-2.859298e-008	-0.00260009
-2.856798e-008	-0.00755615
-2.854298e-008	-0.00089111
-2.851798e-008	0.000817875
-2.849298e-008	-0.00531005
-2.846798e-008	-0.00616455
-2.844298e-008	-0.00173339
-2.841798e-008	-0.0022705
-2.839298e-008	-0.000317379
-2.836798e-008	0.00609131
-2.834298e-008	-0.00316162
-2.831798e-008	-0.00915527
-2.829298e-008	0.00135498
-2.826798e-008	-0.000537106
-2.824298e-008	-0.00484619
-2.821798e-008	0.00170899
-2.819298e-008	0.00332032
-2.816798e-008	0.00111084
-2.814298e-008	0.00161133
-2.811798e-008	0.00205079
-2.809298e-008	-0.00480957
-2.806798e-008	-0.0060913
-2.804298e-008	-0.00130615
-2.801798e-008	-0.00639648
-2.799298e-008	-0.00500488
-2.796798e-008	-0.000158688
-2.794298e-008	0.000195316
-2.791798e-008	0.000415043
-2.789298e-008	-0.00329589
