LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:28	0                 
Time	Ampl
-4.576653e-008	0.0299561
-4.574153e-008	0.0338135
-4.571653e-008	0.0263428
-4.569153e-008	0.0138916
-4.566653e-008	0.0222656
-4.564153e-008	0.00366212
-4.561653e-008	0.00336915
-4.559153e-008	0.029834
-4.556653e-008	0.0204102
-4.554153e-008	0.0218994
-4.551653e-008	0.0371094
-4.549153e-008	0.0368897
-4.546653e-008	0.032251
-4.544153e-008	0.0134766
-4.541653e-008	0.00546876
-4.539153e-008	0.0210693
-4.536653e-008	0.0282959
-4.534153e-008	0.0258301
-4.531653e-008	0.0210693
-4.529153e-008	0.0216309
-4.526653e-008	0.0341309
-4.524153e-008	0.030957
-4.521653e-008	0.0218262
-4.519153e-008	0.0279541
-4.516653e-008	0.0381104
-4.514153e-008	0.0401856
-4.511653e-008	0.0120117
-4.509153e-008	0.00109864
-4.506653e-008	0.0294434
-4.504153e-008	0.0285156
-4.501653e-008	0.0109131
-4.499153e-008	0.0170654
-4.496653e-008	0.0209229
-4.494153e-008	0.0189209
-4.491653e-008	0.0266846
-4.489153e-008	0.0249512
-4.486653e-008	0.0255127
-4.484153e-008	0.0304932
-4.481653e-008	0.0209961
-4.479153e-008	0.0234619
-4.476653e-008	0.0330566
-4.474153e-008	0.0293945
-4.471653e-008	0.00729981
-4.469153e-008	-0.000903313
-4.466653e-008	0.024292
-4.464153e-008	0.0257568
-4.461653e-008	0.0149658
-4.459153e-008	0.0253662
-4.456653e-008	0.0315674
-4.454153e-008	0.0236328
-4.451653e-008	0.0162598
-4.449153e-008	0.0307129
-4.446653e-008	0.0362549
-4.444153e-008	0.0126953
-4.441653e-008	0.0052002
-4.439153e-008	0.0191406
-4.436653e-008	0.0270508
-4.434153e-008	0.0203857
-4.431653e-008	0.0121338
-4.429153e-008	0.0235352
-4.426653e-008	0.0258057
-4.424153e-008	0.01521
-4.421653e-008	0.0261719
-4.419153e-008	0.025293
-4.416653e-008	0.016626
-4.414153e-008	0.0306397
-4.411653e-008	0.0334717
-4.409153e-008	0.0256348
-4.406653e-008	0.025708
-4.404153e-008	0.0256592
-4.401653e-008	0.0253906
-4.399153e-008	0.0261475
-4.396653e-008	0.02146
-4.394153e-008	0.0208496
-4.391653e-008	0.0326904
-4.389153e-008	0.0380371
-4.386653e-008	0.0283203
-4.384153e-008	0.013208
-4.381653e-008	0.0169678
-4.379153e-008	0.0271973
-4.376653e-008	0.0179443
-4.374153e-008	0.0224609
-4.371653e-008	0.0237061
-4.369153e-008	0.017334
-4.366653e-008	0.0290527
-4.364153e-008	0.00991212
-4.361653e-008	-0.00109863
-4.359153e-008	0.0186768
-4.356653e-008	0.0127441
-4.354153e-008	0.0214111
-4.351653e-008	0.0334717
-4.349153e-008	0.0227051
-4.346653e-008	0.0166748
-4.344153e-008	0.00471192
-4.341653e-008	0.0158691
-4.339153e-008	0.04104
-4.336653e-008	0.0337891
-4.334153e-008	0.0108643
-4.331653e-008	0.00603028
-4.329153e-008	0.0291016
-4.326653e-008	0.0315918
-4.324153e-008	0.00915528
-4.321653e-008	0.00307618
-4.319153e-008	0.00734864
-4.316653e-008	0.0234619
-4.314153e-008	0.0292969
-4.311653e-008	0.021875
-4.309153e-008	0.0278076
-4.306653e-008	0.0216797
-4.304153e-008	0.0135986
-4.301653e-008	0.0172852
-4.299153e-008	0.0117676
-4.296653e-008	0.0151367
-4.294153e-008	0.0264649
-4.291653e-008	0.020459
-4.289153e-008	0.0194092
-4.286653e-008	0.0293701
-4.284153e-008	0.0218994
-4.281653e-008	0.0158936
-4.279153e-008	0.0226074
-4.276653e-008	0.0260986
-4.274153e-008	0.0270996
-4.271653e-008	0.0234131
-4.269153e-008	0.0266113
-4.266653e-008	0.0210693
-4.264153e-008	0.00854493
-4.261653e-008	0.01875
-4.259153e-008	0.0122559
-4.256653e-008	0.00925294
-4.254153e-008	0.0288086
-4.251653e-008	0.0200928
-4.249153e-008	0.0224121
-4.246653e-008	0.0339111
-4.244153e-008	0.0190674
-4.241653e-008	0.0121582
-4.239153e-008	0.0132568
-4.236653e-008	0.0214844
-4.234153e-008	0.0192383
-4.231653e-008	0.00229493
-4.229153e-008	0.0103027
-4.226653e-008	0.0192139
-4.224153e-008	0.0179932
-4.221653e-008	0.0216797
-4.219153e-008	0.0152588
-4.216653e-008	0.0160889
-4.214153e-008	0.0240967
-4.211653e-008	0.0171143
-4.209153e-008	0.0218506
-4.206653e-008	0.0244629
-4.204153e-008	0.00603028
-4.201653e-008	0.0101563
-4.199153e-008	0.0240479
-4.196653e-008	0.0306397
-4.194153e-008	0.0327881
-4.191653e-008	0.0188232
-4.189153e-008	0.0198731
-4.186653e-008	0.0253662
-4.184153e-008	0.0158691
-4.181653e-008	0.0194092
-4.179153e-008	0.0239258
-4.176653e-008	0.0173584
-4.174153e-008	0.015625
-4.171653e-008	0.0218506
-4.169153e-008	0.0287109
-4.166653e-008	0.021582
-4.164153e-008	0.00986329
-4.161653e-008	0.0172363
-4.159153e-008	0.017749
-4.156653e-008	0.00712891
-4.154153e-008	0.0124756
-4.151653e-008	0.0182617
-4.149153e-008	0.0218262
-4.146653e-008	0.0233643
-4.144153e-008	0.0151611
-4.141653e-008	0.0126221
-4.139153e-008	0.024585
-4.136653e-008	0.0330566
-4.134153e-008	0.0210938
-4.131653e-008	0.0156494
-4.129153e-008	0.02229
-4.126653e-008	0.0219482
-4.124153e-008	0.024585
-4.121653e-008	0.0244385
-4.119153e-008	0.0209229
-4.116653e-008	0.0268799
-4.114153e-008	0.0229736
-4.111653e-008	0.00695802
-4.109153e-008	0.0136963
-4.106653e-008	0.0289063
-4.104153e-008	0.0175781
-4.101653e-008	0.011377
-4.099153e-008	0.022876
-4.096653e-008	0.0209961
-4.094153e-008	0.012793
-4.091653e-008	0.0134522
-4.089153e-008	0.0247559
-4.086653e-008	0.0301025
-4.084153e-008	0.0211182
-4.081653e-008	0.0273193
-4.079153e-008	0.0383301
-4.076653e-008	0.0334229
-4.074153e-008	0.0244873
-4.071653e-008	0.0192627
-4.069153e-008	0.0289551
-4.066653e-008	0.0297363
-4.064153e-008	0.0119873
-4.061653e-008	0.0163574
-4.059153e-008	0.0266113
-4.056653e-008	0.0209717
-4.054153e-008	0.0212891
-4.051653e-008	0.0224609
-4.049153e-008	0.0233154
-4.046653e-008	0.0281006
-4.044153e-008	0.024585
-4.041653e-008	0.0164307
-4.039153e-008	0.0166504
-4.036653e-008	0.0321533
-4.034153e-008	0.0397461
-4.031653e-008	0.0280029
-4.029153e-008	0.0225098
-4.026653e-008	0.0186279
-4.024153e-008	0.00493165
-4.021653e-008	0.00651856
-4.019153e-008	0.0239502
-4.016653e-008	0.0243652
-4.014153e-008	0.0239502
-4.011653e-008	0.0221436
-4.009153e-008	0.00688477
-4.006653e-008	0.0178711
-4.004153e-008	0.0232422
-4.001653e-008	0.0139893
-3.999153e-008	0.0131348
-3.996653e-008	0.00109864
-3.994153e-008	0.0111572
-3.991653e-008	0.0266846
-3.989153e-008	0.0262207
-3.986653e-008	0.0326172
-3.984153e-008	0.0260254
-3.981653e-008	0.00969239
-3.979153e-008	0.0083252
-3.976653e-008	0.0255615
-3.974153e-008	0.0335205
-3.971653e-008	0.0258545
-3.969153e-008	0.0312256
-3.966653e-008	0.0331055
-3.964153e-008	0.0172363
-3.961653e-008	0.0159668
-3.959153e-008	0.0239502
-3.956653e-008	0.023169
-3.954153e-008	0.0281494
-3.951653e-008	0.0306885
-3.949153e-008	0.0378418
-3.946653e-008	0.0369385
-3.944153e-008	0.0134766
-3.941653e-008	0.0181152
-3.939153e-008	0.02854
-3.936653e-008	0.0208984
-3.934153e-008	0.0216797
-3.931653e-008	0.0118408
-3.929153e-008	0.0144531
-3.926653e-008	0.0331543
-3.924153e-008	0.0206787
-3.921653e-008	0.0118164
-3.919153e-008	0.0256592
-3.916653e-008	0.0247559
-3.914153e-008	0.0216065
-3.911653e-008	0.0171143
-3.909153e-008	0.0112305
-3.906653e-008	0.0131104
-3.904153e-008	0.00410157
-3.901653e-008	0.0161621
-3.899153e-008	0.036792
-3.896653e-008	0.0251465
-3.894153e-008	0.0182617
-3.891653e-008	0.0170166
-3.889153e-008	0.0218994
-3.886653e-008	0.0427734
-3.884153e-008	0.0349854
-3.881653e-008	0.0113281
-3.879153e-008	0.0124756
-3.876653e-008	0.0164551
-3.874153e-008	0.0193115
-3.871653e-008	0.0276856
-3.869153e-008	0.0260254
-3.866653e-008	0.0283447
-3.864153e-008	0.0295654
-3.861653e-008	0.0217041
-3.859153e-008	0.0292481
-3.856653e-008	0.0344727
-3.854153e-008	0.0237305
-3.851653e-008	0.0155029
-3.849153e-008	0.0130859
-3.846653e-008	0.0255371
-3.844153e-008	0.0352539
-3.841653e-008	0.0252441
-3.839153e-008	0.0243897
-3.836653e-008	0.0207764
-3.834153e-008	0.00891114
-3.831653e-008	0.0148926
-3.829153e-008	0.0255859
-3.826653e-008	0.0321289
-3.824153e-008	0.0228272
-3.821653e-008	0.00595704
-3.819153e-008	0.0133301
-3.816653e-008	0.0228027
-3.814153e-008	0.0225586
-3.811653e-008	0.0266602
-3.809153e-008	0.027417
-3.806653e-008	0.0253906
-3.804153e-008	0.0227783
-3.801653e-008	0.0212158
-3.799153e-008	0.0225586
-3.796653e-008	0.0221191
-3.794153e-008	0.0200684
-3.791653e-008	0.0198731
-3.789153e-008	0.0328613
-3.786653e-008	0.0370361
-3.784153e-008	0.018042
-3.781653e-008	0.013794
-3.779153e-008	0.0181397
-3.776653e-008	0.0162598
-3.774153e-008	0.0150391
-3.771653e-008	0.0100586
-3.769153e-008	0.0174805
-3.766653e-008	0.0310791
-3.764153e-008	0.0283936
-3.761653e-008	0.0256836
-3.759153e-008	0.0349854
-3.756653e-008	0.0342774
-3.754153e-008	0.0287354
-3.751653e-008	0.0348389
-3.749153e-008	0.0347656
-3.746653e-008	0.0334473
-3.744153e-008	0.0288574
-3.741653e-008	0.0199463
-3.739153e-008	0.028125
-3.736653e-008	0.0215088
-3.734153e-008	0.00334473
-3.731653e-008	0.0107422
-3.729153e-008	0.0228272
-3.726653e-008	0.0336914
-3.724153e-008	0.0333252
-3.721653e-008	0.0165283
-3.719153e-008	0.0243652
-3.716653e-008	0.0393066
-3.714153e-008	0.0290283
-3.711653e-008	0.0192383
-3.709153e-008	0.0309082
-3.706653e-008	0.0397217
-3.704153e-008	0.023291
-3.701653e-008	0.0263672
-3.699153e-008	0.0350342
-3.696653e-008	0.0139649
-3.694153e-008	0.0192139
-3.691653e-008	0.0279785
-3.689153e-008	0.0234619
-3.686653e-008	0.0397461
-3.684153e-008	0.0296387
-3.681653e-008	0.0132324
-3.679153e-008	0.0312256
-3.676653e-008	0.034375
-3.674153e-008	0.025
-3.671653e-008	0.0242188
-3.669153e-008	0.0228516
-3.666653e-008	0.0307861
-3.664153e-008	0.0275147
-3.661653e-008	0.016333
-3.659153e-008	0.0205566
-3.656653e-008	0.0138672
-3.654153e-008	0.0182617
-3.651653e-008	0.0450195
-3.649153e-008	0.04104
-3.646653e-008	0.0172607
-3.644153e-008	0.0124756
-3.641653e-008	0.0185547
-3.639153e-008	0.0199951
-3.636653e-008	0.0218018
-3.634153e-008	0.0252197
-3.631653e-008	0.0197754
-3.629153e-008	0.0218262
-3.626653e-008	0.0328369
-3.624153e-008	0.0249756
-3.621653e-008	0.0130371
-3.619153e-008	0.0158936
-3.616653e-008	0.0248779
-3.614153e-008	0.0211182
-3.611653e-008	0.0109375
-3.609153e-008	0.0194824
-3.606653e-008	0.0195801
-3.604153e-008	0.01875
-3.601653e-008	0.0321533
-3.599153e-008	0.023877
-3.596653e-008	0.0208496
-3.594153e-008	0.0244385
-3.591653e-008	0.00820313
-3.589153e-008	0.017041
-3.586653e-008	0.0320313
-3.584153e-008	0.0131592
-3.581653e-008	0.00947266
-3.579153e-008	0.0222412
-3.576653e-008	0.0245361
-3.574153e-008	0.0322998
-3.571653e-008	0.0298584
-3.569153e-008	0.0258545
-3.566653e-008	0.0289307
-3.564153e-008	0.0113525
-3.561653e-008	0.0083252
-3.559153e-008	0.0192139
-3.556653e-008	0.0116699
-3.554153e-008	0.0184326
-3.551653e-008	0.021582
-3.549153e-008	0.01521
-3.546653e-008	0.0240967
-3.544153e-008	0.0124512
-3.541653e-008	0.0114258
-3.539153e-008	0.0314453
-3.536653e-008	0.0210938
-3.534153e-008	0.0153076
-3.531653e-008	0.0231445
-3.529153e-008	0.0255127
-3.526653e-008	0.0284912
-3.524153e-008	0.0220947
-3.521653e-008	0.0240723
-3.519153e-008	0.020166
-3.516653e-008	0.00878907
-3.514153e-008	0.0278809
-3.511653e-008	0.0283447
-3.509153e-008	0.0123047
-3.506653e-008	0.0289307
-3.504153e-008	0.0292236
-3.501653e-008	0.0226318
-3.499153e-008	0.0265869
-3.496653e-008	0.0123535
-3.494153e-008	0.0193848
-3.491653e-008	0.029834
-3.489153e-008	0.0240967
-3.486653e-008	0.031958
-3.484153e-008	0.0252197
-3.481653e-008	0.0125732
-3.479153e-008	0.0160645
-3.476653e-008	0.0252197
-3.474153e-008	0.0261231
-3.471653e-008	0.0127686
-3.469153e-008	0.0145752
-3.466653e-008	0.019165
-3.464153e-008	0.0146973
-3.461653e-008	0.0229248
-3.459153e-008	0.0249268
-3.456653e-008	0.0182373
-3.454153e-008	0.0166748
-3.451653e-008	0.0166504
-3.449153e-008	0.0263916
-3.446653e-008	0.0310791
-3.444153e-008	0.0138184
-3.441653e-008	0.00935059
-3.439153e-008	0.0176758
-3.436653e-008	0.0210205
-3.434153e-008	0.0278809
-3.431653e-008	0.020752
-3.429153e-008	0.02229
-3.426653e-008	0.0312012
-3.424153e-008	0.0191162
-3.421653e-008	0.0233154
-3.419153e-008	0.0247559
-3.416653e-008	0.0130127
-3.414153e-008	0.0305908
-3.411653e-008	0.0368164
-3.409153e-008	0.0220947
-3.406653e-008	0.0216065
-3.404153e-008	0.0109131
-3.401653e-008	0.0152832
-3.399153e-008	0.0390869
-3.396653e-008	0.0263184
-3.394153e-008	0.0203125
-3.391653e-008	0.0311768
-3.389153e-008	0.0299072
-3.386653e-008	0.0330078
-3.384153e-008	0.0166016
-3.381653e-008	0.012085
-3.379153e-008	0.0290527
-3.376653e-008	0.0199463
-3.374153e-008	0.00720216
-3.371653e-008	0.00480958
-3.369153e-008	0.0238525
-3.366653e-008	0.0376465
-3.364153e-008	0.0221436
-3.361653e-008	0.0240234
-3.359153e-008	0.0239502
-3.356653e-008	0.0194092
-3.354153e-008	0.0261963
-3.351653e-008	0.0139649
-3.349153e-008	0.0161865
-3.346653e-008	0.029126
-3.344153e-008	0.0170166
-3.341653e-008	0.0123779
-3.339153e-008	0.0139649
-3.336653e-008	0.0136475
-3.334153e-008	0.022168
-3.331653e-008	0.0269531
-3.329153e-008	0.0322266
-3.326653e-008	0.0314941
-3.324153e-008	0.0127441
-3.321653e-008	0.00690919
-3.319153e-008	0.0246338
-3.316653e-008	0.0273926
-3.314153e-008	0.0162842
-3.311653e-008	0.0210693
-3.309153e-008	0.0229981
-3.306653e-008	0.0165772
-3.304153e-008	0.0195313
-3.301653e-008	0.0246338
-3.299153e-008	0.0260742
-3.296653e-008	0.0231934
-3.294153e-008	0.0259277
-3.291653e-008	0.0243164
-3.289153e-008	0.015918
-3.286653e-008	0.0260498
-3.284153e-008	0.0195068
-3.281653e-008	-0.00168456
-3.279153e-008	0.00798341
-3.276653e-008	0.021875
-3.274153e-008	0.0256104
-3.271653e-008	0.0243164
-3.269153e-008	0.0287598
-3.266653e-008	0.0390869
-3.264153e-008	0.0272705
-3.261653e-008	0.0172852
-3.259153e-008	0.0192139
-3.256653e-008	0.0184082
-3.254153e-008	0.0206299
-3.251653e-008	0.0249268
-3.249153e-008	0.032251
-3.246653e-008	0.0216797
-3.244153e-008	0.00749512
-3.241653e-008	0.019165
-3.239153e-008	0.0282715
-3.236653e-008	0.02229
-3.234153e-008	0.0204346
-3.231653e-008	0.0343506
-3.229153e-008	0.0276367
-3.226653e-008	0.00644532
-3.224153e-008	0.0210938
-3.221653e-008	0.0194824
-3.219153e-008	0.00566407
-3.216653e-008	0.0235596
-3.214153e-008	0.0195068
-3.211653e-008	0.0122315
-3.209153e-008	0.0332275
-3.206653e-008	0.0287354
-3.204153e-008	0.00957032
-3.201653e-008	0.0210693
-3.199153e-008	0.0317139
-3.196653e-008	0.0229981
-3.194153e-008	0.019043
-3.191653e-008	0.0154297
-3.189153e-008	0.0208496
-3.186653e-008	0.0374024
-3.184153e-008	0.0318848
-3.181653e-008	0.0150879
-3.179153e-008	0.0222656
-3.176653e-008	0.0317139
-3.174153e-008	0.0116699
-3.171653e-008	0.00134278
-3.169153e-008	0.0269531
-3.166653e-008	0.0379639
-3.164153e-008	0.0234131
-3.161653e-008	0.0282715
-3.159153e-008	0.0372803
-3.156653e-008	0.0346436
-3.154153e-008	0.034668
-3.151653e-008	0.0192627
-3.149153e-008	0.0169922
-3.146653e-008	0.0354248
-3.144153e-008	0.0276611
-3.141653e-008	0.0181641
-3.139153e-008	0.0262695
-3.136653e-008	0.0289795
-3.134153e-008	0.0299072
-3.131653e-008	0.02854
-3.129153e-008	0.0182373
-3.126653e-008	0.0135498
-3.124153e-008	0.00905762
-3.121653e-008	0.0128418
-3.119153e-008	0.0392822
-3.116653e-008	0.03396
-3.114153e-008	0.012207
-3.111653e-008	0.0268555
-3.109153e-008	0.0375977
-3.106653e-008	0.0320068
-3.104153e-008	0.0230713
-3.101653e-008	0.0202881
-3.099153e-008	0.0273926
-3.096653e-008	0.0246338
-3.094153e-008	0.0307861
-3.091653e-008	0.0366455
-3.089153e-008	0.0305664
-3.086653e-008	0.0381104
-3.084153e-008	0.0357178
-3.081653e-008	0.0201416
-3.079153e-008	0.0135254
-3.076653e-008	0.0196777
-3.074153e-008	0.0297852
-3.071653e-008	0.0209473
-3.069153e-008	0.0210938
-3.066653e-008	0.0315186
-3.064153e-008	0.0182129
-3.061653e-008	0.0180908
-3.059153e-008	0.0328613
-3.056653e-008	0.0275635
-3.054153e-008	0.0192871
-3.051653e-008	0.0226074
-3.049153e-008	0.0325195
-3.046653e-008	0.037085
-3.044153e-008	0.0287109
-3.041653e-008	0.0213623
-3.039153e-008	0.0228272
-3.036653e-008	0.0232422
-3.034153e-008	0.017334
-3.031653e-008	0.00627442
-3.029153e-008	0.00920411
-3.026653e-008	0.0327149
-3.024153e-008	0.0349121
-3.021653e-008	0.0161621
-3.019153e-008	0.0119141
-3.016653e-008	0.0124024
-3.014153e-008	0.0122803
-3.011653e-008	0.0128418
-3.009153e-008	0.019458
-3.006653e-008	0.0342041
-3.004153e-008	0.0285889
-3.001653e-008	0.0233154
-2.999153e-008	0.0290527
-2.996653e-008	0.0227539
-2.994153e-008	0.0287109
-2.991653e-008	0.0235352
-2.989153e-008	0.0151856
-2.986653e-008	0.0317139
-2.984153e-008	0.0195557
-2.981653e-008	0.00820313
-2.979153e-008	0.0225586
-2.976653e-008	0.0258057
-2.974153e-008	0.0211426
-2.971653e-008	0.0122559
-2.969153e-008	0.0152344
-2.966653e-008	0.0219727
-2.964153e-008	0.0196045
-2.961653e-008	0.0278565
-2.959153e-008	0.0298584
-2.956653e-008	0.0144775
-2.954153e-008	0.0170654
-2.951653e-008	0.0251953
-2.949153e-008	0.0193604
-2.946653e-008	0.0331787
-2.944153e-008	0.0345459
-2.941653e-008	0.01604
-2.939153e-008	0.0166992
-2.936653e-008	0.0115723
-2.934153e-008	0.0208008
-2.931653e-008	0.0351807
-2.929153e-008	0.0183838
-2.926653e-008	0.0202149
-2.924153e-008	0.0291016
-2.921653e-008	0.0211914
-2.919153e-008	0.0228272
-2.916653e-008	0.0200928
-2.914153e-008	0.0194824
-2.911653e-008	0.0152588
-2.909153e-008	0.00778809
-2.906653e-008	0.028125
-2.904153e-008	0.0316895
-2.901653e-008	0.0200195
-2.899153e-008	0.0216065
-2.896653e-008	0.00991212
-2.894153e-008	0.00751954
-2.891653e-008	0.0181641
-2.889153e-008	0.0314209
-2.886653e-008	0.0299072
-2.884153e-008	0.00478516
-2.881653e-008	0.0130615
-2.879153e-008	0.027002
-2.876653e-008	0.0180664
-2.874153e-008	0.0228516
-2.871653e-008	0.0225342
-2.869153e-008	0.0271484
-2.866653e-008	0.0354248
-2.864153e-008	0.0229736
-2.861653e-008	0.0233154
-2.859153e-008	0.0281494
-2.856653e-008	0.0207764
-2.854153e-008	0.0253174
-2.851653e-008	0.026416
-2.849153e-008	0.0224609
-2.846653e-008	0.0328613
-2.844153e-008	0.0331543
-2.841653e-008	0.022583
-2.839153e-008	0.0240234
-2.836653e-008	0.030542
-2.834153e-008	0.0277344
-2.831653e-008	0.0162842
-2.829153e-008	0.0219482
-2.826653e-008	0.0287109
-2.824153e-008	0.0140625
-2.821653e-008	0.0163818
-2.819153e-008	0.0234131
-2.816653e-008	0.0158203
-2.814153e-008	0.0202881
-2.811653e-008	0.0195313
-2.809153e-008	0.0187256
-2.806653e-008	0.0279297
-2.804153e-008	0.0165527
-2.801653e-008	0.0168945
-2.799153e-008	0.0378418
-2.796653e-008	0.0317383
-2.794153e-008	0.0179199
-2.791653e-008	0.01604
-2.789153e-008	0.018042
-2.786653e-008	0.0293457
-2.784153e-008	0.0317627
-2.781653e-008	0.0196777
-2.779153e-008	0.00925294
-2.776653e-008	0.0119385
-2.774153e-008	0.029419
-2.771653e-008	0.0283691
-2.769153e-008	0.014502
-2.766653e-008	0.0236572
-2.764153e-008	0.0300293
-2.761653e-008	0.0245606
-2.759153e-008	0.0317139
-2.756653e-008	0.0309815
-2.754153e-008	0.0169922
-2.751653e-008	0.0143311
-2.749153e-008	0.0181641
-2.746653e-008	0.0198242
-2.744153e-008	0.013794
-2.741653e-008	0.0169434
-2.739153e-008	0.0316895
-2.736653e-008	0.0254639
-2.734153e-008	0.0248047
-2.731653e-008	0.02229
-2.729153e-008	0.0125244
-2.726653e-008	0.0309815
-2.724153e-008	0.0203369
-2.721653e-008	0.00339356
-2.719153e-008	0.0292481
-2.716653e-008	0.0342285
-2.714153e-008	0.021875
-2.711653e-008	0.0244141
-2.709153e-008	0.032666
-2.706653e-008	0.0398682
-2.704153e-008	0.0389404
-2.701653e-008	0.0303223
-2.699153e-008	0.0222656
-2.696653e-008	0.022876
-2.694153e-008	0.0286377
-2.691653e-008	0.0259522
-2.689153e-008	0.0218994
-2.686653e-008	0.0308106
-2.684153e-008	0.0293945
