LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:42	0                 
Time	Ampl
-3.60818e-008	0.0162598
-3.60568e-008	0.0249268
-3.60318e-008	0.012793
-3.60068e-008	0.0125732
-3.59818e-008	0.0258545
-3.59568e-008	0.0284912
-3.59318e-008	0.0238281
-3.59068e-008	0.0115479
-3.58818e-008	0.023291
-3.58568e-008	0.0404053
-3.58318e-008	0.0249024
-3.58068e-008	0.0268799
-3.57818e-008	0.030127
-3.57568e-008	0.0195557
-3.57318e-008	0.0355957
-3.57068e-008	0.0347168
-3.56818e-008	0.012207
-3.56568e-008	0.0123291
-3.56318e-008	0.0211182
-3.56068e-008	0.0145996
-3.55818e-008	0.00844727
-3.55568e-008	0.0203613
-3.55318e-008	0.0267334
-3.55068e-008	0.0220703
-3.54818e-008	0.0238037
-3.54568e-008	0.0246826
-3.54318e-008	0.0158936
-3.54068e-008	0.0109863
-3.53818e-008	0.0135498
-3.53568e-008	0.0204834
-3.53318e-008	0.0241943
-3.53068e-008	0.0147949
-3.52818e-008	0.0229736
-3.52568e-008	0.0360108
-3.52318e-008	0.0279297
-3.52068e-008	0.0238525
-3.51818e-008	0.02229
-3.51568e-008	0.0241455
-3.51318e-008	0.0241943
-3.51068e-008	0.0212402
-3.50818e-008	0.0230225
-3.50568e-008	0.0236328
-3.50318e-008	0.0274902
-3.50068e-008	0.0194824
-3.49818e-008	0.0159424
-3.49568e-008	0.0299316
-3.49318e-008	0.0353027
-3.49068e-008	0.0331055
-3.48818e-008	0.0283203
-3.48568e-008	0.0287598
-3.48318e-008	0.0240967
-3.48068e-008	0.0193115
-3.47818e-008	0.0220703
-3.47568e-008	0.0140625
-3.47318e-008	0.0234375
-3.47068e-008	0.0335449
-3.46818e-008	0.023584
-3.46568e-008	0.0269775
-3.46318e-008	0.0204346
-3.46068e-008	0.00876466
-3.45818e-008	0.0195068
-3.45568e-008	0.0277588
-3.45318e-008	0.0221191
-3.45068e-008	0.0165283
-3.44818e-008	0.0238281
-3.44568e-008	0.0272705
-3.44318e-008	0.0297363
-3.44068e-008	0.0347168
-3.43818e-008	0.0192627
-3.43568e-008	0.0211914
-3.43318e-008	0.0278076
-3.43068e-008	0.00810548
-3.42818e-008	0.0148438
-3.42568e-008	0.0253174
-3.42318e-008	0.0120117
-3.42068e-008	0.0109619
-3.41818e-008	0.0154785
-3.41568e-008	0.0236816
-3.41318e-008	0.0370606
-3.41068e-008	0.0316406
-3.40818e-008	0.0205566
-3.40568e-008	0.0206787
-3.40318e-008	0.022168
-3.40068e-008	0.0266602
-3.39818e-008	0.0211182
-3.39568e-008	0.0137451
-3.39318e-008	0.0210205
-3.39068e-008	0.0168213
-3.38818e-008	0.0177734
-3.38568e-008	0.0298828
-3.38318e-008	0.0204102
-3.38068e-008	0.011084
-3.37818e-008	0.0156982
-3.37568e-008	0.0219727
-3.37318e-008	0.0290039
-3.37068e-008	0.0177246
-3.36818e-008	0.00444337
-3.36568e-008	0.0179443
-3.36318e-008	0.0226807
-3.36068e-008	0.0216065
-3.35818e-008	0.019165
-3.35568e-008	0.0058838
-3.35318e-008	0.0180664
-3.35068e-008	0.0237549
-3.34818e-008	0.0148193
-3.34568e-008	0.020044
-3.34318e-008	0.0212647
-3.34068e-008	0.023291
-3.33818e-008	0.0212647
-3.33568e-008	0.0228272
-3.33318e-008	0.019165
-3.33068e-008	0.00407716
-3.32818e-008	0.0129395
-3.32568e-008	0.0232666
-3.32318e-008	0.0269775
-3.32068e-008	0.0275391
-3.31818e-008	0.0135986
-3.31568e-008	0.0153809
-3.31318e-008	0.0248047
-3.31068e-008	0.0190186
-3.30818e-008	0.0150147
-3.30568e-008	0.0214844
-3.30318e-008	0.0284668
-3.30068e-008	0.0183106
-3.29818e-008	0.00717774
-3.29568e-008	0.0166016
-3.29318e-008	0.0201904
-3.29068e-008	0.0175537
-3.28818e-008	0.0213867
-3.28568e-008	0.0186768
-3.28318e-008	0.0138184
-3.28068e-008	0.014624
-3.27818e-008	0.0161865
-3.27568e-008	0.00688477
-3.27318e-008	0.00495606
-3.27068e-008	0.0196533
-3.26818e-008	0.0216797
-3.26568e-008	0.018335
-3.26318e-008	0.0209717
-3.26068e-008	0.0233887
-3.25818e-008	0.0168457
-3.25568e-008	0.0155518
-3.25318e-008	0.0320557
-3.25068e-008	0.0294434
-3.24818e-008	0.022583
-3.24568e-008	0.0259522
-3.24318e-008	0.0209473
-3.24068e-008	0.0227783
-3.23818e-008	0.0188721
-3.23568e-008	0.0180908
-3.23318e-008	0.0326904
-3.23068e-008	0.0248535
-3.22818e-008	0.00878907
-3.22568e-008	0.0229981
-3.22318e-008	0.0329834
-3.22068e-008	0.0098877
-3.21818e-008	0.00952149
-3.21568e-008	0.0415283
-3.21318e-008	0.0394043
-3.21068e-008	0.00773927
-3.20818e-008	0.00478516
-3.20568e-008	0.0196045
-3.20318e-008	0.022168
-3.20068e-008	0.0277344
-3.19818e-008	0.0219971
-3.19568e-008	0.0165772
-3.19318e-008	0.0283691
-3.19068e-008	0.0147461
-3.18818e-008	0.0124512
-3.18568e-008	0.0369141
-3.18318e-008	0.0346191
-3.18068e-008	0.0256592
-3.17818e-008	0.0223877
-3.17568e-008	0.0276611
-3.17318e-008	0.0338379
-3.17068e-008	0.0147705
-3.16818e-008	0.0193359
-3.16568e-008	0.038501
-3.16318e-008	0.0235107
-3.16068e-008	0.0143311
-3.15818e-008	0.0202393
-3.15568e-008	0.0278809
-3.15318e-008	0.029834
-3.15068e-008	0.0157471
-3.14818e-008	0.0202637
-3.14568e-008	0.0284668
-3.14318e-008	0.0135254
-3.14068e-008	0.0154785
-3.13818e-008	0.0192871
-3.13568e-008	0.00952149
-3.13318e-008	0.0228272
-3.13068e-008	0.0262451
-3.12818e-008	0.016919
-3.12568e-008	0.0269531
-3.12318e-008	0.0230957
-3.12068e-008	0.015625
-3.11818e-008	0.011499
-3.11568e-008	0.011499
-3.11318e-008	0.0319824
-3.11068e-008	0.0293701
-3.10818e-008	0.0179199
-3.10568e-008	0.0227539
-3.10318e-008	0.0174561
-3.10068e-008	0.0192139
-3.09818e-008	0.0284424
-3.09568e-008	0.0299316
-3.09318e-008	0.0202393
-3.09068e-008	0.00375977
-3.08818e-008	0.0133789
-3.08568e-008	0.0266846
-3.08318e-008	0.0147705
-3.08068e-008	0.0149902
-3.07818e-008	0.0227539
-3.07568e-008	0.0259766
-3.07318e-008	0.0274902
-3.07068e-008	0.0141357
-3.06818e-008	0.0124268
-3.06568e-008	0.0196533
-3.06318e-008	0.014624
-3.06068e-008	0.0143066
-3.05818e-008	0.0127686
-3.05568e-008	0.0150635
-3.05318e-008	0.0271484
-3.05068e-008	0.0241943
-3.04818e-008	0.0178467
-3.04568e-008	0.0216553
-3.04318e-008	0.0310791
-3.04068e-008	0.0362793
-3.03818e-008	0.0166992
-3.03568e-008	0.0140137
-3.03318e-008	0.0368652
-3.03068e-008	0.030835
-3.02818e-008	0.0172852
-3.02568e-008	0.0155762
-3.02318e-008	0.02146
-3.02068e-008	0.0320801
-3.01818e-008	0.0212891
-3.01568e-008	0.01521
-3.01318e-008	0.0224854
-3.01068e-008	0.0109619
-3.00818e-008	0.0108399
-3.00568e-008	0.0285645
-3.00318e-008	0.0251953
-3.00068e-008	0.0164551
-2.99818e-008	0.01875
-2.99568e-008	0.018042
-2.99318e-008	0.0185547
-2.99068e-008	0.0176025
-2.98818e-008	0.0110107
-2.98568e-008	0.0144531
-2.98318e-008	0.0194092
-2.98068e-008	0.0170654
-2.97818e-008	0.0216065
-2.97568e-008	0.028833
-2.97318e-008	0.0286133
-2.97068e-008	0.0203857
-2.96818e-008	0.0153076
-2.96568e-008	0.0180664
-2.96318e-008	0.0210449
-2.96068e-008	0.0236816
-2.95818e-008	0.0189941
-2.95568e-008	0.0196045
-2.95318e-008	0.0244141
-2.95068e-008	0.0164551
-2.94818e-008	0.0196289
-2.94568e-008	0.0227783
-2.94318e-008	0.00959473
-2.94068e-008	0.00541993
-2.93818e-008	0.0150391
-2.93568e-008	0.0309815
-2.93318e-008	0.0320557
-2.93068e-008	0.0224365
-2.92818e-008	0.0262207
-2.92568e-008	0.024292
-2.92318e-008	0.0219727
-2.92068e-008	0.0250733
-2.91818e-008	0.0168457
-2.91568e-008	0.0220703
-2.91318e-008	0.0292969
-2.91068e-008	0.022168
-2.90818e-008	0.023291
-2.90568e-008	0.0148682
-2.90318e-008	0.00747071
-2.90068e-008	0.0249024
-2.89818e-008	0.0290527
-2.89568e-008	0.0206787
-2.89318e-008	0.0292236
-2.89068e-008	0.0279785
-2.88818e-008	0.022876
-2.88568e-008	0.03479
-2.88318e-008	0.0211426
-2.88068e-008	0.00156251
-2.87818e-008	0.014502
-2.87568e-008	0.0276367
-2.87318e-008	0.0215576
-2.87068e-008	0.00729981
-2.86818e-008	0.0114746
-2.86568e-008	0.0184326
-2.86318e-008	0.0163086
-2.86068e-008	0.0299805
-2.85818e-008	0.0241943
-2.85568e-008	0.00556641
-2.85318e-008	0.0156982
-2.85068e-008	0.0216065
-2.84818e-008	0.0130371
-2.84568e-008	0.00803223
-2.84318e-008	0.0167969
-2.84068e-008	0.0366943
-2.83818e-008	0.0335449
-2.83568e-008	0.0193115
-2.83318e-008	0.0183594
-2.83068e-008	0.0153076
-2.82818e-008	0.019751
-2.82568e-008	0.0261963
-2.82318e-008	0.0179688
-2.82068e-008	0.017749
-2.81818e-008	0.0266113
-2.81568e-008	0.0282471
-2.81318e-008	0.0252197
-2.81068e-008	0.0206055
-2.80818e-008	0.0149902
-2.80568e-008	0.0166504
-2.80318e-008	0.0160645
-2.80068e-008	0.00639649
-2.79818e-008	0.0164551
-2.79568e-008	0.0346924
-2.79318e-008	0.0259522
-2.79068e-008	0.0147949
-2.78818e-008	0.0237061
-2.78568e-008	0.0257813
-2.78318e-008	0.0165772
-2.78068e-008	0.0250733
-2.77818e-008	0.0325195
-2.77568e-008	0.024707
-2.77318e-008	0.0286133
-2.77068e-008	0.0309815
-2.76818e-008	0.0281006
-2.76568e-008	0.0279297
-2.76318e-008	0.0175049
-2.76068e-008	0.0208984
-2.75818e-008	0.0268799
-2.75568e-008	0.0229492
-2.75318e-008	0.0348877
-2.75068e-008	0.0240967
-2.74818e-008	0.00747071
-2.74568e-008	0.0210693
-2.74318e-008	0.0190674
-2.74068e-008	0.0176758
-2.73818e-008	0.0280274
-2.73568e-008	0.0271729
-2.73318e-008	0.0204346
-2.73068e-008	0.00539552
-2.72818e-008	0.00930177
-2.72568e-008	0.0224854
-2.72318e-008	0.0204102
-2.72068e-008	0.0344727
-2.71818e-008	0.0375
-2.71568e-008	0.0171631
-2.71318e-008	0.0168701
-2.71068e-008	0.0144531
-2.70818e-008	0.0060547
-2.70568e-008	0.020044
-2.70318e-008	0.0299316
-2.70068e-008	0.0167725
-2.69818e-008	0.00612794
-2.69568e-008	0.0131104
-2.69318e-008	0.0174561
-2.69068e-008	0.00515137
-2.68818e-008	0.000146492
-2.68568e-008	0.0186768
