# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:42	0                 
# Time	Ampl
-5.000313e-008	0.0139404
-4.997813e-008	0.00966798
-4.995313e-008	0.0185059
-4.992812e-008	0.0154053
-4.990312e-008	0.00983887
-4.987812e-008	0.0152588
-4.985312e-008	0.0256104
-4.982812e-008	0.0302002
-4.980312e-008	0.0221191
-4.977812e-008	0.017749
-4.975312e-008	0.0163086
-4.972812e-008	0.0226074
-4.970312e-008	0.0424072
-4.967812e-008	0.0308106
-4.965312e-008	0.00925294
-4.962812e-008	0.0143799
-4.960312e-008	0.0198731
-4.957812e-008	0.0304199
-4.955312e-008	0.028125
-4.952812e-008	0.0166504
-4.950312e-008	0.0282959
-4.947812e-008	0.0291748
-4.945312e-008	0.0225586
-4.942812e-008	0.0211182
-4.940312e-008	0.00979005
-4.937812e-008	0.0111328
-4.935312e-008	0.0261231
-4.932812e-008	0.0261719
-4.930312e-008	0.0168945
-4.927812e-008	0.0182129
-4.925312e-008	0.0269043
-4.922812e-008	0.0332275
-4.920312e-008	0.020459
-4.917812e-008	0.010376
-4.915312e-008	0.023877
-4.912812e-008	0.0240234
-4.910312e-008	0.029419
-4.907812e-008	0.0255371
-4.905312e-008	-0.00175781
-4.902812e-008	0.0178467
-4.900312e-008	0.0329102
-4.897812e-008	0.0181152
-4.895312e-008	0.0251221
-4.892812e-008	0.0304443
-4.890312e-008	0.038208
-4.887812e-008	0.0284668
-4.885312e-008	0.0175049
-4.882812e-008	0.0362061
-4.880312e-008	0.0162842
-4.877812e-008	0.00498048
-4.875312e-008	0.0283691
-4.872812e-008	0.0253174
-4.870312e-008	0.0234863
-4.867812e-008	0.0207764
-4.865312e-008	0.0276611
-4.862812e-008	0.0267578
-4.860312e-008	-0.00280761
-4.857812e-008	0.0121826
-4.855312e-008	0.0270752
-4.852812e-008	0.0135742
-4.850312e-008	0.0234863
-4.847812e-008	0.0238281
-4.845312e-008	0.0158203
-4.842812e-008	0.0216797
-4.840312e-008	0.0223145
-4.837812e-008	0.0232422
-4.835312e-008	0.0305908
-4.832812e-008	0.0285889
-4.830312e-008	0.0274902
-4.827812e-008	0.0324707
-4.825312e-008	0.0312744
-4.822812e-008	0.0281738
-4.820312e-008	0.0168457
-4.817812e-008	0.0157227
-4.815312e-008	0.0297363
-4.812812e-008	0.0240234
-4.810312e-008	0.0187012
-4.807812e-008	0.021167
-4.805312e-008	0.019751
-4.802812e-008	0.0258545
-4.800312e-008	0.0177734
-4.797812e-008	0.0120361
-4.795312e-008	0.0220947
-4.792812e-008	0.0214844
-4.790312e-008	0.0272705
-4.787812e-008	0.0221924
-4.785312e-008	0.00788575
-4.782812e-008	0.0225342
-4.780312e-008	0.0317627
-4.777812e-008	0.0300781
-4.775312e-008	0.0253662
-4.772812e-008	0.0151611
-4.770312e-008	0.023584
-4.767812e-008	0.0202881
-4.765312e-008	0.0165283
-4.762812e-008	0.037207
-4.760312e-008	0.0256592
-4.757812e-008	0.00578614
-4.755312e-008	0.0166016
-4.752812e-008	0.0180664
-4.750312e-008	0.0145264
-4.747812e-008	0.0259522
-4.745312e-008	0.0333496
-4.742812e-008	0.0244873
-4.740312e-008	0.0170654
-4.737812e-008	0.019165
-4.735312e-008	0.0166016
-4.732812e-008	0.0200684
-4.730312e-008	0.0279785
-4.727812e-008	0.0214844
-4.725312e-008	0.0228027
-4.722812e-008	0.0361328
-4.720312e-008	0.02771
-4.717812e-008	0.0212891
-4.715312e-008	0.0338379
-4.712812e-008	0.0215088
-4.710312e-008	0.00742188
-4.707812e-008	0.0202637
-4.705312e-008	0.0229736
-4.702812e-008	0.0170899
-4.700312e-008	0.0133057
-4.697812e-008	0.0104004
-4.695312e-008	0.0209473
-4.692812e-008	0.0194336
-4.690312e-008	0.00417481
-4.687812e-008	0.0133789
-4.685312e-008	0.0247315
-4.682812e-008	0.0231934
-4.680312e-008	0.0208252
-4.677812e-008	0.0162354
-4.675312e-008	0.0287354
-4.672812e-008	0.0342041
-4.670312e-008	0.0182861
-4.667812e-008	0.0197998
-4.665312e-008	0.0308594
-4.662812e-008	0.0289551
-4.660312e-008	0.01875
-4.657812e-008	0.0186768
-4.655312e-008	0.0253906
-4.652812e-008	0.0227539
-4.650312e-008	0.0217774
-4.647812e-008	0.0176514
-4.645312e-008	0.0217774
-4.642812e-008	0.0339111
-4.640312e-008	0.020166
-4.637812e-008	0.0123047
-4.635312e-008	0.0191162
-4.632812e-008	0.0114502
-4.630312e-008	0.0149414
-4.627812e-008	0.0274658
-4.625312e-008	0.0276611
-4.622812e-008	0.023291
-4.620312e-008	0.0175293
-4.617812e-008	0.0145752
-4.615312e-008	0.0161377
-4.612812e-008	0.0250977
-4.610312e-008	0.0303223
-4.607812e-008	0.0230225
-4.605312e-008	0.0206543
-4.602812e-008	0.0186035
-4.600312e-008	0.0208252
-4.597812e-008	0.0268311
-4.595312e-008	0.01875
-4.592812e-008	0.0160156
-4.590312e-008	0.0171387
-4.587812e-008	0.0160645
-4.585312e-008	0.0242676
-4.582812e-008	0.0168457
-4.580312e-008	0.00632325
-4.577812e-008	0.0210449
-4.575312e-008	0.0261719
-4.572812e-008	0.0212891
-4.570312e-008	0.0289307
-4.567812e-008	0.0237305
-4.565312e-008	0.01875
-4.562812e-008	0.031958
-4.560312e-008	0.0281983
-4.557812e-008	0.0168701
-4.555312e-008	0.0251709
-4.552812e-008	0.0289307
-4.550312e-008	0.0179443
-4.547812e-008	0.0148926
-4.545312e-008	0.0214356
-4.542812e-008	0.0239258
-4.540312e-008	0.0138428
-4.537812e-008	0.0036377
-4.535312e-008	0.0203857
-4.532812e-008	0.0356445
-4.530312e-008	0.0248535
-4.527812e-008	0.0217529
-4.525312e-008	0.0230713
-4.522812e-008	0.0203613
-4.520312e-008	0.025293
-4.517812e-008	0.0207275
-4.515312e-008	0.0134277
-4.512812e-008	0.0266846
-4.510312e-008	0.0339844
-4.507812e-008	0.0233154
-4.505312e-008	0.0254395
-4.502812e-008	0.025
-4.500312e-008	0.0141602
-4.497812e-008	0.0192383
-4.495312e-008	0.0241455
-4.492812e-008	0.0236084
-4.490312e-008	0.00878907
-4.487812e-008	-0.0104248
-4.485312e-008	0.0102539
-4.482812e-008	0.0312988
-4.480312e-008	0.0269775
-4.477812e-008	0.0237305
-4.475312e-008	0.0200928
-4.472812e-008	0.0245361
-4.470312e-008	0.0326172
-4.467812e-008	0.0338623
-4.465312e-008	0.0319336
-4.462812e-008	0.0285156
-4.460312e-008	0.0314453
-4.457812e-008	0.0331299
-4.455312e-008	0.0307617
-4.452812e-008	0.0301758
-4.450312e-008	0.0203857
-4.447812e-008	0.0199707
-4.445312e-008	0.0371094
-4.442812e-008	0.0241455
-4.440312e-008	-0.00444335
-4.437812e-008	0.00541993
-4.435312e-008	0.0282227
-4.432812e-008	0.029541
-4.430312e-008	0.0266602
-4.427812e-008	0.0226807
-4.425312e-008	0.022583
-4.422812e-008	0.0314697
-4.420312e-008	0.0247803
-4.417812e-008	0.0205566
-4.415312e-008	0.0203125
-4.412812e-008	0.0120361
-4.410312e-008	0.0193115
-4.407812e-008	0.0258301
-4.405312e-008	0.0336182
-4.402812e-008	0.0330566
-4.400312e-008	0.0137451
-4.397812e-008	0.0164063
-4.395312e-008	0.0222412
-4.392812e-008	0.0218262
-4.390312e-008	0.0248291
-4.387812e-008	0.00935059
-4.385312e-008	0.00656739
-4.382812e-008	0.0220947
-4.380312e-008	0.0181641
-4.377812e-008	0.0185303
-4.375312e-008	0.0230225
-4.372812e-008	0.0083252
-4.370312e-008	0.00844727
-4.367812e-008	0.0255127
-4.365312e-008	0.0378906
-4.362812e-008	0.0373047
-4.360312e-008	0.0171387
-4.357812e-008	0.0146729
-4.355312e-008	0.0273682
-4.352812e-008	0.0203125
-4.350312e-008	0.0224365
-4.347812e-008	0.0289307
-4.345312e-008	0.0248047
-4.342812e-008	0.0231445
-4.340312e-008	0.0104492
-4.337812e-008	0.0158691
-4.335312e-008	0.027124
-4.332812e-008	0.0155762
-4.330312e-008	0.0206055
-4.327812e-008	0.0245606
-4.325312e-008	0.0200684
-4.322812e-008	0.0206055
-4.320312e-008	0.0162598
-4.317812e-008	0.0205811
-4.315312e-008	0.0262695
-4.312812e-008	0.0285645
-4.310312e-008	0.0248047
-4.307812e-008	0.0152832
-4.305312e-008	0.0195313
-4.302812e-008	0.030249
-4.300312e-008	0.0302246
-4.297812e-008	0.0237549
-4.295312e-008	0.0132568
-4.292812e-008	0.00817872
-4.290312e-008	0.0223145
-4.287812e-008	0.0261719
-4.285312e-008	0.0240967
-4.282812e-008	0.0297608
-4.280312e-008	0.0179688
-4.277812e-008	0.0186524
-4.275312e-008	0.0306885
-4.272812e-008	0.0209229
-4.270312e-008	0.0109619
-4.267812e-008	0.0140625
-4.265312e-008	0.0252197
-4.262812e-008	0.0282227
-4.260312e-008	0.0231934
-4.257812e-008	0.0269531
-4.255312e-008	0.0194092
-4.252812e-008	0.0131348
-4.250312e-008	0.0297852
-4.247812e-008	0.0267334
-4.245312e-008	0.0225098
-4.242812e-008	0.0308106
-4.240312e-008	0.0126953
-4.237812e-008	0.00939942
-4.235312e-008	0.0227051
-4.232812e-008	0.024585
-4.230312e-008	0.0321533
-4.227812e-008	0.0244873
-4.225312e-008	0.0191162
-4.222812e-008	0.0282715
-4.220312e-008	0.0143799
-4.217812e-008	0.00612794
-4.215312e-008	0.0141113
-4.212812e-008	0.0112793
-4.210312e-008	0.0148926
-4.207812e-008	0.0227783
-4.205312e-008	0.0278565
-4.202812e-008	0.0274414
-4.200312e-008	0.0076172
