# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:12	0                 
# Time	Ampl
-4.206348e-008	0.000292972
-4.203848e-008	-8.54455e-005
-4.201348e-008	-0.000219723
-4.198848e-008	-0.00253906
-4.196348e-008	0.00075684
-4.193848e-008	0.00222168
-4.191348e-008	-0.00659179
-4.188848e-008	-0.00318603
-4.186348e-008	0.00596924
-4.183848e-008	0.00418702
-4.181348e-008	0.00388184
-4.178848e-008	0.00549317
-4.176348e-008	0.00571289
-4.173848e-008	0.00177002
-4.171348e-008	-0.00526123
-4.168848e-008	-0.00413818
-4.166348e-008	0.00252686
-4.163848e-008	0.000744633
-4.161348e-008	-0.00480957
-4.158848e-008	-0.000134274
-4.156348e-008	-0.000219723
-4.153848e-008	-0.0050415
-4.151348e-008	-0.0029541
-4.148848e-008	-0.0022705
-4.146348e-008	0.00236817
-4.143848e-008	0.000695805
-4.141348e-008	-0.00744629
-4.138848e-008	-0.00114746
-4.136348e-008	0.00649414
-4.133848e-008	0.00368653
-4.131348e-008	-0.0029541
-4.128848e-008	-0.00307617
-4.126348e-008	0.000280765
-4.123848e-008	-0.00262451
-4.121348e-008	-0.0015747
-4.118848e-008	0.0032837
-4.116348e-008	0.00371094
-4.113848e-008	0.00440674
-4.111348e-008	0.00563965
-4.108848e-008	0.00258789
-4.106348e-008	-0.00361328
-4.103848e-008	-0.00480957
-4.101348e-008	0.000378422
-4.098848e-008	0.00209961
-4.096348e-008	0.00164795
-4.093848e-008	0.00167237
-4.091348e-008	-0.00213623
-4.088848e-008	-0.0015747
-4.086348e-008	0.00622559
-4.083848e-008	0.00712891
-4.081348e-008	-0.00344238
-4.078848e-008	-0.00784912
-4.076348e-008	0.00122071
-4.073848e-008	0.00391846
-4.071348e-008	-0.00256347
-4.068848e-008	-0.00167236
-4.066348e-008	-0.000341793
-4.063848e-008	-0.000585934
-4.061348e-008	0.00506592
-4.058848e-008	0.00601807
-4.056348e-008	0.000695805
-4.053848e-008	-0.00761718
-4.051348e-008	-0.0104858
-4.048848e-008	-0.00506591
-4.046348e-008	-0.00152588
-4.043848e-008	0.00550537
-4.041348e-008	0.00770264
-4.038848e-008	-0.00192871
-4.036348e-008	-0.00385742
-4.033848e-008	-0.00238037
-4.031348e-008	-0.00687255
-4.028848e-008	-0.00175781
-4.026348e-008	0.00128174
-4.023848e-008	-0.0029541
-4.021348e-008	-0.00068359
-4.018848e-008	-0.000549313
-4.016348e-008	0.00211182
-4.013848e-008	0.00437012
-4.011348e-008	0.000939945
-4.008848e-008	-0.00136718
-4.006348e-008	-0.00228271
-4.003848e-008	0.00212403
-4.001348e-008	0.00256348
-3.998848e-008	0.00177002
-3.996348e-008	0.00487061
-3.993848e-008	0.000964359
-3.991348e-008	0.0010376
-3.988848e-008	0.00665284
-3.986348e-008	0.00170899
-3.983848e-008	-0.00374755
-3.981348e-008	-0.00275879
-3.978848e-008	-0.00263672
-3.976348e-008	-0.000341793
-3.973848e-008	-6.10314e-005
-3.971348e-008	-0.00141601
-3.968848e-008	0.0043335
-3.966348e-008	0.0064087
-3.963848e-008	0.00192871
-3.961348e-008	0.00426026
-3.958848e-008	0.00679932
-3.956348e-008	0.0057251
-3.953848e-008	0.00604248
-3.951348e-008	0.00112305
-3.948848e-008	-0.00422363
-3.946348e-008	-0.0055542
-3.943848e-008	-0.00837402
-3.941348e-008	-0.00604248
-3.938848e-008	-0.000122067
-3.936348e-008	-0.00279541
-3.933848e-008	-0.00231933
-3.931348e-008	0.00319825
-3.928848e-008	0.00288086
-3.926348e-008	0.00489502
-3.923848e-008	0.00600586
-3.921348e-008	0.0043335
-3.918848e-008	0.00167237
-3.916348e-008	-0.00543213
-3.913848e-008	-0.0105957
-3.911348e-008	-0.0117432
-3.908848e-008	-0.00145263
-3.906348e-008	0.0109863
-3.903848e-008	0.00375977
-3.901348e-008	-0.00531005
-3.898848e-008	-0.00150146
-3.896348e-008	0.000488285
-3.893848e-008	0.00119629
-3.891348e-008	0.00147705
-3.888848e-008	-0.00172119
-3.886348e-008	0.00408936
-3.883848e-008	0.00675049
-3.881348e-008	-0.000646969
-3.878848e-008	0.00200196
-3.876348e-008	0.00476075
-3.873848e-008	0.00347901
-3.871348e-008	0.00541993
-3.868848e-008	0.00318604
-3.866348e-008	-4.88244e-005
-3.863848e-008	-0.00361328
-3.861348e-008	-0.00080566
-3.858848e-008	0.00720215
-3.856348e-008	0.00579834
-3.853848e-008	0.00301514
-3.851348e-008	0.00194092
-3.848848e-008	0.00170899
-3.846348e-008	0.00377198
-3.843848e-008	-0.000927731
-3.841348e-008	-0.00333252
-3.838848e-008	0.00187989
-3.836348e-008	0.00395508
-3.833848e-008	0.00343018
-3.831348e-008	-0.000842281
-3.828848e-008	-0.00339355
-3.826348e-008	0.00191651
-3.823848e-008	0.00469971
-3.821348e-008	0.00417481
-3.818848e-008	0.00140381
-3.816348e-008	-0.00396728
-3.813848e-008	-0.00281982
-3.811348e-008	0.00117188
-3.808848e-008	0.000952152
-3.806348e-008	-0.000842281
-3.803848e-008	-0.00270996
-3.801348e-008	-0.000378414
-3.798848e-008	0.00222168
-3.796348e-008	0.00266114
-3.793848e-008	0.00384522
-3.791348e-008	0.00133057
-3.788848e-008	-0.000158688
-3.786348e-008	-0.00200195
-3.783848e-008	-0.00311279
-3.781348e-008	-4.88244e-005
-3.778848e-008	0.00316162
-3.776348e-008	0.00570069
-3.773848e-008	0.00268555
-3.771348e-008	0.00300293
-3.768848e-008	0.00469971
-3.766348e-008	0.00345459
-3.763848e-008	0.00385743
-3.761348e-008	0.00163575
-3.758848e-008	0.00290528
-3.756348e-008	0.00115967
-3.753848e-008	-0.00152588
-3.751348e-008	0.0032959
-3.748848e-008	0.00321045
-3.746348e-008	0.000463871
-3.743848e-008	-0.00284423
-3.741348e-008	-0.00310058
-3.738848e-008	0.00238037
-3.736348e-008	0.00205079
-3.733848e-008	-0.00089111
-3.731348e-008	-0.00273437
-3.728848e-008	-0.00322265
-3.726348e-008	0.000500492
-3.723848e-008	-0.000134274
-3.721348e-008	-0.00137939
-3.718848e-008	0.00238037
-3.716348e-008	-0.00349121
-3.713848e-008	-0.00666504
-3.711348e-008	0.00263672
-3.708848e-008	0.00220948
-3.706348e-008	-0.00100097
-3.703848e-008	-0.00152588
-3.701348e-008	-0.00183105
-3.698848e-008	0.00185547
-3.696348e-008	0.000842289
-3.693848e-008	0.00180664
-3.691348e-008	0.00124512
-3.688848e-008	-0.00253906
-3.686348e-008	0.000939945
-3.683848e-008	0.000134281
-3.681348e-008	-0.00423584
-3.678848e-008	-0.00496826
-3.676348e-008	-0.00657959
-3.673848e-008	-0.00404052
-3.671348e-008	-0.00258789
-3.668848e-008	-0.00164795
-3.666348e-008	0.00521241
-3.663848e-008	0.00357666
-3.661348e-008	0.00201416
-3.658848e-008	0.00336914
-3.656348e-008	-0.00234375
-3.653848e-008	-0.00510254
-3.651348e-008	-0.00688476
-3.648848e-008	-0.00596923
-3.646348e-008	-0.00410156
-3.643848e-008	-0.00180664
-3.641348e-008	0.00518799
-3.638848e-008	0.00594483
-3.636348e-008	0.00423584
-3.633848e-008	0.000659183
-3.631348e-008	-0.00223388
-3.628848e-008	0.00325928
-3.626348e-008	0.00487061
-3.623848e-008	0.00389405
-3.621348e-008	0.00356446
-3.618848e-008	0.00167237
-3.616348e-008	0.00133057
-3.613848e-008	-0.00554199
-3.611348e-008	-0.00827636
-3.608848e-008	-0.00100097
-3.606348e-008	0.00030518
-3.603848e-008	0.00163575
-3.601348e-008	0.000195316
-3.598848e-008	-0.00285644
-3.596348e-008	0.00307618
-3.593848e-008	0.00317383
-3.591348e-008	-0.00056152
-3.588848e-008	0.000488285
-3.586348e-008	0.0017212
-3.583848e-008	0.00430909
-3.581348e-008	0.00672608
-3.578848e-008	0.00592041
-3.576348e-008	0.00364991
-3.573848e-008	0.000378422
-3.571348e-008	-0.0020874
-3.568848e-008	-0.000500485
-3.566348e-008	-8.54455e-005
-3.563848e-008	0.000988773
-3.561348e-008	0.00142823
-3.558848e-008	-0.000488278
-3.556348e-008	0.00126953
-3.553848e-008	0.000854496
-3.551348e-008	0.000244144
-3.548848e-008	-0.000646969
-3.546348e-008	-0.000305172
-3.543848e-008	-0.000537106
-3.541348e-008	-0.00732422
-3.538848e-008	-0.0043457
-3.536348e-008	-0.00186767
-3.533848e-008	-0.00445556
-3.531348e-008	0.00500489
-3.528848e-008	0.00700684
-3.526348e-008	0.00157471
-3.523848e-008	1.22108e-005
-3.521348e-008	-0.00433349
-3.518848e-008	0.000573734
-3.516348e-008	0.00548096
-3.513848e-008	-0.000976559
-3.511348e-008	-0.00147705
-3.508848e-008	0.00109864
-3.506348e-008	0.00220948
-3.503848e-008	0.00184327
-3.501348e-008	-0.00423584
-3.498848e-008	-0.00253906
-3.496348e-008	0.000524906
-3.493848e-008	-0.00551757
-3.491348e-008	-0.00646972
-3.488848e-008	-0.000732418
-3.486348e-008	0.00515137
-3.483848e-008	0.00469971
-3.481348e-008	0.000512699
-3.478848e-008	0.00253907
-3.476348e-008	0.00201416
-3.473848e-008	0.00030518
-3.471348e-008	0.00108643
-3.468848e-008	-0.003833
-3.466348e-008	-0.00327148
-3.463848e-008	-0.00197754
-3.461348e-008	-0.00762939
-3.458848e-008	-0.00374755
-3.456348e-008	0.00375977
-3.453848e-008	0.00430909
-3.451348e-008	0.00563965
-3.448848e-008	0.0045044
-3.446348e-008	-0.00524902
-3.443848e-008	-0.00744629
-3.441348e-008	-0.000854488
-3.438848e-008	0.00114746
-3.436348e-008	-0.00151367
-3.433848e-008	-0.00300293
-3.431348e-008	0.002771
-3.428848e-008	-0.00178222
-3.426348e-008	-0.00762939
-3.423848e-008	0.00205079
-3.421348e-008	0.00340577
-3.418848e-008	-0.00151367
-3.416348e-008	-0.00371093
-3.413848e-008	-0.00230713
-3.411348e-008	0.003125
-3.408848e-008	0.0029419
-3.406348e-008	0.00269776
-3.403848e-008	0.00471192
-3.401348e-008	0.00667725
-3.398848e-008	0.00888672
-3.396348e-008	0.00334473
-3.393848e-008	-0.00397949
-3.391348e-008	-0.00145263
-3.388848e-008	0.00355225
-3.386348e-008	0.00170899
-3.383848e-008	-0.00631103
-3.381348e-008	-0.00959472
-3.378848e-008	-0.00168457
-3.376348e-008	0.000354008
-3.373848e-008	-0.00675048
-3.371348e-008	-0.00722656
-3.368848e-008	-0.0050415
-3.366348e-008	-0.00137939
-3.363848e-008	0.00456543
-3.361348e-008	0.000854496
-3.358848e-008	-0.00463867
-3.356348e-008	-0.000988766
-3.353848e-008	0.00135498
-3.351348e-008	-0.00202636
-3.348848e-008	-0.00319824
-3.346348e-008	-0.00197754
-3.343848e-008	-0.00437011
-3.341348e-008	-0.00385742
-3.338848e-008	-0.00169677
-3.336348e-008	-0.000659176
-3.333848e-008	0.00257569
-3.331348e-008	-0.00627441
-3.328848e-008	-0.0110229
-3.326348e-008	0.00030518
-3.323848e-008	0.00122071
-3.321348e-008	-0.0014038
-3.318848e-008	0.00144043
-3.316348e-008	0.000292972
-3.313848e-008	-4.88244e-005
-3.311348e-008	0.00054932
-3.308848e-008	-7.32385e-005
-3.306348e-008	-0.00168457
-3.303848e-008	-0.00222168
-3.301348e-008	-0.00214843
-3.298848e-008	-0.00375976
-3.296348e-008	-0.00205078
-3.293848e-008	-0.00102539
-3.291348e-008	-0.0026123
-3.288848e-008	0.0022461
-3.286348e-008	0.0105713
-3.283848e-008	0.00462647
-3.281348e-008	-0.00761718
-3.278848e-008	-0.00687255
-3.276348e-008	-0.00318603
-3.273848e-008	-0.000256344
-3.271348e-008	0.000292972
-3.268848e-008	-0.000659176
-3.266348e-008	0.00216065
-3.263848e-008	0.000109867
-3.261348e-008	-0.00186767
-3.258848e-008	-0.00117187
-3.256348e-008	-0.00197754
-3.253848e-008	0.000122074
-3.251348e-008	0.002771
-3.248848e-008	0.00429688
-3.246348e-008	0.00166016
-3.243848e-008	0.000292972
-3.241348e-008	0.00175782
-3.238848e-008	-0.00738525
-3.236348e-008	-0.00947265
-3.233848e-008	0.00231934
-3.231348e-008	0.00349121
-3.228848e-008	-0.00126953
-3.226348e-008	-0.00246582
-3.223848e-008	-0.0045288
-3.221348e-008	-0.00119629
-3.218848e-008	0.000610355
-3.216348e-008	-0.00349121
-3.213848e-008	-0.000439449
-3.211348e-008	0.00181885
-3.208848e-008	0.00266114
-3.206348e-008	0.00335694
-3.203848e-008	0.000390629
-3.201348e-008	-0.000878903
-3.198848e-008	-0.00352783
-3.196348e-008	0.000390629
-3.193848e-008	0.000708012
-3.191348e-008	-0.00679931
-3.188848e-008	-0.00303955
-3.186348e-008	0.00106202
-3.183848e-008	-0.000622555
-3.181348e-008	-0.00169677
-3.178848e-008	0.00124512
-3.176348e-008	0.00543213
-3.173848e-008	-0.000305172
-3.171348e-008	-0.00544433
-3.168848e-008	-0.00145263
-3.166348e-008	-0.000195309
-3.163848e-008	-0.00207519
-3.161348e-008	0.000964359
-3.158848e-008	0.00222168
-3.156348e-008	-1.22033e-005
-3.153848e-008	-0.000781246
-3.151348e-008	-0.00308838
-3.148848e-008	-0.0022583
-3.146348e-008	-0.00410156
-3.143848e-008	-0.00447998
-3.141348e-008	0.00291748
-3.138848e-008	0.00350342
-3.136348e-008	0.00367432
-3.133848e-008	0.00374756
-3.131348e-008	0.000366215
-3.128848e-008	-0.000964352
-3.126348e-008	-0.00010986
-3.123848e-008	0.00488282
-3.121348e-008	0.00727539
-3.118848e-008	0.00236817
-3.116348e-008	-0.00563964
-3.113848e-008	-0.0085083
-3.111348e-008	-0.00588379
-3.108848e-008	0.00174561
-3.106348e-008	0.00714112
-3.103848e-008	0.00471192
-3.101348e-008	0.00804444
-3.098848e-008	0.00626221
-3.096348e-008	0.00107422
-3.093848e-008	0.00449219
-3.091348e-008	0.00112305
-3.088848e-008	-0.00350341
-3.086348e-008	-0.00501709
-3.083848e-008	-0.00340576
-3.081348e-008	-0.000402828
-3.078848e-008	-0.00563964
-3.076348e-008	-0.00408935
-3.073848e-008	0.000280765
-3.071348e-008	-0.0024292
-3.068848e-008	0.0034668
-3.066348e-008	0.0031128
-3.063848e-008	-0.00280761
-3.061348e-008	0.0048584
-3.058848e-008	0.00531006
-3.056348e-008	0.000842289
-3.053848e-008	0.00336914
-3.051348e-008	6.10389e-005
-3.048848e-008	-0.00500488
-3.046348e-008	-0.00266113
-3.043848e-008	0.00249024
-3.041348e-008	0.00390625
-3.038848e-008	0.00395508
-3.036348e-008	0.00466309
-3.033848e-008	0.000866703
-3.031348e-008	-0.00397949
-3.028848e-008	-0.000317379
-3.026348e-008	0.00251465
-3.023848e-008	-0.00120849
-3.021348e-008	0.00217286
-3.018848e-008	0.00718995
-3.016348e-008	0.000268558
-3.013848e-008	-0.00814209
-3.011348e-008	-0.00435791
-3.008848e-008	0.00189209
-3.006348e-008	-0.000671383
-3.003848e-008	0.000292972
-3.001348e-008	0.00489502
-2.998848e-008	0.000781254
-2.996348e-008	0.00021973
-2.993848e-008	0.00236817
-2.991348e-008	-0.00522461
-2.988848e-008	-0.00207519
-2.986348e-008	0.00855713
-2.983848e-008	0.0036377
-2.981348e-008	-0.00362548
-2.978848e-008	-0.00471191
-2.976348e-008	-0.00523681
-2.973848e-008	-0.00117187
-2.971348e-008	0.00234375
-2.968848e-008	-0.000402828
-2.966348e-008	-0.000756832
-2.963848e-008	-0.00249023
-2.961348e-008	-0.00428466
-2.958848e-008	0.000793461
-2.956348e-008	0.000622562
-2.953848e-008	0.00292969
-2.951348e-008	0.00761719
-2.948848e-008	0.0022461
-2.946348e-008	0.00109864
-2.943848e-008	0.00054932
-2.941348e-008	-0.00119629
-2.938848e-008	0.00286866
-2.936348e-008	0.00197754
-2.933848e-008	-0.00120849
-2.931348e-008	-0.00181884
-2.928848e-008	-0.00253906
-2.926348e-008	-0.00209961
-2.923848e-008	-0.00266113
-2.921348e-008	-0.00444336
-2.918848e-008	0.000866703
-2.916348e-008	0.00802002
-2.913848e-008	0.00383301
-2.911348e-008	-0.0010498
-2.908848e-008	0.00283204
-2.906348e-008	0.00183106
-2.903848e-008	-0.00566406
-2.901348e-008	-0.000952145
-2.898848e-008	0.00715332
-2.896348e-008	0.000463871
-2.893848e-008	-0.00343017
-2.891348e-008	0.000610355
-2.888848e-008	0.00162354
-2.886348e-008	0.00465088
-2.883848e-008	0.00526123
-2.881348e-008	-0.00172119
-2.878848e-008	-0.0022705
-2.876348e-008	0.00466309
-2.873848e-008	0.00220948
-2.871348e-008	-0.00289306
-2.868848e-008	-0.00145263
-2.866348e-008	-0.000451656
-2.863848e-008	-0.00339355
-2.861348e-008	-0.0059082
-2.858848e-008	-0.00251464
-2.856348e-008	-0.00201416
-2.853848e-008	0.000378422
-2.851348e-008	0.00444336
-2.848848e-008	-0.00161132
-2.846348e-008	3.72529e-009
-2.843848e-008	0.00615235
-2.841348e-008	0.00179444
-2.838848e-008	0.000292972
-2.836348e-008	4.88319e-005
-2.833848e-008	-0.0055664
-2.831348e-008	-0.00484619
-2.828848e-008	0.00115967
-2.826348e-008	0.00202637
-2.823848e-008	-0.000219723
-2.821348e-008	-0.000158688
-2.818848e-008	0.000366215
-2.816348e-008	0.000317387
-2.813848e-008	-0.00267334
-2.811348e-008	-0.00600586
-2.808848e-008	-0.0020874
-2.806348e-008	0.00125733
-2.803848e-008	0.00208741
-2.801348e-008	0.000207523
-2.798848e-008	0.000610355
-2.796348e-008	0.0102539
-2.793848e-008	0.0064087
-2.791348e-008	-0.00355224
-2.788848e-008	0.000537113
-2.786348e-008	0.00246582
-2.783848e-008	0.000891117
-2.781348e-008	-0.00270996
