# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:59	0                 
# Time	Ampl
-5.001169e-008	0.0225342
-4.998669e-008	0.0118408
-4.996169e-008	0.0191162
-4.993669e-008	0.04021
-4.991169e-008	0.0305664
-4.988669e-008	0.018457
-4.986169e-008	0.0252197
-4.983669e-008	0.0256836
-4.981169e-008	0.0266358
-4.978669e-008	0.0195801
-4.976169e-008	0.0154541
-4.973669e-008	0.032544
-4.971169e-008	0.0315186
-4.968669e-008	0.0168945
-4.966169e-008	0.0189697
-4.963669e-008	0.024292
-4.961169e-008	0.0265381
-4.958669e-008	0.024585
-4.956169e-008	0.0169678
-4.953669e-008	0.0148682
-4.951169e-008	0.01875
-4.948669e-008	0.0169678
-4.946169e-008	0.0158691
-4.943669e-008	0.017749
-4.941169e-008	0.0165039
-4.938669e-008	0.0215576
-4.936169e-008	0.0213135
-4.933669e-008	0.0151856
-4.931169e-008	0.0198242
-4.928669e-008	0.0302734
-4.926169e-008	0.035376
-4.923669e-008	0.0224609
-4.921169e-008	0.0145264
-4.918669e-008	0.0169434
-4.916169e-008	0.0194336
-4.913669e-008	0.0316406
-4.911169e-008	0.0227051
-4.908669e-008	0.0163818
-4.906169e-008	0.0286133
-4.903669e-008	0.0192139
-4.901169e-008	0.0194824
-4.898669e-008	0.0214356
-4.896169e-008	0.0127197
-4.893669e-008	0.0249512
-4.891169e-008	0.0304688
-4.888669e-008	0.0234131
-4.886169e-008	0.0210205
-4.883669e-008	0.0241699
-4.881169e-008	0.0327637
-4.878669e-008	0.0257568
-4.876169e-008	0.0127197
-4.873669e-008	0.0135254
-4.871169e-008	0.0167481
-4.868669e-008	0.0264404
-4.866169e-008	0.0263916
-4.863669e-008	0.0149414
-4.861169e-008	0.0268066
-4.858669e-008	0.0263916
-4.856169e-008	0.0228516
-4.853669e-008	0.0368652
-4.851169e-008	0.0126953
-4.848669e-008	0.00312501
-4.846169e-008	0.0236816
-4.843669e-008	0.0167236
-4.841169e-008	0.0233154
-4.838669e-008	0.0311768
-4.836169e-008	0.0163574
-4.833669e-008	0.019165
-4.831169e-008	0.0239258
-4.828669e-008	0.0219971
-4.826169e-008	0.0240234
-4.823669e-008	0.0134766
-4.821169e-008	0.016333
-4.818669e-008	0.0319824
-4.816169e-008	0.0243652
-4.813669e-008	0.0241455
-4.811169e-008	0.0248779
-4.808669e-008	0.0131104
-4.806169e-008	0.0208252
-4.803669e-008	0.0218262
-4.801169e-008	0.0143799
-4.798669e-008	0.0167236
-4.796169e-008	0.0224365
-4.793669e-008	0.0364258
-4.791169e-008	0.0352051
-4.788669e-008	0.0168945
-4.786169e-008	0.00876466
-4.783669e-008	0.0209961
-4.781169e-008	0.0371094
-4.778669e-008	0.0294922
-4.776169e-008	0.0238525
-4.773669e-008	0.0304688
-4.771169e-008	0.0211182
-4.768669e-008	0.0184326
-4.766169e-008	0.0248047
-4.763669e-008	0.0162842
-4.761169e-008	0.0168213
-4.758669e-008	0.0263672
-4.756169e-008	0.0268066
-4.753669e-008	0.0240723
-4.751169e-008	0.0135498
-4.748669e-008	0.00798341
-4.746169e-008	0.0201904
-4.743669e-008	0.0258057
-4.741169e-008	0.0141602
-4.738669e-008	0.0133545
-4.736169e-008	0.0300049
-4.733669e-008	0.0303955
-4.731169e-008	0.0223145
-4.728669e-008	0.0287598
-4.726169e-008	0.0304199
-4.723669e-008	0.01604
-4.721169e-008	0.002417
-4.718669e-008	0.0118164
-4.716169e-008	0.0267334
-4.713669e-008	0.0230713
-4.711169e-008	0.022168
-4.708669e-008	0.0219971
-4.706169e-008	0.0155274
-4.703669e-008	0.025293
-4.701169e-008	0.0275879
-4.698669e-008	0.0203125
-4.696169e-008	0.0312256
-4.693669e-008	0.0236816
-4.691169e-008	0.00891114
-4.688669e-008	0.0175049
-4.686169e-008	0.0192139
-4.683669e-008	0.0145508
-4.681169e-008	0.00607911
-4.678669e-008	0.00454102
-4.676169e-008	0.0181397
-4.673669e-008	0.0177246
-4.671169e-008	0.0114014
-4.668669e-008	0.0091797
-4.666169e-008	0.0143799
-4.663669e-008	0.0295899
-4.661169e-008	0.0281738
-4.658669e-008	0.0226074
-4.656169e-008	0.0280518
-4.653669e-008	0.0251953
-4.651169e-008	0.021582
-4.648669e-008	0.0181152
-4.646169e-008	0.0141113
-4.643669e-008	0.0230957
-4.641169e-008	0.0316162
-4.638669e-008	0.0329102
-4.636169e-008	0.0261475
-4.633669e-008	0.0124756
-4.631169e-008	0.0111572
-4.628669e-008	0.0172607
-4.626169e-008	0.0177002
-4.623669e-008	0.020874
-4.621169e-008	0.0255371
-4.618669e-008	0.0229736
-4.616169e-008	0.0270264
-4.613669e-008	0.0242432
-4.611169e-008	0.00515137
-4.608669e-008	0.0130371
-4.606169e-008	0.0332031
-4.603669e-008	0.0322022
-4.601169e-008	0.0268799
-4.598669e-008	0.0288574
-4.596169e-008	0.0357178
-4.593669e-008	0.0297852
-4.591169e-008	0.0223389
-4.588669e-008	0.0240723
-4.586169e-008	0.0156006
-4.583669e-008	0.0121826
-4.581169e-008	0.0231201
-4.578669e-008	0.0291992
-4.576169e-008	0.0317139
-4.573669e-008	0.0306152
-4.571169e-008	0.00874024
-4.568669e-008	-0.00305175
-4.566169e-008	0.0183838
-4.563669e-008	0.0293457
-4.561169e-008	0.0265137
-4.558669e-008	0.0240479
-4.556169e-008	0.0199707
-4.553669e-008	0.02229
-4.551169e-008	0.0209961
-4.548669e-008	0.019043
-4.546169e-008	0.0187256
-4.543669e-008	0.0155029
-4.541169e-008	0.0161621
-4.538669e-008	0.0205322
-4.536169e-008	0.0271729
-4.533669e-008	0.0264404
-4.531169e-008	0.0158447
-4.528669e-008	0.00791016
-4.526169e-008	0.0178223
-4.523669e-008	0.030835
-4.521169e-008	0.0207764
-4.518669e-008	0.0155274
-4.516169e-008	0.0241943
-4.513669e-008	0.015332
-4.511169e-008	0.00546876
-4.508669e-008	0.0187744
-4.506169e-008	0.0243897
-4.503669e-008	0.0189209
-4.501169e-008	0.0342774
-4.498669e-008	0.037915
-4.496169e-008	0.0227783
-4.493669e-008	0.0192871
-4.491169e-008	0.0130371
-4.488669e-008	0.0147217
-4.486169e-008	0.0166748
-4.483669e-008	0.0022461
-4.481169e-008	0.0111572
-4.478669e-008	0.0248291
-4.476169e-008	0.0191406
-4.473669e-008	0.019043
-4.471169e-008	0.0166504
-4.468669e-008	0.0213135
-4.466169e-008	0.0290772
-4.463669e-008	0.0164551
-4.461169e-008	0.0120117
-4.458669e-008	0.0199219
-4.456169e-008	0.0268066
-4.453669e-008	0.0310547
-4.451169e-008	0.0172119
-4.448669e-008	0.00991212
-4.446169e-008	0.0214111
-4.443669e-008	0.020459
-4.441169e-008	0.0208496
-4.438669e-008	0.0249512
-4.436169e-008	0.0165527
-4.433669e-008	0.0198731
-4.431169e-008	0.0242432
-4.428669e-008	0.0206299
-4.426169e-008	0.0238037
-4.423669e-008	0.019751
-4.421169e-008	0.0167481
-4.418669e-008	0.018335
-4.416169e-008	0.0166992
-4.413669e-008	0.0208008
-4.411169e-008	0.0244873
-4.408669e-008	0.029126
-4.406169e-008	0.0300537
-4.403669e-008	0.0226563
-4.401169e-008	0.0220947
-4.398669e-008	0.0220947
-4.396169e-008	0.0206787
-4.393669e-008	0.0264893
-4.391169e-008	0.0231445
-4.388669e-008	0.0155274
-4.386169e-008	0.01604
-4.383669e-008	0.0121582
-4.381169e-008	0.0199951
-4.378669e-008	0.0340576
-4.376169e-008	0.0324707
-4.373669e-008	0.0286377
-4.371169e-008	0.020044
-4.368669e-008	0.0168701
-4.366169e-008	0.0158936
-4.363669e-008	0.00549317
-4.361169e-008	0.0176758
-4.358669e-008	0.0290772
-4.356169e-008	0.0179443
-4.353669e-008	0.0195801
-4.351169e-008	0.0217529
-4.348669e-008	0.0228516
-4.346169e-008	0.0314453
-4.343669e-008	0.0187988
-4.341169e-008	0.00847169
-4.338669e-008	0.0170654
-4.336169e-008	0.0223877
-4.333669e-008	0.019751
-4.331169e-008	0.0134277
-4.328669e-008	0.0249756
-4.326169e-008	0.0292236
-4.323669e-008	0.0134522
-4.321169e-008	0.0134522
-4.318669e-008	0.0171631
-4.316169e-008	0.020044
-4.313669e-008	0.0240234
-4.311169e-008	0.0268555
-4.308669e-008	0.0297608
-4.306169e-008	0.022583
-4.303669e-008	0.0218262
-4.301169e-008	0.0224365
-4.298669e-008	0.0236572
-4.296169e-008	0.0362793
-4.293669e-008	0.0307861
-4.291169e-008	0.0197266
-4.288669e-008	0.0266602
-4.286169e-008	0.0275635
-4.283669e-008	0.0183106
-4.281169e-008	0.016626
-4.278669e-008	0.0165527
-4.276169e-008	0.0109863
-4.273669e-008	0.0177246
-4.271169e-008	0.0244141
-4.268669e-008	0.020874
-4.266169e-008	0.021582
-4.263669e-008	0.018457
-4.261169e-008	0.0280518
-4.258669e-008	0.0285645
-4.256169e-008	0.0133057
-4.253669e-008	0.0312012
-4.251169e-008	0.0365234
-4.248669e-008	0.0236328
-4.246169e-008	0.0205566
-4.243669e-008	0.0126465
-4.241169e-008	0.0257324
-4.238669e-008	0.0308594
-4.236169e-008	0.0242188
-4.233669e-008	0.0277344
-4.231169e-008	0.0169434
-4.228669e-008	0.0227539
-4.226169e-008	0.0354004
-4.223669e-008	0.0269287
-4.221169e-008	0.0215088
-4.218669e-008	0.0207275
-4.216169e-008	0.0207275
-4.213669e-008	0.0172607
-4.211169e-008	0.0207275
-4.208669e-008	0.0267822
-4.206169e-008	0.0160645
-4.203669e-008	0.0141846
-4.201169e-008	0.0253906
-4.198669e-008	0.0234619
-4.196169e-008	0.0198486
-4.193669e-008	0.028125
-4.191169e-008	0.0364014
-4.188669e-008	0.0379883
-4.186169e-008	0.0259766
-4.183669e-008	0.0167725
-4.181169e-008	0.0287598
-4.178669e-008	0.0275391
-4.176169e-008	0.0186279
-4.173669e-008	0.0286377
-4.171169e-008	0.0247559
-4.168669e-008	0.0153565
-4.166169e-008	0.0248779
-4.163669e-008	0.0232422
