-19.1209 -0.0032 -0.0032 0.0006
-19.0959 -0.0045 -0.0045 0.0024
-19.0709 -0.0051 -0.0051 0.0021
-19.0459 -0.0048 -0.0048 -0.0001
-19.0209 -0.0039 -0.0039 -0.0021
-18.9959 -0.0027 -0.0027 0.0003
-18.9709 -0.0018 -0.0018 -0.0040
-18.9459 -0.0013 -0.0013 -0.0017
-18.9209 -0.0013 -0.0013 0.0105
-18.8959 -0.0017 -0.0017 0.0038
-18.8709 -0.0021 -0.0021 -0.0052
-18.8459 -0.0023 -0.0023 0.0015
-18.8209 -0.0022 -0.0022 -0.0021
-18.7959 -0.0019 -0.0019 -0.0055
-18.7709 -0.0015 -0.0015 -0.0020
-18.7459 -0.0013 -0.0013 -0.0064
-18.7209 -0.0014 -0.0014 -0.0019
-18.6959 -0.0019 -0.0019 0.0009
-18.6709 -0.0026 -0.0026 -0.0083
-18.6459 -0.0031 -0.0031 -0.0024
-18.6209 -0.0031 -0.0031 0.0058
-18.5959 -0.0025 -0.0025 -0.0012
-18.5709 -0.0012 -0.0012 -0.0031
-18.5459 0.0005 0.0005 0.0012
-18.5209 0.0023 0.0023 0.0027
-18.4959 0.0036 0.0036 0.0034
-18.4709 0.0042 0.0042 -0.0016
-18.4459 0.0039 0.0039 -0.0071
-18.4209 0.0030 0.0030 -0.0044
-18.3959 0.0019 0.0019 -0.0020
-18.3709 0.0010 0.0010 -0.0007
-18.3459 0.0005 0.0005 0.0004
-18.3209 0.0006 0.0006 -0.0022
-18.2959 0.0009 0.0009 0.0002
-18.2709 0.0012 0.0012 0.0080
-18.2459 0.0012 0.0012 0.0126
-18.2209 0.0009 0.0009 0.0039
-18.1959 0.0004 0.0004 -0.0047
-18.1709 -0.0001 -0.0001 0.0028
-18.1459 -0.0003 -0.0003 0.0027
-18.1209 -0.0002 -0.0002 0.0050
-18.0959 0.0001 0.0001 0.0084
-18.0709 0.0003 0.0003 -0.0042
-18.0459 0.0002 0.0002 0.0013
-18.0209 -0.0002 -0.0002 0.0070
-17.9959 -0.0007 -0.0007 0.0008
-17.9709 -0.0012 -0.0012 0.0016
-17.9459 -0.0012 -0.0012 -0.0053
-17.9209 -0.0009 -0.0009 -0.0039
-17.8959 -0.0003 -0.0003 -0.0005
-17.8709 0.0002 0.0002 -0.0042
-17.8459 0.0002 0.0002 -0.0001
-17.8209 -0.0003 -0.0003 -0.0036
-17.7959 -0.0013 -0.0013 -0.0075
-17.7709 -0.0023 -0.0023 -0.0045
-17.7459 -0.0029 -0.0029 -0.0059
-17.7209 -0.0027 -0.0027 -0.0007
-17.6959 -0.0018 -0.0018 0.0025
-17.6709 -0.0007 -0.0007 -0.0061
-17.6459 0.0003 0.0003 0.0029
-17.6209 0.0008 0.0008 0.0126
-17.5959 0.0004 0.0004 -0.0002
-17.5709 -0.0005 -0.0005 -0.0001
-17.5459 -0.0016 -0.0016 0.0042
-17.5209 -0.0025 -0.0025 -0.0047
-17.4959 -0.0030 -0.0030 -0.0054
-17.4709 -0.0031 -0.0031 -0.0024
-17.4459 -0.0030 -0.0030 -0.0047
-17.4209 -0.0030 -0.0030 -0.0012
-17.3959 -0.0029 -0.0029 0.0016
-17.3709 -0.0027 -0.0027 -0.0055
-17.3459 -0.0020 -0.0020 -0.0057
-17.3209 -0.0008 -0.0008 0.0036
-17.2959 0.0008 0.0008 0.0055
-17.2709 0.0024 0.0024 -0.0027
-17.2459 0.0035 0.0035 -0.0033
-17.2209 0.0035 0.0035 0.0066
-17.1959 0.0024 0.0024 0.0032
-17.1709 0.0004 0.0004 -0.0042
-17.1459 -0.0016 -0.0016 0.0027
-17.1209 -0.0029 -0.0029 0.0073
-17.0959 -0.0030 -0.0030 -0.0006
-17.0709 -0.0020 -0.0020 -0.0078
-17.0459 -0.0003 -0.0003 -0.0063
-17.0209 0.0010 0.0010 -0.0042
-16.9959 0.0015 0.0015 -0.0017
-16.9709 0.0008 0.0008 -0.0016
-16.9459 -0.0008 -0.0008 -0.0062
-16.9209 -0.0025 -0.0025 -0.0011
-16.8959 -0.0036 -0.0036 0.0019
-16.8709 -0.0036 -0.0036 -0.0024
-16.8459 -0.0027 -0.0027 -0.0037
-16.8209 -0.0012 -0.0012 -0.0070
-16.7959 -0.0001 -0.0001 -0.0041
-16.7709 0.0002 0.0002 -0.0035
-16.7459 -0.0005 -0.0005 -0.0100
-16.7209 -0.0018 -0.0018 -0.0044
-16.6959 -0.0029 -0.0029 0.0040
-16.6709 -0.0033 -0.0033 0.0011
-16.6459 -0.0024 -0.0024 -0.0033
-16.6209 -0.0004 -0.0004 -0.0002
-16.5959 0.0020 0.0020 0.0008
-16.5709 0.0042 0.0042 0.0005
-16.5459 0.0053 0.0053 0.0033
-16.5209 0.0052 0.0052 -0.0002
-16.4959 0.0040 0.0040 -0.0048
-16.4709 0.0022 0.0022 -0.0056
-16.4459 0.0006 0.0006 -0.0062
-16.4209 -0.0004 -0.0004 -0.0026
-16.3959 -0.0008 -0.0008 0.0008
-16.3709 -0.0006 -0.0006 -0.0040
-16.3459 -0.0002 -0.0002 -0.0047
-16.3209 0.0000 0.0000 0.0043
-16.2959 -0.0001 -0.0001 0.0072
-16.2709 -0.0006 -0.0006 0.0049
-16.2459 -0.0011 -0.0011 0.0061
-16.2209 -0.0015 -0.0015 0.0050
-16.1959 -0.0014 -0.0014 -0.0001
-16.1709 -0.0008 -0.0008 -0.0001
-16.1459 0.0001 0.0001 0.0013
-16.1209 0.0011 0.0011 -0.0013
-16.0959 0.0020 0.0020 -0.0016
-16.0709 0.0025 0.0025 -0.0056
-16.0459 0.0026 0.0026 -0.0090
-16.0209 0.0022 0.0022 -0.0020
-15.9959 0.0015 0.0015 0.0031
-15.9709 0.0006 0.0006 -0.0019
-15.9459 -0.0003 -0.0003 -0.0075
-15.9209 -0.0012 -0.0012 0.0002
-15.8959 -0.0018 -0.0018 0.0076
-15.8709 -0.0022 -0.0022 0.0018
-15.8459 -0.0022 -0.0022 -0.0020
-15.8209 -0.0019 -0.0019 -0.0031
-15.7959 -0.0012 -0.0012 -0.0033
-15.7709 -0.0003 -0.0003 0.0041
-15.7459 0.0007 0.0007 0.0045
-15.7209 0.0014 0.0014 -0.0038
-15.6959 0.0018 0.0018 -0.0037
-15.6709 0.0016 0.0016 -0.0008
-15.6459 0.0009 0.0009 -0.0017
-15.6209 -0.0002 -0.0002 -0.0019
-15.5959 -0.0013 -0.0013 -0.0050
-15.5709 -0.0021 -0.0021 -0.0069
-15.5459 -0.0023 -0.0023 -0.0046
-15.5209 -0.0018 -0.0018 -0.0026
-15.4959 -0.0007 -0.0007 -0.0007
-15.4709 0.0006 0.0006 -0.0010
-15.4459 0.0016 0.0016 0.0002
-15.4209 0.0021 0.0021 0.0008
-15.3959 0.0018 0.0018 -0.0021
-15.3709 0.0009 0.0009 -0.0015
-15.3459 -0.0003 -0.0003 -0.0005
-15.3209 -0.0014 -0.0014 0.0009
-15.2959 -0.0021 -0.0021 0.0026
-15.2709 -0.0022 -0.0022 -0.0000
-15.2459 -0.0020 -0.0020 -0.0005
-15.2209 -0.0018 -0.0018 0.0004
-15.1959 -0.0020 -0.0020 0.0001
-15.1709 -0.0026 -0.0026 -0.0004
-15.1459 -0.0035 -0.0035 -0.0031
-15.1209 -0.0043 -0.0043 -0.0029
-15.0959 -0.0046 -0.0046 0.0006
-15.0709 -0.0042 -0.0042 0.0018
-15.0459 -0.0030 -0.0030 -0.0022
-15.0209 -0.0014 -0.0014 -0.0055
-14.9959 -0.0000 -0.0000 -0.0065
-14.9709 0.0009 0.0009 -0.0052
-14.9459 0.0010 0.0010 0.0025
-14.9209 0.0005 0.0005 -0.0004
-14.8959 -0.0001 -0.0001 -0.0039
-14.8709 -0.0004 -0.0004 0.0054
-14.8459 -0.0003 -0.0003 0.0026
-14.8209 0.0003 0.0003 -0.0005
-14.7959 0.0011 0.0011 0.0018
-14.7709 0.0017 0.0017 -0.0021
-14.7459 0.0019 0.0019 -0.0018
-14.7209 0.0015 0.0015 -0.0042
-14.6959 0.0011 0.0011 -0.0018
-14.6709 0.0009 0.0009 0.0066
-14.6459 0.0013 0.0013 0.0013
-14.6209 0.0025 0.0025 -0.0002
-14.5959 0.0041 0.0041 0.0073
-14.5709 0.0056 0.0056 0.0009
-14.5459 0.0064 0.0064 -0.0089
-14.5209 0.0063 0.0063 -0.0031
-14.4959 0.0052 0.0052 0.0036
-14.4709 0.0035 0.0035 -0.0002
-14.4459 0.0016 0.0016 -0.0036
-14.4209 0.0001 0.0001 0.0009
-14.3959 -0.0009 -0.0009 0.0054
-14.3709 -0.0013 -0.0013 0.0032
-14.3459 -0.0014 -0.0014 0.0002
-14.3209 -0.0015 -0.0015 -0.0035
-14.2959 -0.0016 -0.0016 -0.0046
-14.2709 -0.0019 -0.0019 -0.0032
-14.2459 -0.0022 -0.0022 -0.0065
-14.2209 -0.0024 -0.0024 -0.0041
-14.1959 -0.0024 -0.0024 -0.0006
-14.1709 -0.0022 -0.0022 -0.0036
-14.1459 -0.0020 -0.0020 -0.0024
-14.1209 -0.0018 -0.0018 -0.0001
-14.0959 -0.0015 -0.0015 0.0025
-14.0709 -0.0012 -0.0012 0.0066
-14.0459 -0.0007 -0.0007 0.0021
-14.0209 -0.0000 -0.0000 -0.0025
-13.9959 0.0007 0.0007 -0.0004
-13.9709 0.0013 0.0013 -0.0030
-13.9459 0.0015 0.0015 -0.0015
-13.9209 0.0011 0.0011 0.0028
-13.8959 0.0002 0.0002 -0.0030
-13.8709 -0.0008 -0.0008 -0.0018
-13.8459 -0.0017 -0.0017 0.0093
-13.8209 -0.0022 -0.0022 0.0057
-13.7959 -0.0022 -0.0022 -0.0052
-13.7709 -0.0019 -0.0019 -0.0029
-13.7459 -0.0016 -0.0016 -0.0025
-13.7209 -0.0016 -0.0016 -0.0002
-13.6959 -0.0019 -0.0019 0.0080
-13.6709 -0.0022 -0.0022 -0.0005
-13.6459 -0.0022 -0.0022 -0.0038
-13.6209 -0.0017 -0.0017 0.0047
-13.5959 -0.0007 -0.0007 0.0020
-13.5709 0.0004 0.0004 0.0015
-13.5459 0.0012 0.0012 0.0005
-13.5209 0.0011 0.0011 -0.0071
-13.4959 -0.0000 -0.0000 -0.0045
-13.4709 -0.0020 -0.0020 -0.0038
-13.4459 -0.0041 -0.0041 -0.0045
-13.4209 -0.0057 -0.0057 0.0050
-13.3959 -0.0062 -0.0062 0.0038
-13.3709 -0.0055 -0.0055 -0.0032
-13.3459 -0.0040 -0.0040 -0.0025
-13.3209 -0.0023 -0.0023 -0.0023
-13.2959 -0.0010 -0.0010 -0.0012
-13.2709 -0.0004 -0.0004 -0.0015
-13.2459 -0.0004 -0.0004 -0.0062
-13.2209 -0.0005 -0.0005 -0.0037
-13.1959 -0.0003 -0.0003 0.0038
-13.1709 0.0003 0.0003 -0.0004
-13.1459 0.0011 0.0011 -0.0045
-13.1209 0.0016 0.0016 0.0026
-13.0959 0.0014 0.0014 0.0005
-13.0709 0.0003 0.0003 -0.0105
-13.0459 -0.0015 -0.0015 -0.0099
-13.0209 -0.0033 -0.0033 -0.0006
-12.9959 -0.0044 -0.0044 0.0001
-12.9709 -0.0044 -0.0044 -0.0024
-12.9459 -0.0033 -0.0033 0.0032
-12.9209 -0.0016 -0.0016 0.0042
-12.8959 0.0000 0.0000 0.0014
-12.8709 0.0009 0.0009 0.0023
-12.8459 0.0009 0.0009 -0.0023
-12.8209 0.0003 0.0003 -0.0010
-12.7959 -0.0004 -0.0004 0.0060
-12.7709 -0.0006 -0.0006 0.0015
-12.7459 0.0000 0.0000 -0.0020
-12.7209 0.0011 0.0011 0.0046
-12.6959 0.0022 0.0022 0.0059
-12.6709 0.0028 0.0028 -0.0018
-12.6459 0.0025 0.0025 -0.0024
-12.6209 0.0014 0.0014 -0.0009
-12.5959 0.0002 0.0002 -0.0030
-12.5709 -0.0007 -0.0007 -0.0001
-12.5459 -0.0008 -0.0008 0.0021
-12.5209 -0.0002 -0.0002 0.0021
-12.4959 0.0007 0.0007 0.0050
-12.4709 0.0014 0.0014 0.0042
-12.4459 0.0016 0.0016 -0.0041
-12.4209 0.0010 0.0010 -0.0045
-12.3959 0.0001 0.0001 -0.0016
-12.3709 -0.0008 -0.0008 -0.0079
-12.3459 -0.0014 -0.0014 -0.0087
-12.3209 -0.0015 -0.0015 -0.0041
-12.2959 -0.0014 -0.0014 -0.0041
-12.2709 -0.0014 -0.0014 -0.0050
-12.2459 -0.0015 -0.0015 0.0003
-12.2209 -0.0019 -0.0019 0.0059
-12.1959 -0.0020 -0.0020 0.0039
-12.1709 -0.0017 -0.0017 0.0024
-12.1459 -0.0006 -0.0006 -0.0004
-12.1209 0.0009 0.0009 -0.0008
-12.0959 0.0024 0.0024 0.0027
-12.0709 0.0032 0.0032 -0.0024
-12.0459 0.0029 0.0029 -0.0048
-12.0209 0.0016 0.0016 -0.0020
-11.9959 -0.0002 -0.0002 -0.0051
-11.9709 -0.0017 -0.0017 -0.0042
-11.9459 -0.0023 -0.0023 0.0028
-11.9209 -0.0018 -0.0018 0.0034
-11.8959 -0.0006 -0.0006 -0.0010
-11.8709 0.0006 0.0006 0.0017
-11.8459 0.0009 0.0009 0.0048
-11.8209 0.0002 0.0002 0.0014
-11.7959 -0.0015 -0.0015 0.0020
-11.7709 -0.0033 -0.0033 0.0028
-11.7459 -0.0043 -0.0043 -0.0016
-11.7209 -0.0040 -0.0040 0.0008
-11.6959 -0.0023 -0.0023 0.0018
-11.6709 0.0000 0.0000 -0.0047
-11.6459 0.0021 0.0021 -0.0038
-11.6209 0.0030 0.0030 -0.0028
-11.5959 0.0023 0.0023 -0.0027
-11.5709 0.0003 0.0003 -0.0012
-11.5459 -0.0021 -0.0021 -0.0033
-11.5209 -0.0039 -0.0039 0.0022
-11.4959 -0.0045 -0.0045 0.0053
-11.4709 -0.0035 -0.0035 0.0037
-11.4459 -0.0016 -0.0016 0.0105
-11.4209 0.0007 0.0007 0.0086
-11.3959 0.0024 0.0024 -0.0025
-11.3709 0.0031 0.0031 0.0002
-11.3459 0.0026 0.0026 0.0057
-11.3209 0.0014 0.0014 0.0028
-11.2959 -0.0001 -0.0001 0.0013
-11.2709 -0.0013 -0.0013 0.0010
-11.2459 -0.0017 -0.0017 0.0017
-11.2209 -0.0015 -0.0015 0.0039
-11.1959 -0.0007 -0.0007 0.0045
-11.1709 0.0002 0.0002 0.0004
-11.1459 0.0009 0.0009 -0.0042
-11.1209 0.0009 0.0009 0.0009
-11.0959 0.0003 0.0003 0.0048
-11.0709 -0.0007 -0.0007 -0.0004
-11.0459 -0.0018 -0.0018 -0.0036
-11.0209 -0.0025 -0.0025 -0.0050
-10.9959 -0.0025 -0.0025 -0.0069
-10.9709 -0.0014 -0.0014 -0.0038
-10.9459 0.0004 0.0004 0.0001
-10.9209 0.0024 0.0024 0.0008
-10.8959 0.0040 0.0040 0.0012
-10.8709 0.0045 0.0045 0.0014
-10.8459 0.0038 0.0038 0.0019
-10.8209 0.0021 0.0021 0.0001
-10.7959 0.0002 0.0002 0.0016
-10.7709 -0.0012 -0.0012 0.0012
-10.7459 -0.0014 -0.0014 -0.0062
-10.7209 -0.0003 -0.0003 -0.0027
-10.6959 0.0016 0.0016 -0.0004
-10.6709 0.0035 0.0035 -0.0070
-10.6459 0.0046 0.0046 -0.0057
-10.6209 0.0045 0.0045 -0.0061
-10.5959 0.0033 0.0033 -0.0067
-10.5709 0.0018 0.0018 -0.0036
-10.5459 0.0008 0.0008 -0.0036
-10.5209 0.0009 0.0009 0.0005
-10.4959 0.0019 0.0019 0.0048
-10.4709 0.0034 0.0034 0.0055
-10.4459 0.0045 0.0045 0.0069
-10.4209 0.0045 0.0045 0.0052
-10.3959 0.0034 0.0034 0.0026
-10.3709 0.0015 0.0015 -0.0010
-10.3459 -0.0004 -0.0004 -0.0044
-10.3209 -0.0013 -0.0013 0.0012
-10.2959 -0.0011 -0.0011 0.0009
-10.2709 0.0002 0.0002 -0.0069
-10.2459 0.0017 0.0017 -0.0022
-10.2209 0.0027 0.0027 0.0041
-10.1959 0.0026 0.0026 0.0018
-10.1709 0.0016 0.0016 -0.0048
-10.1459 0.0001 0.0001 -0.0030
-10.1209 -0.0011 -0.0011 0.0057
-10.0959 -0.0016 -0.0016 0.0017
-10.0709 -0.0012 -0.0012 -0.0046
-10.0459 -0.0004 -0.0004 -0.0029
-10.0209 0.0001 0.0001 0.0001
-9.9959 -0.0001 -0.0001 -0.0000
-9.9709 -0.0010 -0.0010 -0.0034
-9.9459 -0.0023 -0.0023 -0.0019
-9.9209 -0.0033 -0.0033 -0.0007
-9.8959 -0.0036 -0.0036 -0.0042
-9.8709 -0.0030 -0.0030 -0.0010
-9.8459 -0.0019 -0.0019 0.0036
-9.8209 -0.0010 -0.0010 0.0027
-9.7959 -0.0007 -0.0007 -0.0002
-9.7709 -0.0012 -0.0012 -0.0049
-9.7459 -0.0021 -0.0021 -0.0003
-9.7209 -0.0026 -0.0026 0.0033
-9.6959 -0.0023 -0.0023 -0.0004
-9.6709 -0.0009 -0.0009 0.0041
-9.6459 0.0011 0.0011 0.0006
-9.6209 0.0028 0.0028 -0.0059
-9.5959 0.0036 0.0036 -0.0008
-9.5709 0.0030 0.0030 -0.0032
-9.5459 0.0013 0.0013 -0.0074
-9.5209 -0.0008 -0.0008 -0.0020
-9.4959 -0.0024 -0.0024 -0.0045
-9.4709 -0.0029 -0.0029 -0.0049
-9.4459 -0.0024 -0.0024 0.0074
-9.4209 -0.0013 -0.0013 0.0043
-9.3959 -0.0003 -0.0003 -0.0035
-9.3709 -0.0001 -0.0001 -0.0012
-9.3459 -0.0009 -0.0009 -0.0020
-9.3209 -0.0023 -0.0023 -0.0009
-9.2959 -0.0036 -0.0036 -0.0033
-9.2709 -0.0043 -0.0043 -0.0082
-9.2459 -0.0039 -0.0039 -0.0064
-9.2209 -0.0028 -0.0028 -0.0024
-9.1959 -0.0014 -0.0014 0.0013
-9.1709 -0.0004 -0.0004 -0.0024
-9.1459 -0.0002 -0.0002 -0.0052
-9.1209 -0.0007 -0.0007 -0.0004
-9.0959 -0.0016 -0.0016 -0.0032
-9.0709 -0.0025 -0.0025 -0.0100
-9.0459 -0.0028 -0.0028 -0.0070
-9.0209 -0.0026 -0.0026 0.0007
-8.9959 -0.0019 -0.0019 -0.0013
-8.9709 -0.0011 -0.0011 -0.0081
-8.9459 -0.0003 -0.0003 -0.0033
-8.9209 0.0003 0.0003 0.0026
-8.8959 0.0008 0.0008 -0.0002
-8.8709 0.0013 0.0013 -0.0023
-8.8459 0.0019 0.0019 -0.0053
-8.8209 0.0023 0.0023 -0.0046
-8.7959 0.0024 0.0024 -0.0006
-8.7709 0.0020 0.0020 -0.0031
-8.7459 0.0010 0.0010 -0.0024
-8.7209 -0.0002 -0.0002 -0.0004
-8.6959 -0.0014 -0.0014 -0.0021
-8.6709 -0.0021 -0.0021 -0.0000
-8.6459 -0.0024 -0.0024 -0.0002
-8.6209 -0.0022 -0.0022 0.0002
-8.5959 -0.0018 -0.0018 0.0032
-8.5709 -0.0015 -0.0015 0.0023
-8.5459 -0.0015 -0.0015 -0.0006
-8.5209 -0.0018 -0.0018 0.0002
-8.4959 -0.0022 -0.0022 0.0066
-8.4709 -0.0026 -0.0026 0.0063
-8.4459 -0.0027 -0.0027 0.0028
-8.4209 -0.0026 -0.0026 0.0020
-8.3959 -0.0024 -0.0024 0.0007
-8.3709 -0.0020 -0.0020 0.0019
-8.3459 -0.0017 -0.0017 -0.0020
-8.3209 -0.0013 -0.0013 -0.0001
-8.2959 -0.0008 -0.0008 0.0030
-8.2709 -0.0002 -0.0002 -0.0063
-8.2459 0.0004 0.0004 0.0000
-8.2209 0.0009 0.0009 0.0073
-8.1959 0.0012 0.0012 -0.0023
-8.1709 0.0013 0.0013 -0.0015
-8.1459 0.0015 0.0015 0.0015
-8.1209 0.0019 0.0019 -0.0026
-8.0959 0.0028 0.0028 0.0005
-8.0709 0.0040 0.0040 0.0040
-8.0459 0.0050 0.0050 0.0022
-8.0209 0.0053 0.0053 0.0004
-7.9959 0.0044 0.0044 -0.0009
-7.9709 0.0020 0.0020 -0.0013
-7.9459 -0.0011 -0.0011 -0.0004
-7.9209 -0.0043 -0.0043 -0.0016
-7.8959 -0.0064 -0.0064 -0.0047
-7.8709 -0.0066 -0.0066 -0.0028
-7.8459 -0.0048 -0.0048 0.0013
-7.8209 -0.0017 -0.0017 0.0015
-7.7959 0.0015 0.0015 0.0013
-7.7709 0.0038 0.0038 -0.0028
-7.7459 0.0044 0.0044 -0.0093
-7.7209 0.0033 0.0033 -0.0052
-7.6959 0.0012 0.0012 0.0035
-7.6709 -0.0007 -0.0007 0.0007
-7.6459 -0.0018 -0.0018 -0.0025
-7.6209 -0.0015 -0.0015 0.0030
-7.5959 -0.0002 -0.0002 0.0027
-7.5709 0.0013 0.0013 -0.0019
-7.5459 0.0020 0.0020 -0.0029
-7.5209 0.0016 0.0016 -0.0044
-7.4959 -0.0000 -0.0000 -0.0027
-7.4709 -0.0022 -0.0022 -0.0031
-7.4459 -0.0041 -0.0041 -0.0067
-7.4209 -0.0049 -0.0049 -0.0024
-7.3959 -0.0045 -0.0045 -0.0014
-7.3709 -0.0030 -0.0030 -0.0026
-7.3459 -0.0010 -0.0010 0.0012
-7.3209 0.0009 0.0009 -0.0012
-7.2959 0.0020 0.0020 -0.0032
-7.2709 0.0023 0.0023 -0.0003
-7.2459 0.0017 0.0017 0.0049
-7.2209 0.0006 0.0006 0.0082
-7.1959 -0.0006 -0.0006 0.0018
-7.1709 -0.0017 -0.0017 -0.0019
-7.1459 -0.0023 -0.0023 -0.0011
-7.1209 -0.0023 -0.0023 -0.0024
-7.0959 -0.0016 -0.0016 -0.0022
-7.0709 -0.0003 -0.0003 -0.0027
-7.0459 0.0013 0.0013 -0.0021
-7.0209 0.0029 0.0029 0.0027
-6.9959 0.0037 0.0037 0.0039
-6.9709 0.0036 0.0036 -0.0002
-6.9459 0.0022 0.0022 -0.0008
-6.9209 -0.0001 -0.0001 -0.0035
-6.8959 -0.0026 -0.0026 -0.0036
-6.8709 -0.0045 -0.0045 -0.0001
-6.8459 -0.0050 -0.0050 -0.0060
-6.8209 -0.0040 -0.0040 -0.0064
-6.7959 -0.0017 -0.0017 0.0013
-6.7709 0.0010 0.0010 -0.0003
-6.7459 0.0033 0.0033 -0.0049
-6.7209 0.0044 0.0044 -0.0028
-6.6959 0.0041 0.0041 -0.0025
-6.6709 0.0028 0.0028 -0.0049
-6.6459 0.0011 0.0011 -0.0047
-6.6209 -0.0002 -0.0002 -0.0029
-6.5959 -0.0006 -0.0006 0.0032
-6.5709 -0.0001 -0.0001 0.0080
-6.5459 0.0010 0.0010 0.0066
-6.5209 0.0021 0.0021 0.0033
-6.4959 0.0027 0.0027 0.0003
-6.4709 0.0026 0.0026 0.0006
-6.4459 0.0018 0.0018 0.0043
-6.4209 0.0005 0.0005 0.0051
-6.3959 -0.0007 -0.0007 0.0005
-6.3709 -0.0018 -0.0018 -0.0008
-6.3459 -0.0025 -0.0025 0.0012
-6.3209 -0.0028 -0.0028 0.0031
-6.2959 -0.0028 -0.0028 0.0051
-6.2709 -0.0027 -0.0027 -0.0011
-6.2459 -0.0025 -0.0025 -0.0061
-6.2209 -0.0022 -0.0022 0.0001
-6.1959 -0.0019 -0.0019 0.0035
-6.1709 -0.0015 -0.0015 -0.0005
-6.1459 -0.0013 -0.0013 -0.0013
-6.1209 -0.0011 -0.0011 0.0007
-6.0959 -0.0012 -0.0012 0.0021
-6.0709 -0.0014 -0.0014 0.0067
-6.0459 -0.0018 -0.0018 0.0034
-6.0209 -0.0023 -0.0023 -0.0008
-5.9959 -0.0029 -0.0029 0.0039
-5.9709 -0.0035 -0.0035 0.0050
-5.9459 -0.0041 -0.0041 0.0059
-5.9209 -0.0043 -0.0043 0.0016
-5.8959 -0.0041 -0.0041 -0.0042
-5.8709 -0.0033 -0.0033 -0.0010
-5.8459 -0.0019 -0.0019 -0.0045
-5.8209 -0.0000 -0.0000 -0.0056
-5.7959 0.0018 0.0018 0.0020
-5.7709 0.0032 0.0032 0.0008
-5.7459 0.0037 0.0037 -0.0034
-5.7209 0.0033 0.0033 -0.0008
-5.6959 0.0021 0.0021 0.0032
-5.6709 0.0005 0.0005 0.0001
-5.6459 -0.0010 -0.0010 -0.0013
-5.6209 -0.0019 -0.0019 0.0040
-5.5959 -0.0023 -0.0023 -0.0016
-5.5709 -0.0022 -0.0022 -0.0083
-5.5459 -0.0020 -0.0020 -0.0003
-5.5209 -0.0020 -0.0020 0.0053
-5.4959 -0.0024 -0.0024 0.0024
-5.4709 -0.0031 -0.0031 -0.0017
-5.4459 -0.0037 -0.0037 0.0001
-5.4209 -0.0039 -0.0039 0.0062
-5.3959 -0.0036 -0.0036 0.0050
-5.3709 -0.0026 -0.0026 0.0025
-5.3459 -0.0013 -0.0013 0.0020
-5.3209 0.0001 0.0001 -0.0023
-5.2959 0.0011 0.0011 -0.0054
-5.2709 0.0016 0.0016 -0.0026
-5.2459 0.0017 0.0017 0.0023
-5.2209 0.0015 0.0015 -0.0014
-5.1959 0.0011 0.0011 -0.0043
-5.1709 0.0006 0.0006 -0.0026
-5.1459 0.0002 0.0002 -0.0066
-5.1209 -0.0002 -0.0002 -0.0023
-5.0959 -0.0005 -0.0005 0.0009
-5.0709 -0.0006 -0.0006 -0.0075
-5.0459 -0.0004 -0.0004 -0.0045
-5.0209 0.0001 0.0001 0.0022
-4.9959 0.0008 0.0008 0.0020
-4.9709 0.0016 0.0016 -0.0009
-4.9459 0.0021 0.0021 -0.0037
-4.9209 0.0021 0.0021 0.0018
-4.8959 0.0015 0.0015 0.0044
-4.8709 0.0006 0.0006 0.0019
-4.8459 -0.0005 -0.0005 -0.0002
-4.8209 -0.0012 -0.0012 -0.0037
-4.7959 -0.0016 -0.0016 -0.0017
-4.7709 -0.0014 -0.0014 0.0040
-4.7459 -0.0011 -0.0011 0.0064
-4.7209 -0.0008 -0.0008 0.0010
-4.6959 -0.0007 -0.0007 -0.0030
-4.6709 -0.0009 -0.0009 -0.0001
-4.6459 -0.0013 -0.0013 0.0004
-4.6209 -0.0016 -0.0016 0.0040
-4.5959 -0.0016 -0.0016 0.0065
-4.5709 -0.0013 -0.0013 0.0019
-4.5459 -0.0009 -0.0009 0.0036
-4.5209 -0.0007 -0.0007 0.0048
-4.4959 -0.0007 -0.0007 0.0026
-4.4709 -0.0011 -0.0011 0.0062
-4.4459 -0.0015 -0.0015 0.0032
-4.4209 -0.0018 -0.0018 -0.0040
-4.3959 -0.0017 -0.0017 -0.0036
-4.3709 -0.0011 -0.0011 -0.0006
-4.3459 -0.0002 -0.0002 0.0005
-4.3209 0.0007 0.0007 0.0002
-4.2959 0.0013 0.0013 -0.0009
-4.2709 0.0015 0.0015 -0.0062
-4.2459 0.0013 0.0013 -0.0052
-4.2209 0.0009 0.0009 -0.0010
-4.1959 0.0008 0.0008 -0.0044
-4.1709 0.0009 0.0009 -0.0045
-4.1459 0.0013 0.0013 -0.0039
-4.1209 0.0016 0.0016 0.0007
-4.0959 0.0017 0.0017 0.0042
-4.0709 0.0012 0.0012 0.0003
-4.0459 0.0003 0.0003 0.0020
-4.0209 -0.0008 -0.0008 -0.0038
-3.9959 -0.0017 -0.0017 -0.0052
-3.9709 -0.0022 -0.0022 0.0069
-3.9459 -0.0022 -0.0022 0.0021
-3.9209 -0.0018 -0.0018 -0.0014
-3.8959 -0.0013 -0.0013 0.0021
-3.8709 -0.0009 -0.0009 -0.0040
-3.8459 -0.0007 -0.0007 0.0008
-3.8209 -0.0007 -0.0007 0.0034
-3.7959 -0.0006 -0.0006 -0.0056
