LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:11	0                 
Time	Ampl
-4.678363e-008	0.0161377
-4.675863e-008	0.0194092
-4.673363e-008	0.0137695
-4.670863e-008	0.0109863
-4.668363e-008	0.0170654
-4.665863e-008	0.0269043
-4.663363e-008	0.0266113
-4.660863e-008	0.0150147
-4.658363e-008	0.0222168
-4.655863e-008	0.0259277
-4.653363e-008	0.0202149
-4.650863e-008	0.0279785
-4.648363e-008	0.0262695
-4.645863e-008	0.0282715
-4.643363e-008	0.0393555
-4.640863e-008	0.0196289
-4.638363e-008	0.00417481
-4.635863e-008	0.0187744
-4.633363e-008	0.0193359
-4.630863e-008	0.02146
-4.628363e-008	0.0262207
-4.625863e-008	0.0189941
-4.623363e-008	0.0258789
-4.620863e-008	0.0219482
-4.618363e-008	0.0147705
-4.615863e-008	0.0199463
-4.613363e-008	0.017041
-4.610863e-008	0.0182861
-4.608363e-008	0.0142334
-4.605863e-008	0.0146729
-4.603363e-008	0.0241699
-4.600863e-008	0.0177979
-4.598363e-008	0.0158936
-4.595863e-008	0.0208008
-4.593363e-008	0.0151367
-4.590863e-008	0.00842286
-4.588363e-008	0.013794
-4.585863e-008	0.0305908
-4.583363e-008	0.0397461
-4.580863e-008	0.0255859
-4.578363e-008	0.0137451
-4.575863e-008	0.0247315
-4.573363e-008	0.0262207
-4.570863e-008	0.0213135
-4.568363e-008	0.0231934
-4.565863e-008	0.0202149
-4.563363e-008	0.0258301
-4.560863e-008	0.0171143
-4.558363e-008	0.0027588
-4.555863e-008	0.0195801
-4.553363e-008	0.022583
-4.550863e-008	0.0117188
-4.548363e-008	0.0171631
-4.545863e-008	0.0221924
-4.543363e-008	0.0280762
-4.540863e-008	0.0187988
-4.538363e-008	0.005542
-4.535863e-008	0.0154785
-4.533363e-008	0.0189453
-4.530863e-008	0.0243897
-4.528363e-008	0.0309326
-4.525863e-008	0.027002
-4.523363e-008	0.0294434
-4.520863e-008	0.0102051
-4.518363e-008	0.00151368
-4.515863e-008	0.0230957
-4.513363e-008	0.0240479
-4.510863e-008	0.0205078
-4.508363e-008	0.022168
-4.505863e-008	0.0322022
-4.503363e-008	0.0377441
-4.500863e-008	0.0188721
-4.498363e-008	0.0170166
-4.495863e-008	0.0210938
-4.493363e-008	0.0300537
-4.490863e-008	0.0413086
-4.488363e-008	0.0193604
-4.485863e-008	0.0191406
-4.483363e-008	0.0308106
-4.480863e-008	0.0155274
-4.478363e-008	0.0197266
-4.475863e-008	0.0324951
-4.473363e-008	0.0240234
-4.470863e-008	0.011084
-4.468363e-008	0.0141357
-4.465863e-008	0.0229492
-4.463363e-008	0.0175781
-4.460863e-008	0.0152588
-4.458363e-008	0.0236084
-4.455863e-008	0.0268555
-4.453363e-008	0.0275147
-4.450863e-008	0.025415
-4.448363e-008	0.0171875
-4.445863e-008	0.019751
-4.443363e-008	0.0245361
-4.440863e-008	0.0171143
-4.438363e-008	0.0140381
-4.435863e-008	0.0151123
-4.433363e-008	0.0224609
-4.430863e-008	0.032251
-4.428363e-008	0.0289307
-4.425863e-008	0.0267334
-4.423363e-008	0.0245606
-4.420863e-008	0.0174072
-4.418363e-008	0.0174072
-4.415863e-008	0.0209717
-4.413363e-008	0.0221436
-4.410863e-008	0.0206055
-4.408363e-008	0.0208496
-4.405863e-008	0.0266358
-4.403363e-008	0.0245117
-4.400863e-008	0.0180176
-4.398363e-008	0.0171631
-4.395863e-008	0.00585938
-4.393363e-008	0.00810548
-4.390863e-008	0.0185547
-4.388363e-008	-0.000170891
-4.385863e-008	0.00747071
-4.383363e-008	0.0292969
-4.380863e-008	0.00747071
-4.378363e-008	0.00395509
-4.375863e-008	0.0251709
-4.373363e-008	0.0252686
-4.370863e-008	0.0272217
-4.368363e-008	0.0279785
-4.365863e-008	0.0223877
-4.363363e-008	0.0254883
-4.360863e-008	0.0141357
-4.358363e-008	0.00249024
-4.355863e-008	0.0123291
-4.353363e-008	0.0112305
-4.350863e-008	0.00595704
-4.348363e-008	0.0159668
-4.345863e-008	0.0287842
-4.343363e-008	0.0312988
-4.340863e-008	0.013794
-4.338363e-008	0.0136963
-4.335863e-008	0.0318604
-4.333363e-008	0.0218018
-4.330863e-008	0.0156982
-4.328363e-008	0.028125
-4.325863e-008	0.027417
-4.323363e-008	0.0191406
-4.320863e-008	0.0172852
-4.318363e-008	0.0231934
-4.315863e-008	0.0187988
-4.313363e-008	0.0107422
-4.310863e-008	0.0241455
-4.308363e-008	0.0303711
-4.305863e-008	0.0183106
-4.303363e-008	0.0168701
-4.300863e-008	0.0177734
-4.298363e-008	0.018335
-4.295863e-008	0.0239258
-4.293363e-008	0.0240967
-4.290863e-008	0.0224854
-4.288363e-008	0.0183594
-4.285863e-008	0.0209473
-4.283363e-008	0.0223389
-4.280863e-008	0.0121094
-4.278363e-008	0.0145508
-4.275863e-008	0.018042
-4.273363e-008	0.0207031
-4.270863e-008	0.0263672
-4.268363e-008	0.0139893
-4.265863e-008	0.0146729
-4.263363e-008	0.0302734
-4.260863e-008	0.0153076
-4.258363e-008	0.00527345
-4.255863e-008	0.0269043
-4.253363e-008	0.023999
-4.250863e-008	0.0108399
-4.248363e-008	0.0196289
-4.245863e-008	0.015625
-4.243363e-008	0.0105469
-4.240863e-008	0.0178955
-4.238363e-008	0.0265625
-4.235863e-008	0.0347412
-4.233363e-008	0.0238525
-4.230863e-008	0.0113281
-4.228363e-008	0.0160889
-4.225863e-008	0.0264893
-4.223363e-008	0.0306397
-4.220863e-008	0.0181885
-4.218363e-008	0.0154053
-4.215863e-008	0.0234131
-4.213363e-008	0.0175781
-4.210863e-008	0.0182373
-4.208363e-008	0.0246094
-4.205863e-008	0.0148438
-4.203363e-008	0.00751954
-4.200863e-008	0.0133789
-4.198363e-008	0.0135498
-4.195863e-008	0.0225098
-4.193363e-008	0.0364014
-4.190863e-008	0.0251465
-4.188363e-008	0.0232422
-4.185863e-008	0.0341553
-4.183363e-008	0.0287842
-4.180863e-008	0.0254395
-4.178363e-008	0.0207275
-4.175863e-008	0.0162109
-4.173363e-008	0.0273682
-4.170863e-008	0.0367432
-4.168363e-008	0.0298096
-4.165863e-008	0.0168213
-4.163363e-008	0.0147217
-4.160863e-008	0.0177246
-4.158363e-008	0.0182861
-4.155863e-008	0.0189209
-4.153363e-008	0.0133789
-4.150863e-008	0.00969239
-4.148363e-008	0.0155762
-4.145863e-008	0.023999
-4.143363e-008	0.0266358
-4.140863e-008	0.0113037
-4.138363e-008	0.0019043
-4.135863e-008	0.0145264
-4.133363e-008	0.0269531
-4.130863e-008	0.0375488
-4.128363e-008	0.0288086
-4.125863e-008	0.017627
-4.123363e-008	0.0312988
-4.120863e-008	0.0286133
-4.118363e-008	0.0187988
-4.115863e-008	0.0194824
-4.113363e-008	0.014624
-4.110863e-008	0.015332
-4.108363e-008	0.0177002
-4.105863e-008	0.0175537
-4.103363e-008	0.0179199
-4.100863e-008	0.0180908
-4.098363e-008	0.020752
-4.095863e-008	0.0242432
-4.093363e-008	0.0181885
-4.090863e-008	0.00712891
-4.088363e-008	0.013916
-4.085863e-008	0.0285645
-4.083363e-008	0.0306152
-4.080863e-008	0.0165527
-4.078363e-008	0.00932618
-4.075863e-008	0.0182861
-4.073363e-008	0.0111816
-4.070863e-008	0.0134277
-4.068363e-008	0.02854
-4.065863e-008	0.0267822
-4.063363e-008	0.0318848
-4.060863e-008	0.0233399
-4.058363e-008	0.00773927
-4.055863e-008	0.0141113
-4.053363e-008	0.0137207
-4.050863e-008	0.0155518
-4.048363e-008	0.0231934
-4.045863e-008	0.0263184
-4.043363e-008	0.0262695
-4.040863e-008	0.0130615
-4.038363e-008	0.0129395
-4.035863e-008	0.0314697
-4.033363e-008	0.0330566
-4.030863e-008	0.0208252
-4.028363e-008	0.0119141
-4.025863e-008	0.0129883
-4.023363e-008	0.0285645
-4.020863e-008	0.0321777
-4.018363e-008	0.0210205
-4.015863e-008	0.0250488
-4.013363e-008	0.0299316
-4.010863e-008	0.0153809
-4.008363e-008	0.00600587
-4.005863e-008	0.0237793
-4.003363e-008	0.0286377
-4.000863e-008	0.00751954
-3.998363e-008	0.0101318
-3.995863e-008	0.0226807
-3.993363e-008	0.0140869
-3.990863e-008	0.0164307
-3.988363e-008	0.0287842
-3.985863e-008	0.0194092
-3.983363e-008	0.0213135
-3.980863e-008	0.0343018
-3.978363e-008	0.0218994
-3.975863e-008	0.0119385
-3.973363e-008	0.0127441
-3.970863e-008	0.0195313
-3.968363e-008	0.0222412
-3.965863e-008	0.012207
-3.963363e-008	0.0155518
-3.960863e-008	0.0231201
-3.958363e-008	0.0245117
-3.955863e-008	0.0205322
-3.953363e-008	0.0192871
-3.950863e-008	0.0313233
-3.948363e-008	0.0295654
-3.945863e-008	0.0220459
-3.943363e-008	0.0268799
-3.940863e-008	0.0232666
-3.938363e-008	0.0162598
-3.935863e-008	0.0172363
-3.933363e-008	0.0164307
-3.930863e-008	0.0226318
-3.928363e-008	0.0290039
-3.925863e-008	0.022876
-3.923363e-008	0.0210205
-3.920863e-008	0.0210693
-3.918363e-008	0.0255615
-3.915863e-008	0.0266113
-3.913363e-008	0.0133057
-3.910863e-008	0.0187256
-3.908363e-008	0.0198486
-3.905863e-008	0.00898438
-3.903363e-008	0.0280518
-3.900863e-008	0.0315186
-3.898363e-008	0.0136719
-3.895863e-008	0.0139649
-3.893363e-008	0.0121582
-3.890863e-008	0.0193115
-3.888363e-008	0.0262695
-3.885863e-008	0.0168701
-3.883363e-008	0.0241211
-3.880863e-008	0.0295654
-3.878363e-008	0.0189697
-3.875863e-008	0.0137695
-3.873363e-008	0.0165039
-3.870863e-008	0.0219971
-3.868363e-008	0.0185303
-3.865863e-008	0.020459
-3.863363e-008	0.0290283
-3.860863e-008	0.0175049
-3.858363e-008	0.0122315
-3.855863e-008	0.0228516
-3.853363e-008	0.0243408
-3.850863e-008	0.022876
-3.848363e-008	0.01521
-3.845863e-008	0.0167969
-3.843363e-008	0.0317383
-3.840863e-008	0.029126
-3.838363e-008	0.0264649
-3.835863e-008	0.0261231
-3.833363e-008	0.0175781
-3.830863e-008	0.00993653
-3.828363e-008	0.00581055
-3.825863e-008	0.0192383
-3.823363e-008	0.0257324
-3.820863e-008	0.0163086
-3.818363e-008	0.0161133
-3.815863e-008	0.0175049
-3.813363e-008	0.0233399
-3.810863e-008	0.0194336
-3.808363e-008	0.00698243
-3.805863e-008	0.0193115
-3.803363e-008	0.0292725
-3.800863e-008	0.0232422
-3.798363e-008	0.024707
-3.795863e-008	0.0186279
-3.793363e-008	0.0142334
-3.790863e-008	0.0308594
-3.788363e-008	0.0240967
-3.785863e-008	0.0118652
-3.783363e-008	0.033374
-3.780863e-008	0.030249
-3.778363e-008	0.021167
-3.775863e-008	0.0313233
-3.773363e-008	0.0145264
-3.770863e-008	0.0138184
-3.768363e-008	0.0294922
-3.765863e-008	0.0273193
-3.763363e-008	0.0247803
-3.760863e-008	0.00642091
-3.758363e-008	0.00407716
-3.755863e-008	0.0253174
-3.753363e-008	0.0329102
-3.750863e-008	0.0356201
-3.748363e-008	0.0171875
-3.745863e-008	0.0115234
-3.743363e-008	0.0260254
-3.740863e-008	0.0044922
-3.738363e-008	0.0106445
-3.735863e-008	0.0412354
-3.733363e-008	0.0257324
-3.730863e-008	0.0151856
-3.728363e-008	0.0188965
-3.725863e-008	0.0188721
-3.723363e-008	0.0289307
-3.720863e-008	0.0223633
-3.718363e-008	0.00891114
-3.715863e-008	0.0174805
-3.713363e-008	0.0262695
-3.710863e-008	0.0227295
-3.708363e-008	0.0327881
-3.705863e-008	0.0394531
-3.703363e-008	0.0267578
-3.700863e-008	0.0296143
-3.698363e-008	0.0275635
-3.695863e-008	0.0162354
-3.693363e-008	0.0202881
-3.690863e-008	0.0282227
-3.688363e-008	0.0290283
-3.685863e-008	0.0081543
-3.683363e-008	0.00886231
-3.680863e-008	0.0293945
-3.678363e-008	0.0132324
-3.675863e-008	0.0121826
-3.673363e-008	0.0279541
-3.670863e-008	0.0207031
-3.668363e-008	0.0320801
-3.665863e-008	0.0396484
-3.663363e-008	0.0183838
-3.660863e-008	0.0147949
-3.658363e-008	0.0200684
-3.655863e-008	0.0135986
-3.653363e-008	0.00812989
-3.650863e-008	0.00869141
-3.648363e-008	0.0187012
-3.645863e-008	0.0303223
-3.643363e-008	0.034082
-3.640863e-008	0.0305908
-3.638363e-008	0.024292
-3.635863e-008	0.0181641
-3.633363e-008	0.0200684
-3.630863e-008	0.0279053
-3.628363e-008	0.0224121
-3.625863e-008	0.0202393
-3.623363e-008	0.0247315
-3.620863e-008	0.00722657
-3.618363e-008	-0.000830071
-3.615863e-008	0.0203369
-3.613363e-008	0.0279053
-3.610863e-008	0.0156738
-3.608363e-008	0.00341798
-3.605863e-008	0.0113037
-3.603363e-008	0.0371338
-3.600863e-008	0.0314453
-3.598363e-008	0.0128174
-3.595863e-008	0.0174072
-3.593363e-008	0.0178955
-3.590863e-008	0.0177246
-3.588363e-008	0.0188721
-3.585863e-008	0.0237305
-3.583363e-008	0.0376953
-3.580863e-008	0.0229981
-3.578363e-008	0.00458985
-3.575863e-008	0.0155762
-3.573363e-008	0.0188721
-3.570863e-008	0.0186279
-3.568363e-008	0.0278809
-3.565863e-008	0.0365479
-3.563363e-008	0.0308594
-3.560863e-008	0.0084961
-3.558363e-008	0.0195313
-3.555863e-008	0.0380127
-3.553363e-008	0.0246338
-3.550863e-008	0.0150879
-3.548363e-008	0.0038086
-3.545863e-008	0.00966798
-3.543363e-008	0.0223389
-3.540863e-008	0.0115234
-3.538363e-008	0.0185059
-3.535863e-008	0.0248047
-3.533363e-008	0.0185059
-3.530863e-008	0.0173584
-3.528363e-008	0.00808106
-3.525863e-008	0.0177002
-3.523363e-008	0.0396973
-3.520863e-008	0.0248779
-3.518363e-008	0.00483399
-3.515863e-008	0.0143066
-3.513363e-008	0.0195313
-3.510863e-008	0.0214844
-3.508363e-008	0.0229004
-3.505863e-008	0.0162354
-3.503363e-008	0.0208252
-3.500863e-008	0.0212647
-3.498363e-008	0.017627
-3.495863e-008	0.0207764
-3.493363e-008	0.0189209
-3.490863e-008	0.0116455
-3.488363e-008	0.00759278
-3.485863e-008	0.0131836
-3.483363e-008	0.0148438
-3.480863e-008	0.0180176
-3.478363e-008	0.0228516
-3.475863e-008	0.0181641
-3.473363e-008	0.0197754
-3.470863e-008	0.0197754
-3.468363e-008	0.0174316
-3.465863e-008	0.0275391
-3.463363e-008	0.0311279
-3.460863e-008	0.0196289
-3.458363e-008	0.0151856
-3.455863e-008	0.0225586
-3.453363e-008	0.0249268
-3.450863e-008	0.0160889
-3.448363e-008	0.00947266
-3.445863e-008	0.0224609
-3.443363e-008	0.0372559
-3.440863e-008	0.0317627
-3.438363e-008	0.0200195
-3.435863e-008	0.00878907
-3.433363e-008	0.00820313
-3.430863e-008	0.0203125
-3.428363e-008	0.0242432
-3.425863e-008	0.0299805
-3.423363e-008	0.0301758
-3.420863e-008	0.0203857
-3.418363e-008	0.0273926
-3.415863e-008	0.0260742
-3.413363e-008	0.0188721
-3.410863e-008	0.0302246
-3.408363e-008	0.0278565
-3.405863e-008	0.0231934
-3.403363e-008	0.03125
-3.400863e-008	0.0241943
-3.398363e-008	0.0155518
-3.395863e-008	0.0111084
-3.393363e-008	0.00214844
-3.390863e-008	0.00422364
-3.388363e-008	0.0127197
-3.385863e-008	0.0213135
-3.383363e-008	0.0215576
-3.380863e-008	0.0181397
-3.378363e-008	0.0267334
-3.375863e-008	0.0276611
-3.373363e-008	0.0175781
-3.370863e-008	0.0105713
-3.368363e-008	0.0104981
-3.365863e-008	0.0175293
-3.363363e-008	0.0230713
-3.360863e-008	0.0196533
-3.358363e-008	0.0137451
-3.355863e-008	0.0251221
-3.353363e-008	0.0333496
-3.350863e-008	0.0173584
-3.348363e-008	0.0112549
-3.345863e-008	0.0224121
-3.343363e-008	0.0195557
-3.340863e-008	0.0127686
-3.338363e-008	0.027124
-3.335863e-008	0.0305908
-3.333363e-008	0.0208008
-3.330863e-008	0.0271729
-3.328363e-008	0.0258057
-3.325863e-008	0.0207031
-3.323363e-008	0.0200195
-3.320863e-008	0.0139893
-3.318363e-008	0.0218994
-3.315863e-008	0.0249512
-3.313363e-008	0.0159668
-3.310863e-008	0.0207764
-3.308363e-008	0.0277588
-3.305863e-008	0.0257813
-3.303363e-008	0.0133057
-3.300863e-008	-0.00046386
-3.298363e-008	0.0057129
-3.295863e-008	0.0184082
-3.293363e-008	0.0159912
-3.290863e-008	0.0130127
-3.288363e-008	0.0223145
-3.285863e-008	0.0224854
-3.283363e-008	0.0109375
-3.280863e-008	0.0121338
-3.278363e-008	0.0209473
-3.275863e-008	0.0240479
-3.273363e-008	0.0265381
-3.270863e-008	0.0169434
-3.268363e-008	0.00639649
-3.265863e-008	0.0248291
-3.263363e-008	0.0267822
-3.260863e-008	0.0107178
-3.258363e-008	0.0210938
-3.255863e-008	0.0166016
-3.253363e-008	0.0120117
-3.250863e-008	0.027124
-3.248363e-008	0.0209961
-3.245863e-008	0.0127686
-3.243363e-008	0.0129639
-3.240863e-008	0.0210205
-3.238363e-008	0.0264404
-3.235863e-008	0.0102539
-3.233363e-008	0.0171631
-3.230863e-008	0.0305908
-3.228363e-008	0.01875
-3.225863e-008	0.0257813
-3.223363e-008	0.0293457
-3.220863e-008	0.0166992
-3.218363e-008	0.0207275
-3.215863e-008	0.0201172
-3.213363e-008	0.0125244
-3.210863e-008	0.0148193
-3.208363e-008	0.0218994
-3.205863e-008	0.0246826
-3.203363e-008	0.0181641
-3.200863e-008	0.0161133
-3.198363e-008	0.0248047
-3.195863e-008	0.0266846
-3.193363e-008	0.0187988
-3.190863e-008	0.0171875
-3.188363e-008	0.0221191
-3.185863e-008	0.023877
-3.183363e-008	0.0162842
-3.180863e-008	0.0110107
-3.178363e-008	0.0166748
-3.175863e-008	0.0168457
-3.173363e-008	0.0203613
-3.170863e-008	0.0317627
-3.168363e-008	0.0289795
-3.165863e-008	0.0264893
-3.163363e-008	0.0294922
-3.160863e-008	0.0179199
-3.158363e-008	0.017041
-3.155863e-008	0.0256836
-3.153363e-008	0.0136231
-3.150863e-008	0.0130615
-3.148363e-008	0.023169
-3.145863e-008	0.018457
-3.143363e-008	0.0188232
-3.140863e-008	0.0105713
-3.138363e-008	0.00166016
-3.135863e-008	0.0160645
-3.133363e-008	0.0218262
-3.130863e-008	0.0186279
-3.128363e-008	0.0200195
-3.125863e-008	0.0184326
-3.123363e-008	0.0197998
-3.120863e-008	0.0175781
-3.118363e-008	0.0151611
-3.115863e-008	0.0189941
-3.113363e-008	0.014917
-3.110863e-008	0.0150879
-3.108363e-008	0.0227783
-3.105863e-008	0.0280029
-3.103363e-008	0.030542
-3.100863e-008	0.0152344
-3.098363e-008	0.0102051
-3.095863e-008	0.0276123
-3.093363e-008	0.0258301
-3.090863e-008	0.0215576
-3.088363e-008	0.0239014
-3.085863e-008	0.0209473
-3.083363e-008	0.0220947
-3.080863e-008	0.0167236
-3.078363e-008	0.0210449
-3.075863e-008	0.0256836
-3.073363e-008	0.0168457
-3.070863e-008	0.0213623
-3.068363e-008	0.0159668
-3.065863e-008	0.0153809
-3.063363e-008	0.0337647
-3.060863e-008	0.0306885
-3.058363e-008	0.0223633
-3.055863e-008	0.0212647
-3.053363e-008	0.0284424
-3.050863e-008	0.0328613
-3.048363e-008	0.0149902
-3.045863e-008	0.00690919
-3.043363e-008	0.0109131
-3.040863e-008	0.00864259
-3.038363e-008	0.0148438
-3.035863e-008	0.0174072
-3.033363e-008	0.00388184
-3.030863e-008	0.00742188
-3.028363e-008	0.0254395
-3.025863e-008	0.0251465
-3.023363e-008	0.0234619
-3.020863e-008	0.031958
-3.018363e-008	0.030835
-3.015863e-008	0.0212647
-3.013363e-008	0.0108154
-3.010863e-008	0.00517579
-3.008363e-008	0.0197998
-3.005863e-008	0.0382568
-3.003363e-008	0.0387695
-3.000863e-008	0.0264893
-2.998363e-008	0.0126709
-2.995863e-008	0.00683595
-2.993363e-008	0.00683595
-2.990863e-008	0.0219238
-2.988363e-008	0.0310791
-2.985863e-008	0.023877
-2.983363e-008	0.0310059
-2.980863e-008	0.0279541
-2.978363e-008	0.0185303
-2.975863e-008	0.0216065
-2.973363e-008	0.0142334
-2.970863e-008	0.0110596
-2.968363e-008	0.0174072
-2.965863e-008	0.0135742
-2.963363e-008	0.00996095
-2.960863e-008	0.0230225
-2.958363e-008	0.0290039
-2.955863e-008	0.0217041
-2.953363e-008	0.0269775
-2.950863e-008	0.0337647
-2.948363e-008	0.0290527
-2.945863e-008	0.0196289
-2.943363e-008	0.0160645
-2.940863e-008	0.0171875
-2.938363e-008	0.0159912
-2.935863e-008	0.0178955
-2.933363e-008	0.0179199
-2.930863e-008	0.0161621
-2.928363e-008	0.0179688
-2.925863e-008	0.0199219
-2.923363e-008	0.01521
-2.920863e-008	0.0102783
-2.918363e-008	0.0243897
-2.915863e-008	0.0310059
-2.913363e-008	0.0202881
-2.910863e-008	0.0260254
-2.908363e-008	0.0157959
-2.905863e-008	0.00395509
-2.903363e-008	0.0196533
-2.900863e-008	0.00888673
-2.898363e-008	0.00998536
-2.895863e-008	0.0284912
-2.893363e-008	0.017749
-2.890863e-008	0.0177979
-2.888363e-008	0.0195313
-2.885863e-008	0.0233399
-2.883363e-008	0.0400391
-2.880863e-008	0.0332275
-2.878363e-008	0.0196045
-2.875863e-008	0.024292
-2.873363e-008	0.0258545
-2.870863e-008	0.0130371
-2.868363e-008	0.0133789
-2.865863e-008	0.0263672
-2.863363e-008	0.0270508
-2.860863e-008	0.0190918
-2.858363e-008	0.0151856
-2.855863e-008	0.017749
-2.853363e-008	0.0179199
-2.850863e-008	0.0142578
-2.848363e-008	0.0164795
-2.845863e-008	0.0259277
-2.843363e-008	0.0256348
-2.840863e-008	0.019043
-2.838363e-008	0.0203613
-2.835863e-008	0.0210693
-2.833363e-008	0.0217529
-2.830863e-008	0.0259766
-2.828363e-008	0.0320068
-2.825863e-008	0.0295899
-2.823363e-008	0.0181152
-2.820863e-008	0.0142334
-2.818363e-008	0.0135742
-2.815863e-008	0.0161133
-2.813363e-008	0.0182861
-2.810863e-008	0.0162109
-2.808363e-008	0.0243408
-2.805863e-008	0.0291016
-2.803363e-008	0.0226563
-2.800863e-008	0.0235107
-2.798363e-008	0.025415
-2.795863e-008	0.0196777
-2.793363e-008	0.0136475
-2.790863e-008	0.0109863
-2.788363e-008	0.018042
-2.785863e-008	0.031665
-2.783363e-008	0.0298828
-2.780863e-008	0.0177979
-2.778363e-008	0.0286865
-2.775863e-008	0.0406494
-2.773363e-008	0.0247559
-2.770863e-008	0.0226807
-2.768363e-008	0.032959
-2.765863e-008	0.0224365
-2.763363e-008	0.0121338
-2.760863e-008	0.0115723
-2.758363e-008	0.0145996
-2.755863e-008	0.020044
-2.753363e-008	0.01875
-2.750863e-008	0.0196289
-2.748363e-008	0.025708
-2.745863e-008	0.0275879
-2.743363e-008	0.0289307
-2.740863e-008	0.0223145
-2.738363e-008	0.0115723
-2.735863e-008	0.0114502
-2.733363e-008	0.0161377
-2.730863e-008	0.0224609
-2.728363e-008	0.0197266
-2.725863e-008	0.0152588
-2.723363e-008	0.0216797
-2.720863e-008	0.0233887
-2.718363e-008	0.0230713
-2.715863e-008	0.0208252
-2.713363e-008	0.0166748
-2.710863e-008	0.0181885
-2.708363e-008	0.016626
-2.705863e-008	0.0196777
-2.703363e-008	0.031665
-2.700863e-008	0.0319824
-2.698363e-008	0.0169434
-2.695863e-008	0.0106201
-2.693363e-008	0.0149902
-2.690863e-008	0.0224121
-2.688363e-008	0.0402832
