# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:14:25	0                 
# Time	Ampl
-5.002434e-008	0.028418
-4.999934e-008	0.0241943
-4.997434e-008	0.0377197
-4.994934e-008	0.0336426
-4.992434e-008	0.0162598
-4.989934e-008	0.0215576
-4.987434e-008	0.0285889
-4.984934e-008	0.0150391
-4.982434e-008	0.00822755
-4.979934e-008	0.0206055
-4.977434e-008	0.019458
-4.974934e-008	0.0116211
-4.972434e-008	0.0145508
-4.969934e-008	0.0142822
-4.967434e-008	0.0194824
-4.964934e-008	0.0341797
-4.962434e-008	0.0300049
-4.959934e-008	0.00949708
-4.957434e-008	0.00942384
-4.954934e-008	0.0186768
-4.952434e-008	0.0228516
-4.949934e-008	0.0272461
-4.947434e-008	0.0190186
-4.944934e-008	0.0181641
-4.942434e-008	0.0239502
-4.939934e-008	0.0182373
-4.937434e-008	0.0215088
-4.934934e-008	0.0283447
-4.932434e-008	0.0241211
-4.929934e-008	0.019165
-4.927434e-008	0.0211914
-4.924934e-008	0.0192139
-4.922434e-008	0.0200928
-4.919934e-008	0.024292
-4.917434e-008	0.0154785
-4.914934e-008	0.0154541
-4.912434e-008	0.00878907
-4.909934e-008	0.00197755
-4.907434e-008	0.0219727
-4.904934e-008	0.0254395
-4.902434e-008	0.0251221
-4.899934e-008	0.0284424
-4.897434e-008	0.0174805
-4.894934e-008	0.0182617
-4.892434e-008	0.0211914
-4.889934e-008	0.0206055
-4.887434e-008	0.0188232
-4.884934e-008	0.0153076
-4.882434e-008	0.0213379
-4.879934e-008	0.0237549
-4.877434e-008	0.019165
-4.874934e-008	0.017749
-4.872434e-008	0.018335
-4.869934e-008	0.0178223
-4.867434e-008	0.0143066
-4.864934e-008	0.0161133
-4.862434e-008	0.0216797
-4.859934e-008	0.0226807
-4.857434e-008	0.0306397
-4.854934e-008	0.0319336
-4.852434e-008	0.024707
-4.849934e-008	0.0227051
-4.847434e-008	0.00942384
-4.844934e-008	0.011377
-4.842434e-008	0.0251709
-4.839934e-008	0.0172607
-4.837434e-008	0.0161133
-4.834934e-008	0.0231445
-4.832434e-008	0.0191895
-4.829934e-008	0.013916
-4.827434e-008	0.0172119
-4.824934e-008	0.0211182
-4.822434e-008	0.0189453
-4.819934e-008	0.0097168
-4.817434e-008	0.00876466
-4.814934e-008	0.0352051
-4.812434e-008	0.0290527
-4.809934e-008	0.00126954
-4.807434e-008	0.0190674
-4.804934e-008	0.0230469
-4.802434e-008	0.0192627
-4.799934e-008	0.0267578
-4.797434e-008	0.000781257
-4.794934e-008	0.00256348
-4.792434e-008	0.0299805
-4.789934e-008	0.0271729
-4.787434e-008	0.0246582
-4.784934e-008	0.017041
-4.782434e-008	0.0130615
-4.779934e-008	0.0243164
-4.777434e-008	0.0214844
-4.774934e-008	0.0226318
-4.772434e-008	0.018335
-4.769934e-008	0.00529786
-4.767434e-008	0.0111816
-4.764934e-008	0.0184326
-4.762434e-008	0.0268311
-4.759934e-008	0.0235596
-4.757434e-008	0.0162354
-4.754934e-008	0.0245361
-4.752434e-008	0.0149658
-4.749934e-008	0.0126221
-4.747434e-008	0.0223633
-4.744934e-008	0.0173096
-4.742434e-008	0.0189697
-4.739934e-008	0.0151123
-4.737434e-008	0.0158447
-4.734934e-008	0.0258789
-4.732434e-008	0.0128174
-4.729934e-008	0.0105469
-4.727434e-008	0.025708
-4.724934e-008	0.0193848
-4.722434e-008	0.00563966
-4.719934e-008	0.00305177
-4.717434e-008	0.0156738
-4.714934e-008	0.0281983
-4.712434e-008	0.0131348
-4.709934e-008	0.00446778
-4.707434e-008	0.0216553
-4.704934e-008	0.0241943
