-34.5648 0.0006 0.0006 -0.0021
-34.5398 0.0021 0.0021 -0.0029
-34.5148 0.0030 0.0030 -0.0015
-34.4898 0.0031 0.0031 -0.0015
-34.4648 0.0025 0.0025 -0.0121
-34.4398 0.0014 0.0014 -0.0125
-34.4148 0.0001 0.0001 -0.0000
-34.3898 -0.0010 -0.0010 -0.0022
-34.3648 -0.0017 -0.0017 -0.0046
-34.3398 -0.0018 -0.0018 -0.0003
-34.3148 -0.0016 -0.0016 -0.0047
-34.2898 -0.0011 -0.0011 -0.0031
-34.2648 -0.0007 -0.0007 0.0028
-34.2398 -0.0005 -0.0005 -0.0017
-34.2148 -0.0007 -0.0007 -0.0070
-34.1898 -0.0010 -0.0010 -0.0068
-34.1648 -0.0015 -0.0015 -0.0031
-34.1398 -0.0017 -0.0017 -0.0016
-34.1148 -0.0017 -0.0017 0.0020
-34.0898 -0.0014 -0.0014 0.0005
-34.0648 -0.0008 -0.0008 -0.0105
-34.0398 -0.0003 -0.0003 -0.0033
-34.0148 0.0000 0.0000 0.0075
-33.9898 0.0000 0.0000 0.0023
-33.9648 -0.0003 -0.0003 0.0004
-33.9398 -0.0007 -0.0007 0.0006
-33.9148 -0.0012 -0.0012 -0.0009
-33.8898 -0.0015 -0.0015 0.0041
-33.8648 -0.0017 -0.0017 0.0028
-33.8398 -0.0018 -0.0018 -0.0039
-33.8148 -0.0019 -0.0019 0.0001
-33.7898 -0.0021 -0.0021 -0.0007
-33.7648 -0.0023 -0.0023 -0.0058
-33.7398 -0.0022 -0.0022 -0.0019
-33.7148 -0.0015 -0.0015 0.0003
-33.6898 -0.0003 -0.0003 0.0013
-33.6648 0.0013 0.0013 0.0025
-33.6398 0.0028 0.0028 -0.0040
-33.6148 0.0039 0.0039 -0.0080
-33.5898 0.0040 0.0040 -0.0058
-33.5648 0.0031 0.0031 -0.0057
-33.5398 0.0016 0.0016 -0.0006
-33.5148 -0.0000 -0.0000 0.0039
-33.4898 -0.0012 -0.0012 -0.0033
-33.4648 -0.0015 -0.0015 -0.0055
-33.4398 -0.0009 -0.0009 0.0003
-33.4148 0.0002 0.0002 0.0035
-33.3898 0.0013 0.0013 0.0045
-33.3648 0.0019 0.0019 0.0001
-33.3398 0.0018 0.0018 0.0004
-33.3148 0.0009 0.0009 0.0058
-33.2898 -0.0003 -0.0003 0.0068
-33.2648 -0.0014 -0.0014 0.0090
-33.2398 -0.0020 -0.0020 0.0012
-33.2148 -0.0021 -0.0021 -0.0070
-33.1898 -0.0016 -0.0016 -0.0004
-33.1648 -0.0008 -0.0008 -0.0025
-33.1398 0.0001 0.0001 -0.0071
-33.1148 0.0009 0.0009 -0.0010
-33.0898 0.0017 0.0017 0.0005
-33.0648 0.0022 0.0022 -0.0017
-33.0398 0.0024 0.0024 -0.0011
-33.0148 0.0021 0.0021 -0.0016
-32.9898 0.0013 0.0013 -0.0033
-32.9648 -0.0001 -0.0001 -0.0010
-32.9398 -0.0016 -0.0016 0.0009
-32.9148 -0.0027 -0.0027 -0.0052
-32.8898 -0.0030 -0.0030 -0.0080
-32.8648 -0.0021 -0.0021 -0.0048
-32.8398 -0.0000 -0.0000 0.0019
-32.8148 0.0025 0.0025 0.0063
-32.7898 0.0047 0.0047 -0.0035
-32.7648 0.0058 0.0058 -0.0080
-32.7398 0.0052 0.0052 0.0006
-32.7148 0.0030 0.0030 0.0063
-32.6898 -0.0002 -0.0002 0.0034
-32.6648 -0.0032 -0.0032 -0.0040
-32.6398 -0.0053 -0.0053 -0.0063
-32.6148 -0.0058 -0.0058 -0.0032
-32.5898 -0.0047 -0.0047 0.0055
-32.5648 -0.0026 -0.0026 0.0052
-32.5398 -0.0004 -0.0004 0.0003
-32.5148 0.0012 0.0012 0.0057
-32.4898 0.0016 0.0016 0.0013
-32.4648 0.0008 0.0008 -0.0036
-32.4398 -0.0008 -0.0008 0.0018
-32.4148 -0.0027 -0.0027 0.0062
-32.3898 -0.0041 -0.0041 0.0034
-32.3648 -0.0048 -0.0048 -0.0066
-32.3398 -0.0044 -0.0044 -0.0033
-32.3148 -0.0032 -0.0032 0.0029
-32.2898 -0.0017 -0.0017 -0.0006
-32.2648 -0.0002 -0.0002 -0.0028
-32.2398 0.0008 0.0008 -0.0040
-32.2148 0.0009 0.0009 0.0006
-32.1898 0.0002 0.0002 0.0037
-32.1648 -0.0010 -0.0010 0.0017
-32.1398 -0.0023 -0.0023 0.0069
-32.1148 -0.0032 -0.0032 0.0101
-32.0898 -0.0032 -0.0032 0.0074
-32.0648 -0.0022 -0.0022 0.0095
-32.0398 -0.0005 -0.0005 0.0081
-32.0148 0.0014 0.0014 -0.0002
-31.9898 0.0030 0.0030 -0.0004
-31.9648 0.0038 0.0038 0.0049
-31.9398 0.0035 0.0035 0.0022
-31.9148 0.0023 0.0023 -0.0009
-31.8898 0.0007 0.0007 0.0038
-31.8648 -0.0008 -0.0008 0.0017
-31.8398 -0.0017 -0.0017 -0.0038
-31.8148 -0.0020 -0.0020 -0.0023
-31.7898 -0.0016 -0.0016 -0.0066
-31.7648 -0.0009 -0.0009 -0.0078
-31.7398 -0.0003 -0.0003 -0.0008
-31.7148 0.0002 0.0002 -0.0039
-31.6898 0.0004 0.0004 -0.0067
-31.6648 0.0003 0.0003 0.0008
-31.6398 0.0000 0.0000 0.0008
-31.6148 -0.0003 -0.0003 -0.0049
-31.5898 -0.0009 -0.0009 0.0001
-31.5648 -0.0016 -0.0016 0.0026
-31.5398 -0.0024 -0.0024 -0.0008
-31.5148 -0.0030 -0.0030 0.0009
-31.4898 -0.0032 -0.0032 0.0004
-31.4648 -0.0028 -0.0028 0.0002
-31.4398 -0.0017 -0.0017 0.0028
-31.4148 -0.0003 -0.0003 0.0008
-31.3898 0.0009 0.0009 -0.0040
-31.3648 0.0016 0.0016 -0.0040
-31.3398 0.0014 0.0014 -0.0019
-31.3148 0.0006 0.0006 -0.0067
-31.2898 -0.0006 -0.0006 -0.0063
-31.2648 -0.0016 -0.0016 0.0028
-31.2398 -0.0019 -0.0019 0.0052
-31.2148 -0.0014 -0.0014 0.0041
-31.1898 -0.0006 -0.0006 -0.0011
-31.1648 0.0001 0.0001 -0.0032
-31.1398 0.0001 0.0001 0.0033
-31.1148 -0.0008 -0.0008 -0.0010
-31.0898 -0.0024 -0.0024 -0.0037
-31.0648 -0.0041 -0.0041 0.0013
-31.0398 -0.0052 -0.0052 -0.0020
-31.0148 -0.0052 -0.0052 -0.0009
-30.9898 -0.0041 -0.0041 0.0067
-30.9648 -0.0021 -0.0021 0.0036
-30.9398 0.0002 0.0002 -0.0027
-30.9148 0.0023 0.0023 0.0014
-30.8898 0.0036 0.0036 0.0047
-30.8648 0.0041 0.0041 0.0049
-30.8398 0.0040 0.0040 0.0051
-30.8148 0.0034 0.0034 0.0023
-30.7898 0.0027 0.0027 -0.0008
-30.7648 0.0020 0.0020 -0.0030
-30.7398 0.0013 0.0013 -0.0021
-30.7148 0.0006 0.0006 -0.0001
-30.6898 0.0001 0.0001 -0.0030
-30.6648 -0.0003 -0.0003 -0.0047
-30.6398 -0.0004 -0.0004 0.0025
-30.6148 -0.0003 -0.0003 0.0030
-30.5898 -0.0001 -0.0001 -0.0037
-30.5648 -0.0001 -0.0001 -0.0041
-30.5398 -0.0006 -0.0006 -0.0090
-30.5148 -0.0016 -0.0016 -0.0088
-30.4898 -0.0031 -0.0031 -0.0019
-30.4648 -0.0045 -0.0045 -0.0071
-30.4398 -0.0055 -0.0055 -0.0051
-30.4148 -0.0057 -0.0057 0.0035
-30.3898 -0.0051 -0.0051 0.0024
-30.3648 -0.0040 -0.0040 0.0022
-30.3398 -0.0027 -0.0027 0.0019
-30.3148 -0.0017 -0.0017 0.0057
-30.2898 -0.0011 -0.0011 0.0069
-30.2648 -0.0009 -0.0009 -0.0057
-30.2398 -0.0008 -0.0008 -0.0071
-30.2148 -0.0005 -0.0005 0.0017
-30.1898 0.0001 0.0001 -0.0009
-30.1648 0.0010 0.0010 -0.0036
-30.1398 0.0019 0.0019 0.0014
-30.1148 0.0026 0.0026 0.0048
-30.0898 0.0027 0.0027 -0.0005
-30.0648 0.0023 0.0023 -0.0033
-30.0398 0.0016 0.0016 0.0045
-30.0148 0.0008 0.0008 0.0041
-29.9898 0.0001 0.0001 -0.0042
-29.9648 -0.0004 -0.0004 -0.0068
-29.9398 -0.0007 -0.0007 -0.0054
-29.9148 -0.0009 -0.0009 0.0013
-29.8898 -0.0011 -0.0011 0.0032
-29.8648 -0.0010 -0.0010 0.0025
-29.8398 -0.0007 -0.0007 0.0086
-29.8148 0.0001 0.0001 0.0052
-29.7898 0.0011 0.0011 -0.0062
-29.7648 0.0021 0.0021 -0.0058
-29.7398 0.0028 0.0028 0.0001
-29.7148 0.0030 0.0030 -0.0001
-29.6898 0.0026 0.0026 -0.0051
-29.6648 0.0018 0.0018 -0.0094
-29.6398 0.0008 0.0008 -0.0027
-29.6148 0.0001 0.0001 0.0064
-29.5898 -0.0002 -0.0002 0.0079
-29.5648 -0.0002 -0.0002 0.0065
-29.5398 -0.0002 -0.0002 0.0002
-29.5148 -0.0005 -0.0005 -0.0072
-29.4898 -0.0012 -0.0012 -0.0084
-29.4648 -0.0021 -0.0021 -0.0011
-29.4398 -0.0030 -0.0030 0.0032
-29.4148 -0.0034 -0.0034 -0.0041
-29.3898 -0.0033 -0.0033 -0.0089
-29.3648 -0.0028 -0.0028 -0.0066
-29.3398 -0.0021 -0.0021 -0.0010
-29.3148 -0.0016 -0.0016 0.0046
-29.2898 -0.0016 -0.0016 0.0008
-29.2648 -0.0019 -0.0019 -0.0049
-29.2398 -0.0022 -0.0022 -0.0007
-29.2148 -0.0021 -0.0021 0.0021
-29.1898 -0.0012 -0.0012 0.0023
-29.1648 0.0003 0.0003 0.0022
-29.1398 0.0022 0.0022 -0.0062
-29.1148 0.0038 0.0038 -0.0016
-29.0898 0.0044 0.0044 0.0100
-29.0648 0.0037 0.0037 0.0019
-29.0398 0.0017 0.0017 0.0003
-29.0148 -0.0010 -0.0010 0.0013
-28.9898 -0.0038 -0.0038 -0.0109
-28.9648 -0.0058 -0.0058 -0.0035
-28.9398 -0.0067 -0.0067 0.0084
-28.9148 -0.0063 -0.0063 0.0027
-28.8898 -0.0050 -0.0050 0.0001
-28.8648 -0.0031 -0.0031 -0.0020
-28.8398 -0.0010 -0.0010 -0.0016
-28.8148 0.0010 0.0010 0.0047
-28.7898 0.0027 0.0027 0.0057
-28.7648 0.0039 0.0039 0.0013
-28.7398 0.0046 0.0046 -0.0029
-28.7148 0.0048 0.0048 -0.0005
-28.6898 0.0045 0.0045 0.0002
-28.6648 0.0038 0.0038 -0.0022
-28.6398 0.0029 0.0029 0.0009
-28.6148 0.0021 0.0021 0.0004
-28.5898 0.0015 0.0015 -0.0036
-28.5648 0.0011 0.0011 0.0010
-28.5398 0.0009 0.0009 0.0082
-28.5148 0.0006 0.0006 0.0072
-28.4898 0.0003 0.0003 0.0028
-28.4648 -0.0001 -0.0001 0.0029
-28.4398 -0.0005 -0.0005 0.0022
-28.4148 -0.0006 -0.0006 -0.0006
-28.3898 -0.0004 -0.0004 -0.0001
-28.3648 0.0003 0.0003 -0.0028
-28.3398 0.0012 0.0012 -0.0068
-28.3148 0.0021 0.0021 -0.0022
-28.2898 0.0026 0.0026 0.0018
-28.2648 0.0027 0.0027 0.0002
-28.2398 0.0022 0.0022 0.0018
-28.2148 0.0014 0.0014 0.0026
-28.1898 0.0004 0.0004 -0.0019
-28.1648 -0.0007 -0.0007 -0.0051
-28.1398 -0.0017 -0.0017 -0.0032
-28.1148 -0.0026 -0.0026 0.0036
-28.0898 -0.0033 -0.0033 0.0063
-28.0648 -0.0039 -0.0039 -0.0008
-28.0398 -0.0040 -0.0040 0.0010
-28.0148 -0.0036 -0.0036 0.0089
-27.9898 -0.0026 -0.0026 0.0018
-27.9648 -0.0010 -0.0010 -0.0043
-27.9398 0.0007 0.0007 -0.0016
-27.9148 0.0020 0.0020 0.0021
-27.8898 0.0027 0.0027 0.0061
-27.8648 0.0024 0.0024 0.0036
-27.8398 0.0014 0.0014 0.0034
-27.8148 0.0001 0.0001 0.0058
-27.7898 -0.0010 -0.0010 0.0024
-27.7648 -0.0014 -0.0014 -0.0027
-27.7398 -0.0011 -0.0011 -0.0064
-27.7148 -0.0002 -0.0002 -0.0054
-27.6898 0.0009 0.0009 -0.0027
-27.6648 0.0017 0.0017 -0.0015
-27.6398 0.0020 0.0020 0.0010
-27.6148 0.0017 0.0017 0.0030
-27.5898 0.0010 0.0010 0.0043
-27.5648 0.0001 0.0001 0.0065
-27.5398 -0.0009 -0.0009 0.0052
-27.5148 -0.0018 -0.0018 0.0046
-27.4898 -0.0026 -0.0026 0.0002
-27.4648 -0.0033 -0.0033 -0.0070
-27.4398 -0.0038 -0.0038 0.0016
-27.4148 -0.0040 -0.0040 0.0070
-27.3898 -0.0036 -0.0036 -0.0026
-27.3648 -0.0025 -0.0025 -0.0054
-27.3398 -0.0008 -0.0008 -0.0029
-27.3148 0.0010 0.0010 0.0020
-27.2898 0.0027 0.0027 0.0003
-27.2648 0.0035 0.0035 -0.0099
-27.2398 0.0033 0.0033 -0.0075
-27.2148 0.0021 0.0021 0.0019
-27.1898 0.0002 0.0002 0.0048
-27.1648 -0.0018 -0.0018 0.0032
-27.1398 -0.0032 -0.0032 0.0007
-27.1148 -0.0037 -0.0037 -0.0004
-27.0898 -0.0031 -0.0031 -0.0004
-27.0648 -0.0017 -0.0017 0.0000
-27.0398 0.0000 0.0000 -0.0006
-27.0148 0.0016 0.0016 -0.0023
-26.9898 0.0025 0.0025 -0.0033
-26.9648 0.0025 0.0025 -0.0001
-26.9398 0.0016 0.0016 0.0007
-26.9148 0.0000 0.0000 -0.0002
-26.8898 -0.0018 -0.0018 0.0023
-26.8648 -0.0035 -0.0035 0.0002
-26.8398 -0.0044 -0.0044 0.0024
-26.8148 -0.0045 -0.0045 0.0059
-26.7898 -0.0037 -0.0037 0.0002
-26.7648 -0.0023 -0.0023 0.0006
-26.7398 -0.0008 -0.0008 0.0028
-26.7148 0.0004 0.0004 -0.0011
-26.6898 0.0010 0.0010 0.0001
-26.6648 0.0010 0.0010 0.0021
-26.6398 0.0006 0.0006 0.0001
-26.6148 0.0004 0.0004 -0.0001
-26.5898 0.0008 0.0008 -0.0018
-26.5648 0.0019 0.0019 0.0021
-26.5398 0.0035 0.0035 0.0115
-26.5148 0.0052 0.0052 0.0055
-26.4898 0.0062 0.0062 -0.0036
-26.4648 0.0062 0.0062 -0.0027
-26.4398 0.0050 0.0050 -0.0018
-26.4148 0.0031 0.0031 -0.0012
-26.3898 0.0011 0.0011 -0.0033
-26.3648 -0.0005 -0.0005 -0.0046
-26.3398 -0.0011 -0.0011 -0.0026
-26.3148 -0.0009 -0.0009 -0.0037
-26.2898 -0.0003 -0.0003 -0.0039
-26.2648 0.0002 0.0002 -0.0005
-26.2398 0.0001 0.0001 0.0010
-26.2148 -0.0008 -0.0008 0.0005
-26.1898 -0.0023 -0.0023 0.0002
-26.1648 -0.0037 -0.0037 -0.0016
-26.1398 -0.0047 -0.0047 -0.0008
-26.1148 -0.0050 -0.0050 0.0005
-26.0898 -0.0046 -0.0046 -0.0024
-26.0648 -0.0037 -0.0037 -0.0068
-26.0398 -0.0027 -0.0027 -0.0075
-26.0148 -0.0019 -0.0019 -0.0016
-25.9898 -0.0014 -0.0014 -0.0037
-25.9648 -0.0009 -0.0009 -0.0090
-25.9398 -0.0005 -0.0005 -0.0014
-25.9148 0.0001 0.0001 0.0025
-25.8898 0.0006 0.0006 -0.0008
-25.8648 0.0009 0.0009 0.0012
-25.8398 0.0007 0.0007 0.0028
-25.8148 -0.0000 -0.0000 -0.0002
-25.7898 -0.0009 -0.0009 -0.0029
-25.7648 -0.0018 -0.0018 0.0007
-25.7398 -0.0021 -0.0021 0.0017
-25.7148 -0.0018 -0.0018 -0.0032
-25.6898 -0.0009 -0.0009 0.0006
-25.6648 0.0000 0.0000 0.0021
-25.6398 0.0006 0.0006 -0.0003
-25.6148 0.0006 0.0006 0.0029
-25.5898 -0.0002 -0.0002 -0.0010
-25.5648 -0.0014 -0.0014 -0.0025
-25.5398 -0.0025 -0.0025 0.0030
-25.5148 -0.0031 -0.0031 0.0014
-25.4898 -0.0031 -0.0031 -0.0027
-25.4648 -0.0026 -0.0026 -0.0043
-25.4398 -0.0020 -0.0020 -0.0000
-25.4148 -0.0018 -0.0018 0.0058
-25.3898 -0.0021 -0.0021 -0.0004
-25.3648 -0.0028 -0.0028 -0.0034
-25.3398 -0.0035 -0.0035 0.0012
-25.3148 -0.0037 -0.0037 0.0011
-25.2898 -0.0033 -0.0033 0.0008
-25.2648 -0.0021 -0.0021 -0.0043
-25.2398 -0.0006 -0.0006 -0.0045
-25.2148 0.0008 0.0008 0.0011
-25.1898 0.0016 0.0016 0.0003
-25.1648 0.0017 0.0017 0.0054
-25.1398 0.0013 0.0013 0.0028
-25.1148 0.0007 0.0007 -0.0070
-25.0898 0.0003 0.0003 -0.0038
-25.0648 0.0002 0.0002 -0.0028
-25.0398 0.0004 0.0004 -0.0017
-25.0148 0.0006 0.0006 0.0031
-24.9898 0.0005 0.0005 -0.0063
-24.9648 0.0001 0.0001 -0.0145
-24.9398 -0.0005 -0.0005 -0.0028
-24.9148 -0.0012 -0.0012 0.0094
-24.8898 -0.0016 -0.0016 0.0037
-24.8648 -0.0018 -0.0018 -0.0064
-24.8398 -0.0019 -0.0019 -0.0004
-24.8148 -0.0022 -0.0022 0.0079
-24.7898 -0.0029 -0.0029 0.0063
-24.7648 -0.0039 -0.0039 0.0041
-24.7398 -0.0050 -0.0050 -0.0001
-24.7148 -0.0056 -0.0056 -0.0015
-24.6898 -0.0054 -0.0054 0.0012
-24.6648 -0.0042 -0.0042 -0.0022
-24.6398 -0.0022 -0.0022 -0.0069
-24.6148 -0.0002 -0.0002 -0.0069
-24.5898 0.0012 0.0012 -0.0025
-24.5648 0.0015 0.0015 0.0012
-24.5398 0.0006 0.0006 0.0010
-24.5148 -0.0011 -0.0011 0.0015
-24.4898 -0.0029 -0.0029 0.0012
-24.4648 -0.0041 -0.0041 0.0010
-24.4398 -0.0044 -0.0044 0.0031
-24.4148 -0.0039 -0.0039 0.0023
-24.3898 -0.0029 -0.0029 -0.0029
-24.3648 -0.0019 -0.0019 -0.0083
-24.3398 -0.0014 -0.0014 -0.0043
-24.3148 -0.0014 -0.0014 0.0034
-24.2898 -0.0015 -0.0015 -0.0009
-24.2648 -0.0015 -0.0015 -0.0069
-24.2398 -0.0011 -0.0011 -0.0020
-24.2148 -0.0006 -0.0006 0.0025
-24.1898 -0.0001 -0.0001 0.0008
-24.1648 -0.0003 -0.0003 -0.0020
-24.1398 -0.0014 -0.0014 -0.0048
-24.1148 -0.0031 -0.0031 -0.0037
-24.0898 -0.0051 -0.0051 0.0001
-24.0648 -0.0064 -0.0064 0.0013
-24.0398 -0.0066 -0.0066 0.0023
-24.0148 -0.0053 -0.0053 0.0031
-23.9898 -0.0029 -0.0029 -0.0005
-23.9648 -0.0002 -0.0002 -0.0022
-23.9398 0.0021 0.0021 -0.0000
-23.9148 0.0034 0.0034 0.0014
-23.8898 0.0035 0.0035 0.0007
-23.8648 0.0029 0.0029 -0.0056
-23.8398 0.0021 0.0021 -0.0055
-23.8148 0.0016 0.0016 0.0016
-23.7898 0.0015 0.0015 -0.0030
-23.7648 0.0017 0.0017 -0.0067
-23.7398 0.0017 0.0017 0.0005
-23.7148 0.0010 0.0010 0.0016
-23.6898 -0.0003 -0.0003 0.0003
-23.6648 -0.0022 -0.0022 0.0001
-23.6398 -0.0040 -0.0040 -0.0032
-23.6148 -0.0051 -0.0051 0.0007
-23.5898 -0.0053 -0.0053 0.0056
-23.5648 -0.0046 -0.0046 0.0040
-23.5398 -0.0034 -0.0034 0.0002
-23.5148 -0.0024 -0.0024 -0.0036
-23.4898 -0.0020 -0.0020 -0.0006
-23.4648 -0.0022 -0.0022 0.0034
-23.4398 -0.0027 -0.0027 0.0010
-23.4148 -0.0033 -0.0033 -0.0003
-23.3898 -0.0034 -0.0034 -0.0017
-23.3648 -0.0030 -0.0030 -0.0013
-23.3398 -0.0022 -0.0022 0.0036
-23.3148 -0.0012 -0.0012 0.0020
-23.2898 -0.0005 -0.0005 -0.0014
-23.2648 -0.0001 -0.0001 -0.0034
-23.2398 -0.0000 -0.0000 -0.0027
-23.2148 -0.0001 -0.0001 0.0044
-23.1898 -0.0002 -0.0002 -0.0005
-23.1648 -0.0001 -0.0001 -0.0067
-23.1398 -0.0001 -0.0001 -0.0002
-23.1148 -0.0002 -0.0002 0.0008
-23.0898 -0.0006 -0.0006 -0.0000
-23.0648 -0.0013 -0.0013 0.0002
-23.0398 -0.0019 -0.0019 0.0019
-23.0148 -0.0023 -0.0023 0.0076
-22.9898 -0.0021 -0.0021 0.0009
-22.9648 -0.0015 -0.0015 -0.0081
-22.9398 -0.0006 -0.0006 -0.0007
-22.9148 0.0000 0.0000 0.0043
-22.8898 0.0001 0.0001 -0.0013
-22.8648 -0.0005 -0.0005 -0.0043
-22.8398 -0.0015 -0.0015 -0.0026
-22.8148 -0.0026 -0.0026 0.0034
-22.7898 -0.0032 -0.0032 0.0080
-22.7648 -0.0030 -0.0030 0.0057
-22.7398 -0.0021 -0.0021 0.0019
-22.7148 -0.0008 -0.0008 0.0007
-22.6898 0.0001 0.0001 0.0007
-22.6648 0.0004 0.0004 -0.0043
-22.6398 -0.0001 -0.0001 -0.0076
-22.6148 -0.0013 -0.0013 -0.0039
-22.5898 -0.0026 -0.0026 -0.0052
-22.5648 -0.0037 -0.0037 -0.0060
-22.5398 -0.0040 -0.0040 -0.0003
-22.5148 -0.0037 -0.0037 0.0008
-22.4898 -0.0029 -0.0029 0.0001
-22.4648 -0.0019 -0.0019 0.0011
-22.4398 -0.0012 -0.0012 0.0017
-22.4148 -0.0010 -0.0010 0.0010
-22.3898 -0.0011 -0.0011 -0.0087
-22.3648 -0.0013 -0.0013 -0.0089
-22.3398 -0.0015 -0.0015 0.0044
-22.3148 -0.0014 -0.0014 0.0013
-22.2898 -0.0009 -0.0009 -0.0063
-22.2648 -0.0001 -0.0001 -0.0020
-22.2398 0.0008 0.0008 -0.0003
-22.2148 0.0016 0.0016 0.0031
-22.1898 0.0019 0.0019 0.0064
-22.1648 0.0018 0.0018 -0.0036
-22.1398 0.0011 0.0011 -0.0083
-22.1148 -0.0001 -0.0001 -0.0008
-22.0898 -0.0014 -0.0014 0.0017
-22.0648 -0.0026 -0.0026 -0.0036
-22.0398 -0.0032 -0.0032 -0.0056
-22.0148 -0.0029 -0.0029 0.0033
-21.9898 -0.0017 -0.0017 0.0045
-21.9648 0.0000 0.0000 -0.0011
-21.9398 0.0019 0.0019 0.0058
-21.9148 0.0033 0.0033 0.0025
-21.8898 0.0038 0.0038 -0.0036
-21.8648 0.0032 0.0032 0.0056
-21.8398 0.0018 0.0018 0.0012
-21.8148 0.0000 0.0000 -0.0085
-21.7898 -0.0015 -0.0015 -0.0029
-21.7648 -0.0022 -0.0022 -0.0008
-21.7398 -0.0022 -0.0022 -0.0014
-21.7148 -0.0015 -0.0015 0.0051
-21.6898 -0.0005 -0.0005 0.0005
-21.6648 0.0002 0.0002 -0.0078
-21.6398 0.0004 0.0004 0.0001
-21.6148 0.0002 0.0002 0.0035
-21.5898 -0.0002 -0.0002 -0.0027
-21.5648 -0.0006 -0.0006 -0.0034
-21.5398 -0.0006 -0.0006 -0.0027
-21.5148 -0.0003 -0.0003 -0.0021
-21.4898 0.0003 0.0003 -0.0024
-21.4648 0.0008 0.0008 -0.0025
-21.4398 0.0011 0.0011 0.0002
-21.4148 0.0011 0.0011 0.0009
-21.3898 0.0007 0.0007 0.0011
-21.3648 0.0001 0.0001 -0.0010
-21.3398 -0.0008 -0.0008 -0.0020
-21.3148 -0.0017 -0.0017 0.0034
-21.2898 -0.0027 -0.0027 0.0001
-21.2648 -0.0035 -0.0035 -0.0045
-21.2398 -0.0040 -0.0040 -0.0023
-21.2148 -0.0039 -0.0039 -0.0024
-21.1898 -0.0030 -0.0030 0.0026
-21.1648 -0.0015 -0.0015 0.0030
-21.1398 0.0004 0.0004 -0.0016
-21.1148 0.0020 0.0020 0.0003
-21.0898 0.0028 0.0028 -0.0011
-21.0648 0.0026 0.0026 -0.0028
-21.0398 0.0013 0.0013 -0.0082
-21.0148 -0.0005 -0.0005 -0.0171
-20.9898 -0.0023 -0.0023 -0.0083
-20.9648 -0.0034 -0.0034 0.0057
-20.9398 -0.0035 -0.0035 0.0037
-20.9148 -0.0028 -0.0028 -0.0032
-20.8898 -0.0017 -0.0017 -0.0002
-20.8648 -0.0008 -0.0008 0.0069
-20.8398 -0.0004 -0.0004 0.0056
-20.8148 -0.0005 -0.0005 0.0022
-20.7898 -0.0009 -0.0009 0.0033
-20.7648 -0.0009 -0.0009 0.0007
-20.7398 -0.0004 -0.0004 -0.0016
-20.7148 0.0007 0.0007 -0.0001
-20.6898 0.0021 0.0021 -0.0021
-20.6648 0.0031 0.0031 -0.0013
-20.6398 0.0032 0.0032 0.0008
-20.6148 0.0022 0.0022 -0.0006
-20.5898 0.0005 0.0005 0.0015
-20.5648 -0.0013 -0.0013 -0.0010
-20.5398 -0.0025 -0.0025 -0.0047
-20.5148 -0.0027 -0.0027 -0.0002
-20.4898 -0.0017 -0.0017 0.0019
-20.4648 -0.0000 -0.0000 -0.0020
-20.4398 0.0017 0.0017 -0.0110
-20.4148 0.0027 0.0027 -0.0110
-20.3898 0.0026 0.0026 -0.0018
-20.3648 0.0015 0.0015 -0.0005
-20.3398 -0.0002 -0.0002 -0.0021
-20.3148 -0.0020 -0.0020 -0.0067
-20.2898 -0.0032 -0.0032 -0.0085
-20.2648 -0.0034 -0.0034 0.0005
-20.2398 -0.0026 -0.0026 0.0067
-20.2148 -0.0009 -0.0009 0.0031
-20.1898 0.0011 0.0011 -0.0024
-20.1648 0.0028 0.0028 0.0002
-20.1398 0.0038 0.0038 0.0044
-20.1148 0.0036 0.0036 0.0049
-20.0898 0.0023 0.0023 0.0029
-20.0648 0.0002 0.0002 -0.0026
-20.0398 -0.0021 -0.0021 -0.0023
-20.0148 -0.0039 -0.0039 0.0007
-19.9898 -0.0045 -0.0045 -0.0031
-19.9648 -0.0037 -0.0037 -0.0024
-19.9398 -0.0017 -0.0017 0.0005
-19.9148 0.0007 0.0007 -0.0007
-19.8898 0.0027 0.0027 -0.0001
-19.8648 0.0035 0.0035 -0.0040
-19.8398 0.0026 0.0026 -0.0045
-19.8148 0.0006 0.0006 0.0041
-19.7898 -0.0018 -0.0018 0.0037
-19.7648 -0.0036 -0.0036 -0.0017
-19.7398 -0.0038 -0.0038 0.0010
-19.7148 -0.0024 -0.0024 0.0040
-19.6898 -0.0000 -0.0000 0.0029
-19.6648 0.0024 0.0024 0.0015
-19.6398 0.0038 0.0038 -0.0006
-19.6148 0.0034 0.0034 -0.0021
-19.5898 0.0013 0.0013 0.0009
-19.5648 -0.0017 -0.0017 -0.0013
-19.5398 -0.0043 -0.0043 -0.0068
-19.5148 -0.0055 -0.0055 0.0006
-19.4898 -0.0048 -0.0048 0.0027
-19.4648 -0.0027 -0.0027 -0.0059
-19.4398 0.0002 0.0002 -0.0048
-19.4148 0.0026 0.0026 -0.0049
-19.3898 0.0038 0.0038 -0.0057
-19.3648 0.0035 0.0035 0.0026
-19.3398 0.0020 0.0020 0.0016
-19.3148 0.0002 0.0002 -0.0050
-19.2898 -0.0011 -0.0011 -0.0037
-19.2648 -0.0014 -0.0014 -0.0019
-19.2398 -0.0007 -0.0007 0.0000
-19.2148 0.0005 0.0005 0.0001
-19.1898 0.0017 0.0017 -0.0016
