# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:40	0                 
# Time	Ampl
-3.858327e-008	0.0192139
-3.855827e-008	0.0267578
-3.853327e-008	0.0259766
-3.850827e-008	0.02771
-3.848327e-008	0.0256104
-3.845827e-008	0.016333
-3.843327e-008	0.0224365
-3.840827e-008	0.0335938
-3.838327e-008	0.0303467
-3.835827e-008	0.0133301
-3.833327e-008	0.00837403
-3.830827e-008	0.0245606
-3.828327e-008	0.0184082
-3.825827e-008	0.00905762
-3.823327e-008	0.0255859
-3.820827e-008	0.0268799
-3.818327e-008	0.0284424
-3.815827e-008	0.0345459
-3.813327e-008	0.0245361
-3.810827e-008	0.0359131
-3.808327e-008	0.0418701
-3.805827e-008	0.0224121
-3.803327e-008	0.0224121
-3.800827e-008	0.0262695
-3.798327e-008	0.0231201
-3.795827e-008	0.0215332
-3.793327e-008	0.0185303
-3.790827e-008	0.0273193
-3.788327e-008	0.0271484
-3.785827e-008	0.0193848
-3.783327e-008	0.0273682
-3.780827e-008	0.0211426
-3.778327e-008	0.00612794
-3.775827e-008	0.010083
-3.773327e-008	0.0166992
-3.770827e-008	0.0215088
-3.768327e-008	0.0197022
-3.765827e-008	0.0115479
-3.763327e-008	0.0157227
-3.760827e-008	0.0193848
-3.758327e-008	0.0181641
-3.755827e-008	0.023169
-3.753327e-008	0.0227051
-3.750827e-008	0.0247315
-3.748327e-008	0.030127
-3.745827e-008	0.025708
-3.743327e-008	0.0255615
-3.740827e-008	0.0234863
-3.738327e-008	0.0229981
-3.735827e-008	0.0323242
-3.733327e-008	0.0248291
-3.730827e-008	0.0148682
-3.728327e-008	0.016919
-3.725827e-008	0.0156738
-3.723327e-008	0.0157227
-3.720827e-008	0.0193359
-3.718327e-008	0.0302002
-3.715827e-008	0.0352539
-3.713327e-008	0.0156982
-3.710827e-008	0.00769044
-3.708327e-008	0.0261475
-3.705827e-008	0.031958
-3.703327e-008	0.0270264
-3.700827e-008	0.0242432
-3.698327e-008	0.0199463
-3.695827e-008	0.0202393
-3.693327e-008	0.0186035
-3.690827e-008	0.0202637
-3.688327e-008	0.0206299
-3.685827e-008	0.0204834
-3.683327e-008	0.0270996
-3.680827e-008	0.0224854
-3.678327e-008	0.0265381
-3.675827e-008	0.0333252
-3.673327e-008	0.0285645
-3.670827e-008	0.035376
-3.668327e-008	0.0345215
-3.665827e-008	0.0271729
-3.663327e-008	0.0222656
-3.660827e-008	0.013794
-3.658327e-008	0.0209473
-3.655827e-008	0.026294
-3.653327e-008	0.0246094
-3.650827e-008	0.0282959
-3.648327e-008	0.0149414
-3.645827e-008	0.00231934
-3.643327e-008	0.0109375
-3.640827e-008	0.0179443
-3.638327e-008	0.0175049
-3.635827e-008	0.0168701
-3.633327e-008	0.0245117
-3.630827e-008	0.0294678
-3.628327e-008	0.0259033
-3.625827e-008	0.0228027
-3.623327e-008	0.00981446
-3.620827e-008	0.0118408
-3.618327e-008	0.0244873
-3.615827e-008	0.0174072
-3.613327e-008	0.0241455
-3.610827e-008	0.0297363
-3.608327e-008	0.0175049
-3.605827e-008	0.02771
-3.603327e-008	0.0323486
-3.600827e-008	0.0175049
-3.598327e-008	0.0246338
-3.595827e-008	0.0215332
-3.593327e-008	0.00712891
-3.590827e-008	0.0266846
-3.588327e-008	0.030127
-3.585827e-008	0.0162354
-3.583327e-008	0.0232178
-3.580827e-008	0.0192139
-3.578327e-008	0.0153076
-3.575827e-008	0.0186768
-3.573327e-008	0.0197022
-3.570827e-008	0.0302246
-3.568327e-008	0.0285889
-3.565827e-008	0.0213867
-3.563327e-008	0.0193604
-3.560827e-008	0.0125977
-3.558327e-008	0.016333
-3.555827e-008	0.0161133
-3.553327e-008	0.00983887
-3.550827e-008	0.0203369
-3.548327e-008	0.0248047
-3.545827e-008	0.0179932
-3.543327e-008	0.0192139
-3.540827e-008	0.0206055
-3.538327e-008	0.011499
-3.535827e-008	0.0071045
-3.533327e-008	0.0180664
-3.530827e-008	0.020044
-3.528327e-008	0.0161133
-3.525827e-008	0.0242188
-3.523327e-008	0.0207275
-3.520827e-008	0.0117676
-3.518327e-008	0.0249756
-3.515827e-008	0.0305664
-3.513327e-008	0.0240479
-3.510827e-008	0.0393311
-3.508327e-008	0.0415527
-3.505827e-008	0.0160156
-3.503327e-008	0.00559083
-3.500827e-008	0.0144287
-3.498327e-008	0.0212647
-3.495827e-008	0.0173584
-3.493327e-008	0.0243652
-3.490827e-008	0.0305664
-3.488327e-008	0.0112305
-3.485827e-008	0.00954591
-3.483327e-008	0.0313477
-3.480827e-008	0.04021
-3.478327e-008	0.0266846
-3.475827e-008	0.0104492
-3.473327e-008	0.0256836
-3.470827e-008	0.0371582
-3.468327e-008	0.0171387
-3.465827e-008	0.00732423
-3.463327e-008	0.00996095
-3.460827e-008	0.0138916
-3.458327e-008	0.0189209
-3.455827e-008	0.0168701
-3.453327e-008	0.0238525
-3.450827e-008	0.0369141
-3.448327e-008	0.0271973
-3.445827e-008	0.0173584
-3.443327e-008	0.0284912
-3.440827e-008	0.0189941
-3.438327e-008	0.00402833
-3.435827e-008	0.0159668
-3.433327e-008	0.0225098
-3.430827e-008	0.0216309
-3.428327e-008	0.0152588
-3.425827e-008	0.0117676
-3.423327e-008	0.0257568
-3.420827e-008	0.0303711
-3.418327e-008	0.0247315
-3.415827e-008	0.0198242
-3.413327e-008	0.0202637
-3.410827e-008	0.0203613
-3.408327e-008	0.0142334
-3.405827e-008	0.0185303
-3.403327e-008	0.021875
-3.400827e-008	0.0202637
-3.398327e-008	0.0263184
-3.395827e-008	0.0276367
-3.393327e-008	0.0257813
-3.390827e-008	0.0307373
-3.388327e-008	0.0296631
-3.385827e-008	0.0257324
-3.383327e-008	0.0349365
-3.380827e-008	0.0319092
-3.378327e-008	0.0162109
-3.375827e-008	0.0140625
-3.373327e-008	0.0196777
-3.370827e-008	0.0256348
-3.368327e-008	0.0183106
-3.365827e-008	0.0107178
-3.363327e-008	0.0163818
-3.360827e-008	0.0168701
-3.358327e-008	0.0187744
-3.355827e-008	0.0164551
-3.353327e-008	0.0106445
-3.350827e-008	0.0180176
-3.348327e-008	0.0223145
-3.345827e-008	0.0115479
-3.343327e-008	0.00991212
-3.340827e-008	0.0297363
-3.338327e-008	0.0196777
-3.335827e-008	-0.0119385
-3.333327e-008	0.00390626
-3.330827e-008	0.0266358
-3.328327e-008	0.0139649
-3.325827e-008	0.00983887
-3.323327e-008	0.0228272
-3.320827e-008	0.0283936
-3.318327e-008	0.0268555
-3.315827e-008	0.0237793
-3.313327e-008	0.0162598
-3.310827e-008	0.00830079
-3.308327e-008	0.0111572
-3.305827e-008	0.0196289
-3.303327e-008	0.0214111
-3.300827e-008	0.0123779
-3.298327e-008	-0.000732414
-3.295827e-008	0.00749512
-3.293327e-008	0.0287354
-3.290827e-008	0.0353516
-3.288327e-008	0.0306885
-3.285827e-008	0.023291
-3.283327e-008	0.0229248
-3.280827e-008	0.0226563
-3.278327e-008	0.0111572
-3.275827e-008	0.00705567
-3.273327e-008	0.0192383
-3.270827e-008	0.0247803
-3.268327e-008	0.017334
-3.265827e-008	0.0204102
-3.263327e-008	0.0281006
-3.260827e-008	0.0252441
-3.258327e-008	0.020752
-3.255827e-008	0.0138672
-3.253327e-008	0.0136475
-3.250827e-008	0.0295166
-3.248327e-008	0.0324707
-3.245827e-008	0.018042
-3.243327e-008	0.0190674
-3.240827e-008	0.0271484
-3.238327e-008	0.0228272
-3.235827e-008	0.0244629
-3.233327e-008	0.0350586
-3.230827e-008	0.0371826
-3.228327e-008	0.029834
-3.225827e-008	0.0202393
-3.223327e-008	0.0183594
-3.220827e-008	0.0216065
-3.218327e-008	0.0205322
-3.215827e-008	0.0201416
-3.213327e-008	0.0251953
-3.210827e-008	0.0265381
-3.208327e-008	0.0153809
-3.205827e-008	0.0187256
-3.203327e-008	0.0335938
-3.200827e-008	0.0251465
-3.198327e-008	0.0201416
-3.195827e-008	0.0198731
-3.193327e-008	0.0133545
-3.190827e-008	0.020459
-3.188327e-008	0.0244385
-3.185827e-008	0.0229981
-3.183327e-008	0.0179688
-3.180827e-008	0.0127441
-3.178327e-008	0.0276856
-3.175827e-008	0.0379639
-3.173327e-008	0.0334473
-3.170827e-008	0.0285889
-3.168327e-008	0.0159424
-3.165827e-008	0.0103516
-3.163327e-008	0.0168457
-3.160827e-008	0.0203125
-3.158327e-008	0.0249024
-3.155827e-008	0.0253906
-3.153327e-008	0.0285156
-3.150827e-008	0.03396
-3.148327e-008	0.0225098
-3.145827e-008	0.019043
-3.143327e-008	0.023877
-3.140827e-008	0.0126221
-3.138327e-008	0.0150147
-3.135827e-008	0.0306641
-3.133327e-008	0.0326172
-3.130827e-008	0.0246826
-3.128327e-008	0.00944825
-3.125827e-008	0.00966798
-3.123327e-008	0.0300049
-3.120827e-008	0.0394287
-3.118327e-008	0.027417
-3.115827e-008	0.0126953
-3.113327e-008	0.0245606
-3.110827e-008	0.0386719
-3.108327e-008	0.0275635
-3.105827e-008	0.0198486
-3.103327e-008	0.0209229
-3.100827e-008	0.0173828
-3.098327e-008	0.00895997
-3.095827e-008	0.00578614
-3.093327e-008	0.0141846
-3.090827e-008	0.0213867
-3.088327e-008	0.0224121
-3.085827e-008	0.0225342
-3.083327e-008	0.0258789
-3.080827e-008	0.0296631
-3.078327e-008	0.0244385
-3.075827e-008	0.016919
-3.073327e-008	0.0287354
-3.070827e-008	0.0351563
-3.068327e-008	0.0145508
-3.065827e-008	0.0164795
-3.063327e-008	0.0250244
-3.060827e-008	0.0148438
-3.058327e-008	0.0204102
-3.055827e-008	0.0189453
-3.053327e-008	0.0238525
-3.050827e-008	0.0393066
-3.048327e-008	0.0260498
-3.045827e-008	0.0251953
-3.043327e-008	0.0335449
-3.040827e-008	0.0250733
-3.038327e-008	0.0252197
-3.035827e-008	0.02854
-3.033327e-008	0.0332275
-3.030827e-008	0.0353272
-3.028327e-008	0.0221924
-3.025827e-008	0.0204834
-3.023327e-008	0.0291504
-3.020827e-008	0.0296875
-3.018327e-008	0.0295166
-3.015827e-008	0.0221191
-3.013327e-008	0.0249024
-3.010827e-008	0.0295166
-3.008327e-008	0.013794
-3.005827e-008	0.0207275
-3.003327e-008	0.0273682
-3.000827e-008	0.0159912
-2.998327e-008	0.0348389
-2.995827e-008	0.0407959
-2.993327e-008	0.019043
-2.990827e-008	0.0261231
-2.988327e-008	0.0317871
-2.985827e-008	0.0167481
-2.983327e-008	0.0147705
-2.980827e-008	0.0152344
-2.978327e-008	0.0198486
-2.975827e-008	0.0298828
-2.973327e-008	0.0311768
-2.970827e-008	0.0326904
-2.968327e-008	0.0198486
-2.965827e-008	0.00690919
-2.963327e-008	0.0188477
-2.960827e-008	0.0270752
-2.958327e-008	0.0248047
-2.955827e-008	0.025415
-2.953327e-008	0.030542
-2.950827e-008	0.0250977
-2.948327e-008	0.0102051
-2.945827e-008	0.0160156
-2.943327e-008	0.0239746
-2.940827e-008	0.0215576
-2.938327e-008	0.0182129
-2.935827e-008	0.0102051
-2.933327e-008	0.0262695
-2.930827e-008	0.0349854
-2.928327e-008	0.0124024
-2.925827e-008	0.0131592
-2.923327e-008	0.0190918
-2.920827e-008	0.0143799
-2.918327e-008	0.0225586
-2.915827e-008	0.0276856
-2.913327e-008	0.0250733
-2.910827e-008	0.0157471
-2.908327e-008	9.76637e-005
-2.905827e-008	0.00405274
-2.903327e-008	0.0224365
-2.900827e-008	0.0212402
-2.898327e-008	0.0208496
-2.895827e-008	0.0263916
-2.893327e-008	0.0129639
-2.890827e-008	0.0140381
-2.888327e-008	0.0311035
-2.885827e-008	0.0317139
-2.883327e-008	0.0267334
-2.880827e-008	0.0258301
-2.878327e-008	0.0299805
-2.875827e-008	0.0322266
-2.873327e-008	0.0253418
-2.870827e-008	0.0176758
-2.868327e-008	0.00737305
-2.865827e-008	0.0106201
-2.863327e-008	0.0281006
-2.860827e-008	0.0232422
-2.858327e-008	0.00788575
-2.855827e-008	0.00256348
-2.853327e-008	0.0119385
-2.850827e-008	0.0298096
-2.848327e-008	0.0288086
-2.845827e-008	0.0200195
-2.843327e-008	0.017041
-2.840827e-008	0.0202881
-2.838327e-008	0.0247315
-2.835827e-008	0.0229736
-2.833327e-008	0.0273926
-2.830827e-008	0.0249024
-2.828327e-008	0.0171875
-2.825827e-008	0.0192627
-2.823327e-008	0.0164551
-2.820827e-008	0.0192627
-2.818327e-008	0.0321777
-2.815827e-008	0.0230957
-2.813327e-008	0.00625001
-2.810827e-008	0.0145264
-2.808327e-008	0.0196289
-2.805827e-008	0.0159668
-2.803327e-008	0.0198975
-2.800827e-008	0.0171143
-2.798327e-008	0.0182617
-2.795827e-008	0.0307373
-2.793327e-008	0.0397949
-2.790827e-008	0.0319092
-2.788327e-008	0.0157471
-2.785827e-008	0.0190674
-2.783327e-008	0.0205811
-2.780827e-008	0.00822755
-2.778327e-008	0.0136963
-2.775827e-008	0.0178955
-2.773327e-008	0.0189209
-2.770827e-008	0.030835
-2.768327e-008	0.0119629
-2.765827e-008	-0.00205077
-2.763327e-008	0.0189453
-2.760827e-008	0.0174805
-2.758327e-008	0.0114258
-2.755827e-008	0.0225342
-2.753327e-008	0.0286133
-2.750827e-008	0.0253906
-2.748327e-008	0.0108154
-2.745827e-008	0.0187256
-2.743327e-008	0.0314697
-2.740827e-008	0.0183838
-2.738327e-008	0.02771
-2.735827e-008	0.0328125
-2.733327e-008	0.0181641
-2.730827e-008	0.0264893
-2.728327e-008	0.025415
-2.725827e-008	0.018335
-2.723327e-008	0.0228027
-2.720827e-008	0.0210449
-2.718327e-008	0.0210938
-2.715827e-008	0.0212647
-2.713327e-008	0.0256836
-2.710827e-008	0.0250977
-2.708327e-008	0.0159912
-2.705827e-008	0.0217285
-2.703327e-008	0.0243408
-2.700827e-008	0.0136719
-2.698327e-008	0.0147217
-2.695827e-008	0.0220947
-2.693327e-008	0.0223389
-2.690827e-008	0.0228027
