LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:03	0                 
Time	Ampl
-4.35961e-008	0.0222168
-4.35711e-008	0.00583497
-4.35461e-008	0.0226807
-4.35211e-008	0.0280762
-4.34961e-008	0.0104004
-4.34711e-008	0.0167236
-4.34461e-008	0.029541
-4.34211e-008	0.0384033
-4.33961e-008	0.040625
-4.33711e-008	0.0234619
-4.33461e-008	0.0234619
-4.33211e-008	0.0207764
-4.32961e-008	0.00817872
-4.32711e-008	0.0260498
-4.32461e-008	0.0333008
-4.32211e-008	0.0278809
-4.31961e-008	0.0260498
-4.31711e-008	0.0119385
-4.31461e-008	0.0196533
-4.31211e-008	0.0299561
-4.30961e-008	0.0282471
-4.30711e-008	0.0322266
-4.30461e-008	0.0263184
-4.30211e-008	0.024585
-4.29961e-008	0.0132813
-4.29711e-008	0.00673829
-4.29461e-008	0.0219727
-4.29211e-008	0.0202393
-4.28961e-008	0.0279297
-4.28711e-008	0.032251
-4.28461e-008	0.0140137
-4.28211e-008	0.0180176
-4.27961e-008	0.0323486
-4.27711e-008	0.0342529
-4.27461e-008	0.0302246
-4.27211e-008	0.0333252
-4.26961e-008	0.0374024
-4.26711e-008	0.0249268
-4.26461e-008	0.0186524
-4.26211e-008	0.0313477
-4.25961e-008	0.028125
-4.25711e-008	0.0226074
-4.25461e-008	0.0313721
-4.25211e-008	0.018335
-4.24961e-008	0.0171387
-4.24711e-008	0.0256348
-4.24461e-008	0.018042
-4.24211e-008	0.0259033
-4.23961e-008	0.0194824
-4.23711e-008	0.0105713
-4.23461e-008	0.0134522
-4.23211e-008	0.0117432
-4.22961e-008	0.0297852
-4.22711e-008	0.0321289
-4.22461e-008	0.0168457
-4.22211e-008	0.016919
-4.21961e-008	0.0203857
-4.21711e-008	0.0228272
-4.21461e-008	0.0191406
-4.21211e-008	0.0203369
-4.20961e-008	0.0231445
-4.20711e-008	0.0158203
-4.20461e-008	0.0205078
-4.20211e-008	0.0287354
-4.19961e-008	0.0199951
-4.19711e-008	0.0150879
-4.19461e-008	0.0245117
-4.19211e-008	0.03479
-4.18961e-008	0.03479
-4.18711e-008	0.0258301
-4.18461e-008	0.0234375
-4.18211e-008	0.0330566
-4.17961e-008	0.0334473
-4.17711e-008	0.0234619
-4.17461e-008	0.0232178
-4.17211e-008	0.0177734
-4.16961e-008	0.0191895
-4.16711e-008	0.0254883
-4.16461e-008	0.0105469
-4.16211e-008	0.0199463
-4.15961e-008	0.0292725
-4.15711e-008	0.0113037
-4.15461e-008	0.0187988
-4.15211e-008	0.0291748
-4.14961e-008	0.0217529
-4.14711e-008	0.0175537
-4.14461e-008	0.0261231
-4.14211e-008	0.0270996
-4.13961e-008	0.0060547
-4.13711e-008	0.00920411
-4.13461e-008	0.0272217
-4.13211e-008	0.0259766
-4.12961e-008	0.0269287
-4.12711e-008	0.0289063
-4.12461e-008	0.0225342
-4.12211e-008	0.0171387
-4.11961e-008	0.0176514
-4.11711e-008	0.0222168
-4.11461e-008	0.0260254
-4.11211e-008	0.0238525
-4.10961e-008	0.0174561
-4.10711e-008	0.0159912
-4.10461e-008	0.0178711
-4.10211e-008	0.0175537
-4.09961e-008	0.0160889
-4.09711e-008	0.0234131
-4.09461e-008	0.0327393
-4.09211e-008	0.025
-4.08961e-008	0.0193359
-4.08711e-008	0.0264893
-4.08461e-008	0.0294922
-4.08211e-008	0.0303223
-4.07961e-008	0.0381836
-4.07711e-008	0.0407959
-4.07461e-008	0.0264893
-4.07211e-008	0.0223633
-4.06961e-008	0.0265625
-4.06711e-008	0.0177979
-4.06461e-008	0.0258057
-4.06211e-008	0.036792
-4.05961e-008	0.0225098
-4.05711e-008	0.022583
-4.05461e-008	0.0322022
-4.05211e-008	0.0215576
-4.04961e-008	0.0224121
-4.04711e-008	0.0276856
-4.04461e-008	0.0180664
-4.04211e-008	0.0268066
-4.03961e-008	0.0312744
-4.03711e-008	0.015918
-4.03461e-008	0.0208984
-4.03211e-008	0.0282227
-4.02961e-008	0.0240479
-4.02711e-008	0.0246582
-4.02461e-008	0.0294434
-4.02211e-008	0.0342529
-4.01961e-008	0.0245606
-4.01711e-008	0.023169
-4.01461e-008	0.0302979
-4.01211e-008	0.0161621
-4.00961e-008	0.011792
-4.00711e-008	0.0226807
-4.00461e-008	0.0355225
-4.00211e-008	0.0435303
-3.99961e-008	0.0277344
-3.99711e-008	0.0164551
-3.99461e-008	0.0231445
-3.99211e-008	0.0268555
-3.98961e-008	0.0235107
-3.98711e-008	0.0151856
-3.98461e-008	0.0165039
-3.98211e-008	0.0285889
-3.97961e-008	0.0232666
-3.97711e-008	0.0184082
-3.97461e-008	0.0344238
-3.97211e-008	0.0274414
-3.96961e-008	0.0165527
-3.96711e-008	0.0234619
-3.96461e-008	0.0204102
-3.96211e-008	0.0238281
-3.95961e-008	0.0194824
-3.95711e-008	0.0154785
-3.95461e-008	0.0227051
-3.95211e-008	0.0148193
-3.94961e-008	0.0263672
-3.94711e-008	0.036084
-3.94461e-008	0.0264649
-3.94211e-008	0.0248779
-3.93961e-008	0.00546876
-3.93711e-008	0.00322266
-3.93461e-008	0.0266846
-3.93211e-008	0.0263184
-3.92961e-008	0.0292481
-3.92711e-008	0.0368652
-3.92461e-008	0.0269775
-3.92211e-008	0.0261963
-3.91961e-008	0.0223633
-3.91711e-008	0.00671387
-3.91461e-008	0.0117188
-3.91211e-008	0.0183594
-3.90961e-008	0.0172852
-3.90711e-008	0.025
-3.90461e-008	0.0299316
-3.90211e-008	0.0359131
-3.89961e-008	0.0321289
-3.89711e-008	0.022876
-3.89461e-008	0.028125
-3.89211e-008	0.0199219
-3.88961e-008	0.00673829
-3.88711e-008	0.0241211
-3.88461e-008	0.0467041
-3.88211e-008	0.0326416
-3.87961e-008	0.00705567
-3.87711e-008	0.0161133
-3.87461e-008	0.0314941
-3.87211e-008	0.0283447
-3.86961e-008	0.0237549
-3.86711e-008	0.017749
-3.86461e-008	0.023877
-3.86211e-008	0.0418457
-3.85961e-008	0.0304932
-3.85711e-008	0.00639649
-3.85461e-008	0.0101074
-3.85211e-008	0.0212891
-3.84961e-008	0.0243408
-3.84711e-008	0.0203613
-3.84461e-008	0.0224854
-3.84211e-008	0.0274414
-3.83961e-008	0.0193848
-3.83711e-008	0.0238281
-3.83461e-008	0.0164307
-3.83211e-008	-0.00241698
-3.82961e-008	0.00944825
-3.82711e-008	0.0210938
-3.82461e-008	0.0305664
-3.82211e-008	0.032544
-3.81961e-008	0.0165039
-3.81711e-008	0.0184815
-3.81461e-008	0.023877
-3.81211e-008	0.0245361
-3.80961e-008	0.0259522
-3.80711e-008	0.0060547
-3.80461e-008	0.00483399
-3.80211e-008	0.0282471
-3.79961e-008	0.0180176
-3.79711e-008	0.00930177
-3.79461e-008	0.0203125
-3.79211e-008	0.0134033
-3.78961e-008	0.0146973
-3.78711e-008	0.0247803
-3.78461e-008	0.0277588
-3.78211e-008	0.0303711
-3.77961e-008	0.0188721
-3.77711e-008	0.00996095
-3.77461e-008	0.0178467
-3.77211e-008	0.0120117
-3.76961e-008	0.00854493
-3.76711e-008	0.0258789
-3.76461e-008	0.0294434
-3.76211e-008	0.0265625
-3.75961e-008	0.0237793
-3.75711e-008	0.0135742
-3.75461e-008	0.0132324
-3.75211e-008	0.0133789
-3.74961e-008	0.0196777
-3.74711e-008	0.0279541
-3.74461e-008	0.028418
-3.74211e-008	0.0257324
-3.73961e-008	0.00429688
-3.73711e-008	0.00786134
-3.73461e-008	0.0286133
-3.73211e-008	0.01604
-3.72961e-008	0.0149658
-3.72711e-008	0.0203125
-3.72461e-008	0.0188721
-3.72211e-008	0.0255615
-3.71961e-008	0.018335
-3.71711e-008	0.0240723
-3.71461e-008	0.0290283
-3.71211e-008	0.00593262
-3.70961e-008	0.00754395
-3.70711e-008	0.0241211
-3.70461e-008	0.0240234
-3.70211e-008	0.0171387
-3.69961e-008	0.00756837
-3.69711e-008	0.0122315
-3.69461e-008	0.0188232
-3.69211e-008	0.0216553
-3.68961e-008	0.035083
-3.68711e-008	0.0273682
-3.68461e-008	0.012207
-3.68211e-008	0.0182373
-3.67961e-008	0.0135742
-3.67711e-008	0.0121338
-3.67461e-008	0.0237061
-3.67211e-008	0.0189453
-3.66961e-008	0.0219727
-3.66711e-008	0.0299805
-3.66461e-008	0.0272217
-3.66211e-008	0.0293945
-3.65961e-008	0.0212158
-3.65711e-008	0.0158936
-3.65461e-008	0.0154541
-3.65211e-008	0.00568848
-3.64961e-008	0.0185059
-3.64711e-008	0.0266113
-3.64461e-008	0.012915
-3.64211e-008	0.0163818
-3.63961e-008	0.0191895
-3.63711e-008	0.0166748
-3.63461e-008	0.0208252
-3.63211e-008	0.0144531
-3.62961e-008	0.0197754
-3.62711e-008	0.0297119
-3.62461e-008	0.0157471
-3.62211e-008	0.0193848
-3.61961e-008	0.022583
-3.61711e-008	0.00517579
-3.61461e-008	0.0146973
-3.61211e-008	0.0214111
-3.60961e-008	0.0229004
-3.60711e-008	0.0308106
-3.60461e-008	0.0194336
-3.60211e-008	0.0244385
-3.59961e-008	0.0213623
-3.59711e-008	0.00954591
-3.59461e-008	0.0313721
-3.59211e-008	0.0326172
-3.58961e-008	0.0189453
-3.58711e-008	0.0230957
-3.58461e-008	0.0257324
-3.58211e-008	0.0241455
-3.57961e-008	0.0190674
-3.57711e-008	0.0233887
-3.57461e-008	0.0273193
-3.57211e-008	0.0192139
-3.56961e-008	0.0175049
-3.56711e-008	0.00910645
-3.56461e-008	0.00732423
-3.56211e-008	0.0297852
-3.55961e-008	0.0269043
-3.55711e-008	0.0163818
-3.55461e-008	0.0294678
-3.55211e-008	0.0212158
-3.54961e-008	0.0107422
-3.54711e-008	0.021582
-3.54461e-008	0.02771
-3.54211e-008	0.0289063
-3.53961e-008	0.0161377
-3.53711e-008	0.00297852
-3.53461e-008	0.0162354
-3.53211e-008	0.0300781
-3.52961e-008	0.025708
-3.52711e-008	0.0152588
-3.52461e-008	0.014209
-3.52211e-008	0.021167
-3.51961e-008	0.0245606
-3.51711e-008	0.0298828
-3.51461e-008	0.0297608
-3.51211e-008	0.0210693
-3.50961e-008	0.0213623
-3.50711e-008	0.0227783
-3.50461e-008	0.0220947
-3.50211e-008	0.022876
-3.49961e-008	0.0160645
-3.49711e-008	0.0161133
-3.49461e-008	0.0289551
-3.49211e-008	0.0329102
-3.48961e-008	0.0317383
-3.48711e-008	0.0307373
-3.48461e-008	0.0155762
-3.48211e-008	0.0008545
-3.47961e-008	0.00947266
-3.47711e-008	0.0223389
-3.47461e-008	0.0215576
-3.47211e-008	0.0245606
-3.46961e-008	0.0284912
-3.46711e-008	0.0206299
-3.46461e-008	0.0247803
-3.46211e-008	0.0385254
-3.45961e-008	0.0296143
-3.45711e-008	0.0179932
-3.45461e-008	0.0251221
-3.45211e-008	0.0244629
-3.44961e-008	0.0156006
-3.44711e-008	0.0117432
-3.44461e-008	0.0173828
-3.44211e-008	0.0310791
-3.43961e-008	0.0259033
-3.43711e-008	0.0144287
-3.43461e-008	0.0172607
-3.43211e-008	0.0217774
-3.42961e-008	0.0163574
-3.42711e-008	0.00739747
-3.42461e-008	0.0189941
-3.42211e-008	0.0262207
-3.41961e-008	0.0182129
-3.41711e-008	0.02146
-3.41461e-008	0.02771
-3.41211e-008	0.0225098
-3.40961e-008	0.00976563
-3.40711e-008	0.0112305
-3.40461e-008	0.0158691
-3.40211e-008	0.0114014
-3.39961e-008	0.0124268
-3.39711e-008	0.0184815
-3.39461e-008	0.0279053
-3.39211e-008	0.0271484
-3.38961e-008	0.0187012
-3.38711e-008	0.0191895
-3.38461e-008	0.0283203
-3.38211e-008	0.0208252
-3.37961e-008	0.000659187
-3.37711e-008	0.0117188
-3.37461e-008	0.0219727
-3.37211e-008	0.00922852
-3.36961e-008	0.00834962
-3.36711e-008	0.0163574
-3.36461e-008	0.0273926
-3.36211e-008	0.0276367
-3.35961e-008	0.0174561
-3.35711e-008	0.0220947
-3.35461e-008	0.0291992
-3.35211e-008	0.0289795
-3.34961e-008	0.0229492
-3.34711e-008	0.0159912
-3.34461e-008	0.0192871
-3.34211e-008	0.0235352
-3.33961e-008	0.0251709
-3.33711e-008	0.0178223
-3.33461e-008	0.0160645
-3.33211e-008	0.0284912
-3.32961e-008	0.0201904
-3.32711e-008	0.0171143
-3.32461e-008	0.0324707
-3.32211e-008	0.0326172
-3.31961e-008	0.0252686
-3.31711e-008	0.0182861
-3.31461e-008	0.0194092
-3.31211e-008	0.0244385
-3.30961e-008	0.0186768
-3.30711e-008	0.00769044
-3.30461e-008	0.0147217
-3.30211e-008	0.035669
-3.29961e-008	0.0316895
-3.29711e-008	0.0214356
-3.29461e-008	0.0220459
-3.29211e-008	0.0231445
-3.28961e-008	0.0324463
-3.28711e-008	0.0265381
-3.28461e-008	0.0154053
-3.28211e-008	0.0198242
-3.27961e-008	0.0155518
-3.27711e-008	0.0135498
-3.27461e-008	0.0149414
-3.27211e-008	0.00903321
-3.26961e-008	0.0212647
-3.26711e-008	0.0340576
-3.26461e-008	0.0329834
-3.26211e-008	0.0305176
-3.25961e-008	0.0159424
-3.25711e-008	0.0158691
-3.25461e-008	0.0273682
-3.25211e-008	0.0114258
-3.24961e-008	0.00405274
-3.24711e-008	0.0199463
-3.24461e-008	0.0188965
-3.24211e-008	0.0154297
-3.23961e-008	0.0231445
-3.23711e-008	0.0220703
-3.23461e-008	0.0280518
-3.23211e-008	0.0360596
-3.22961e-008	0.0328369
-3.22711e-008	0.0285645
-3.22461e-008	0.0176514
-3.22211e-008	0.0182373
-3.21961e-008	0.0238281
-3.21711e-008	0.0157715
-3.21461e-008	0.0150391
-3.21211e-008	0.020874
-3.20961e-008	0.0222656
-3.20711e-008	0.0144531
-3.20461e-008	0.0138672
-3.20211e-008	0.0265137
-3.19961e-008	0.0273682
-3.19711e-008	0.0259766
-3.19461e-008	0.0284424
-3.19211e-008	0.0270508
-3.18961e-008	0.0241943
-3.18711e-008	0.0163818
-3.18461e-008	0.0192871
-3.18211e-008	0.0324219
-3.17961e-008	0.0202393
-3.17711e-008	0.00234376
-3.17461e-008	0.0133057
-3.17211e-008	0.0191406
-3.16961e-008	0.0167969
-3.16711e-008	0.021582
-3.16461e-008	0.00959473
-3.16211e-008	0.00776368
-3.15961e-008	0.0269775
-3.15711e-008	0.0250244
-3.15461e-008	0.0234863
-3.15211e-008	0.0385498
-3.14961e-008	0.0314453
-3.14711e-008	0.0166992
-3.14461e-008	0.0222656
-3.14211e-008	0.0236816
-3.13961e-008	0.0158936
-3.13711e-008	0.0203857
-3.13461e-008	0.0280762
-3.13211e-008	0.0193604
-3.12961e-008	0.00986329
-3.12711e-008	0.0158447
-3.12461e-008	0.026001
-3.12211e-008	0.0285889
-3.11961e-008	0.023877
-3.11711e-008	0.0263428
-3.11461e-008	0.0331055
-3.11211e-008	0.0219727
-3.10961e-008	0.0107666
-3.10711e-008	0.0188721
-3.10461e-008	0.0274658
-3.10211e-008	0.0240723
-3.09961e-008	0.0120606
-3.09711e-008	0.00932618
-3.09461e-008	0.0195801
-3.09211e-008	0.0268311
-3.08961e-008	0.0298096
-3.08711e-008	0.0229492
-3.08461e-008	0.0220703
-3.08211e-008	0.036499
-3.07961e-008	0.0298584
-3.07711e-008	0.0179932
-3.07461e-008	0.029126
-3.07211e-008	0.029834
-3.06961e-008	0.0188721
-3.06711e-008	0.0104981
-3.06461e-008	-0.00268554
-3.06211e-008	7.45058e-009
-3.05961e-008	0.0167481
-3.05711e-008	0.0328369
-3.05461e-008	0.038208
-3.05211e-008	0.0177734
-3.04961e-008	0.00979005
-3.04711e-008	0.0187012
-3.04461e-008	0.0210205
-3.04211e-008	0.0326904
-3.03961e-008	0.0303711
-3.03711e-008	0.0176025
-3.03461e-008	0.0243652
-3.03211e-008	0.0268799
-3.02961e-008	0.01604
-3.02711e-008	0.0020752
-3.02461e-008	0.00959473
-3.02211e-008	0.0405762
-3.01961e-008	0.0309082
-3.01711e-008	0.00336915
-3.01461e-008	0.0216797
-3.01211e-008	0.0317139
-3.00961e-008	0.017041
-3.00711e-008	0.0223389
-3.00461e-008	0.0321777
-3.00211e-008	0.0275391
-2.99961e-008	0.01875
-2.99711e-008	0.0168213
-2.99461e-008	0.0201172
-2.99211e-008	0.0247559
-2.98961e-008	0.0251709
-2.98711e-008	0.0208496
-2.98461e-008	0.0205566
-2.98211e-008	0.024707
-2.97961e-008	0.0280274
-2.97711e-008	0.0247803
-2.97461e-008	0.0252686
-2.97211e-008	0.0246826
-2.96961e-008	0.0156738
-2.96711e-008	0.0186035
-2.96461e-008	0.0150879
-2.96211e-008	0.00114747
-2.95961e-008	0.015918
-2.95711e-008	0.0297119
-2.95461e-008	0.0219238
-2.95211e-008	0.0270996
-2.94961e-008	0.0250244
-2.94711e-008	0.0110352
-2.94461e-008	0.0109375
-2.94211e-008	0.0140137
-2.93961e-008	0.00776368
-2.93711e-008	0.00139161
-2.93461e-008	0.0174561
-2.93211e-008	0.0310791
-2.92961e-008	0.0270996
-2.92711e-008	0.0269531
-2.92461e-008	0.0243408
-2.92211e-008	0.0202637
-2.91961e-008	0.0151856
-2.91711e-008	0.0159668
-2.91461e-008	0.0265869
-2.91211e-008	0.0272705
-2.90961e-008	0.0228027
-2.90711e-008	0.0251709
-2.90461e-008	0.0252197
-2.90211e-008	0.0181152
-2.89961e-008	0.0137451
-2.89711e-008	0.0220947
-2.89461e-008	0.0326416
-2.89211e-008	0.0209229
-2.88961e-008	0.0162842
-2.88711e-008	0.0312012
-2.88461e-008	0.0280274
-2.88211e-008	0.026709
-2.87961e-008	0.0203613
-2.87711e-008	0.00932618
-2.87461e-008	0.0236328
-2.87211e-008	0.0245361
-2.86961e-008	0.0228516
-2.86711e-008	0.0308594
-2.86461e-008	0.0283447
-2.86211e-008	0.0381104
-2.85961e-008	0.0355225
-2.85711e-008	0.0226563
-2.85461e-008	0.0270996
-2.85211e-008	0.0181152
-2.84961e-008	0.0107178
-2.84711e-008	0.0233399
-2.84461e-008	0.0328125
-2.84211e-008	0.0323731
-2.83961e-008	0.0267822
-2.83711e-008	0.0264649
-2.83461e-008	0.0296875
-2.83211e-008	0.0280518
-2.82961e-008	0.0222412
-2.82711e-008	0.0182373
-2.82461e-008	0.0240967
-2.82211e-008	0.0263916
-2.81961e-008	0.0151123
-2.81711e-008	0.0139404
-2.81461e-008	0.0212891
-2.81211e-008	0.0217285
-2.80961e-008	0.0228516
-2.80711e-008	0.0145752
-2.80461e-008	0.0165283
-2.80211e-008	0.0293213
-2.79961e-008	0.0172852
-2.79711e-008	0.01521
-2.79461e-008	0.0233643
-2.79211e-008	0.023877
-2.78961e-008	0.0299805
-2.78711e-008	0.0201416
-2.78461e-008	0.0133301
-2.78211e-008	0.0259766
-2.77961e-008	0.0260498
-2.77711e-008	0.0151611
-2.77461e-008	0.017334
-2.77211e-008	0.026001
-2.76961e-008	0.0291504
-2.76711e-008	0.029834
-2.76461e-008	0.0244385
-2.76211e-008	0.0168701
-2.75961e-008	0.0128906
-2.75711e-008	0.0157959
-2.75461e-008	0.0214111
-2.75211e-008	0.0243652
-2.74961e-008	0.0318604
-2.74711e-008	0.0257568
-2.74461e-008	0.0105225
-2.74211e-008	0.0185059
-2.73961e-008	0.0319092
-2.73711e-008	0.0235107
-2.73461e-008	0.0144287
-2.73211e-008	0.0245606
-2.72961e-008	0.0283447
-2.72711e-008	0.0136719
-2.72461e-008	0.0153565
-2.72211e-008	0.0276856
-2.71961e-008	0.0155274
-2.71711e-008	0.0123291
-2.71461e-008	0.027832
-2.71211e-008	0.0315918
-2.70961e-008	0.029126
-2.70711e-008	0.0151367
-2.70461e-008	0.0174561
-2.70211e-008	0.0308106
-2.69961e-008	0.00998536
-2.69711e-008	0.0105469
-2.69461e-008	0.0285645
-2.69211e-008	0.0203369
-2.68961e-008	0.0290527
-2.68711e-008	0.0294922
