LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:05	0                 
Time	Ampl
-4.554221e-008	0.0203369
-4.551721e-008	0.0233643
-4.549221e-008	0.0262695
-4.546721e-008	0.0242676
-4.544221e-008	0.0126465
-4.541721e-008	0.0180664
-4.539221e-008	0.0226563
-4.536721e-008	0.0217774
-4.534221e-008	0.0293701
-4.531721e-008	0.0235352
-4.529221e-008	0.0210938
-4.526721e-008	0.0210205
-4.524221e-008	0.00666505
-4.521721e-008	0.0132568
-4.519221e-008	0.0311768
-4.516721e-008	0.0255127
-4.514221e-008	0.0155762
-4.511721e-008	0.0178223
-4.509221e-008	0.0194336
-4.506721e-008	0.0211426
-4.504221e-008	0.0323242
-4.501721e-008	0.0355713
-4.499221e-008	0.0183106
-4.496721e-008	0.0153809
-4.494221e-008	0.0309082
-4.491721e-008	0.0322754
-4.489221e-008	0.0306397
-4.486721e-008	0.0276611
-4.484221e-008	0.0249024
-4.481721e-008	0.0243897
-4.479221e-008	0.0060547
-4.476721e-008	0.00720216
-4.474221e-008	0.0279297
-4.471721e-008	0.0168701
-4.469221e-008	0.00559083
-4.466721e-008	0.0118164
-4.464221e-008	0.0141602
-4.461721e-008	0.0284912
-4.459221e-008	0.0396973
-4.456721e-008	0.027124
-4.454221e-008	0.0162842
-4.451721e-008	0.0206543
-4.449221e-008	0.0245606
-4.446721e-008	0.0174316
-4.444221e-008	0.0220947
-4.441721e-008	0.0365967
-4.439221e-008	0.0292725
-4.436721e-008	0.0177734
-4.434221e-008	0.0181641
-4.431721e-008	0.0128418
-4.429221e-008	0.011084
-4.426721e-008	0.0187744
-4.424221e-008	0.0110596
-4.421721e-008	0.00439454
-4.419221e-008	0.0138428
-4.416721e-008	0.0160889
-4.414221e-008	0.0191895
-4.411721e-008	0.0151367
-4.409221e-008	0.00688477
-4.406721e-008	0.0182617
-4.404221e-008	0.0215332
-4.401721e-008	0.0189209
-4.399221e-008	0.0238281
-4.396721e-008	0.0175537
-4.394221e-008	0.0161377
-4.391721e-008	0.0251465
-4.389221e-008	0.0220947
-4.386721e-008	0.0142334
-4.384221e-008	0.0140625
-4.381721e-008	0.0126465
-4.379221e-008	0.0152832
-4.376721e-008	0.0278565
-4.374221e-008	0.0269531
-4.371721e-008	0.0168701
-4.369221e-008	0.0244873
-4.366721e-008	0.0296875
-4.364221e-008	0.0271973
-4.361721e-008	0.0298584
-4.359221e-008	0.0194824
-4.356721e-008	0.0127441
-4.354221e-008	0.0172363
-4.351721e-008	0.0165772
-4.349221e-008	0.0249756
-4.346721e-008	0.0243897
-4.344221e-008	0.0190674
-4.341721e-008	0.0316895
-4.339221e-008	0.0262207
-4.336721e-008	0.0147705
-4.334221e-008	0.021875
-4.331721e-008	0.0219482
-4.329221e-008	0.0243652
-4.326721e-008	0.0276123
-4.324221e-008	0.0252441
-4.321721e-008	0.0304443
-4.319221e-008	0.0223633
-4.316721e-008	0.0157227
-4.314221e-008	0.0188232
-4.311721e-008	0.0149658
-4.309221e-008	0.0233399
-4.306721e-008	0.0240479
-4.304221e-008	0.0269043
-4.301721e-008	0.0359863
-4.299221e-008	0.014624
-4.296721e-008	0.0152832
-4.294221e-008	0.0298828
-4.291721e-008	0.0244141
-4.289221e-008	0.0320313
-4.286721e-008	0.0214356
-4.284221e-008	0.00932618
-4.281721e-008	0.0291016
-4.279221e-008	0.030957
-4.276721e-008	0.0186524
-4.274221e-008	0.0177002
-4.271721e-008	0.0120606
-4.269221e-008	0.00844727
-4.266721e-008	0.0234131
-4.264221e-008	0.0357422
-4.261721e-008	0.026294
-4.259221e-008	0.00795899
-4.256721e-008	0.00273438
-4.254221e-008	0.0139649
-4.251721e-008	0.0232178
-4.249221e-008	0.030835
-4.246721e-008	0.0304688
-4.244221e-008	0.0248291
-4.241721e-008	0.0277344
-4.239221e-008	0.0179688
-4.236721e-008	0.0197754
-4.234221e-008	0.0352539
-4.231721e-008	0.0241943
-4.229221e-008	0.0157715
-4.226721e-008	0.0165039
-4.224221e-008	0.0140869
-4.221721e-008	0.0248779
-4.219221e-008	0.0256348
-4.216721e-008	0.015625
-4.214221e-008	0.019751
-4.211721e-008	0.0208008
-4.209221e-008	0.0165527
-4.206721e-008	0.0142578
-4.204221e-008	0.0180664
-4.201721e-008	0.0314209
-4.199221e-008	0.0318604
-4.196721e-008	0.025
-4.194221e-008	0.020166
-4.191721e-008	0.0146729
-4.189221e-008	0.0179688
-4.186721e-008	0.0223145
-4.184221e-008	0.018457
-4.181721e-008	0.0152832
-4.179221e-008	0.0223877
-4.176721e-008	0.0221924
-4.174221e-008	0.0197022
-4.171721e-008	0.0249756
-4.169221e-008	0.0206299
-4.166721e-008	0.0247315
-4.164221e-008	0.0342529
-4.161721e-008	0.0250244
-4.159221e-008	0.0168213
-4.156721e-008	0.0211914
-4.154221e-008	0.02229
-4.151721e-008	0.0199463
-4.149221e-008	0.026709
-4.146721e-008	0.0278076
-4.144221e-008	0.0182373
-4.141721e-008	0.0166504
-4.139221e-008	0.0123047
-4.136721e-008	0.00720216
-4.134221e-008	0.0165039
-4.131721e-008	0.0202637
-4.129221e-008	0.0177734
-4.126721e-008	0.0148926
-4.124221e-008	0.0117676
-4.121721e-008	0.0222412
-4.119221e-008	0.0212891
-4.116721e-008	0.0148926
-4.114221e-008	0.0240967
-4.111721e-008	0.0209961
-4.109221e-008	0.0170899
-4.106721e-008	0.0168457
-4.104221e-008	0.0119629
-4.101721e-008	0.0176758
-4.099221e-008	0.0202149
-4.096721e-008	0.0180176
-4.094221e-008	0.0218506
-4.091721e-008	0.0266113
-4.089221e-008	0.0289063
-4.086721e-008	0.0265625
-4.084221e-008	0.02771
-4.081721e-008	0.0337891
-4.079221e-008	0.017749
-4.076721e-008	-0.00144042
-4.074221e-008	0.0120361
-4.071721e-008	0.0193848
-4.069221e-008	0.0210205
-4.066721e-008	0.0297608
-4.064221e-008	0.0307129
-4.061721e-008	0.0337402
-4.059221e-008	0.0178223
-4.056721e-008	0.0114014
-4.054221e-008	0.0241211
-4.051721e-008	0.019751
-4.049221e-008	0.028418
-4.046721e-008	0.0302002
-4.044221e-008	0.0231201
-4.041721e-008	0.0291016
-4.039221e-008	0.0140381
-4.036721e-008	0.0101318
-4.034221e-008	0.0261963
-4.031721e-008	0.0260254
-4.029221e-008	0.0281006
-4.026721e-008	0.0324219
-4.024221e-008	0.0300293
-4.021721e-008	0.0273193
-4.019221e-008	0.0243652
-4.016721e-008	0.0245361
-4.014221e-008	0.0213379
-4.011721e-008	0.0182129
-4.009221e-008	0.023999
-4.006721e-008	0.0293457
-4.004221e-008	0.0273682
-4.001721e-008	0.0220459
-3.999221e-008	0.0171387
-3.996721e-008	0.0148438
-3.994221e-008	0.0233154
-3.991721e-008	0.0286865
-3.989221e-008	0.0255127
-3.986721e-008	0.0268066
-3.984221e-008	0.0197266
-3.981721e-008	0.011084
-3.979221e-008	0.010083
-3.976721e-008	0.0142334
-3.974221e-008	0.0290283
-3.971721e-008	0.0384033
-3.969221e-008	0.0312744
-3.966721e-008	0.0137695
-3.964221e-008	0.00905762
-3.961721e-008	0.0212647
-3.959221e-008	0.0214356
-3.956721e-008	0.0235596
-3.954221e-008	0.0329834
-3.951721e-008	0.0200195
-3.949221e-008	0.0124024
-3.946721e-008	0.022876
-3.944221e-008	0.0233887
-3.941721e-008	0.0221436
-3.939221e-008	0.0181641
-3.936721e-008	0.0173096
-3.934221e-008	0.0224365
-3.931721e-008	0.0172119
-3.929221e-008	0.0237793
-3.926721e-008	0.0293457
-3.924221e-008	0.0241943
-3.921721e-008	0.0315674
-3.919221e-008	0.0303955
-3.916721e-008	0.0212158
-3.914221e-008	0.0210205
-3.911721e-008	0.0248535
-3.909221e-008	0.0237305
-3.906721e-008	0.0166504
-3.904221e-008	0.0156494
-3.901721e-008	0.0160889
-3.899221e-008	0.0200684
-3.896721e-008	0.024585
-3.894221e-008	0.0205566
-3.891721e-008	0.0244629
-3.889221e-008	0.032251
-3.886721e-008	0.0267334
-3.884221e-008	0.0245361
-3.881721e-008	0.0380371
-3.879221e-008	0.0328369
-3.876721e-008	0.0202881
-3.874221e-008	0.0273438
-3.871721e-008	0.0191895
-3.869221e-008	0.0112793
-3.866721e-008	0.0168945
-3.864221e-008	0.022168
-3.861721e-008	0.031543
-3.859221e-008	0.0236572
-3.856721e-008	0.019165
-3.854221e-008	0.0242676
-3.851721e-008	0.0146973
-3.849221e-008	0.0118652
-3.846721e-008	0.00913087
-3.844221e-008	0.0125244
-3.841721e-008	0.0279541
-3.839221e-008	0.0205566
-3.836721e-008	0.0144531
-3.834221e-008	0.0204834
-3.831721e-008	0.0145508
-3.829221e-008	0.0135986
-3.826721e-008	0.0141357
-3.824221e-008	0.0178467
-3.821721e-008	0.0352539
-3.819221e-008	0.0370361
-3.816721e-008	0.0254639
-3.814221e-008	0.0226563
-3.811721e-008	0.0186524
-3.809221e-008	0.016919
-3.806721e-008	0.0208984
-3.804221e-008	0.02146
-3.801721e-008	0.0283447
-3.799221e-008	0.0227783
-3.796721e-008	0.0102051
-3.794221e-008	0.0199219
-3.791721e-008	0.0230469
-3.789221e-008	0.0280029
-3.786721e-008	0.0354981
-3.784221e-008	0.0252441
-3.781721e-008	0.0286133
-3.779221e-008	0.029541
-3.776721e-008	0.0206299
-3.774221e-008	0.0212891
-3.771721e-008	0.0219238
-3.769221e-008	0.0217041
-3.766721e-008	0.00888673
-3.764221e-008	0.0125488
-3.761721e-008	0.0278565
-3.759221e-008	-0.00251464
-3.756721e-008	-0.0099121
-3.754221e-008	0.0299805
-3.751721e-008	0.0383301
-3.749221e-008	0.0261963
-3.746721e-008	0.0116455
-3.744221e-008	0.0155762
-3.741721e-008	0.0386231
-3.739221e-008	0.0221924
-3.736721e-008	0.0140381
-3.734221e-008	0.0293945
-3.731721e-008	0.017334
-3.729221e-008	0.0159912
-3.726721e-008	0.0161621
-3.724221e-008	0.0123291
-3.721721e-008	0.0314209
-3.719221e-008	0.0226563
-3.716721e-008	0.00573731
-3.714221e-008	0.0227783
-3.711721e-008	0.0332764
-3.709221e-008	0.0321533
-3.706721e-008	0.027124
-3.704221e-008	0.0217041
-3.701721e-008	0.0189941
-3.699221e-008	0.00869141
-3.696721e-008	0.0105225
-3.694221e-008	0.0100586
-3.691721e-008	0.00708009
-3.689221e-008	0.0213379
-3.686721e-008	0.0204834
-3.684221e-008	0.0226563
-3.681721e-008	0.03479
-3.679221e-008	0.0349121
-3.676721e-008	0.0375977
-3.674221e-008	0.0342774
-3.671721e-008	0.0275147
-3.669221e-008	0.0217529
-3.666721e-008	0.0171143
-3.664221e-008	0.0292236
-3.661721e-008	0.032959
-3.659221e-008	0.014209
-3.656721e-008	0.0123535
-3.654221e-008	0.0232666
-3.651721e-008	0.0139649
-3.649221e-008	0.0105957
-3.646721e-008	0.0180664
-3.644221e-008	0.0171387
-3.641721e-008	0.0182129
-3.639221e-008	0.0118408
-3.636721e-008	0.0155518
-3.634221e-008	0.0336426
-3.631721e-008	0.023877
-3.629221e-008	0.0179932
-3.626721e-008	0.0282227
-3.624221e-008	0.0259522
-3.621721e-008	0.0321777
-3.619221e-008	0.0239746
-3.616721e-008	0.00539552
-3.614221e-008	0.021167
-3.611721e-008	0.0344483
-3.609221e-008	0.0248291
-3.606721e-008	0.0182129
-3.604221e-008	0.0175049
-3.601721e-008	0.00983887
-3.599221e-008	0.00654298
-3.596721e-008	0.0146729
-3.594221e-008	0.00983887
-3.591721e-008	0.00869141
-3.589221e-008	0.0192627
-3.586721e-008	0.0229736
-3.584221e-008	0.0251709
-3.581721e-008	0.021582
-3.579221e-008	0.0189209
-3.576721e-008	0.0189697
-3.574221e-008	0.0214356
-3.571721e-008	0.0314209
-3.569221e-008	0.0192383
-3.566721e-008	-0.000512688
-3.564221e-008	0.0159668
-3.561721e-008	0.0383301
-3.559221e-008	0.033252
-3.556721e-008	0.0221436
-3.554221e-008	0.0160889
-3.551721e-008	0.0153565
-3.549221e-008	0.0258057
-3.546721e-008	0.0186279
-3.544221e-008	0.0129883
-3.541721e-008	0.0304688
-3.539221e-008	0.0167481
-3.536721e-008	0.0123291
-3.534221e-008	0.0371826
-3.531721e-008	0.0311279
-3.529221e-008	0.0147217
-3.526721e-008	0.0074463
-3.524221e-008	0.0209961
-3.521721e-008	0.0327149
-3.519221e-008	0.0176514
-3.516721e-008	0.0159424
-3.514221e-008	0.0197998
-3.511721e-008	0.0223877
-3.509221e-008	0.0323486
-3.506721e-008	0.0369873
-3.504221e-008	0.0349609
-3.501721e-008	0.0229981
-3.499221e-008	0.00842286
-3.496721e-008	0.013208
-3.494221e-008	0.0320801
-3.491721e-008	0.0244385
-3.489221e-008	0.00483399
-3.486721e-008	0.00898438
-3.484221e-008	0.024292
-3.481721e-008	0.0281983
-3.479221e-008	0.0113281
-3.476721e-008	0.00595704
-3.474221e-008	0.0195068
-3.471721e-008	0.0275635
-3.469221e-008	0.026709
-3.466721e-008	0.0215576
-3.464221e-008	0.0285156
-3.461721e-008	0.0333496
-3.459221e-008	0.0269775
-3.456721e-008	0.0310791
-3.454221e-008	0.0366943
-3.451721e-008	0.0292725
-3.449221e-008	0.0174072
-3.446721e-008	0.0106445
-3.444221e-008	0.013208
-3.441721e-008	0.0209961
-3.439221e-008	0.0184326
-3.436721e-008	0.0135254
-3.434221e-008	0.0181641
-3.431721e-008	0.0246826
-3.429221e-008	0.0359619
-3.426721e-008	0.0352783
-3.424221e-008	0.0275147
-3.421721e-008	0.0279053
-3.419221e-008	0.00798341
-3.416721e-008	0.00959473
-3.414221e-008	0.0390381
-3.411721e-008	0.0269775
-3.409221e-008	0.0130859
-3.406721e-008	0.0174316
-3.404221e-008	0.0180664
-3.401721e-008	0.0280029
-3.399221e-008	0.0190918
-3.396721e-008	0.0134277
-3.394221e-008	0.0304199
-3.391721e-008	0.0260986
-3.389221e-008	0.0167481
-3.386721e-008	0.0179199
-3.384221e-008	0.020166
-3.381721e-008	0.0231201
-3.379221e-008	0.0178711
-3.376721e-008	0.0187012
-3.374221e-008	0.0225586
-3.371721e-008	0.0212647
-3.369221e-008	0.0229248
-3.366721e-008	0.0182861
-3.364221e-008	0.0237549
-3.361721e-008	0.0311768
-3.359221e-008	0.0185059
-3.356721e-008	0.0145752
-3.354221e-008	0.0206787
-3.351721e-008	0.0260498
-3.349221e-008	0.026294
-3.346721e-008	0.0126709
-3.344221e-008	0.0126221
-3.341721e-008	0.0294922
-3.339221e-008	0.0297119
-3.336721e-008	0.0216065
-3.334221e-008	0.0214844
-3.331721e-008	0.021167
-3.329221e-008	0.0255371
-3.326721e-008	0.0214844
-3.324221e-008	0.0148193
-3.321721e-008	0.0246582
-3.319221e-008	0.020752
-3.316721e-008	0.0196045
-3.314221e-008	0.0286133
-3.311721e-008	0.0242432
-3.309221e-008	0.032544
-3.306721e-008	0.0345947
-3.304221e-008	0.0280518
-3.301721e-008	0.0357666
-3.299221e-008	0.0269043
-3.296721e-008	0.021875
-3.294221e-008	0.0285889
-3.291721e-008	0.0142334
-3.289221e-008	0.00700684
-3.286721e-008	0.0107178
-3.284221e-008	0.0163086
-3.281721e-008	0.0344971
-3.279221e-008	0.0318115
-3.276721e-008	0.0204346
-3.274221e-008	0.0223389
-3.271721e-008	0.0172119
-3.269221e-008	0.0241699
-3.266721e-008	0.0256592
-3.264221e-008	0.0172119
-3.261721e-008	0.0320557
-3.259221e-008	0.0328369
-3.256721e-008	0.0260986
-3.254221e-008	0.0366455
-3.251721e-008	0.0329834
-3.249221e-008	0.0252686
-3.246721e-008	0.022583
-3.244221e-008	0.015625
-3.241721e-008	0.0134277
-3.239221e-008	0.0176758
-3.236721e-008	0.0236572
-3.234221e-008	0.0189209
-3.231721e-008	0.0157715
-3.229221e-008	0.0144531
-3.226721e-008	0.00629884
-3.224221e-008	0.0239258
-3.221721e-008	0.030957
-3.219221e-008	0.00957032
-3.216721e-008	0.0164795
-3.214221e-008	0.0246094
-3.211721e-008	0.0214844
-3.209221e-008	0.0264649
-3.206721e-008	0.015918
-3.204221e-008	0.00925294
-3.201721e-008	0.020752
-3.199221e-008	0.0249024
-3.196721e-008	0.0251465
-3.194221e-008	0.0258545
-3.191721e-008	0.00842286
-3.189221e-008	-0.00263671
-3.186721e-008	0.01521
-3.184221e-008	0.0286865
-3.181721e-008	0.0285645
-3.179221e-008	0.0258545
-3.176721e-008	0.0221924
-3.174221e-008	0.0181641
-3.171721e-008	0.0206055
-3.169221e-008	0.0287842
-3.166721e-008	0.0275879
-3.164221e-008	0.0293701
-3.161721e-008	0.0295899
-3.159221e-008	0.0212158
-3.156721e-008	0.0210938
-3.154221e-008	0.0259766
-3.151721e-008	0.0287598
-3.149221e-008	0.0162109
-3.146721e-008	0.00698243
-3.144221e-008	0.0193848
-3.141721e-008	0.0256592
-3.139221e-008	0.0262207
-3.136721e-008	0.0274902
-3.134221e-008	0.0218506
-3.131721e-008	0.0201416
-3.129221e-008	0.026294
-3.126721e-008	0.0269287
-3.124221e-008	0.0286865
-3.121721e-008	0.0361328
-3.119221e-008	0.0264893
-3.116721e-008	0.0203857
-3.114221e-008	0.0304932
-3.111721e-008	0.0277832
-3.109221e-008	0.0232422
-3.106721e-008	0.0223145
-3.104221e-008	0.0222168
-3.101721e-008	0.0259522
-3.099221e-008	0.0231445
-3.096721e-008	0.0217774
-3.094221e-008	0.0204102
-3.091721e-008	0.0219971
-3.089221e-008	0.0314209
-3.086721e-008	0.0276611
-3.084221e-008	0.0203613
-3.081721e-008	0.0247315
-3.079221e-008	0.0233887
-3.076721e-008	0.0179199
-3.074221e-008	0.0163818
-3.071721e-008	0.0102295
-3.069221e-008	0.0229248
-3.066721e-008	0.0388916
-3.064221e-008	0.0295166
-3.061721e-008	0.0248535
-3.059221e-008	0.0118897
-3.056721e-008	0.0178467
-3.054221e-008	0.0426758
-3.051721e-008	0.0246826
-3.049221e-008	0.0193115
-3.046721e-008	0.0324707
-3.044221e-008	0.0278076
-3.041721e-008	0.0244141
-3.039221e-008	0.0225098
-3.036721e-008	0.0238037
-3.034221e-008	0.0159912
-3.031721e-008	0.0134277
-3.029221e-008	0.0202149
-3.026721e-008	0.0211426
-3.024221e-008	0.040332
-3.021721e-008	0.0411133
-3.019221e-008	0.000830086
-3.016721e-008	-0.00324706
-3.014221e-008	0.0226563
-3.011721e-008	0.0181641
-3.009221e-008	0.0217529
-3.006721e-008	0.0382324
-3.004221e-008	0.0322266
-3.001721e-008	0.019165
-2.999221e-008	0.0114258
-2.996721e-008	0.0218994
-2.994221e-008	0.0333984
-2.991721e-008	0.0250488
-2.989221e-008	0.0165527
-2.986721e-008	0.0138184
-2.984221e-008	0.0225586
-2.981721e-008	0.0303467
-2.979221e-008	0.0208252
-2.976721e-008	0.0168457
-2.974221e-008	0.018335
-2.971721e-008	0.00969239
-2.969221e-008	0.00566407
-2.966721e-008	0.0136963
-2.964221e-008	0.0325684
-2.961721e-008	0.0452637
-2.959221e-008	0.0281494
-2.956721e-008	0.0133545
-2.954221e-008	0.0203369
-2.951721e-008	0.0277588
-2.949221e-008	0.0262695
-2.946721e-008	0.0131836
-2.944221e-008	0.0149414
-2.941721e-008	0.0293213
-2.939221e-008	0.0275147
-2.936721e-008	0.0280762
-2.934221e-008	0.0241211
-2.931721e-008	0.0135742
-2.929221e-008	0.0282471
-2.926721e-008	0.027002
-2.924221e-008	0.0133789
-2.921721e-008	0.0322266
-2.919221e-008	0.0229492
-2.916721e-008	0.00935059
-2.914221e-008	0.0220947
-2.911721e-008	0.00722657
-2.909221e-008	0.0165283
-2.906721e-008	0.0373535
-2.904221e-008	0.030542
-2.901721e-008	0.0294922
-2.899221e-008	0.0158203
-2.896721e-008	0.0171143
-2.894221e-008	0.0369629
-2.891721e-008	0.0387695
-2.889221e-008	0.0302246
-2.886721e-008	0.0111084
-2.884221e-008	0.0135986
-2.881721e-008	0.0320801
-2.879221e-008	0.0253418
-2.876721e-008	0.0159424
-2.874221e-008	0.0216065
-2.871721e-008	0.0288574
-2.869221e-008	0.0309326
-2.866721e-008	0.027417
-2.864221e-008	0.0267334
-2.861721e-008	0.0268311
-2.859221e-008	0.0112061
-2.856721e-008	0.00698243
-2.854221e-008	0.0239014
-2.851721e-008	0.0294678
-2.849221e-008	0.0337647
-2.846721e-008	0.0346191
-2.844221e-008	0.0252686
-2.841721e-008	0.0212891
-2.839221e-008	0.0228272
-2.836721e-008	0.0249024
-2.834221e-008	0.0131592
-2.831721e-008	0.010376
-2.829221e-008	0.0239258
-2.826721e-008	0.0223145
-2.824221e-008	0.0259277
-2.821721e-008	0.0230957
-2.819221e-008	0.00690919
-2.816721e-008	0.0182373
-2.814221e-008	0.0332764
-2.811721e-008	0.0361816
-2.809221e-008	0.0310547
-2.806721e-008	0.0196289
-2.804221e-008	0.025293
-2.801721e-008	0.021582
-2.799221e-008	0.00778809
-2.796721e-008	0.0156982
-2.794221e-008	0.0248535
-2.791721e-008	0.0256104
-2.789221e-008	0.0224609
-2.786721e-008	0.0236084
-2.784221e-008	0.0297852
-2.781721e-008	0.0314941
-2.779221e-008	0.0369873
-2.776721e-008	0.0263916
-2.774221e-008	0.011499
-2.771721e-008	0.0223633
-2.769221e-008	0.0262695
-2.766721e-008	0.0269287
-2.764221e-008	0.032959
-2.761721e-008	0.0268555
-2.759221e-008	0.0176025
-2.756721e-008	0.0104004
-2.754221e-008	0.0204346
-2.751721e-008	0.0330566
-2.749221e-008	0.0298828
-2.746721e-008	0.0272461
-2.744221e-008	0.0210938
-2.741721e-008	0.0197754
-2.739221e-008	0.0217529
-2.736721e-008	0.0145508
-2.734221e-008	0.014624
-2.731721e-008	0.0200928
-2.729221e-008	0.0213135
-2.726721e-008	0.0201904
-2.724221e-008	0.0229981
-2.721721e-008	0.0383545
-2.719221e-008	0.0443604
-2.716721e-008	0.0243897
-2.714221e-008	0.0178223
-2.711721e-008	0.0261963
-2.709221e-008	0.020752
-2.706721e-008	0.0232422
-2.704221e-008	0.0282715
-2.701721e-008	0.0199707
-2.699221e-008	0.014209
-2.696721e-008	0.0132813
-2.694221e-008	0.0187256
-2.691721e-008	0.0286377
-2.689221e-008	0.0362549
-2.686721e-008	0.0337647
