LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:17	0                 
Time	Ampl
-4.651633e-008	-0.00239257
-4.649133e-008	-6.10314e-005
-4.646633e-008	-0.00148925
-4.644133e-008	-0.00499267
-4.641633e-008	-0.000390621
-4.639133e-008	-0.00212402
-4.636633e-008	-0.00444336
-4.634133e-008	-0.000463863
-4.631633e-008	0.00180664
-4.629133e-008	0.00220948
-4.626633e-008	0.000598148
-4.624133e-008	0.000122074
-4.621633e-008	0.00266114
-4.619133e-008	0.00540772
-4.616633e-008	0.00635987
-4.614133e-008	0.00106202
-4.611633e-008	-0.00200195
-4.609133e-008	0.000134281
-4.606633e-008	-0.000646969
-4.604133e-008	-0.00277099
-4.601633e-008	-0.00158691
-4.599133e-008	-0.000268551
-4.596633e-008	-0.00775146
-4.594133e-008	-0.0108154
-4.591633e-008	-0.00201416
-4.589133e-008	0.000805668
-4.586633e-008	0.000537113
-4.584133e-008	0.00419922
-4.581633e-008	0.00187989
-4.579133e-008	-0.00263672
-4.576633e-008	0.0012085
-4.574133e-008	0.00332032
-4.571633e-008	9.766e-005
-4.569133e-008	0.00251465
-4.566633e-008	0.00239258
-4.564133e-008	-0.003833
-4.561633e-008	-0.00172119
-4.559133e-008	0.00599366
-4.556633e-008	0.000781254
-4.554133e-008	-0.00814209
-4.551633e-008	-0.00240478
-4.549133e-008	0.000622562
-4.546633e-008	-0.000671383
-4.544133e-008	0.00339356
-4.541633e-008	0.00249024
-4.539133e-008	0.0013794
-4.536633e-008	9.766e-005
-4.534133e-008	-0.00396728
-4.531633e-008	-0.000610348
-4.529133e-008	0.00534668
-4.526633e-008	0.0039795
-4.524133e-008	-0.000744625
-4.521633e-008	-0.000378414
-4.519133e-008	0.00214844
-4.516633e-008	0.00185547
-4.514133e-008	0.00218506
-4.511633e-008	0.00194092
-4.509133e-008	-0.00161132
-4.506633e-008	-0.000158688
-4.504133e-008	0.00449219
-4.501633e-008	-0.000781246
-4.499133e-008	-0.00540771
-4.496633e-008	-0.00455322
-4.494133e-008	-0.00887451
-4.491633e-008	-0.00520019
-4.489133e-008	0.00423584
-4.486633e-008	-0.000451656
-4.484133e-008	-0.0045288
-4.481633e-008	0.00375977
-4.479133e-008	0.00825196
-4.476633e-008	0.00391846
-4.474133e-008	-0.00375976
-4.471633e-008	-0.00349121
-4.469133e-008	0.00532227
-4.466633e-008	0.00435791
-4.464133e-008	-0.00352783
-4.461633e-008	-0.00183105
-4.459133e-008	0.0046875
-4.456633e-008	0.0015625
-4.454133e-008	-0.00577392
-4.451633e-008	-0.00477295
-4.449133e-008	0.000122074
-4.446633e-008	0.00223389
-4.444133e-008	-0.000378414
-4.441633e-008	-0.00153808
-4.439133e-008	0.00238037
-4.436633e-008	-0.000427242
-4.434133e-008	-0.00268554
-4.431633e-008	0.0026001
-4.429133e-008	0.00284424
-4.426633e-008	0.00108643
-4.424133e-008	-0.00183105
-4.421633e-008	-0.00249023
-4.419133e-008	-7.32385e-005
-4.416633e-008	-0.00212402
-4.414133e-008	0.000476078
-4.411633e-008	0.00400391
-4.409133e-008	0.000720219
-4.406633e-008	-0.00230713
-4.404133e-008	0.000122074
-4.401633e-008	0.00244141
-4.399133e-008	0.00235596
-4.396633e-008	0.00412598
-4.394133e-008	0.00181885
-4.391633e-008	-0.00214843
-4.389133e-008	-0.00471191
-4.386633e-008	-0.00495605
-4.384133e-008	-0.00142822
-4.381633e-008	-0.0022583
-4.379133e-008	-0.00488281
-4.376633e-008	-0.0040039
-4.374133e-008	-0.00246582
-4.371633e-008	0.000695805
-4.369133e-008	0.00355225
-4.366633e-008	0.00042725
-4.364133e-008	-0.00223388
-4.361633e-008	0.0015625
-4.359133e-008	-0.000280758
-4.356633e-008	-0.0067749
-4.354133e-008	-0.000634762
-4.351633e-008	0.00629883
-4.349133e-008	0.00142823
-4.346633e-008	-0.00268554
-4.344133e-008	-0.00134277
-4.341633e-008	0.00202637
-4.339133e-008	0.0026001
-4.336633e-008	0.0026001
-4.334133e-008	0.00234375
-4.331633e-008	-0.000427242
-4.329133e-008	0.0015625
-4.326633e-008	0.00283204
-4.324133e-008	0.00196534
-4.321633e-008	0.00111084
-4.319133e-008	-8.54455e-005
-4.316633e-008	0.00404053
-4.314133e-008	-0.00100097
-4.311633e-008	-0.00881347
-4.309133e-008	-0.00164795
-4.306633e-008	0.00327149
-4.304133e-008	-0.00133056
-4.301633e-008	-0.00700683
-4.299133e-008	-0.00357666
-4.296633e-008	0.00255127
-4.294133e-008	-0.000927731
-4.291633e-008	0.00279541
-4.289133e-008	0.00546875
-4.286633e-008	-0.00385742
-4.284133e-008	0.000793461
-4.281633e-008	0.00799561
-4.279133e-008	0.000988773
-4.276633e-008	-0.000732418
-4.274133e-008	0.000134281
-4.271633e-008	-0.000610348
-4.269133e-008	0.00158692
-4.266633e-008	0.000280765
-4.264133e-008	0.00148926
-4.261633e-008	0.00220948
-4.259133e-008	-0.000976559
-4.256633e-008	-0.000268551
-4.254133e-008	0.000390629
-4.251633e-008	0.00222168
-4.249133e-008	0.00446778
-4.246633e-008	0.00429688
-4.244133e-008	0.00336914
-4.241633e-008	-0.000830074
-4.239133e-008	-0.000622555
-4.236633e-008	0.00244141
-4.234133e-008	-0.000549313
-4.231633e-008	-0.00299072
-4.229133e-008	-0.00250244
-4.226633e-008	-0.00294189
-4.224133e-008	-0.00449218
-4.221633e-008	-0.00478515
-4.219133e-008	-0.000793453
-4.216633e-008	0.00228272
-4.214133e-008	-0.00135498
-4.211633e-008	-0.000988766
-4.209133e-008	0.00327149
-4.206633e-008	0.00297852
-4.204133e-008	0.00183106
-4.201633e-008	-0.00218505
-4.199133e-008	-0.000158688
-4.196633e-008	0.0078003
-4.194133e-008	0.00454102
-4.191633e-008	-0.00285644
-4.189133e-008	-0.00275879
-4.186633e-008	0.00187989
-4.184133e-008	0.00461426
-4.181633e-008	0.00148926
-4.179133e-008	-0.00273437
-4.176633e-008	-0.00362548
-4.174133e-008	-0.0041748
-4.171633e-008	-0.00101318
-4.169133e-008	0.00344239
-4.166633e-008	0.00219727
-4.164133e-008	-0.00115966
-4.161633e-008	-0.00158691
-4.159133e-008	0.00319825
-4.156633e-008	-0.000378414
-4.154133e-008	-0.00988769
-4.151633e-008	-0.00346679
-4.149133e-008	0.00622559
-4.146633e-008	0.00388184
-4.144133e-008	-0.00230713
-4.141633e-008	-0.00423584
-4.139133e-008	-0.00493164
-4.136633e-008	-0.00625
-4.134133e-008	-0.000500485
-4.131633e-008	0.00405274
-4.129133e-008	0.00140381
-4.126633e-008	0.00235596
-4.124133e-008	0.00540772
-4.121633e-008	0.00147705
-4.119133e-008	-0.00509033
-4.116633e-008	-0.00145263
-4.114133e-008	0.00356446
-4.111633e-008	8.54529e-005
-4.109133e-008	-0.000659176
-4.106633e-008	-4.88244e-005
-4.104133e-008	-0.000585934
-4.101633e-008	-0.000122067
-4.099133e-008	-0.00197754
-4.096633e-008	0.000390629
-4.094133e-008	0.00334473
-4.091633e-008	0.000158695
-4.089133e-008	-0.00266113
-4.086633e-008	-0.00439453
-4.084133e-008	-0.00462646
-4.081633e-008	-0.00402832
-4.079133e-008	-0.00390625
-4.076633e-008	-0.00141601
-4.074133e-008	-4.88244e-005
-4.071633e-008	0.00250245
-4.069133e-008	0.0107788
-4.066633e-008	0.0116943
-4.064133e-008	0.00419922
-4.061633e-008	0.00117188
-4.059133e-008	-0.00333252
-4.056633e-008	-0.00270996
-4.054133e-008	0.00585938
-4.051633e-008	0.00203858
-4.049133e-008	-0.00192871
-4.046633e-008	0.00124512
-4.044133e-008	-0.000744625
-4.041633e-008	0.0022461
-4.039133e-008	0.00231934
-4.036633e-008	-0.0029541
-4.034133e-008	0.00313721
-4.031633e-008	0.00236817
-4.029133e-008	-0.00603027
-4.026633e-008	-0.0020874
-4.024133e-008	-4.88244e-005
-4.021633e-008	-0.000256344
-4.019133e-008	0.00532227
-4.016633e-008	0.00496827
-4.014133e-008	0.00185547
-4.011633e-008	0.000720219
-4.009133e-008	0.00177002
-4.006633e-008	0.00465088
-4.004133e-008	0.00367432
-4.001633e-008	0.00108643
-3.999133e-008	-0.000988766
-3.996633e-008	-0.000708004
-3.994133e-008	0.000659183
-3.991633e-008	-0.00163574
-3.989133e-008	-0.00317382
-3.986633e-008	-0.0026123
-3.984133e-008	-6.10314e-005
-3.981633e-008	0.00229493
-3.979133e-008	-0.00023193
-3.976633e-008	-0.000183102
-3.974133e-008	0.00302735
-3.971633e-008	0.002417
-3.969133e-008	0.00021973
-3.966633e-008	-0.0026123
-3.964133e-008	-0.00462646
-3.961633e-008	-0.00236816
-3.959133e-008	0.00104981
-3.956633e-008	-0.000463863
-3.954133e-008	-0.00688476
-3.951633e-008	-0.00616455
-3.949133e-008	0.00125733
-3.946633e-008	0.00338135
-3.944133e-008	0.00245362
-3.941633e-008	0.000585941
-3.939133e-008	-0.000341793
-3.936633e-008	0.000268558
-3.934133e-008	0.000378422
-3.931633e-008	0.00268555
-3.929133e-008	0.00527344
-3.926633e-008	0.00364991
-3.924133e-008	-0.00332031
-3.921633e-008	-0.00422363
-3.919133e-008	-0.00238037
-3.916633e-008	-0.00927734
-3.914133e-008	-0.00678711
-3.911633e-008	0.00142823
-3.909133e-008	0.00227051
-3.906633e-008	0.00251465
-3.904133e-008	-0.00175781
-3.901633e-008	-0.00179443
-3.899133e-008	0.00395508
-3.896633e-008	0.000329594
-3.894133e-008	-0.00550537
-3.891633e-008	-0.00490722
-3.889133e-008	0.000744633
-3.886633e-008	0.00219727
-3.884133e-008	-0.00439453
-3.881633e-008	-0.00173339
-3.879133e-008	0.00601807
-3.876633e-008	0.00444336
-3.874133e-008	-0.000170895
-3.871633e-008	-0.00483398
-3.869133e-008	-0.00480957
-3.866633e-008	0.000329594
-3.864133e-008	0.000451664
-3.861633e-008	0.000341801
-3.859133e-008	0.00253907
-3.856633e-008	-0.000708004
-3.854133e-008	-0.00324707
-3.851633e-008	0.00054932
-3.849133e-008	0.0026001
-3.846633e-008	0.00216065
-3.844133e-008	0.00480957
-3.841633e-008	0.00417481
-3.839133e-008	-0.00109863
-3.836633e-008	-0.00267334
-3.834133e-008	-0.00485839
-3.831633e-008	-0.00394287
-3.829133e-008	0.00231934
-3.826633e-008	0.000439457
-3.824133e-008	-0.00102539
-3.821633e-008	0.000268558
-3.819133e-008	0.000524906
-3.816633e-008	0.00153809
-3.814133e-008	-0.00358886
-3.811633e-008	0.000683597
-3.809133e-008	0.00576172
-3.806633e-008	-0.0014038
-3.804133e-008	0.000354008
-3.801633e-008	0.00269776
-3.799133e-008	-0.00166015
-3.796633e-008	0.000781254
-3.794133e-008	0.0038086
-3.791633e-008	-0.00267334
-3.789133e-008	-0.00826416
-3.786633e-008	-0.00159912
-3.784133e-008	0.00528565
-3.781633e-008	0.00144043
-3.779133e-008	-0.00255127
-3.776633e-008	0.000341801
-3.774133e-008	0.00266114
-3.771633e-008	-0.000305172
-3.769133e-008	-0.00411377
-3.766633e-008	-0.0019165
-3.764133e-008	-0.000610348
-3.761633e-008	-0.00194091
-3.759133e-008	0.00325928
-3.756633e-008	0.00220948
-3.754133e-008	-0.00168457
-3.751633e-008	0.00441895
-3.749133e-008	0.00273438
-3.746633e-008	-0.00323486
-3.744133e-008	-0.00197754
-3.741633e-008	-0.00233154
-3.739133e-008	-0.00328369
-3.736633e-008	0.00164795
-3.734133e-008	0.00716553
-3.731633e-008	0.00202637
-3.729133e-008	-0.00114746
-3.726633e-008	0.00300293
-3.724133e-008	0.00194092
-3.721633e-008	0.0013794
-3.719133e-008	0.00332032
-3.716633e-008	0.00301514
-3.714133e-008	-0.00185547
-3.711633e-008	-0.00374755
-3.709133e-008	-0.00218505
-3.706633e-008	-0.00493164
-3.704133e-008	-0.00241699
-3.701633e-008	0.00104981
-3.699133e-008	-4.88244e-005
-3.696633e-008	-0.00263672
-3.694133e-008	-0.00772705
-3.691633e-008	-0.00515136
-3.689133e-008	-0.000744625
-3.686633e-008	-0.0017456
-3.684133e-008	0.00124512
-3.681633e-008	0.00332032
-3.679133e-008	-0.00089111
-3.676633e-008	-0.00120849
-3.674133e-008	0.00559082
-3.671633e-008	0.00493164
-3.669133e-008	-0.003125
-3.666633e-008	-0.00727539
-3.664133e-008	-0.0069458
-3.661633e-008	0.00123291
-3.659133e-008	0.00821534
-3.656633e-008	0.00136719
-3.654133e-008	-0.00366211
-3.651633e-008	0.00211182
-3.649133e-008	0.00251465
-3.646633e-008	-0.0019165
-3.644133e-008	-0.00177002
-3.641633e-008	-0.00262451
-3.639133e-008	-0.000280758
-3.636633e-008	0.00513916
-3.634133e-008	0.00267334
-3.631633e-008	-9.76525e-005
-3.629133e-008	-0.000366207
-3.626633e-008	-0.00214843
-3.624133e-008	3.72529e-009
-3.621633e-008	0.000488285
-3.619133e-008	-9.76525e-005
-3.616633e-008	-0.000427242
-3.614133e-008	-0.00594482
-3.611633e-008	-0.00535888
-3.609133e-008	-0.0012207
-3.606633e-008	-0.00202636
-3.604133e-008	0.00175782
-3.601633e-008	0.00234375
-3.599133e-008	-0.00532226
-3.596633e-008	-0.00380859
-3.594133e-008	-0.00130615
-3.591633e-008	-0.00444336
-3.589133e-008	0.00412598
-3.586633e-008	0.00827637
-3.584133e-008	-0.00339355
-3.581633e-008	-0.0069458
-3.579133e-008	-0.0027832
-3.576633e-008	-0.00480957
-3.574133e-008	-0.00786132
-3.571633e-008	-0.0050415
-3.569133e-008	-0.00111084
-3.566633e-008	9.766e-005
-3.564133e-008	0.000952152
-3.561633e-008	0.00439454
-3.559133e-008	0.00495606
-3.556633e-008	-0.00172119
-3.554133e-008	-0.00396728
-3.551633e-008	0.000109867
-3.549133e-008	0.00455323
-3.546633e-008	0.00478516
-3.544133e-008	0.00201416
-3.541633e-008	0.00126953
-3.539133e-008	-0.00317382
-3.536633e-008	-0.0026123
-3.534133e-008	0.00413819
-3.531633e-008	0.00194092
-3.529133e-008	-0.000341793
-3.526633e-008	0.0015503
-3.524133e-008	-0.00289306
-3.521633e-008	-0.00238037
-3.519133e-008	0.00280762
-3.516633e-008	0.00306397
-3.514133e-008	0.00543213
-3.511633e-008	0.00124512
-3.509133e-008	-0.00335693
-3.506633e-008	-0.00273437
-3.504133e-008	-0.00668945
-3.501633e-008	-0.00180664
-3.499133e-008	0.000830082
-3.496633e-008	-0.00484619
-3.494133e-008	-0.00408935
-3.491633e-008	-0.00513916
-3.489133e-008	-0.00148925
-3.486633e-008	-0.00102539
-3.484133e-008	-0.00805664
-3.481633e-008	-0.00134277
-3.479133e-008	0.00201416
-3.476633e-008	-0.000280758
-3.474133e-008	0.00164795
-3.471633e-008	-0.0013916
-3.469133e-008	-0.0053955
-3.466633e-008	-0.0053833
-3.464133e-008	0.00364991
-3.461633e-008	0.00576172
-3.459133e-008	-0.00333252
-3.456633e-008	-0.00500488
-3.454133e-008	-0.00262451
-3.451633e-008	0.00733643
-3.449133e-008	0.010791
-3.446633e-008	-0.00537109
-3.444133e-008	-0.0124756
-3.441633e-008	-0.00828857
-3.439133e-008	-0.000830074
-3.436633e-008	0.00585938
-3.434133e-008	-0.0012207
-3.431633e-008	-0.00152588
-3.429133e-008	0.00515137
-3.426633e-008	2.44178e-005
-3.424133e-008	0.00157471
-3.421633e-008	0.00588379
-3.419133e-008	-0.00144043
-3.416633e-008	-0.00572509
-3.414133e-008	-0.00274658
-3.411633e-008	0.00415039
-3.409133e-008	0.00704346
-3.406633e-008	-0.00080566
-3.404133e-008	-0.00473632
-3.401633e-008	-0.00214843
-3.399133e-008	-0.00214843
-3.396633e-008	-0.00194091
-3.394133e-008	-0.00300293
-3.391633e-008	-0.000842281
-3.389133e-008	0.0046753
-3.386633e-008	0.000402836
-3.384133e-008	-0.00435791
-3.381633e-008	-0.00418701
-3.379133e-008	-0.00384521
-3.376633e-008	0.00042725
-3.374133e-008	0.000268558
-3.371633e-008	-0.00120849
-3.369133e-008	-6.10314e-005
-3.366633e-008	0.000402836
-3.364133e-008	0.00495606
-3.361633e-008	0.00570069
-3.359133e-008	0.00410157
-3.356633e-008	0.00202637
-3.354133e-008	-0.00394287
-3.351633e-008	0.000195316
-3.349133e-008	0.00706787
-3.346633e-008	0.000952152
-3.344133e-008	-0.000476071
-3.341633e-008	0.0041626
-3.339133e-008	-0.00159912
-3.336633e-008	-0.0029541
-3.334133e-008	0.00139161
-3.331633e-008	0.000256351
-3.329133e-008	0.00122071
-3.326633e-008	-0.00010986
-3.324133e-008	-0.000366207
-3.321633e-008	0.00476075
-3.319133e-008	0.00444336
-3.316633e-008	0.00104981
-3.314133e-008	-0.00158691
-3.311633e-008	0.000854496
-3.309133e-008	0.00478516
-3.306633e-008	-0.00112304
-3.304133e-008	-0.00527343
-3.301633e-008	0.000170902
-3.299133e-008	0.00494385
-3.296633e-008	0.00087891
-3.294133e-008	-0.00766601
-3.291633e-008	-0.00462646
-3.289133e-008	1.22108e-005
-3.286633e-008	-0.00200195
-3.284133e-008	0.0032959
-3.281633e-008	0.00263672
-3.279133e-008	-0.00386963
-3.276633e-008	-0.00200195
-3.274133e-008	0.000158695
-3.271633e-008	0.00489502
-3.269133e-008	0.00487061
-3.266633e-008	-0.00551757
-3.264133e-008	-0.00688476
-3.261633e-008	-0.00438232
-3.259133e-008	-0.00422363
-3.256633e-008	0.0010376
-3.254133e-008	-0.000671383
-3.251633e-008	-0.00430908
-3.249133e-008	0.00113526
-3.246633e-008	0.00292969
-3.244133e-008	0.00113526
-3.241633e-008	0.0032959
-3.239133e-008	-0.000341793
-3.236633e-008	-0.00759277
-3.234133e-008	-0.00478515
-3.231633e-008	0.000231937
-3.229133e-008	-6.10314e-005
-3.226633e-008	0.000512699
-3.224133e-008	3.72529e-009
-3.221633e-008	-0.00200195
-3.219133e-008	-0.00184326
-3.216633e-008	-0.00375976
-3.214133e-008	-0.0048706
-3.211633e-008	0.000476078
-3.209133e-008	0.00527344
-3.206633e-008	0.00487061
-3.204133e-008	0.002417
-3.201633e-008	-0.000622555
-3.199133e-008	-0.00223388
-3.196633e-008	0.000585941
-3.194133e-008	0.000146488
-3.191633e-008	-0.00283203
-3.189133e-008	0.00274659
-3.186633e-008	0.00388184
-3.184133e-008	-0.0029541
-3.181633e-008	0.000976566
-3.179133e-008	-0.000305172
-3.176633e-008	-0.00946045
-3.174133e-008	-0.00240478
-3.171633e-008	-0.000439449
-3.169133e-008	-0.00544433
-3.166633e-008	0.000708012
-3.164133e-008	0.00117188
-3.161633e-008	-0.000341793
-3.159133e-008	-0.00109863
-3.156633e-008	-0.00644531
-3.154133e-008	-0.00633545
-3.151633e-008	-0.00291748
-3.149133e-008	0.000390629
-3.146633e-008	0.0012085
-3.144133e-008	0.00252686
-3.141633e-008	0.00321045
-3.139133e-008	-0.00568847
-3.136633e-008	-0.00773925
-3.134133e-008	0.00249024
-3.131633e-008	1.22108e-005
-3.129133e-008	-0.00506591
-3.126633e-008	0.0034668
-3.124133e-008	0.00489502
-3.121633e-008	0.00111084
-3.119133e-008	0.00415039
-3.116633e-008	0.00166016
-3.114133e-008	-0.00509033
-3.111633e-008	-0.00168457
-3.109133e-008	0.00290528
-3.106633e-008	0.00465088
-3.104133e-008	0.00844727
-3.101633e-008	0.000805668
-3.099133e-008	-0.00303955
-3.096633e-008	0.0026001
-3.094133e-008	-0.00617675
-3.091633e-008	-0.0108643
-3.089133e-008	-0.00616455
-3.086633e-008	-0.00440673
-3.084133e-008	0.00230713
-3.081633e-008	0.00125733
-3.079133e-008	-0.00540771
-3.076633e-008	-0.00292968
-3.074133e-008	0.00289307
-3.071633e-008	0.00493164
-3.069133e-008	0.00113526
-3.066633e-008	-0.00277099
-3.064133e-008	-0.00438232
-3.061633e-008	-0.00195312
-3.059133e-008	0.00104981
-3.056633e-008	-0.00211181
-3.054133e-008	-0.00343017
-3.051633e-008	-0.000671383
-3.049133e-008	0.00321045
-3.046633e-008	0.00499268
-3.044133e-008	-2.44103e-005
-3.041633e-008	-1.22033e-005
-3.039133e-008	0.00568848
-3.036633e-008	0.00104981
-3.034133e-008	-0.00505371
-3.031633e-008	0.00104981
-3.029133e-008	0.00479737
-3.026633e-008	-0.00089111
-3.024133e-008	-0.00529785
-3.021633e-008	-0.00617675
-3.019133e-008	-0.00462646
-3.016633e-008	-0.00642089
-3.014133e-008	-0.00722656
-3.011633e-008	0.000500492
-3.009133e-008	0.00267334
-3.006633e-008	0.000561527
-3.004133e-008	0.00354004
-3.001633e-008	0.00308838
-2.999133e-008	0.0026001
-2.996633e-008	0.00240479
-2.994133e-008	-0.00125732
-2.991633e-008	0.000158695
-2.989133e-008	0.000207523
-2.986633e-008	-0.00113525
-2.984133e-008	0.00042725
-2.981633e-008	-1.22033e-005
-2.979133e-008	-0.000219723
-2.976633e-008	-0.00496826
-2.974133e-008	-0.00866699
-2.971633e-008	-0.00256347
-2.969133e-008	-0.0019165
-2.966633e-008	-0.00675048
-2.964133e-008	-0.00397949
-2.961633e-008	0.00208741
-2.959133e-008	0.00751954
-2.956633e-008	0.00848389
-2.954133e-008	0.00352784
-2.951633e-008	-0.00163574
-2.949133e-008	0.000390629
-2.946633e-008	0.00532227
-2.944133e-008	-0.00305175
-2.941633e-008	-0.0105469
-2.939133e-008	-0.00355224
-2.936633e-008	-0.00056152
-2.934133e-008	-0.00111084
-2.931633e-008	0.00177002
-2.929133e-008	-0.00214843
-2.926633e-008	-0.00263672
-2.924133e-008	0.00390625
-2.921633e-008	0.000183109
-2.919133e-008	-0.00523681
-2.916633e-008	-0.0012207
-2.914133e-008	0.00285645
-2.911633e-008	0.00275879
-2.909133e-008	0.00219727
-2.906633e-008	0.00252686
-2.904133e-008	0.00412598
-2.901633e-008	0.00449219
-2.899133e-008	0.00216065
-2.896633e-008	-0.000988766
-2.894133e-008	-0.0036499
-2.891633e-008	-0.000305172
-2.889133e-008	-8.54455e-005
-2.886633e-008	-0.0104858
-2.884133e-008	-0.0115478
-2.881633e-008	-0.00236816
-2.879133e-008	-0.00222168
-2.876633e-008	-0.00601806
-2.874133e-008	0.000109867
-2.871633e-008	0.00639649
-2.869133e-008	0.00223389
-2.866633e-008	-0.00137939
-2.864133e-008	0.00196534
-2.861633e-008	0.0020752
-2.859133e-008	-0.0024292
-2.856633e-008	-0.00213623
-2.854133e-008	-0.000463863
-2.851633e-008	0.00109864
-2.849133e-008	0.00246582
-2.846633e-008	-0.00231933
-2.844133e-008	-0.00506591
-2.841633e-008	-0.00124511
-2.839133e-008	0.00357666
-2.836633e-008	-0.000549313
-2.834133e-008	-0.00970459
-2.831633e-008	-0.00443115
-2.829133e-008	0.00134278
-2.826633e-008	-0.00222168
-2.824133e-008	-0.000781246
-2.821633e-008	0.00142823
-2.819133e-008	-0.000598141
-2.816633e-008	-0.00299072
-2.814133e-008	-0.00507812
-2.811633e-008	-0.00971679
-2.809133e-008	-0.00874023
-2.806633e-008	-0.0026123
-2.804133e-008	-0.00288086
-2.801633e-008	-0.00401611
-2.799133e-008	-0.00496826
-2.796633e-008	-0.00639648
-2.794133e-008	-0.00378418
-2.791633e-008	0.00390625
-2.789133e-008	0.00698243
-2.786633e-008	-0.0022705
-2.784133e-008	-0.00589599
