# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:13:13	0                 
# Time	Ampl
-5.000571e-008	0.0222168
-4.998071e-008	0.0164063
-4.995571e-008	0.0207275
-4.993071e-008	0.0188232
-4.990571e-008	0.0216309
-4.988071e-008	0.0226807
-4.985571e-008	0.0198975
-4.983071e-008	0.0206787
-4.980571e-008	0.023169
-4.978071e-008	0.0253418
-4.975571e-008	0.0216065
-4.973071e-008	0.00476075
-4.970571e-008	0.000170906
-4.968071e-008	0.0154297
-4.965571e-008	0.0133301
-4.963071e-008	0.000683601
-4.960571e-008	0.00473634
-4.958071e-008	0.0272705
-4.955571e-008	0.0328369
-4.953071e-008	0.00629884
-4.950571e-008	0.000659187
-4.948071e-008	0.0174072
-4.945571e-008	0.025293
-4.943071e-008	0.0283203
-4.940571e-008	0.0189209
-4.938071e-008	0.0102783
-4.935571e-008	0.0176758
-4.933071e-008	0.0226563
-4.930571e-008	0.018335
-4.928071e-008	0.00722657
-4.925571e-008	0.0057129
-4.923071e-008	0.0112305
-4.920571e-008	0.0088379
-4.918071e-008	0.0189209
-4.915571e-008	0.0236572
-4.913071e-008	0.0101807
-4.910571e-008	0.0180664
-4.908071e-008	0.0325195
-4.905571e-008	0.0238037
-4.903071e-008	0.0169678
-4.900571e-008	0.0226807
-4.898071e-008	0.0304199
-4.895571e-008	0.0356445
-4.893071e-008	0.0236328
-4.890571e-008	0.0116699
-4.888071e-008	0.0208252
-4.885571e-008	0.017041
-4.883071e-008	0.00634766
-4.880571e-008	0.0194824
-4.878071e-008	0.0253418
-4.875571e-008	0.0166016
-4.873071e-008	0.0158936
-4.870571e-008	0.0236084
-4.868071e-008	0.0324219
-4.865571e-008	0.0292725
-4.863071e-008	0.0313477
-4.860571e-008	0.0359131
-4.858071e-008	0.0148926
-4.855571e-008	0.00820313
-4.853071e-008	0.0197998
-4.850571e-008	0.0151856
-4.848071e-008	0.0108154
-4.845571e-008	0.00854493
-4.843071e-008	0.0177246
-4.840571e-008	0.0225098
-4.838071e-008	0.00810548
-4.835571e-008	0.0237793
-4.833071e-008	0.0310303
-4.830571e-008	0.011084
-4.828071e-008	0.0223633
-4.825571e-008	0.0299316
-4.823071e-008	0.0108399
-4.820571e-008	0.00112305
-4.818071e-008	0.0182373
-4.815571e-008	0.037085
-4.813071e-008	0.0195801
-4.810571e-008	0.00288087
-4.808071e-008	0.0125
-4.805571e-008	0.0105469
-4.803071e-008	0.00747071
-4.800571e-008	0.0217285
-4.798071e-008	0.0282959
-4.795571e-008	0.0355469
-4.793071e-008	0.0335693
-4.790571e-008	0.00825196
-4.788071e-008	0.00869141
-4.785571e-008	0.0205811
-4.783071e-008	0.0168457
-4.780571e-008	0.0231934
-4.778071e-008	0.0240723
-4.775571e-008	0.0166016
-4.773071e-008	0.0194092
-4.770571e-008	0.023169
-4.768071e-008	0.0234619
-4.765571e-008	0.0219971
-4.763071e-008	0.0249756
-4.760571e-008	0.03479
-4.758071e-008	0.0336914
-4.755571e-008	0.0306152
-4.753071e-008	0.0283936
-4.750571e-008	0.010669
-4.748071e-008	0.0105469
-4.745571e-008	0.0240234
-4.743071e-008	0.0211182
-4.740571e-008	0.0167969
-4.738071e-008	0.0209961
-4.735571e-008	0.0239258
-4.733071e-008	0.00920411
-4.730571e-008	0.00642091
-4.728071e-008	0.0167969
-4.725571e-008	0.0120117
-4.723071e-008	0.0175293
-4.720571e-008	0.0201172
-4.718071e-008	0.0202881
-4.715571e-008	0.030835
-4.713071e-008	0.0176758
-4.710571e-008	0.00427247
-4.708071e-008	0.0083252
-4.705571e-008	0.0174805
-4.703071e-008	0.0222168
-4.700571e-008	0.00373536
-4.698071e-008	0.00625001
-4.695571e-008	0.0275879
-4.693071e-008	0.0199951
-4.690571e-008	0.0144531
-4.688071e-008	0.0164063
-4.685571e-008	0.0124268
-4.683071e-008	0.0178711
-4.680571e-008	0.0248779
-4.678071e-008	0.0220459
-4.675571e-008	0.0179443
-4.673071e-008	0.0161621
-4.670571e-008	0.0135986
-4.668071e-008	0.0216065
-4.665571e-008	0.0277832
-4.663071e-008	0.0195801
-4.660571e-008	0.012793
-4.658071e-008	0.0181641
-4.655571e-008	0.0362549
-4.653071e-008	0.0374756
-4.650571e-008	0.018335
-4.648071e-008	0.0148438
-4.645571e-008	0.0219727
-4.643071e-008	0.0192871
-4.640571e-008	0.0135742
-4.638071e-008	0.0161377
-4.635571e-008	0.0204346
-4.633071e-008	0.0228027
-4.630571e-008	0.0252441
-4.628071e-008	0.0227783
-4.625571e-008	0.025293
-4.623071e-008	0.0341309
-4.620571e-008	0.0229981
-4.618071e-008	0.00717774
-4.615571e-008	0.0143311
-4.613071e-008	0.0156982
-4.610571e-008	0.0165527
-4.608071e-008	0.0261231
-4.605571e-008	0.0148193
-4.603071e-008	0.0129883
-4.600571e-008	0.0248535
-4.598071e-008	0.0208252
-4.595571e-008	0.0177734
-4.593071e-008	0.0154541
-4.590571e-008	0.0227295
-4.588071e-008	0.0237305
-4.585571e-008	0.00334473
-4.583071e-008	0.0195068
-4.580571e-008	0.032959
-4.578071e-008	0.0193848
-4.575571e-008	0.0365723
-4.573071e-008	0.0283691
-4.570571e-008	0.00749512
-4.568071e-008	0.0256592
-4.565571e-008	0.0288086
-4.563071e-008	0.0293945
-4.560571e-008	0.0306641
-4.558071e-008	0.0157715
-4.555571e-008	0.0191406
-4.553071e-008	0.0203369
-4.550571e-008	0.0111816
-4.548071e-008	0.0148682
-4.545571e-008	0.0210693
-4.543071e-008	0.0255371
-4.540571e-008	0.0228027
-4.538071e-008	0.0253662
-4.535571e-008	0.0353516
-4.533071e-008	0.015625
-4.530571e-008	0.0034668
-4.528071e-008	0.0251465
-4.525571e-008	0.0302979
-4.523071e-008	0.0226563
-4.520571e-008	0.0152588
-4.518071e-008	0.0143555
-4.515571e-008	0.0196045
-4.513071e-008	0.00881348
-4.510571e-008	0.0118897
-4.508071e-008	0.0240723
-4.505571e-008	0.0213867
-4.503071e-008	0.023584
-4.500571e-008	0.0210938
