LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:54	0                 
Time	Ampl
-4.692842e-008	0.0189453
-4.690342e-008	0.0169678
-4.687842e-008	0.0217529
-4.685342e-008	0.0147217
-4.682842e-008	0.0156494
-4.680342e-008	0.0220215
-4.677842e-008	0.00417481
-4.675342e-008	0.0102295
-4.672842e-008	0.0281006
-4.670342e-008	0.0185791
-4.667842e-008	0.017749
-4.665342e-008	0.0243164
-4.662842e-008	0.0223389
-4.660342e-008	0.0188477
-4.657842e-008	0.0275391
-4.655342e-008	0.0341797
-4.652842e-008	0.0223145
-4.650342e-008	0.0211182
-4.647842e-008	0.0241211
-4.645342e-008	0.0202881
-4.642842e-008	0.0192871
-4.640342e-008	0.0157227
-4.637842e-008	0.0167969
-4.635342e-008	0.0260986
-4.632842e-008	0.0322998
-4.630342e-008	0.02854
-4.627842e-008	0.0288086
-4.625342e-008	0.0280029
-4.622842e-008	0.0288818
-4.620342e-008	0.0346924
-4.617842e-008	0.0149902
-4.615342e-008	0.0130615
-4.612842e-008	0.0335449
-4.610342e-008	0.0204102
-4.607842e-008	0.0090088
-4.605342e-008	0.0145752
-4.602842e-008	0.0271729
-4.600342e-008	0.0354736
-4.597842e-008	0.0161621
-4.595342e-008	0.0157959
-4.592842e-008	0.0292725
-4.590342e-008	0.0185547
-4.587842e-008	0.0171143
-4.585342e-008	0.0190186
-4.582842e-008	0.0184082
-4.580342e-008	0.0234863
-4.577842e-008	0.015332
-4.575342e-008	0.0206543
-4.572842e-008	0.0318848
-4.570342e-008	0.0130127
-4.567842e-008	9.76637e-005
-4.565342e-008	0.0150391
-4.562842e-008	0.0279053
-4.560342e-008	0.0213623
-4.557842e-008	0.0177734
-4.555342e-008	0.0234131
-4.552842e-008	0.0182617
-4.550342e-008	0.0177002
-4.547842e-008	0.0215576
-4.545342e-008	0.0172607
-4.542842e-008	0.0218506
-4.540342e-008	0.0212891
-4.537842e-008	0.0111816
-4.535342e-008	0.0136719
-4.532842e-008	0.0179932
-4.530342e-008	0.0217774
-4.527842e-008	0.0244873
-4.525342e-008	0.0216309
-4.522842e-008	0.0321533
-4.520342e-008	0.0305664
-4.517842e-008	0.00136719
-4.515342e-008	0.00246583
-4.512842e-008	0.0237793
-4.510342e-008	0.0157959
-4.507842e-008	0.0135986
-4.505342e-008	0.0285156
-4.502842e-008	0.0285889
-4.500342e-008	0.0203125
-4.497842e-008	0.0159668
-4.495342e-008	0.0178223
-4.492842e-008	0.0184815
-4.490342e-008	0.0183838
-4.487842e-008	0.0199463
-4.485342e-008	0.0120606
-4.482842e-008	0.0192383
-4.480342e-008	0.031665
-4.477842e-008	0.0123779
-4.475342e-008	0.0127197
-4.472842e-008	0.0305176
-4.470342e-008	0.0200684
-4.467842e-008	0.0233399
-4.465342e-008	0.0238037
-4.462842e-008	0.0177246
-4.460342e-008	0.0293213
-4.457842e-008	0.0127441
-4.455342e-008	0.0127686
-4.452842e-008	0.0321289
-4.450342e-008	0.022876
-4.447842e-008	0.019751
-4.445342e-008	0.0106445
-4.442842e-008	0.0126709
-4.440342e-008	0.0248535
-4.437842e-008	0.00354005
-4.435342e-008	0.000952156
-4.432842e-008	0.0262451
-4.430342e-008	0.0231934
-4.427842e-008	0.0125244
-4.425342e-008	0.0266358
-4.422842e-008	0.0271484
-4.420342e-008	0.0197266
-4.417842e-008	0.0262207
-4.415342e-008	0.0222168
-4.412842e-008	0.0275391
-4.410342e-008	0.0364502
-4.407842e-008	0.0253418
-4.405342e-008	0.0123535
-4.402842e-008	0.0148438
-4.400342e-008	0.0241943
-4.397842e-008	0.00617677
-4.395342e-008	0.00334473
-4.392842e-008	0.0350098
-4.390342e-008	0.0312988
-4.387842e-008	0.0231201
-4.385342e-008	0.0354248
-4.382842e-008	0.0253662
-4.380342e-008	0.0159912
-4.377842e-008	0.0131104
-4.375342e-008	0.0158691
-4.372842e-008	0.0267334
-4.370342e-008	0.0186768
-4.367842e-008	0.0208496
-4.365342e-008	0.0303223
-4.362842e-008	0.0268555
-4.360342e-008	0.0215332
-4.357842e-008	0.0104248
-4.355342e-008	0.0201904
-4.352842e-008	0.0234619
-4.350342e-008	0.00979005
-4.347842e-008	0.017041
-4.345342e-008	0.0167236
-4.342842e-008	0.0232178
-4.340342e-008	0.0333008
-4.337842e-008	0.0168457
-4.335342e-008	0.0169922
-4.332842e-008	0.0250488
-4.330342e-008	0.013501
-4.327842e-008	0.0181397
-4.325342e-008	0.0330811
-4.322842e-008	0.025
-4.320342e-008	0.0163818
-4.317842e-008	0.018335
-4.315342e-008	0.0165527
-4.312842e-008	0.0166016
-4.310342e-008	0.0178467
-4.307842e-008	0.0236572
-4.305342e-008	0.0300781
-4.302842e-008	0.036499
-4.300342e-008	0.0373779
-4.297842e-008	0.0114746
-4.295342e-008	0.00385743
-4.292842e-008	0.0229736
-4.290342e-008	0.0227295
-4.287842e-008	0.0226807
-4.285342e-008	0.0206787
-4.282842e-008	0.00561524
-4.280342e-008	0.00891114
-4.277842e-008	0.0227783
-4.275342e-008	0.0252197
-4.272842e-008	0.0259277
-4.270342e-008	0.0276367
-4.267842e-008	0.0298828
-4.265342e-008	0.0333984
-4.262842e-008	0.0261231
-4.260342e-008	0.0166504
-4.257842e-008	0.0125977
-4.255342e-008	0.0172852
-4.252842e-008	0.0324219
-4.250342e-008	0.0303955
-4.247842e-008	0.0124756
-4.245342e-008	0.0158203
-4.242842e-008	0.0319092
-4.240342e-008	0.0271729
-4.237842e-008	0.0153809
-4.235342e-008	0.0186035
-4.232842e-008	0.0314453
-4.230342e-008	0.0357178
-4.227842e-008	0.0225586
-4.225342e-008	0.0189453
-4.222842e-008	0.0298828
-4.220342e-008	0.0293701
-4.217842e-008	0.0163818
-4.215342e-008	0.0104981
-4.212842e-008	0.0141602
-4.210342e-008	0.0153076
-4.207842e-008	0.0201416
-4.205342e-008	0.0231201
-4.202842e-008	0.0251221
-4.200342e-008	0.028833
-4.197842e-008	0.0195313
-4.195342e-008	0.0192383
-4.192842e-008	0.0271729
-4.190342e-008	0.0270508
-4.187842e-008	0.0282715
-4.185342e-008	0.0152832
-4.182842e-008	0.0098877
-4.180342e-008	0.029541
-4.177842e-008	0.0328613
-4.175342e-008	0.0205322
-4.172842e-008	0.017334
-4.170342e-008	0.0169678
-4.167842e-008	0.00856934
-4.165342e-008	0.0105469
-4.162842e-008	0.03479
-4.160342e-008	0.0438233
-4.157842e-008	0.0260742
-4.155342e-008	0.0229981
-4.152842e-008	0.02854
-4.150342e-008	0.0127197
-4.147842e-008	0.022168
-4.145342e-008	0.0443359
-4.142842e-008	0.0319824
-4.140342e-008	0.0257324
-4.137842e-008	0.00803223
-4.135342e-008	-0.00498046
-4.132842e-008	0.0276367
-4.130342e-008	0.0372803
-4.127842e-008	0.0233399
-4.125342e-008	0.0172363
-4.122842e-008	0.013794
-4.120342e-008	0.0213623
-4.117842e-008	0.0199707
-4.115342e-008	0.0153809
-4.112842e-008	0.0242432
-4.110342e-008	0.0285645
-4.107842e-008	0.0231201
-4.105342e-008	0.0139404
-4.102842e-008	0.0198975
-4.100342e-008	0.0265137
-4.097842e-008	0.00539552
-4.095342e-008	0.0088379
-4.092842e-008	0.0335938
-4.090342e-008	0.0289063
-4.087842e-008	0.0233887
-4.085342e-008	0.0206787
-4.082842e-008	0.0150635
-4.080342e-008	0.0169678
-4.077842e-008	0.0221191
-4.075342e-008	0.0291016
-4.072842e-008	0.0194092
-4.070342e-008	0.0128418
-4.067842e-008	0.0221191
-4.065342e-008	0.0224121
-4.062842e-008	0.0210693
-4.060342e-008	0.0265381
-4.057842e-008	0.0345703
-4.055342e-008	0.0306641
-4.052842e-008	0.0208252
-4.050342e-008	0.0178955
-4.047842e-008	0.018335
-4.045342e-008	0.0256104
-4.042842e-008	0.0249268
-4.040342e-008	0.0199219
-4.037842e-008	0.0174805
-4.035342e-008	0.0128174
-4.032842e-008	0.0161865
-4.030342e-008	0.0217774
-4.027842e-008	0.0279785
-4.025342e-008	0.0208496
-4.022842e-008	0.0107422
-4.020342e-008	0.0223389
-4.017842e-008	0.0147217
-4.015342e-008	0.00573731
-4.012842e-008	0.0263184
-4.010342e-008	0.0261231
-4.007842e-008	0.0209717
-4.005342e-008	0.0341309
-4.002842e-008	0.0338379
-4.000342e-008	0.0231201
-3.997842e-008	0.0210449
-3.995342e-008	0.0302246
-3.992842e-008	0.0293457
-3.990342e-008	0.0239502
-3.987842e-008	0.023584
-3.985342e-008	0.0174072
-3.982842e-008	0.0268799
-3.980342e-008	0.0353516
-3.977842e-008	0.0232666
-3.975342e-008	0.011792
-3.972842e-008	0.00812989
-3.970342e-008	0.0193359
-3.967842e-008	0.0249268
-3.965342e-008	0.0134522
-3.962842e-008	0.0148193
-3.960342e-008	0.0222412
-3.957842e-008	0.0164063
-3.955342e-008	0.0185791
-3.952842e-008	0.0251221
-3.950342e-008	0.0210449
-3.947842e-008	0.0255859
-3.945342e-008	0.0298584
-3.942842e-008	0.0230713
-3.940342e-008	0.0171387
-3.937842e-008	0.0174072
-3.935342e-008	0.0285645
-3.932842e-008	0.0304443
-3.930342e-008	0.0181885
-3.927842e-008	0.0146973
-3.925342e-008	0.0199463
-3.922842e-008	0.0265381
-3.920342e-008	0.0253174
-3.917842e-008	0.0170166
-3.915342e-008	0.0148438
-3.912842e-008	0.0119873
-3.910342e-008	0.0140381
-3.907842e-008	0.0267578
-3.905342e-008	0.0271484
-3.902842e-008	0.0292969
-3.900342e-008	0.0395508
-3.897842e-008	0.0210449
-3.895342e-008	0.00664063
-3.892842e-008	0.0171631
-3.890342e-008	0.0130859
-3.887842e-008	0.0198731
-3.885342e-008	0.0313477
-3.882842e-008	0.0209961
-3.880342e-008	0.0209229
-3.877842e-008	0.021167
-3.875342e-008	0.0168457
-3.872842e-008	0.015625
-3.870342e-008	0.0166016
-3.867842e-008	0.0168701
-3.865342e-008	0.00371095
-3.862842e-008	0.00888673
-3.860342e-008	0.0213867
-3.857842e-008	0.0183594
-3.855342e-008	0.0226807
-3.852842e-008	0.0175293
-3.850342e-008	0.00788575
-3.847842e-008	0.0171631
-3.845342e-008	0.0216309
-3.842842e-008	0.0142334
-3.840342e-008	0.0199707
-3.837842e-008	0.0255371
-3.835342e-008	0.0217529
-3.832842e-008	0.0248779
-3.830342e-008	0.0219971
-3.827842e-008	0.0158203
-3.825342e-008	0.0171143
-3.822842e-008	0.0303223
-3.820342e-008	0.0334961
-3.817842e-008	0.0126465
-3.815342e-008	0.0121582
-3.812842e-008	0.0118408
-3.810342e-008	0.00732423
-3.807842e-008	0.023584
-3.805342e-008	0.0203125
-3.802842e-008	0.0219727
-3.800342e-008	0.035791
-3.797842e-008	0.0256348
-3.795342e-008	0.0179199
-3.792842e-008	0.0219971
-3.790342e-008	0.0275147
-3.787842e-008	0.0249756
-3.785342e-008	0.0151123
-3.782842e-008	0.0232422
-3.780342e-008	0.0362061
-3.777842e-008	0.0233643
-3.775342e-008	0.0162354
-3.772842e-008	0.027832
-3.770342e-008	0.0212402
-3.767842e-008	0.0105469
-3.765342e-008	0.00910645
-3.762842e-008	0.0165039
-3.760342e-008	0.0287354
-3.757842e-008	0.0221924
-3.755342e-008	0.0187012
-3.752842e-008	0.0233154
-3.750342e-008	0.0179443
-3.747842e-008	0.0179688
-3.745342e-008	0.0227539
-3.742842e-008	0.0227539
-3.740342e-008	0.0220703
-3.737842e-008	0.0208984
-3.735342e-008	0.0145508
-3.732842e-008	0.0150635
-3.730342e-008	0.0222168
-3.727842e-008	0.0230225
-3.725342e-008	0.0267822
-3.722842e-008	0.0252197
-3.720342e-008	0.0178955
-3.717842e-008	0.0169434
-3.715342e-008	0.00776368
-3.712842e-008	0.00393067
-3.710342e-008	0.0154541
-3.707842e-008	0.0256348
-3.705342e-008	0.0325195
-3.702842e-008	0.0298584
-3.700342e-008	0.0264404
-3.697842e-008	0.0260254
-3.695342e-008	0.0199951
-3.692842e-008	0.0180176
-3.690342e-008	0.0169922
-3.687842e-008	0.0229004
-3.685342e-008	0.0280518
-3.682842e-008	0.0209473
-3.680342e-008	0.0254395
-3.677842e-008	0.0247803
-3.675342e-008	0.01521
-3.672842e-008	0.0231934
-3.670342e-008	0.02146
-3.667842e-008	0.00773927
-3.665342e-008	0.0135986
-3.662842e-008	0.0196777
-3.660342e-008	0.0168457
-3.657842e-008	0.0192871
-3.655342e-008	0.0160645
-3.652842e-008	0.0118897
-3.650342e-008	0.0141846
-3.647842e-008	0.0204102
-3.645342e-008	0.0247803
-3.642842e-008	0.027124
-3.640342e-008	0.0309326
-3.637842e-008	0.0167969
-3.635342e-008	0.00842286
-3.632842e-008	0.0190186
-3.630342e-008	0.0193604
-3.627842e-008	0.0180176
-3.625342e-008	0.013794
-3.622842e-008	0.0186035
-3.620342e-008	0.0298096
-3.617842e-008	0.019165
-3.615342e-008	0.0195557
-3.612842e-008	0.0237305
-3.610342e-008	0.0106934
-3.607842e-008	0.00395509
-3.605342e-008	0.00266114
-3.602842e-008	0.0222168
-3.600342e-008	0.0352783
-3.597842e-008	0.0164307
-3.595342e-008	0.0113281
-3.592842e-008	0.010376
-3.590342e-008	0.0162842
-3.587842e-008	0.0221191
-3.585342e-008	0.00151368
-3.582842e-008	0.0125
-3.580342e-008	0.025293
-3.577842e-008	0.00800782
-3.575342e-008	0.0134522
-3.572842e-008	0.0136963
-3.570342e-008	0.00957032
-3.567842e-008	0.0209473
-3.565342e-008	0.023999
-3.562842e-008	0.0282471
-3.560342e-008	0.0298828
-3.557842e-008	0.0230957
-3.555342e-008	0.0216553
-3.552842e-008	0.0264404
-3.550342e-008	0.0293701
-3.547842e-008	0.0275635
-3.545342e-008	0.0228272
-3.542842e-008	0.0202149
-3.540342e-008	0.0251221
-3.537842e-008	0.0226318
-3.535342e-008	0.018335
-3.532842e-008	0.0221924
-3.530342e-008	0.0214111
-3.527842e-008	0.0232178
-3.525342e-008	0.0174316
-3.522842e-008	0.00187989
-3.520342e-008	0.00791016
-3.517842e-008	0.0245606
-3.515342e-008	0.0240967
-3.512842e-008	0.00944825
-3.510342e-008	0.00920411
-3.507842e-008	0.0299072
-3.505342e-008	0.0244629
-3.502842e-008	0.0144287
-3.500342e-008	0.0363037
-3.497842e-008	0.031543
-3.495342e-008	0.0174561
-3.492842e-008	0.0267334
-3.490342e-008	0.0184082
-3.487842e-008	0.011499
-3.485342e-008	0.0282959
-3.482842e-008	0.0429932
-3.480342e-008	0.0321045
-3.477842e-008	0.016333
-3.475342e-008	0.0174805
-3.472842e-008	0.0132568
-3.470342e-008	0.0141602
-3.467842e-008	0.00932618
-3.465342e-008	-0.0132812
-3.462842e-008	0.0038086
-3.460342e-008	0.0316406
-3.457842e-008	0.0207764
-3.455342e-008	0.0208252
-3.452842e-008	0.0313233
-3.450342e-008	0.0246826
-3.447842e-008	0.0248047
-3.445342e-008	0.0230713
-3.442842e-008	0.0130371
-3.440342e-008	0.0146973
-3.437842e-008	0.0175293
-3.435342e-008	0.0189941
-3.432842e-008	0.0252686
-3.430342e-008	0.0319336
-3.427842e-008	0.0338135
-3.425342e-008	0.020752
-3.422842e-008	0.0188232
-3.420342e-008	0.0290527
-3.417842e-008	0.0180908
-3.415342e-008	0.0160889
-3.412842e-008	0.0292969
-3.410342e-008	0.034082
-3.407842e-008	0.0372315
-3.405342e-008	0.0269043
-3.402842e-008	0.0161133
-3.400342e-008	0.012915
-3.397842e-008	0.0081543
-3.395342e-008	0.0210938
-3.392842e-008	0.0297119
-3.390342e-008	0.0210205
-3.387842e-008	0.0178467
-3.385342e-008	0.0169434
-3.382842e-008	0.0179199
-3.380342e-008	0.0192871
-3.377842e-008	0.0166504
-3.375342e-008	0.0202881
-3.372842e-008	0.0263672
-3.370342e-008	0.0202149
-3.367842e-008	0.019751
-3.365342e-008	0.0241699
-3.362842e-008	0.0188232
-3.360342e-008	0.0226807
-3.357842e-008	0.0101807
-3.355342e-008	-0.00117187
-3.352842e-008	0.0236816
-3.350342e-008	0.0344727
-3.347842e-008	0.0332031
-3.345342e-008	0.0239014
-3.342842e-008	0.00908204
-3.340342e-008	0.0204102
-3.337842e-008	0.026001
-3.335342e-008	0.0230713
-3.332842e-008	0.026294
-3.330342e-008	0.0245361
-3.327842e-008	0.0289307
-3.325342e-008	0.029126
-3.322842e-008	0.0216797
-3.320342e-008	0.0243408
-3.317842e-008	0.0259766
-3.315342e-008	0.0282715
-3.312842e-008	0.0364258
-3.310342e-008	0.0281494
-3.307842e-008	0.0220215
-3.305342e-008	0.0306152
-3.302842e-008	0.0236328
-3.300342e-008	0.0151856
-3.297842e-008	0.0169434
-3.295342e-008	0.014917
-3.292842e-008	0.0248047
-3.290342e-008	0.0333008
-3.287842e-008	0.0299561
-3.285342e-008	0.0296387
-3.282842e-008	0.0263184
-3.280342e-008	0.0320557
-3.277842e-008	0.029834
-3.275342e-008	0.0161621
-3.272842e-008	0.0160889
-3.270342e-008	0.0136475
-3.267842e-008	0.0212891
-3.265342e-008	0.0255859
-3.262842e-008	0.019043
-3.260342e-008	0.0231934
-3.257842e-008	0.0156494
-3.255342e-008	0.0172607
-3.252842e-008	0.025415
-3.250342e-008	0.0170166
-3.247842e-008	0.0201172
-3.245342e-008	0.0226807
-3.242842e-008	0.0207764
-3.240342e-008	0.0276367
-3.237842e-008	0.0191406
-3.235342e-008	0.0117188
-3.232842e-008	0.0256348
-3.230342e-008	0.0251709
-3.227842e-008	0.0184326
-3.225342e-008	0.0306641
-3.222842e-008	0.0354736
-3.220342e-008	0.0177734
-3.217842e-008	-0.000390618
-3.215342e-008	0.00913087
-3.212842e-008	0.0268311
-3.210342e-008	0.0253174
-3.207842e-008	0.0185059
-3.205342e-008	0.0142334
-3.202842e-008	0.0273438
-3.200342e-008	0.0418213
-3.197842e-008	0.0186279
-3.195342e-008	0.00471192
-3.192842e-008	0.012207
-3.190342e-008	0.0115479
-3.187842e-008	0.0217041
-3.185342e-008	0.0105469
-3.182842e-008	0.00739747
-3.180342e-008	0.0357666
-3.177842e-008	0.0206299
-3.175342e-008	0.00920411
-3.172842e-008	0.0288086
-3.170342e-008	0.027417
-3.167842e-008	0.0260254
-3.165342e-008	0.0323731
-3.162842e-008	0.0341065
-3.160342e-008	0.0236328
-3.157842e-008	0.00893555
-3.155342e-008	0.0204102
-3.152842e-008	0.0289551
-3.150342e-008	0.0159424
-3.147842e-008	0.0266113
-3.145342e-008	0.0320313
-3.142842e-008	0.0144775
-3.140342e-008	0.0206055
-3.137842e-008	0.02146
-3.135342e-008	0.0129395
-3.132842e-008	0.0205078
-3.130342e-008	0.0254395
-3.127842e-008	0.0318115
-3.125342e-008	0.0271973
-3.122842e-008	0.00805665
-3.120342e-008	0.00852052
-3.117842e-008	0.0239014
-3.115342e-008	0.0228027
-3.112842e-008	0.0204346
-3.110342e-008	0.0278809
-3.107842e-008	0.0188721
-3.105342e-008	0.0172119
-3.102842e-008	0.0295654
-3.100342e-008	0.0272461
-3.097842e-008	0.0251221
-3.095342e-008	0.0268311
-3.092842e-008	0.0230225
-3.090342e-008	0.0177979
-3.087842e-008	0.0142578
-3.085342e-008	0.0189941
-3.082842e-008	0.0351563
-3.080342e-008	0.0336182
-3.077842e-008	0.00947266
-3.075342e-008	0.012085
-3.072842e-008	0.0269043
-3.070342e-008	0.0270508
-3.067842e-008	0.0303955
-3.065342e-008	0.0177246
-3.062842e-008	-0.000659172
-3.060342e-008	0.00773927
-3.057842e-008	0.0234863
-3.055342e-008	0.026294
-3.052842e-008	0.0156006
-3.050342e-008	0.0106934
-3.047842e-008	0.0171631
-3.045342e-008	0.0145752
-3.042842e-008	0.0196289
-3.040342e-008	0.0336182
-3.037842e-008	0.033252
-3.035342e-008	0.0284668
-3.032842e-008	0.0239502
-3.030342e-008	0.0236084
-3.027842e-008	0.0269287
-3.025342e-008	0.032959
-3.022842e-008	0.0381348
-3.020342e-008	0.0265625
-3.017842e-008	0.0211914
-3.015342e-008	0.0251221
-3.012842e-008	0.0206299
-3.010342e-008	0.020459
-3.007842e-008	0.0210205
-3.005342e-008	0.0198486
-3.002842e-008	0.0216309
-3.000342e-008	0.0188477
-2.997842e-008	0.0107422
-2.995342e-008	0.0117188
-2.992842e-008	0.0247315
-2.990342e-008	0.0305908
-2.987842e-008	0.0234375
-2.985342e-008	0.0127197
-2.982842e-008	0.0219971
-2.980342e-008	0.0354981
-2.977842e-008	0.0197998
-2.975342e-008	0.0169434
-2.972842e-008	0.0291992
-2.970342e-008	0.0185303
-2.967842e-008	0.011377
-2.965342e-008	0.0169922
-2.962842e-008	0.0205566
-2.960342e-008	0.0217529
-2.957842e-008	0.0219482
-2.955342e-008	0.0261963
-2.952842e-008	0.0277832
-2.950342e-008	0.0232178
-2.947842e-008	0.0223389
-2.945342e-008	0.0234619
-2.942842e-008	0.0196045
-2.940342e-008	0.00881348
-2.937842e-008	0.00510255
-2.935342e-008	0.0233154
-2.932842e-008	0.0355713
-2.930342e-008	0.0246582
-2.927842e-008	0.0182861
-2.925342e-008	0.0214844
-2.922842e-008	0.0185547
-2.920342e-008	0.0181885
-2.917842e-008	0.0201904
-2.915342e-008	0.013501
-2.912842e-008	0.0166992
-2.910342e-008	0.0209473
-2.907842e-008	0.0196289
-2.905342e-008	0.0265869
-2.902842e-008	0.0270996
-2.900342e-008	0.0340576
-2.897842e-008	0.0327393
-2.895342e-008	0.0185303
-2.892842e-008	0.026294
-2.890342e-008	0.025
-2.887842e-008	0.0155762
-2.885342e-008	0.017627
-2.882842e-008	0.0159424
-2.880342e-008	0.0165283
-2.877842e-008	0.0179443
-2.875342e-008	0.0180908
-2.872842e-008	0.0210205
-2.870342e-008	0.0244873
-2.867842e-008	0.0203613
-2.865342e-008	0.00874024
-2.862842e-008	0.0153809
-2.860342e-008	0.0254883
-2.857842e-008	0.0119141
-2.855342e-008	0.0145264
-2.852842e-008	0.0297608
-2.850342e-008	0.0224609
-2.847842e-008	0.0263184
-2.845342e-008	0.0313233
-2.842842e-008	0.0180908
-2.840342e-008	0.0190186
-2.837842e-008	0.0193115
-2.835342e-008	0.0237549
-2.832842e-008	0.0343994
-2.830342e-008	0.0192871
-2.827842e-008	0.0206055
-2.825342e-008	0.0307373
-2.822842e-008	0.0154785
-2.820342e-008	0.023999
-2.817842e-008	0.0300537
-2.815342e-008	0.00773927
-2.812842e-008	0.0139649
-2.810342e-008	0.0322754
-2.807842e-008	0.0318604
-2.805342e-008	0.0273682
-2.802842e-008	0.0230713
-2.800342e-008	0.0249024
-2.797842e-008	0.0183106
-2.795342e-008	0.0129395
-2.792842e-008	0.0257324
-2.790342e-008	0.0218994
-2.787842e-008	0.0243897
-2.785342e-008	0.0383789
-2.782842e-008	0.0256592
-2.780342e-008	0.030835
-2.777842e-008	0.0406983
-2.775342e-008	0.0190674
-2.772842e-008	0.013916
-2.770342e-008	0.00954591
-2.767842e-008	0.00576173
-2.765342e-008	0.0245361
-2.762842e-008	0.0165527
-2.760342e-008	0.0135498
-2.757842e-008	0.0285645
-2.755342e-008	0.0210693
-2.752842e-008	0.0235107
-2.750342e-008	0.0222656
-2.747842e-008	0.0138916
-2.745342e-008	0.0264404
-2.742842e-008	0.0292969
-2.740342e-008	0.0195068
-2.737842e-008	0.0165772
-2.735342e-008	0.017334
-2.732842e-008	0.0176758
-2.730342e-008	0.019751
-2.727842e-008	0.0112549
-2.725342e-008	0.00490723
-2.722842e-008	0.0213135
-2.720342e-008	0.0191895
-2.717842e-008	0.0101563
-2.715342e-008	0.0209717
-2.712842e-008	0.0268799
-2.710342e-008	0.037915
-2.707842e-008	0.0284912
-2.705342e-008	0.00957032
-2.702842e-008	0.0220703
-2.700342e-008	0.0181152
-2.697842e-008	0.0105957
-2.695342e-008	0.0154297
-2.692842e-008	0.0133057
-2.690342e-008	0.0269043
-2.687842e-008	0.0216797
