# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:45	0                 
# Time	Ampl
-5.001257e-008	0.0302246
-4.998757e-008	0.0232666
-4.996257e-008	0.0256592
-4.993757e-008	0.0233643
-4.991257e-008	0.0172363
-4.988757e-008	0.0231201
-4.986257e-008	0.0331543
-4.983757e-008	0.034082
-4.981257e-008	0.0205322
-4.978757e-008	0.00495606
-4.976257e-008	0.0162842
-4.973757e-008	0.0188477
-4.971257e-008	0.000756843
-4.968757e-008	0.0176758
-4.966257e-008	0.0239014
-4.963757e-008	0.00495606
-4.961257e-008	0.0161133
-4.958757e-008	0.0275147
-4.956257e-008	0.0242188
-4.953757e-008	0.0273926
-4.951257e-008	0.0328613
-4.948757e-008	0.0335449
-4.946257e-008	0.0273926
-4.943757e-008	0.022583
-4.941257e-008	0.0251953
-4.938757e-008	0.0237305
-4.936257e-008	0.0181885
-4.933757e-008	0.0173096
-4.931257e-008	0.0084961
-4.928757e-008	0.0105957
-4.926257e-008	0.0229736
-4.923757e-008	0.0217529
-4.921257e-008	0.0304199
-4.918757e-008	0.0279785
-4.916257e-008	0.0147705
-4.913757e-008	0.0230469
-4.911257e-008	0.0213623
-4.908757e-008	0.0157959
-4.906257e-008	0.0177979
-4.903757e-008	0.0202637
-4.901257e-008	0.0271484
-4.898757e-008	0.0176758
-4.896257e-008	0.0162598
-4.893757e-008	0.0258301
-4.891257e-008	0.014502
-4.888757e-008	0.0151611
-4.886257e-008	0.0206299
-4.883757e-008	0.0157227
-4.881257e-008	0.0225342
-4.878757e-008	0.0196289
-4.876257e-008	0.0151856
-4.873757e-008	0.019458
-4.871257e-008	0.0134033
-4.868757e-008	0.0196045
-4.866257e-008	0.0286865
-4.863757e-008	0.026709
-4.861257e-008	0.0317871
-4.858757e-008	0.0238037
-4.856257e-008	0.0157959
-4.853757e-008	0.0227295
-4.851257e-008	0.0227783
-4.848757e-008	0.0260742
-4.846257e-008	0.0202637
-4.843757e-008	0.0183594
-4.841257e-008	0.0261475
-4.838757e-008	0.00383302
-4.836257e-008	0.00654298
-4.833757e-008	0.0352051
-4.831257e-008	0.0259522
-4.828757e-008	0.0160156
-4.826257e-008	0.0227051
-4.823757e-008	0.0266113
-4.821257e-008	0.0217529
-4.818757e-008	0.0139404
-4.816257e-008	0.0124268
-4.813757e-008	0.00686036
-4.811257e-008	0.0143311
-4.808757e-008	0.0189209
-4.806257e-008	0.0100342
-4.803757e-008	0.0258057
-4.801257e-008	0.0311524
-4.798757e-008	0.00856934
-4.796257e-008	0.00485841
-4.793757e-008	0.0220947
-4.791257e-008	0.0237793
-4.788757e-008	0.00947266
-4.786257e-008	0.016626
-4.783757e-008	0.022168
-4.781257e-008	0.00822755
-4.778757e-008	0.0130859
-4.776257e-008	0.0262451
-4.773757e-008	0.0214111
-4.771257e-008	0.0107422
-4.768757e-008	0.0117432
-4.766257e-008	0.0190918
-4.763757e-008	0.0243897
-4.761257e-008	0.0197754
-4.758757e-008	0.00783692
-4.756257e-008	0.0139649
-4.753757e-008	0.0216797
-4.751257e-008	0.0157959
-4.748757e-008	0.0157715
-4.746257e-008	0.0148193
-4.743757e-008	0.0136963
-4.741257e-008	0.0154297
-4.738757e-008	0.012085
-4.736257e-008	0.017749
-4.733757e-008	0.0264893
-4.731257e-008	0.0218018
-4.728757e-008	0.0147949
-4.726257e-008	0.0170166
-4.723757e-008	0.0286133
-4.721257e-008	0.0253418
-4.718757e-008	0.00615235
-4.716257e-008	0.0098877
-4.713757e-008	0.0213867
-4.711257e-008	0.0254639
-4.708757e-008	0.0383057
-4.706257e-008	0.0329102
-4.703757e-008	0.0145752
-4.701257e-008	0.0242676
-4.698757e-008	0.0362305
-4.696257e-008	0.0172852
-4.693757e-008	0.00791016
-4.691257e-008	0.0207275
-4.688757e-008	0.0185059
-4.686257e-008	0.0161133
-4.683757e-008	0.0168213
-4.681257e-008	0.0108399
-4.678757e-008	0.0164551
-4.676257e-008	0.0208496
-4.673757e-008	0.0237793
-4.671257e-008	0.02229
-4.668757e-008	0.0118408
-4.666257e-008	0.0198731
-4.663757e-008	0.0302734
-4.661257e-008	0.0249756
-4.658757e-008	0.0186035
-4.656257e-008	0.0154785
-4.653757e-008	0.0176758
-4.651257e-008	0.0202637
-4.648757e-008	0.0125
-4.646257e-008	0.00297852
-4.643757e-008	0.011377
-4.641257e-008	0.0183106
-4.638757e-008	0.0050293
-4.636257e-008	-0.000268547
-4.633757e-008	0.0119873
-4.631257e-008	0.024585
-4.628757e-008	0.0242432
-4.626257e-008	0.0161621
-4.623757e-008	0.0194824
-4.621257e-008	0.0223633
-4.618757e-008	0.00996095
-4.616257e-008	0.010669
-4.613757e-008	0.0247559
-4.611257e-008	0.0167725
-4.608757e-008	0.0138428
-4.606257e-008	0.0298584
-4.603757e-008	0.0275147
-4.601257e-008	0.0154541
-4.598757e-008	0.00720216
-4.596257e-008	0.0148438
-4.593757e-008	0.0337647
-4.591257e-008	0.0286377
-4.588757e-008	0.0176758
-4.586257e-008	0.0168213
-4.583757e-008	0.0244385
-4.581257e-008	0.031958
-4.578757e-008	0.0156982
-4.576257e-008	0.0115723
-4.573757e-008	0.0164307
-4.571257e-008	0.00341798
-4.568757e-008	0.00642091
-4.566257e-008	0.0136719
-4.563757e-008	0.021875
-4.561257e-008	0.0397461
-4.558757e-008	0.0354004
-4.556257e-008	0.0213623
-4.553757e-008	0.0187744
-4.551257e-008	0.0202637
-4.548757e-008	0.0116211
-4.546257e-008	0.00490723
-4.543757e-008	0.0232666
-4.541257e-008	0.0310791
-4.538757e-008	0.0189209
-4.536257e-008	0.0193115
-4.533757e-008	0.0276856
-4.531257e-008	0.0229248
-4.528757e-008	0.0101807
-4.526257e-008	0.013794
-4.523757e-008	0.0221191
-4.521257e-008	0.0293945
-4.518757e-008	0.0283936
-4.516257e-008	0.011792
-4.513757e-008	0.0176025
-4.511257e-008	0.0261719
-4.508757e-008	0.0220703
-4.506257e-008	0.0239258
-4.503757e-008	0.020752
-4.501257e-008	0.0286377
